ID,Author,Title,Year
CHOMMR-2,Youn{-}Jeng Choi and Hyemin Han and Kelsie J. Dawson and Stephen J. Thoma and Andrea L. Glenn,"Measuring Moral Reasoning Using Moral Dilemmas: Evaluating Reliability, Validity, and Differential Item Functioning of the Behavioral Defining Issues Test (Bdit)",2019
PAUGIA,Sarah K. Paul,Good Intentions and the Road to Hell,2017
HENIGS-2,Edmund Henden,Is Genuine Satisficing Rational?,2007
WHIBAB-8,Justin White,"Backsliding and Bad Faith: Aspiration, Disavowal, and (Residual) Practical Identities",2023
WUESAS,Julian Wuerth,Sense and Sensibility in Kant's Practical Agent: Against the Intellectualism of Korsgaard and Sidgwick,2013
BELGAA-2,Macalester Bell,Globalist Attitudes and the Fittingness Objection,2011
HANVTB,Hyemin Han,"Validating the Behavioral Defining Issues Test Across Different Genders, Political, and Religious Affiliations",2023
BOBCHA,Susanne Bobzien,Moral Responsibility and Moral Development in Epicurus? Philosophy,2006
HUGMIS,Derick Hughes,Modesty's Inoffensive Self-Presentation,2024
SALPAR-3,Bernhard Salow,Partiality and Retrospective Justification,2017
ELPBHP,Andreas Elpidorou,"Boredom, Human Psychology, and Immortality",2021
HUGISC-3,Derick Hughes,Is Situationism Conservatively Revisionary for Ethics?,2021
TOGSS,Neal Tognazzini,Silence \& Salience: On Being Judgmental,2020
KENPAA-2,Jeanette Kennett and Steve Matthews and Anke Snoek,Pleasure and Addiction,2013
COOSRO,John M. Cooper,Some Remarks on Aristotle?s Moral Psychology,1989
VELFSP-2,J. David Velleman,From Self Psychology to Moral Philosophy,2000
ARVDOM,Marcus Arvan,Derivation of Morality From Prudence,2020
CHOVSU,Youn{-}Jeng Choi and Hyemin Han and Meghan Bankhead and Stephen J. Thoma,Validity Study Using Factor Analyses on the Defining Issues Test-2 in Undergraduate Populations,2020
TENTVO-2,Sergio Tenenbaum,The Vice of Procrastination,2010
BROSPD,Berit Brogaard,?Stupid People Deserve What They Get?: The Effects of Personality Assessment on Judgments of Intentional Action,2010
STIVAS-4,Matt Stichter,"Virtues as Skills, and the Virtues of Self-Regulation",2021
ALTTMS-3,Hannah Altehenger,Too Much Self-Control?,forthcoming
REEAVE,Clea F. Rees,A Virtue Ethics Response to Implicit Bias,2016
CHRARP-3,Markus Christen and Mark Alfano,A Research Program for Empirically Informed Ethics,2013
WRIAIE,Hagop Sarkissian and Jennifer Cole Wright,Advances in Experimental Moral Psychology,2014
NADMPH-2,Thomas Nadelhoffer and Eddy Nahmias and Shaun Nichols,Moral Psychology: Historical and Contemporary Readings,2010
MILRAA-5,D. E. Miller,Reactive Attitudes and the Hare?Williams Debate: Towards a New Consequentialist Moral Psychology,2014
ARPUV,Manuel Vargas,Book Review: Unprincipled Virtue by Nomy Arpaly,2003
COHAVA-3,Daniel H. Cohen,Argumentative Virtues as Conduits for Reason?s Causal Efficacy: Why the Practice of Giving Reasons Requires That We Practice Hearing Reasons,2019
DEWEMT,Frans B. M. De Waal and Patricia Smith Churchland and Telmo Pievani and Stefano Parmigiani,Evolved Morality: The Biology and Philosophy of Human Conscience,2014
KURHOM,William M. Kurtines and Jacob L. Gewirtz,Handbook of Moral Behavior and Development,1991
MANTFB-2,Tony Manela,"Thanks for Being, Loving, and Believing",2021
GOLMPW,Camil Golub,Making Peace with Moral Imperfection,2019
SAUWIM,Leland F. Saunders,What is Moral Reasoning?,2013
WOOCSO-2,Robert S. Woodworth,Contemporary Schools of Psychology,1933
DOVIAI,Daniela Dover,Identity and Influence,2023
TAYNVA-2,Matthew C. Taylor,Non-Ideal Virtue and Situationism,2021
Jones2008-BESSPM,Lorraine Besser{-}Jones,"Social Psychology, Moral Character, and Moral Fallibility",2008
ANDTTO-6,Chrisoula Andreou and Mark D. White,The Thief of Time: Philosophical Essays on Procrastination,2010
OSHMA,Marina Oshana,Moral Accountability,2004
KNOOER,Joshua Knobe,Ordinary Ethical Reasoning and the Ideal of 'Being Yourself',2005
BROMOM-4,Alister Browne,Mill on Mental Health Acts,2016
HARFSP-2,Anna Hartford,Fellow Strangers: Physical Distance and Evaluations of Blameworthiness,2023
SCHOTR-8,Tamar Schapiro,On the Relation Between Wanting and Willing,2012
RADDDC,Lubomira V. Radoilska,"Depression, Decisional Capacity, and Personal Autonomy",2013
CLACMP-4,Christine Clavien and Colby Tanner and Fabrice Cl\'{e}ment and Michel Chapuisat,Choosy Moral Punishers,2012
RIGPIA-2,Nick Riggle,Personal Ideals as Metaphors,2017
DORI-3,John M. Doris,Introduction,2010
NAAROL,Oded Na'aman,Reasons of Love: A Case Against Universalism About Practical Reason,2015
FISTIA-2,Stefan Fischer,The Indispensability Argument for the Doing/Allowing Asymmetry,forthcoming
SCHFEA-2,Marco F. H. Schmidt and Jessica A. Sommerville,Fairness Expectations and Altruistic Sharing in 15-Month-Old Human Infants,2011
TANPCA,Attila Tanyi,Pure Cognitivism and Beyond,2014
HERDCS-2,Marcela Herdova and Stephen Kearns,Difficult Circumstances: Situationism and Ability,2019
BAGTAO,Carla Bagnoli,The Authority of Reflection,2007
FRACIA-3,Christopher Evan Franklin,"Cares, Identification, and Agency Reductionism",2017
EMITAF,Emilian Mihailov,The Argument From Self-Defeating Beliefs Against Deontology,2015
ALESAM-4,Alex Voorhoeve and Arnaldur Stefansson and Brian Wallace,Similarity and the Trustworthiness of Distributive Judgements,2019
FESDRA,Steven A. Fesmire,Dramatic Rehearsal and the Moral Artist: A Deweyan Theory of Moral Understanding,1995
ARCTPO-6,Alfred Archer and Alan Thomas and Bart Engelen,The Politics of Envy: Outlaw Emotions in Capitalist Societies,2022
STARMA-7,Matthew L. Stanley and Paul Henne and Felipe De Brigard,Remembering Moral and Immoral Actions in Constructing the Self,forthcoming
Jones2008-BESPIM,Lorraine Besser{-}Jones,"Personal Integrity, Moraity, and Psychological Well-Being",2008
CORNAW-2,Daniel Coren,Non-Symmetric Awe: Why It Matters Even If We Don?T,2020
BARSAS-25,Iris Marion Young,"""Sympathy and Solidarity"" and Other Essays",2005
MIHPMS,Emilian Mihailov,Psihologia Morala Si Natura Judecarii Morale. O Examinare Critica a Modelului Social Intuitionist,2015
COHOAU,Rachel Cohon,On an Unorthodox Account of Hume's Moral Psychology,1994
GREOTS-2,John D. GreenwooD,On the Social Dimensions of Moral Psychology,2011
BRACEP,Matthew Braddock,Constructivist Experimental Philosophy on Well-Being and Virtue,2010
BOVTIA,Luc Bovens,The Intentional Acquisition of Mental States,1995
LEAPAT,Jonathan Lear,Psychoanalysis and the Idea of a Moral Psychology: Memorial to Bernard Williams' Philosophy,2004
THETAI-3,Jordan Theriault and Liane Young,Taking an 'Intentional Stance' on Moral Psychology,2014
PANIVI,Silvia Panizza,If Veganism is Not a Choice: The Moral Psychology of Possibilities in Animal Ethics,2020
SARCAT-6,Hagop Sarkissian,Confucius and the Superorganism,2017
SEIRNT,Jeffrey Seidman,Reasons Not to Consider Our Options,2020
ANTENP,Louise M. Antony and Ernesto V. Garcia,Ethical Naturalism: Problems and Prospects,2023
ALFNPE,Mark Alfano,Nietzsche?s Polychrome Exemplarism,2018
BANTBW,Konrad Banicki,The Berlin Wisdom Paradigm: A Conceptual Analysis of a Psychological Approach to Wisdom,2009
MICIDO-2,Michael Smith,"In Defence of Ethics and the a Priori: A Reply to Enoch, Hieronymi, and Tannenbaum",2007
AHMEEU,Ikbal Hussain Ahmed,Evolutionary Ethics: Understanding its Transition,2024
RAMACD-5,Erick Jose Ramirez,A Conditional Defense of Shame and Shame Punishment,2017
SACNDT,Carl B. Sachs,Nietzsche?s Daybreak,2008
JEFRAA-2,Anne Jeffrey and Catherine Marple and Sarah Schnitker,Reappraisal as a Means to Self-Transcendence: Aquinas?s Model of Emotion Regulation Informs the Extended Process Model,2024
YEOTAI,Christopher L. Yeomans,Talents and Interests: A Hegelian Moral Psychology,2013
ZUCKAO,Rachel Zuckert,Kant's Account of Practical Fanaticism,2010
HOREA-4,David Horst,Enkratic Agency,2017
BAGSAA,Carla Bagnoli,Self-Deception and Agential Authority. Constitutivist Account,2012
FOSTP,Hallvard J. Fossheim,"5. The Prooimia, Types of Motivation, and Moral Psychology",2013
HLOHTM,Ulf Hlobil,Having the Meaning of Life in View,2022
GARTVO-11,Ernesto V. Garcia,The Virtue of Authenticity,2015
OSHGC,Tom O'Shea,Godless Conscience,2022
LILMYO,Hallvard Lillehammer,Minding Your Own Business? Understanding Indifference as a Virtue,2014
Armstrong2014-SINMPV-5,Walter Sinnott{-}Armstrong,"Moral Psychology, Vol. 4",2014
CAMRTO-2,Stephen M. Campbell and Connie M. Ulrich and Christine Grady,Response to Open Peer Commentaries on ?a Broader Understanding of Moral Distress?,2016
DEVSEA-2,Daniel Devereux,Socratic Ethics and Moral Psychology,2008
MORICA-4,Nicolae Morar and Natalia Washington,Implicit Cognition and Gifts: How Does Social Psychology Help Us Think Differently About Medical Practice?,2016
CARMBF,Mary Carman,Moving Between Frustration and Anger,2020
RAZTGO,Joseph Raz,The Guise of the Bad,2016
THEUFO,Maximilian Theisen and Markus Germar,Uncertain Facts or Uncertain Values? Testing the Distinction Between Empirical and Normative Uncertainty in Moral Judgments,2024
GRAAHX,Christopher Grau,"American History X, Cinematic Manipulation, and Moral Conversion",2010
CARMMA-13,Paul Carron,"Monkeys, Men, and Moral Responsibility",2017
MILRFT-2,Christian Miller,Resources for the Fields of Metaethics and Normative Theory,2011
ISSSOT,Jessica Isserow,Self-Esteem: On the Form of Self-Worth Worth Having,2023
ANDMAP,Chrisoula Andreou,Morality and Psychology,2006
BAGIMP,Carla Bagnoli,The Exploration of Moral Life,2011
COVMES,Florian Cova and Emmanuel Dupoux and Pierre Jacob,"Moral Evaluation Shapes Linguistic Reports of Others' Psychological States, Not Theory-of-Mind Judgments",2010
BRUCOC-2,Donald W. Bruckner,Colburn on Covert Influences,2011
BOVTTF,Luc Bovens,The Two Faces of Akratics Anonymous,1999
ABOTTE,Mitchell Aboulafia,"Through the Eyes of Mad Men: Simulation, Interaction, and Ethics",2011
Guajardo2019-CHERUC,Luis Cheng{-}Guajardo,Responsibility Unincorporated: Corporate Agency and Moral Responsibility,2019
MILMRA-2,Christian Miller,Moral Relativism and Moral Psychology,2011
HEUIPA,Ulrike Heuer,"Intentions, Permissibility and the Reasons for Which We Act",2015
WESCAT-6,Ryan West,Contempt and the Cultivation of Character,2015
SEIIDO-2,Peter Seipel,In Defense of the Rationality of Traditions,2015
WOLMCA-2,Jessica Wolfendale,Military Culture and War Crimes,2015
ROSTSO-2,Angus Ross,The Status of Altruism,1983
COFTGR,Nathan Cofnas,The Golden Rule: A Naturalistic Perspective,2022
SCAAOQ,Thomas M. Scanlon,"Ambiguity of ""Intention""",2010
BOHEAM,James Bohman,Ethics as Moral Inquiry: Dewey and the Moral Psychology of Social Reform,2010
NADRTI,Nada Gligorov,Reconsidering the Impact of Affective Forecasting,2009
HENDNU-2,Paul Henne and Walter Sinnott{-}Armstrong,Does Neuroscience Undermine Morality?,2018
TESMF,Lisa Tessman,Moral Failure -- Response to Critics,2016
VANSWM,Neil Van Leeuwen,Self-Deception Won't Make You Happy,2009
KUBPOD,Robbie Kubala,Proust on Desire Satisfaction,2022
Armstrong2008-SINMPV-4,W. Sinnott{-}Armstrong,Moral Psychology Vol. 2,2008
PRIC-13,Carolyn Price and Justin Caouette,The Moral Psychology of Compassion,2018
URATNI,Tomasz \.{Z}uradzki,Normatywne Implikacje Preferencji Wobec Os\'{o}b Zidentyfikowanych,2017
KLOAAT,Naomi Kloosterboer,Anscombe's Approach to Rational Capacities,2022
SCHVAA-10,Rebecca J. Schlegel and Joshua A. Hicks and Matt Stichter and Matthew Vess,Virtue and Authenticity in Civic Life,2023
SCHIJA-2,Gottfried Schweiger and Gunter Graf and Mar Cabezas,Introduction: Justice and Disadvantages During Childhood: What Does the Capability Approach Have to Offer?,2016
CARTCI-8,Paul Carron,"?The Crowd is Untruth!? Kierkegaard on Freedom, Responsibility, and the Problem of Social Comparison",2018
SINZMP,Neil Sinhababu,Zarathustra?s Moral Psychology,2022
CORMSO-6,Daniel Coren,Making Sense of the Sentence,2018
SOLLRD-3,Marco Solinas,La Red\'{e}couverte de la ? Via Regia ?. Freud Lecteur de Platon,2015
BIETIO,J. S. Biehl,The Insignificance of Choice,2008
ZIJFMO,Lieuwe Zijlstra,Folk Moral Objectivism and its Measurement,2019
MARKC-2,Julia Markovits and Kenneth Walden,Kantian Constructivism,2020
MERMAK,Melissa Merritt,Murdoch and Kant,2022
SNOMYL-2,Nancy E. Snow,?May You Live in Interesting Times?: Moral Philosophy and Empirical Psychology [Review of \emph{the Moral Psychology Handbook}{]},2013
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
MAYWCW,Joshua May,What Can We Learn From Those Who Have a Moral Change of Heart?,2023
LICNCS,Eli I. Lichtenstein,Nietzsche Contra Sublimation,2020
BOVVIE,Luc Bovens,Vergiffenis in Elsschots Het Been: Boorman Vs. Laarmans,2008
LAFBGT,Hugh LaFollette,Blackwell Guide to Ethical Theory,1999
LAHVBZ,Bernd Lahno,"Versprechen: \""{U}berlegungen Zu Einer K\""{u}nstlichen Tugend",1995
DEWPPA,John Dewey,"Philosophy, Psychology and Social Practice",1963
WALMP-2,R. Jay Wallace,Moral Psychology,2005
SHUHAO,Martin Shuster,Hannah Arendt on the Evil of Not Being a Person,2018
ROAFWR,Cristina Roadevin,Forgiving While Resenting: Justifying Elective Forgiveness,2018
RAYNGF,Leigh Raymond and Daniel Kelly and Erin Hennes,Norm-Based Governance for a New Era: Lessons From Climate Change and Covid-19,2021
WONAAA-2,Monique Wonderly,"Attachment, Addiction, and Vices of Valuing",2021
KLEDCE,Pauline Kleingeld,Debunking Confabulation: Emotions and the Significance of Empirical Psychology for Kantian Ethics,2014
NAACWI,Oded Na'aman,Can We Intend the Past?,2017
LOWRFA,Rosemary Lowry,Reasons for Action and Psychological Capacities,2012
GARWCW-3,Renaud{-}Philippe Garner,Why Cosmopolitan War is an Ethics of Fantasy?,2020
NEFMLC,Julia Nefsky,Misery Loves Company,2011
ONETNS,Elizabeth O'Neill and Edouard Machery,The Normative Sense: What is Universal? What Varies?,2018
PECAIA,Eliana Peck,"Active Ignorance, Antiracism, and the Psychology of White Shame",2021
GOTTMP-2,Anna Gotlib,The Moral Psychology of Sadness,2017
GIRLV,Val\'{e}ry Giroux and Renan Larue,Le V\'{e}ganisme,2017
SOUAAD-4,Rubin Souza,"A Aquisi\c{c}~{a}o da Virtude Em Arist\'{o}teles a Partir da Obra ""Learning to Be Good"" de M. F. Burnyeat -Uma Discuss\~{a}o Sobre a Ressocializa\c{c}~{a}o e a Pena de Morte",2014
VOOWAI,Alex Voorhoeve and Frances Kamm and Elie During and Timothy Wilson and David Jopling,"Who Am I? Beyond 'I Think, Therefore I Am'",2011
WOOWWA-3,Scott Woodcock,When Will a Consequentialist Push You in Front of a Trolley?,2017
KENRAR-7,Jeanette Kennett and Doug McConnell and Anke Snoek,"Reactive Attitudes, Relationships, and Addiction",2018
DIEHTU-2,Alexander Dietz,How to Use the Paradox of Hedonism,2021
YAOSA,Vida Yao,Strong-Willed Akrasia,2017
DEHTHS-2,Daniel D. De Haan,"Thomistic Hylomorphism, Self-Determination, Neuroplasticity, and Grace",2011
JAMCIO,Christine A. James,Communication in Online Fan Communities: The Ethics of Intimate Strangers,2011
CREEAE-3,Sergio Volodia Marcello Cremaschi,Elizabeth Anscombe e la Svolta Normativa Del 1958,2010
KURBRA-3,Charlie Kurth,Being Realistic About Motivation,2019
CREM-7,Sergio Volodia Marcello Cremaschi,Metaetica,1996
WIEDFA-2,Isaac Wiegman,Divine Forgiveness and Mercy in Evolutionary Perspective,2017
COSMOL,Christian Coseru,"More or Less Within My Power: Nature, Virtue, and the Modern Stoic",2018
CREAOT-2,Sergio Volodia Marcello Cremaschi,Anscombe on the Philosophy of Psychology as Propaedeutic to Ethics,2014
TENMP,Sergio Tenenbaum,Moral Psychology,2007
TAPRCM,Christine Tappolet and Bruce Maxwell,Rethinking Cognitive Mediation: Cognitive Behavioral Therapy and the Perceptual Theory of Emotion,2012
TRAVAB,Andreas Trampota,"Vernunft Allein Bewegt Nichts. Hume, Kant Und Die Externalismus-Internalismus-Debatte",2012
ROBTRC-7,Sarah Robins and John Symons and Paco Calvo,The Routledge Companion to Philosophy of Psychology,2009
PAUI-3,Sarah K. Paul,Intention,2013
RYAMPA,James A. Ryan,Moral Philosophy and Moral Psychology in Mencius,1998
OLAMAT,Frederick A. Olafson,Meta-Ethics and the Moral Life,1956
MURPRA-2,James Bernard Murphy,Practical Reason and Moral Psychology in Aristotle and Kant,2001
BIRIHA-2,Noell Birondo,Introduction: Hate and Racial Ignorance,2022
TRATAW,Andreas Trampota,Tugend Als Wahrnehmungspotenzial. Der Begriff der Ethischen Wahrnehmung in Tugendethischen Konzeptionen,2011
RUSRNA-5,Paul Russell,Responsibility Naturalized: A Qualified Defence of Hume,1995
BOVTMO,Luc Bovens and Wlodek Rabinowicz,"The Meaning of ""Darn It!""",2015
ALTCWA,Roman Altshuler,"Character, Will, and Agency",2016
BAEHTJ,Jason Baehr,Honesty's Threshold,2017
BALRAM-2,Thomas Baldwin,Rawls and Moral Psychology,2010
MCRECA,Emily McRae,"Empathy, Compassion, and ""Exchanging Self and Other"" in Indo-Tibetan Buddhist Ethics",2017
JACHAM-2,Nate Jackson,Habits and Mental Perspectives: Educating Moral Particularism,2017
GUGQTI,Steve Guglielmo,Questioning the Influence of Moral Judgment,2010
CHRARP-2,Markus Christen and Mark Alfano,A Research Program for Empirically Informed Ethics,2013
FREKO,Roe Fremstedal,Kierkegaard on Hope as Essential to Selfhood,2019
VONKSU,Michael Von Grundherr,"Kompetenz, Selbstwirksamkeitserwartung Und Die Rolle von Vorbildern in der Ordnungsethik [the Importance of Moral Competence, Self-Efficacy and Role Models for Order Ethics]",2014
ANTUMJ,Emilia Alexandra Antonese,Understanding Moral Judgments: The Role of the Agent?s Characteristics in Moral Evaluations,2015
TOGOLO,Neal Tognazzini,On Losing One's Moral Voice,manuscript
KAUEIP,Antti Kauppinen,Essays in Philosophical Moral Psychology,2008
LACTPO-3,Michael Lacewing,The Psychology of Evil: A Contribution From Psychoanalysis,2009
SIMSOB,Howard Simmons,Sher on Blame,manuscript
GRIWMW,Rolando M. Gripaldo,Why Must We Forgive? (Penultimate Version),2013
OXEEAT,Richard Oxenberg,Evil and the Immaturity of Freedom: An Existential-Ontological Inquiry Into the Heart of Darkness,2017
CARQHO,Claudia Card,Surviving Homophobia: Overcoming Evil Environments,2018
WALMP-4,Jay Wallace,Moral Psychology,2005
CREP-8,Sergio Volodia Marcello Cremaschi,Passioni,1996
STUTED,Karsten R. Stueber,The Ethical Dimension of Folk Psychology?,2009
HAUSPC,Matthew C. Haug,"Silencing, Psychological Conflict, and the Distinction Between Virtue and Self-Control",2022
NORTCO-25,Kathryn J. Norlock,The Challenges of Forgiveness in Context: Introduction to the Moral Psychology of Forgiveness,2017
BOVSHI-2,Luc Bovens,Secular Hopes in the Face of Death,2018
LAWSTR,Bill Lawson and Maria Brincker,"Subverting the Racist Lens: Frederick Douglass, Humanity and the Power of the Photographic Image",2017
TOGBAA,Neal Tognazzini,Blame as a Volitional Activity,manuscript
BAGPOT,Carla Bagnoli,Phenomenology of the Aftermath: Ethical Theory and the Intelligibility of Moral Experience,2007
SOLSTD,Marco Solinas,Sulle Tracce Della Malinconia. Un Approccio Filosofico-Sociale,2009
KELDAM-3,J. Gregory Keller,Dialogue as Moral Paradigm: Paths Toward Intercultural Transformation,2011
FRIWAT-4,Julian Friedland,Wittgenstein and the Challenge of Global Ethics,2011
FISSAS-4,Jeremy Fischer,Self-Assessment and Social Practices,2017
SOESS-3,Kai Soerfjord,"Scared Stiff - Church-Authored Pedagogic Faith; Associated Abuses, a Documentary, Part One (2016 Re-Edited May 2017) Institutionalized Systemic Violation of Human Rights and Law",manuscript
ARVER,Marcus Arvan,Errata - Rightness as Fairness: A Moral and Political Theory,manuscript
Laird2008-JOHHWR-2,P. N. Johnson{-}Laird,How We Reason: A View From Psychology,2008
CHANCA-3,Stephen Chanderbhan,"Narrative, Casuistry, and the Function of Conscience in Thomas Aquinas",2016
MASCAT-6,Michelle Mason,"Contempt as the Absence of Appraisal, Not Recognition, Respect",2017
SOESS-7,Kai Soerfjord,"Scared Stiff - a Documentary; a Record From Within an Unlawfully Abusive Norwegian Teacher-Education (Re-Edited 15.May 2017), Parts 1, 2 and 3 - Large Pdf File",manuscript
CREAKD,Sergio Volodia Marcello Cremaschi,"Apel Karl-Otto, Diskurs Und Verantwortung. Das Problem des \""{U}bergangs Zur Postkonventionellen Moral",2000
TANAEO-3,Attila Tanyi,An Essay on the Desire-Based Reasons Model,2006
OHASAT-3,Emer O'Hagan,Self-Knowledge and the Development of Virtue,2017
INGTGT-2,Andrew Ingram,"The Good, the Bad, and the Klutzy: Criminal Negligence and Moral Concern",2015
SOLDFD,Marco Solinas,Desideri: Fenomenologia Degenerativa e Strategie di Controllo,2005
NORGUE,Kathryn J. Norlock,"Giving Up, Expecting Hope, and Moral Transformation",2017
SOLDMD,Marco Solinas,"Die Melancholie, der Geist des Kapitalismus Und Die Depression",2010
JAYNAW,R. Jay Wallace,Normativity and Will: Selected Essays on Moral Psychology and Practical Reason,2006
FESQTM-2,Steven Fesmire,"""Rediscovering the Moral Life"" (1998) Review Article on James Gouinlock's Rediscovering the Moral Life.",1998
LANIAT-4,Timothy Lane,"Issues at the Intersection of Ethics, Evolution and Neuroscience",2010
LEVTST,Ken Levy,The Solution to the Problem of Outcome Luck: Why Harm is Just as Punishable as the Wrongful Action That Causes It,2005
BARTDO-6,Peter Brian Barry,Two Dogmas of Moral Psychology,manuscript
SOESS-5,Kai Soerfjord,"Scared Stiff - Church-Authored Pedagogic Faith; Associated Abuses, a Documentary, Part Two (2016, Re-Edited May 2017) Afraid to Talk",manuscript
ANDET-3,Kristin Andrews,Explaining Terrorism,2006
ANDWBS,Kristin Andrews,Why Bush Should Explain September 11Th,2003
SERTAF,Emanuele Serrelli,Traits and Functions in the Evolution of Morality,manuscript
ROIJLJ,Markku Roinila,John Locke Ja G. W. Leibniz Heikkotahtoisuudesta,1998
FAUTLR,Luc Faucher,Tirer la Responsabilit\'e au Clair : Le Cas des Attitudes Implicites Et le R\'{e}visionnisme,2012
WOLEIA-3,Ben Wolfson,"Eros, Interest, and Partiality: On Agnes Callard's \emph{Aspiration}",manuscript
FLAEAN,Owen Flanagan and Aaron J. Ancell and Stephen Martin and Gordon Steenbergen,Empiricism and Normative Ethics: What Do the Biology and the Psychology of Morality Have to Do with Ethics?,2014
ANTBTH,Audrey L. Anton,Breaking the Habit,2006
RoedderManuscript-PRERS,Ryan Preston{-}Roedder,Research Summary (Fall 2016),manuscript
SOESS-6,Kai Soerfjord,"Scared Stiff - Church-Authored Pedagogic Faith; Associated Abuses, a Documentary, Part Three (2016, Re-Edited May 2017) Shouter Mob-Operator, Taught Mobbing in Ed-Sci",manuscript
SCHSCO-20,John Schwenkler,Steering Clear of Trouble,2022
LACWRC,Michael Lacewing,What Reason Can't Do,1997
GARMRF-3,Ernesto V. Garcia,Making Room for Love in Kantian Ethics,2021
LACRL,Michael Lacewing,Real Love,2005
KURWW,Charlie Kurth,Worried Well,2015
HORTLO,Keith Horton,The Limits of Human Nature,1999
JOLTPO-3,Troy Jollimore,The Psychology of Exclusivity,2008
MILSWI,Christian Miller,Selected Works in Contemporary Metaethics and Normative Theory,2011
ROSNAN-6,Mauro Rossi,Normativity and Normative Psychology: Introduction,2012
WRECAM,Thomas E. Wren,Caring About Morality: Philosophical Perspectives in Moral Psychology,1991
DARMPA,Justin D'Arms and Daniel Jacobson,Moral Psychology and Human Agency: Philosophical Essays on the Science of Ethics,2014
BAIMAM-2,Alexander Bain,Mental and Moral Science a Compendium of Psychology and Ethics,1868
JACDOM-3,Jonathan A. Jacobs,Dimensions of Moral Theory: An Introduction to Metaethics and Moral Psychology,2002
SHOWHA,David Shoemaker,Wisecracks: Humor and Morality in Everyday Life,2024
WEIITR,Dan Weijers and Jennifer Richardson,Is the Repugnance About Betting on Terrorist Attacks Misguided?,2014
LEEAAA-8,Lee A. Mcbride Iii,Anger and Approbation,2017
SHUNTK,Martin Shuster,Nothing to Know,2014
MENWOC,Gabriel S. Mendlow,Want of Care: An Essay on Wayward Action,2014
LAFPE,Hugh LaFollette,Pragmatic Ethics,1999
BOVMLP,Luc Bovens,"Moral Luck, Photojournalism and Pornography",1998
BRUOAM,\'{A}kos Brunner,On Antiochus? Moral Psychology,2014
BOSPOT-3,B. Bosanquet,Psychology of the Moral Self,1898
JOHDAW,John Skorupski,Desire and Will in Sidgwick and Green,2000
Cuellar2021-SEGRTS-2,Andr\'{e}s Segovia{-}Cu\'{e}llar,Revisiting the Social Origins of Human Morality: A Constructivist Perspective on the Nature of Moral Sense-Making,2021
SCHTDI-14,Sonja Schierbaum,The Double Intentionality of Moral Intentional Actions: Scotus and Ockham on Interior and Exterior Acts,2021
ARKCOD,Steven Arkonovich,Conflicts of Desire,2012
HOLFID-2,David A. Holiday,Folly?s Interpersonal Dimension,2022
LUETSP,Christoph Luetge and Hannes Rusch,The Systematic Place of Morals in Markets [Letter],2013
TENNTI,Sergio Tenenbaum,New Trends in Moral Psychology,2007
TENNTI-2,Sergio Tenenbaum,New Trends in Philosophy: Moral Psychology,2007
WEBA-5,Jonathan Webber,Authenticity,2013
WHIEAT-12,Demian Whiting,Emotion as the Categorical Basis for Moral Thought,2018
LACPEA,Michael Lacewing,"Psychoanalysis, Emotions and Living a Good Life",2013
TESSV,Lisa Tessman,Sacrificing Value,2018
BREWIK,Jason Brennan,What If Kant Had Had a Cognitive Theory of the Emotions?,2008
SMIBGA,David Livingstone Smith,Beyond Good and Evil: Variations on Some Freudian Themes,2013
VOOTGT,Alex Voorhoeve,"The Good, the Right, and the Seemly. Ken Binmore Interviewed",2002
STAIBC,Titus Stahl,Intellectual Bad Conscience and Solidarity with the Underdogs,2021
WARKSA-2,Owen Ware,"Kant, Skepticism, and Moral Sensibility",2010
KERTEA-2,Alison Duncan Kerr,To Envy an Algorithm,2022
TESVEA-2,Lisa Tessman,?Virtue Ethics and Moral Failure: Lessons From Neuroscientific Moral Psychology?,2013
BIRTMP,Noell Birondo,The Moral Psychology of Hate,2022
COLIHB,Matteo Colombo and Kevin Strangmann and Lieke Houkes and Zhasmina Kostadinova and Mark J. Brandt,"Intellectually Humble, but Prejudiced People. A Paradox of Intellectual Virtue",2020
XIABWT,Meng Xia,Bearing Witness to Traumatic Memory: An Ethical Approach to Ken Liu?s Speculative Fiction ?the Man Who Ended History ? a Documentary?,2022
Cabrera2017-GONMBD,Ivan Gonzalez{-}Cabrera,"Moving Beyond Dichotomies: Liao, S. Matthew , Moral Brains: The Neuroscience of Morality, Oxford University Press, 2016",2017
HUEMPA,James M. Huebner,Moral Psychology and the Intuition That Pharmaceutical Companies Have a ?Special? Obligation to Society,2014
FESCEI-2,Steven Fesmire,Cultivating Ecologicai Imagination: John Dewey and Contemporary Moral Education,2005
MASMP,Michelle Mason,Moral Psychology,2021
COAOSI,D. Justin Coates and Neal A. Tognazzini,Oxford Studies in Agency and Responsibility Volume 5: Themes From the Philosophy of Gary Watson,2019
MACPVA-2,Piotr Machura,"Practices, Virtues and Embedded Moral Cognition",2019
WEBCCA-3,Jonathan Webber,Climate Change and Public Moral Reasoning,2011
ALFVV,Mark Alfano and Andrew Higgins and Jacob Levernier and Veronica Alfano,Visualizing Values,forthcoming
BOVBTL-2,Luc Bovens,Blog: The Last Hope Part 2: Dying Well and a World Without Me,2017
