ID,Author,Title,Year
AYABEO-2,Andres Ayala,Brief Essay on the Nature and Method of Epistemology,2024
TOLKEA,Jeffrey Tolly,"Knowledge, Evidence, and Multiple Process Types",2019
ADATNT,Fred Adams and Murray Clarke,Two Non-Counterexamples to Truth-Tracking Theories of Knowledge,2016
KYLKAA,Brent G. Kyle,Knowledge as a Thick Concept: Explaining Why the Gettier Problem Arises,2013
MOSKIK,Jessica Moss,Knowledge-That is Knowledge-Of,forthcoming
KVAEL,Jonathan Kvanvig,Epistemic Luck,2008
ROCWHN,Stefanie Rocknak,Why Hume's Notion of Demonstration Must Reduce to Probability (1st edition),2025
BOGADO-3,Tomas Bogardus and Will Perrin,A Defense of Explanationism Against Recent Objections,forthcoming
TSOHTF,Savas L. Tsohatzidis,How to Forget That 'Know' is Factive,2012
SYLIAT-2,Kurt Sylvan,Inference and the Presentational Conception of Knowing,forthcoming
TOLADO-2,Jeffrey Tolly,A Defense of Parrying Responses to the Generality Problem,2017
FREKAW,Craig French,Knowledge and Ways of Knowing,2014
HUELPO-2,Michael Huemer,Logical Properties of Warrant,2005
KYLPTK,Brent G. Kyle,Proof That Knowledge Entails Truth,forthcoming
HILKEB,Avram Hiller,Knowledge Essentially Based Upon False Belief,2013
MCCNKW,Kevin McCain,No Knowledge Without Evidence,2015
REEAFM,Baron Reed,Accidentally Factive Mental States,2005
MOREPF-3,Dario Mortini,Etiological Proper Function and the Safety Condition,2023
PAGDVE,Walker Page,Defending Virtue Epistemology: Epistemic Dependence in Testimony and Extended Cognition,2020
DIXRKA-2,Jonathan Dixon,Reliable Knowledge: A Reply to Turri,2020
BEEDBP,James R. Beebe,Do Bad People Know More? Interactions Between Attributions of Knowledge and Blame,2016
BORAFT-2,Rodrigo Borges,A Failed Twist to an Old Problem,2016
ALESTD-3,Samuel Alexander,Short-Circuiting the Definition of Mathematical Knowledge for an Artificial General Intelligence,2020
MOOKAB,Andrew Moon,Knowledge and Belief: The Entailment Thesis (3rd edition),forthcoming
ILIHAA,Ioannis Iliopoulos and Sophia Ananiadou and Antoine Danchin and John P. A. Ioannidis and Peter D. Katsidis and Christos A. Ouzounis and Vasilis J. Promponas,"Hypothesis, Analysis and Synthesis, It?s All Greek to Me",2019
MARTAO-82,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,The Activity of Speaking,2015
VRASIA,Andreas Vrahimis,"Schlick, Intuition, and the History of Epistemology",2024
BAUICA-6,P. Baumann,"Information, Closure, and Knowledge: On J\""{a}ger?s Objection to Dretske",2006
MIZFAE,Moti Mizrahi,Factivity and Epistemic Certainty: A Reply to Sankey,2019
CORAEO,John Corcoran,An Essay on Knowledge and Belief,2006
BRIKAA-2,Adam Michael Bricker,Knowledge as a (Non-Factive) Mental State,forthcoming
Rozen2017-NISNMG,Ittay Nissan{-}Rozen,Newcomb Meets Gettier,2017
BJOKS,Adam Bjorndahl,Knowledge Second,2020
SATSBA-2,Mark Satta,Semantic Blindness and Error Theorizing for the Ambiguity Theory of ?Knows?,2018
BYRKAT,Michael E. Byrd,Knowledge and True Belief in Hintikka's Epistemic Logic,1973
ZIBUPA,Pawe\l J. Zi\k{e}ba,Unconscious Perception and Perceptual Knowledge,2017
RABTSC,Danin D. Rabinowitz,The Safety Condition for Knowledge,2011
KVARAT,Igal Kvart,"Rational Assertibility, the Steering Role of Knowledge, and Pragmatic Encroachment",manuscript
KVAACT,Igal Kvart,A Counter-Example to Ssi and Contextualism,manuscript
DUTQQL,Julien Dutant,Qu?Est-Ce Que la Connaissance?,2010
ROCTCO-8,Stefanie A. Rocknak,"The Construction of Relations in Hume and Quine, Directed by Jaakko Hintikka (Introduction)",1999
BORBLF-2,Rodrigo Borges,Bad Luck for the Anti-Luck Epistemologist,2016
LIHRAC,Franck Lihoreau,Relevant Alternatives Contextualism and Ordinary Contingent Knowledge,2008
CHUHTU,Elijah Chudnoff,How to Use Thought Experiments,2024
GOLSRO,Azam Golam,Some Reflections on Gettier's Problem,2006
TURSIN,John Turri,Stumbling in Nozick?s Tracks,2012
MARCTR-4,Mark Mcevoy,Causal Tracking Reliabilism and the Lottery Problem,2012
RUBPCA-3,David{-}Hillel Ruben,Prime Cuts and the Method of Recombination,2022
DACAMC,Mark Anthony Dacela,Are Modal Conditions Necessary for Knowledge?,2019
HANIKT-2,Michael Hannon,Is Knowledge True Belief Plus Adequate Information?,2014
LISLCC-2,L. Lismont and P. Mongin,La Connaissance Commune: Une S\'{e}mantique Pour la Logique Modale,1993
LITTA,Qilin Li,Truth-Maker Theory and the Stopped Clock: Why Heathcote Fails to Solve the Gettier Problem,manuscript
CARTRO-20,L. S. Carrier,The Roots of Knowledge,1993
WODKAP,Helen Wodehouse,Knowledge as Presentation,1909
HORTTM-3,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to the Paper of Sven Bernecker,2015
PERTNO-15,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
BOOTGI,Anthony Robert Booth,"The Gettier Illusion, the Tripartite Analysis, and the Divorce Thesis",2014
CLAMMB,Murray Clarke and Fred Adams and John A. Barker,Methods Matter: Beating the Backward Clock,2017
IMBWDG,Miroslav Imbrisevic,What Does Gettier Prove?,manuscript
ROCQOT,Stefanie Rocknak,Quine on the Analytic/Synthetic Distinction,2013
JAKDRZ,Marzenna Jakubczak,Do\'{s}wiadczenie \'{Z}r\'{o}d\l{}owe Z Perspektywy Klasycznej Filozofii Indyjskiej,2016
PEPIWW,Marek Pepli\'{n}ski,Indywidualny Wymiar Wiedzy a Jej Warto\'{s}'c,2013
FASKAT,Davide Fassio,Knowledge and the Importance of Being Right,2015
BERDIL-2,Sven Bernecker,"Die Identifikationistische L\""{o}sung des Gettier Problems",2015
BEROTM-3,Sven Bernecker,On the Metaphysics of Knowledge,2015
SHASAT-24,Michael J. Shaffer,Stanley and the Stakes Hypothesis,2017
KEAIPO-2,Stephen Kearns,In Praise of Folly: A Reply to Blome-Tillmann,2007
FAHDED,Ludwig Fahrbach,Die Elimination des Wissensbegriffs1,2004
BENKHV,John Bengson,Knowledge How Vs. Knowledge That,2013
KVAASO,Igal Kvart,A Short Outline of the Indicativity Theory of Knowledge,manuscript
RUSCKT,Gillian Russell,Could ?Knows That? Be Inconsistent?,manuscript
LEEOTD-2,Kok Yong lee,On the Distinctive Value of Knowledge,2020
MACBSI-3,James A. Macleod,Belief States in Criminal Law,2015
HASC-4,Ali Hasan,Certainty,2017
PRIOAO,Giuseppe Primiero,Offline and Online Data: On Upgrading Functional Information to Knowledge,2013
PUKUWP,Andrey Pukhaev,Understanding Wittgenstein's Positive Philosophy Through Language-Games: Giving Philosophy Peace,2023
HORTTM,Joachim Horvath,Taking the Metaphysics of Knowledge Seriously: A Response to Sven Bernecker?s ?on the Metaphysics of Knowledge?,forthcoming
CONGTK-3,Earl Conee,Good to Know,2017
MEYISO-3,Anne Meylan,In Support of the Knowledge-First Conception of the Normativity of Justification,2017
BACKWA-2,Murat Ba\cc and Nurbay Irmak,"Knowing Wrongly: An Obvious Oxymoron, or a Threat for the Alleged Universality of Epistemological Analyses?",2011
KVAWOT,Jonathan Kvanvig,Wright on Truth and Superassertibility,unknown
Valdecasas2017-GARCYV,Miguel Garcia{-}Valdecasas,Conocimiento y Verdad,2017
BONGOT,Patrick Bondy and Dustin Olson,Getting Off the Wheel,2015
CLADTA-2,Murray Clarke,Dual-Process Theory and Epistemic Intuition,2018
SILCVR,Waldomiro Silva Filho and Plinio J. Smith and Santos P.,"Cren\c{c}a, Verdade, Racionalidade",2015
POTJIC-2,Matja\vz Potr\vc and Vojko Strahovnik,Justification in Context,2005
VOLWDA,"J\""{o}rg Volbers","Wittgenstein, Dewey, and the Practical Foundation of Knowledge",2012
NELKAT,Jack Nelson,Knowledge and Truth,1975
GAROTV-3,Pieranna Garavaso and Nicla Vassallo,On the Virtues and Plausibility of Feminist Epistemologies,2003
HULAUD,Richard Hull,Almeder's Unknowable Defeater Defeated,manuscript
MEYITP,Anne Https://Orcidorg Meylan,Introduction: The Providential Bad Luck of Justification,2011
HARFCA-8,Alexander S. Harper,"Fallibilism, Contextualism and Second-Order Skepticism",2010
MOORDK,James Arthur Moore,Reason Dethroned; Knowledge Regained,1991
SULGEC-3,Stephen J. Sullivan and L. Gregory Wheeless,Goldman's Early Causal Theory of Knowledge,1994
SHAEKT,Devora Shapiro,"Experiential Knowledge: The Knowledge of ""What It's Like""",2010
COPIJT,Brett Coppenger and Kristopher G. Phillips,Is Justified True Bluth Belief Knowledge?,2011
TURACR-2,John Turri,"A Critical Review of ?Gettier? Cases and Theoretical Attempts to Solve ?the? ""Gettier"" ""Problem""",2012
MIZATO,Masaharu Mizumoto,A Theory of Knowledge and Belief Change - Formal and Experimental Perspectives,2011
NOLNAK,Daniel Nolan,Non-Factivity About Knowledge: A Defensive Move,2008
HOGTKI,Brandon Hogan,To Know is to Be Able to Do,2011
KANWGT,Laura Wildemann Kane and Amanda Licastro and Danica Savonick,Who Guards the Gates? Feminist Methods of Scholarly Publishing (1st edition),2023
TURAKA,John Turri,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity, by John Greco",2012
BUT-6,Pavel Butakov,"\CYRP\cyrl\cyra\cyrt\cyro\cyrn, \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrz\cyrm \CYRI Jtb (Plato, Evidentialism, and Jtb)",2018
HAYKAB,Said Hayati,Knowledge and Belief in the Letter of Paul the Persian,2016
BOOHSE,John Ian K. Boongaling,Hintikka?s Socratic Epistemology Meets Gettier?s Counterexamples,2017
Igor2017-FRAESE-3,Pris Francois{-}Igor,Ernest Sosa's Epistemology and Other Theories of Knowledge,2017
HAN-24,Tetiana Hanzha,\CYRE\cyrk\cyro\cyrk\cyrr\cyri\cyrt\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt \CYRD\cyri\cyrk\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyro\cyre\cyrt\cyri\cyrch\cyrn\cyro\cyrm\cyru \CYRC\cyri\cyrk\cyrl\cyrii \CYRO\cyrl\cyre\cyrg\cyra \CYRL\cyri\cyrsh\cyre\cyrg\cyri ?\CYRS\cyrn\cyrii\cyrg\cyro\cyrv\cyrii \CYRII \CYRV\cyro\cyrg\cyrn\cyryu?,2018
MEHTPO-5,Syra Mehdi,'The Problems of Philosophy' Bertrand Russell Review,manuscript
PERTNO-11,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
PEPWIT,Ruel F. Pepa,What is Truth?,manuscript
PERTNO-10,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
PERTNO-12,Ray Scott Percival,The Necessity of Exosomatic Knowledge for Civilization and a Revision to Our Epistemology,2012
PRIKAJ-2,Francois{-}Igor Pris,Knowledge as Justified True Belief and the Gettier Problem,2018
PECLAA,Daniel Pech,Logic and Agency: Problems in Identifying Omnipotence and Rational Consistency,manuscript
PRITGC,Francois{-}Igor Pris,"The Gettier Cases as the Cases of ""Epistemic Gap""",2017
HOFWWA,Helmut Hofbauer,"Was Wir Aus Dem Gettier-Problem \""{U}ber den Begriff des Wissens Lernen K\""{o}nnen. Und Was Daraus F\""{u}r Die M\""{o}glichkeit von Patientinnenwissen Folgt",2015
LIMIDC,Jo\~{a}o Gabriel Lima and Luis Antonio Baptista,Itiner\'{a}rio Do Conceito de Experi\^{e}ncia Na Obra de Walter Benjamin,2013
WARWIT-2,Lisa Warenski,When is True Belief Knowledge? By Richard Foley,2014
MORPGA-2,Luca Moretti,"Patrick Greenough and Duncan Pritchard (Eds.), Williamson on Knowledge, Oxford: OUP (2009)",2012
WEDTNA,Ralph Wedgwood,"The Nature and Value of Knowledge: Three Investigations, by Duncan Pritchard, Alan Millar, and Adrian Haddock",2012
SATEFT,Mark Satta,Epistemology for the Rest of the World,2019
BEEOFE,James R. Beebe,On Folk Epistemology by Mikkel Gerken,2018
MADROS-2,B. J. C. Madison,Review of Stephen Hetherington's How to Know: A Practicalist Conception of Knowledge,2012
SAYBAK-2,Sarah Sawyer,Belief and Knowledge: Mapping the Cognitive Landscape,2001
BEAVSD,Guillaume Beaulac and Pierre Poirier,Va Savoir! De la Connaissance En G\'{e}n\'{e}ral -- Pascal Engel,2009
MILJFR,Nikolay Milkov,"Jay F. Rosenberg, Thinking About Knowing",2004
