ID,Author,Title,Year
SHINAF,Atushi Shirai,"Nationalism and Feminism in Yukichi Fukuzawa, the Most Influential Leader of Enlightenment in Modern Japan",1992
GUPAS,Linyu Gu,Process and Shin No Jiko : A Critique of Feminist Interpretation of ?Self-Emptying?,2000
CHITGO,Gall Chin,The Gender of Buddhist Truth: The Female Corpse in a Group of Japanese Paintings,1998
MOEDAE,D. Moerman,Demonology and Eroticism: Islands of Women in the Japanese Buddhist Imagination,2009
AMBLJP,Barbara Ambros,Liminal Journeys: Pilgrimages of Noblewomen in Mid-Heian Japan,1997
RODMDA-2,Laurel Rasplica Rodd and Kazuko Smith,Makiko's Diary: A Merchant Wife in 1910 Kyoto,1996
ETOGPI,Mikiko Eto,?Gender? Problems in Japanese Politics: A Dispute Over a Socio-Cultural Change Towards Increasing Equality,2016
BOCDSD-4,Felicia G. Bock and Haruko Okano,"Die Stellung der Frau Im Shint\=o: Eine Religions-Ph\""{a}nomenologische Und -Soziologische Untersuchungdie Stellung der Frau Im Shinto: Eine Religions-Phanomenologische Und -Soziologische Untersuchung",1979
SUL_ER,Laura Specker Sullivan,"\emph{Ethics Embodied: Rethinking Selfhood Through Continental, Japanese, and Feminist Philosophies}",2013
SATCAW,Yamaguchi Satoko,Christianity and Women in Japan,2003
ICHNVO,Mori Ichiu,Nichiren?s View of Women,2003
NORFBA,Kawahashi Noriko,Feminist Buddhism as Praxis: Women in Traditional Buddhism,2003
GRAVOE,Allan G. Grapard,Visions of Excess and Excesses of Vision: Women and Transgression in Japanese Myth,1991
BOCETL,Catherine Bochel and Hugh Bochel,Exploring the Low Levels of Women's Representation in Japanese Local Government,2005
MCDWIB-2,James P. McDermott,Women in Buddhism: Images of the Feminine in Mah\={a}y\={a}na Traditionwomen in Buddhism: Images of the Feminine in Mahayana Tradition,1986
KAWFAR,Noriko Kawahashi and Masako Kuroki,Feminism and Religion in Contemporary Japan,2003
MORIMA-8,Ko?ichi Mori and I?U?. B. Kozlovskii?,I?a?Ponskie Materialisty: Aktual?nye Problemy Filosofskoi? Nauki I Istorii?a? Filosofskoi? Mysli V I?a?Ponii,1985
ARIWCW,Yoko Arisaka,Women Carrying Water: At the Crossroads of Technology and Critical Theory,unknown
IMAGPI,Ellie Imadzu and Adrian Furnham,Gender Portrayal in British and Japanese Tv Advertisements,2002
DAVGIJ,Bronwyn Davies and Hiroyuki Kasama,Gender in Japanese Preschools: Frogs and Snails and Feminist Tales in Japan,2004
KYKWAR,Nakamura Ky\={o}ko,Women and Religion in Japan: Introductory Remarks,1983
KITLAA,Sakiko Kitagawa,Living as a Woman and Thinking as a Mother in Japan: A Feminine Line of Japanese Moral Philosophy,2009
PERIUB,Montserrat Crespin Perales,Indisciplinades: Una Breu Missiva Sobre Fil\`{o}sofes Feministes Del Jap\'o Del Segle Xx,2021
KYKTRC,Nakamura Ky\={o}ko,The Religious Consciousness and Activities of Contemporary Japanese Women,1997
SCHTWH-4,Paul Gordon Schalow and Janet A. Walker,The Woman?s Hand: Gender and Theory in Japanese Women?s Writing,1996
PERBDW-4,Montserrat Crespin Perales,Bases Del Womenomics En Jap\'{o}n: Todav\'{i}a Queda Mucho Por Hacer,2020
CHEWWJ,Kittredge Cherry,Womansword: What Japanese Words Say About Women,2016
MIYITS,Toshio Miyake,"Italian Transnational Spaces in Japan: Doing Racialised, Gendered and Sexualised Occidentalism",2013
PERBDW-5,Montserrat Crespin Perales,Bases Del Womenomics En Jap\'{o}n: Todav\'{i}a Queda Mucho Por Hacer,2020
UEKGEI,Masatoshi Ueki,Gender Equality in Buddhism,2001
KUMTSE,Uchino Kumiko,The Status Elevation Process of S\={o}t\=o Sect Nuns in Modern Japan,1983
NORFAR,Kawahashi Noriko and Kuroki Masako,Feminism and Religion in Contemporary Japan: Editors' Introduction,2003
PERCDL-4,Montserrat Crespin Perales,Introducci\'{o}n,2021
CLATGC,Yasuko Claremont,The Genderless City in Japanese Literature,2007
WATMOG,Hiroshi Watanabe,Music of Geisha and Record Industry: An Inquiry Concerning Modernization Process of Japanese Culture,2001
ARAJIT,Shin?Ichi Arai and Rumiko Nishino and Akira Maeda,J\a{a}ugun Ianfu to Rekishi Ninshiki,1997
PERFEI-2,Montserrat Crespin Perales,Feminismo e Identidades de G\'{e}nero En Jap\'{o}n,2021
CORDWD-2,Nina Cornyetz,"Dangerous Women, Deadly Words: Phallic Fantasy and Modernity in Three Japanese Writers",1999
WHRFZR,"Ulrike W\""{o}hr","Frauen Zwischen Rollenerwartung Und Selbstdeutung: Ehe, Mutterschaft Und Liebe Im Spiegel der Japanischen Frauenzeitschrift Shin Shin Fujin von 1913 Bis 1916",1997
KYKREI,Nakamura Ky\={o}ko,Revelatory Experience in the Female Life Cycle: A Biographical Study of Women Religionists in Modern Japan,1981
SATTNJ,Barbara Sato,"The New Japanese Woman: Modernity, Media, and Women in Interwar Japan",2003
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
THAROM,Sarah Thal,"Review Of: Michael Como, Weaving and Binding: Immigrant Gods and Female Immortals in Ancient Japan",2011
KALEER,Leah Kalmanson,"Ethics Embodied: Rethinking Selfhood Through Continental, Japanese, and Feminist Philosophies",2013
HOMRWR,Jim Hommes,"Reviews: Women Religious Leaders in Japan's Christian Century, 1549?1650",2010
LONBRL-3,William Londo,"Book Review: Lori Meeks, Hokkeji and the Reemergence of Female Monastic Orders in Premodern Japan",2010
KAWBRP,Hiroko Kawanami,"Book Review: Paula Arai, Women Living Zen: Japanese Soto Buddhist Nuns",2000
HASACA-9,Sally Ann Hastings and Yoshiko Furuki and Barbara Rose,"American Culture and Higher Education for Japanese Womenthe White Plum: A Biography of Ume Tsuda, Pioneer in the Higher Education of Japanese Womentsuda Umeko and Women's Education in Japan",1993
GSSROU,"Elizabeth G\""{o}ssman","Review Of: Ulrike W\""{o}hr, Frauen and Neue Religionen: Die Religionsgr\""{u}nderinnen Nakayama Miki Und Deguchi Nao",1991
HOMROH-2,Jim Hommes,"Review Of: Haruko Nawata Ward, Women Religious Leaders in Japan?s Christian Century, 1549?1650",2010
YOUROE,Richard Young,"Review Of: Emily Groszos Ooms, Women and Millenarian Protest in Meiji Japan: Deguchi Nao and \={O}motoky\=o",1994
