ID,Author,Title,Year
PUROWT,Lynn Sebastian Purcell,On What There 'Is': Aristotle and the Aztecs on Being and Existence,2018
WATAIT,Anne Waters,American Indian Thought: Philosophical Essays,2004
JAMUEA,James P. Sterba,"Understanding Evil: American Slavery, the Holocaust, and the Conquest of the American Indians:Vessels of Evil: American Slavery and the Holocaust. Laurence Mordekhai Thomas",1996
MAYART-4,Lorraine F. Mayer,A Return to Reciprocity,2007
DECMGA,Helen De Cruz and Johan De Smedt,Melioristic Genealogies and Indigenous Philosophies,2022
WEIACA,Charles Weijer and James A. Anderson,A Critical Appraisal of Protections for Aboriginal Communities in Biomedical Research,2002
JAMTSA-2,Michael Rabinder James,Tribal Sovereignty and the Intercultural Public Sphere,1999
FURDWO,"Gunl\""{o}g Fur",Different Ways of Seeing ?Savagery?: Two Nordic Travellers in 18Th-Century North America,2019
Jones1994-SCOEII,Diane Scott{-}Jones,Ethical Issues in Reporting and Referring in Research with Low-Income Minority Children,1994
GRIEAC-2,Matthew O. Gribble and Deana M. Around Him,"Ethics and Community Involvement in Syntheses Concerning American Indian, Alaska Native, or Native Hawaiian Health: A Systematic Review",2014
WALNCO,Barbara E. Wall,Navajo Conceptions of Justice in the Peacemaker Court,2001
ALVNAE,Joel Alvarez,Native American Epistemology Through Dreams,2023
LOVNAW,Lavonna Lovern,Native American Worldview and the Discourse on Disability,2008
MOSACF-7,Greg Moses,A Compass for Valuation: Peircean Realism in Alain Locke's Functional Theory of Value,2013
ESPTHS,Luis Gregorio Abad Espinoza,Transcending Human Sociality: Eco-Cosmological Relationships Between Entities in the Ecosphere,2022
STEPIT-4,Alexander V. Stehn,"Philosophizing in Tongues: Cultivating Bilingualism, Biculturalism, and Biliteracy in an Introduction to Latin American Philosophy Course",2021
QUIDDL-3,Fausto C\'{e}sar Quizhpe Gual\'{a}n,?Derechos de la Naturaleza?,2018
DELREW,Vine Deloria,"Red Earth, White Lies: Native Americans and the Myth of Scientific Fact",1997
IANDOW-2,A. Pablo Iannone,Dictionary of World Philosophy,2001
QUIMTD,Fausto C\'{e}sar Quizhpe Gual\'{a}n,"Mukuna, \'{E}tica Del Cuidado de la Vida Sumak Kawsay",2021
STEPIT-5,Alexander V. Stehn,"Philosophizing in Tongues: Cultivating Bilingualism, Biculturalism, and Biliteracy in an Introduction to Latin American Philosophy Course",2022
ELLMRA,Anthony Ellis,Minority Rights and the Preservation of Languages,2005
SMINAF,Andrea Smith,"Native American Feminism, Sovereignty, and Social Change",2005
ESPMAD-2,Luis Gregorio Abad Espinoza,M\'{a}s All\'a de Las Operaciones Del Pensamiento Salvaje Entre Los Shuar de la Amazon\'{i}a Ecuatoriana,2022
HAWCWC-2,Ronnie Hawkins,"Cultural Whaling, Commodification, and Culture Change",2001
DAYWIT,Richard Day,Who is This We That Gives the Gift? Native American Political Theory and the Western Tradition,2001
CALTIW,J. Baird Callicott,The Indigenous World or Many Indigenous Worlds?,2000
MILDTD-5,Joseph Len Miller,Decolonizing the Demarcation of the Ethical,2020
PEEKMA,Ashwani Kumar Peetush,"Kymlicka, Multiculturalism, and Non-Western Nations: The Problem with Liberalism",2003
PHIDRS,Rachel Sherman Phillips,Delphine Red Shirt: George Sword's Warrior Narratives: Compositional Processes in Lakota Oral Tradition,2018
PRUSAI,Erica Prussing,Sobriety and its Cultural Politics: An Ethnographer's Perspective on ?Culturally Appropriate? Addiction Services in Native North America,2008
HENMEP-2,Burke A. Hendrix,"Moral Error, Power, and Insult",2007
BURIPT-2,Brian Burkhart,Indigenizing Philosophy Through the Land: A Trickster Methodology for Decolonizing Environmental Ethics and Indigenous Futures,2019
VANMRA-2,P. A. Van Der Ploeg,Minority Rights and Educational Authority,1998
LEVJMO,Michael Levin,J.S. Mill on Civilization and Barbarism,2004
SCHTFS-11,Frithjof Schuon,The Feathered Sun: Plains Indians in Art and Philosophy,1990
SIMIEA,Larry Simonson,Introducing Ethics Across the Curriculum at South Dakota School of Mines and Technology,2005
RUBCAE,Arlene Rubin Stiffman and Eddie Brown and Catherine Woodstock Striley and Emily Ostmann and Gina Chowa,Cultural and Ethical Issues Concerning Research on American Indian Youth,2005
ROSTBS,Michael A. Rosenthal,"?The Black, Scabby Brazilian?: Some Thoughts on Race and Early Modern Philosophy",2005
WITLAA,Gary Witherspoon,Language and Art in the Navajo Universe,1977
GREION-2,Michael K. Green,Images of Native Americans in Advertising: Some Moral Issues,1993
SMINAI-3,Andrea Smith,Not an Indian Tradition: The Sexual Colonization of Native Peoples,2003
POUTFF-2,Lisa M. Poupart,The Familiar Face of Genocide: Internalized Oppression Among American Indians,2003
JACTTB,Harvey L. Jacobs,Ties That Bind: Native American Beliefs as a Foundation for Environmental Consciousness,1990
FUSTMI,Betty Fussell,Translating Maize Into Corn: The Transformation of America's Native Grain,1999
STAAAI,James StaceyTaylor,Autonomy and Informed Consent on the Navajo Reservation,2004
WATSDA-2,Anne Waters,Structural Disadvantage and a Place at the Table: Creating a Space for Indigenous Philosophers to Be More Proactively Involved in Decision Making Forums Affecting the Emergence and Impact of Indigenous Philosophers of the Americas,2003
HALWTN,Alicia Hall,What the Navajo Culture Teaches About Informed Consent,2002
STEDI,Hillel Steiner,Double-Counting Inequalities,2003
BUCITI-3,Christopher Buckman,Including the Iroquois Great Law of Peace in Introduction to Political Philosophy,2021
WATSNS-2,Anne Schulherr Waters,"Syllabus: Native Studies 450-001: Global Indigenous Philosophy, Spring 2005, University of New Mexico",2005
VIZAAC,Gerald Vizenor,Authored Animals: Creature Tropes in Native American Fiction,forthcoming
RUZTSO-2,Elena Ru\'{i}z,The Structure of Dispossession in Settler M\'{e}xico,2019
ALLAII,Paula Gunn Allen,American Indian Indigenous Pedagogy,2007
PREBAA-3,Gail M. Presbey,"?Bukusu and Amazonian Perspectives on Harmonious Relations with the Other""",2019
LACEAN,Douglas P. Lackey,Ethics and Native American Reburials: A Philosopher's View of Two Decades of Nagpra,2006
OZETCO,Ofelia Zepeda and Jane H. Hill,The Condition of Native American Languages in the United States,1991
GUEPCA-3,M. A. Jaimes* Guerrero,?Patriarchal Colonialism? and Indigenism: Implications for Native Feminist Spirituality and Native Womanism,2003
WATISI,Anne Waters,"Introduction: Special Issue on ""Native American Women, Feminism, and Indigenism""",2003
RICBNA-2,Troy Richardson,Between Native American and Continental Philosophy: A Comparative Approach to Narrative and the Emergence of Responsible Selves,2012
ALETFW,Thomas Alexander,The Fourth World of American Philosophy: The Philosophical Significance of Native American Culture,1996
BSCPFM,Blanca Schmidt,Progress for My People,1964
ALVSAN,Joel Alvarez,Spinozism and Native American on Pantheism and Panentheism,2023
HOLJAT,Martin Hollis,Jim and the Indians,1983
JOHAPP-5,M. Rene Johnson,A Perpetual Peace: American Indian Treaties and the Environment,2003
ANSIEW,Guillaume Ansart,Imaginary Encounters with the New World: Native American Utopias in 18Th-Century French Novels,2000
BROTCI-8,C. Browne,The Chemical Industries of the American Aborigines,1935
MAYCHB,Ashley E. Maynard and Patricia M. Greenfield and Carla P. Childs,"Culture, History, Biology, and Body: Native and Non-Native Acquisition of Technological Skill",1999
NEWTDC,Linda A. Newson,"The Demographic Collapse of Native Peoples of the Americas, 1492-1650",1993
LANAIW-2,Donna Hightower Langston,American Indian Womenapos;s Activism in the 1960s and 1970S,2003
HURTEC,A. Magdalena Hurtado and Kim Hill and I. Arenas de Hurtado and Selva Rodriguez,The Evolutionary Context of Chronic Allergic Conditions,1997
COHCAR,Felix S. Cohen,Colonialism: A Realistic Approach,1944
MOOHII,Kathleen Dean Moore and Kurt Peters and Ted Jojola and Amber Lacy,How It Is: The Native American Philosophy of V. F. Cordova,2007
DUTTA,Denis Dutton,Tribal Art,manuscript
SULIIA,S. Sullivan,"Indians in American Fiction, 1820-1850: An Ethnohistorical Perspective",1986
DecentManuscript-FOXFLA,Evan Fox{-}Decent,Fashioning Legal Authority From Power: The Crown-Native Fiduciary Relationship,manuscript
Dolmatoff1990-REITSM-3,A. D. Reichel{-}Dolmatoff,The Sacred Mountain of Colombia's Kogi Indians,1990
RUSDS-2,Steve Russell,"Disruption, Spring 1997",2003
MEYISO,Leroy N. Meyer,In Search of Native American Aesthetics,2001
HAROOS,Brian Harradine,Overview of Senate Consideration of Native Title,1998
DENATM,Kelley Dennis F.,"Ancient Traditions, Modern Constructions: Innovation, Continuity, and Spirituality on the Powwow Trail",2012
BECSSI,Stephen Beckerman,Sociosexual Strategies in Tribes and Nations,2005
TWAMCA,Charles R. Twardy,Maya Cosmology and Philosophy of Science,manuscript
QUIKDY,Fausto C\'{e}sar Quizhpe Gual\'{a}n,Kamachinakuy: Derecho y Sumak Kawsay,2023
MCCNAA-4,Stephen Mccluskey,Native American Astronomyanthony F. Aveni,1978
JENJKA,John Major Jenkins,Jaloj Kexoj and Phi-64: The Dual Principle Core Paradigm of Mayan Time Philosophy and its Conceptual Parallel in Old World Thought,1994
SHATPS,Huang Shaoxiang,The Primitive Society of the North American Indians is Not U.S. Ancient History,1982
LEENAA-2,Kerwin Lee Klein,Native Americans and the Burden of History,2005
BRAAAR,William C. Bradford,"Acknowledging and Rectifying the Genocide of American Indians: ""Why is It That They Carry Their Lives on Their Fingernails?""",2006
MATBN-2,Freya Mathews,Becoming Native,2000
IVICLM,Duncan Ivison,Can Liberalism Meet the Challenge of Cultural Pluralism?,manuscript
SCCI-2,D. M. S. and Sachchidananda,Culture Change in Tribal Bihar. Munda and Oraon,1965
PRATGL,Scott L. Pratt,The Given Land: Black Hawk's Conception of Place,2001
MACTRO-26,P\o{}emysl Mach\'a,"The Rise of the Purhepechan Nation: Democratization, Economic Restructuring and Ethnic Revival Among the Purhepecha Indians of Michoacan, Mexico",2003
CHONIT,Noam Chomsky,Neocolonial Invitation to a Tribal War,unknown
ZVETBI,Kamil V. Zvelebil,The Body in Nilgiri Tribal Languages a Contribution to Areal Linguistic Studies,1985
DOWMTL,Jim Dow and Laurel Reuter,Marking the Land: Jim Dow in North Dakota,2007
PERARA,Clifton Perry,"A Reductio Ad Absurdum of Restricted, Tribal Criminal Jurisdiction",2004
MCKCRL,C. Timothy McKeown,Considering Repatriation Legislation as an Option : The National Museum of the American Indian Act (Nmaia) \& the Native American Graves Protection and Repatriation Act (Nagpra),2008
PATTLC,Prakash C. Pattanaik and I. Sibei Santara,Tribal Literature: Constructing the Value-Oriented Education,2002
ARKPTM-2,Annette Arkeketa,Poetry: Too Much for the Average Indian,2003
MAYEII-3,Adrian C. Mayer and Morton Klass,East Indians in Trinidad: A Study of Cultural Persistence,1962
GRABTE-2,Sandy Marie Angl\'{a}s Grande,Beyond the Ecologically Noble Savage: Deconstructing the White Man?s Indian,1999
DAMVRA,Damian Cox and Michael Levine,Violinists Run Amuck in South Dakota: Screen Doors Down in the Badlands!,2006
TRATNA-2,N. Zlock Tracy,"The Native American Tribe as a Client: An Ethical Analysis, 10 Geo. J",1996
WATIIW,Anne Waters,Introduction: Indigenous Women in the Americas,2003
COLRAN,Michael Cole and John Gay and Joseph Glick,Reversal and Nonreversal Shifts Among Liberian Tribal People,1968
Langston2003-HIGAIW,Donna Hightower{-}Langston,American Indian Women's Activism in the 1960s and 1970S,2003
PILSFS-3,Wanda Pillow,Searching for Sacajawea: Whitened Reproductions and Endarkened Representations,2007
FRASVT,Mark F. N. Franke,Self-Determination Versus the Determination of Self: A Critical Reading of the Colonial Ethics Inherent to the United Nations Declaration on the Rights of Indigenous Peoples,2007
KAUCON,Frederik Kaufman,Callicott on Native American Attitudes,1996
SRETAN,N. S\o{}rensen,There Are No Indians in the Dominican Republic,1997
UNDTSI,Paula Underwood,Three Strands in the Braid,1992
MCCPSA-2,M. McCabe,Patient Self-Determination Act: A Native American (Navajo) Perspective,1993
SIKAPA,Sonia Sikka and Ashwani Kumar Peetush,Asian Philosophies and the Idea of Religion: Beyond Faith and Reason,2020
BRASDI-2,Carol B. Brandt,Scientific Discourse in the Academy: A Case Study of an American Indian Undergraduate,2008
GILNAW,Jerry H. Gill,Native American Worldviews: An Introduction,2002
WATMIH,Anne Schulherr Waters,"Memorial in Honor of Viola Cordova (V.F. Cordova), Ph.D.",2003
EMETTA,M. B. Emeneau and Verrier Elwin,The Tribal Art of Middle India,1952
WALTDO-11,Jeremy Waldron,The Dignity of Groups,unknown
CHRTII-2,Jane Christian and Peter M. Gardner,The Individuell in Northern Dene Thought and Communication: A Study in Sharing and Diversity,1977
MINBON,Sonajharia Minz,Book of Nature: Comparing Few Keplerian and Tribal Perspectives,2008
DOWTOD,June E. Downey,Types of Dextrality Among North American Indians,1927
Dolmatoff1987-REISAA-3,A. D. Reichel{-}Dolmatoff,Shamanism and Art of the Eastern Tukanoan Indians: Colombian Northwest Amazon,1987
CALJTC,Jerry Calton and Judith Clair and Larry Lad and Sandra Waddock,Creating the Syllabus,2005
ROYATS-2,Diana Royer,A Tradition Should Be More Than its Signs and Symbols,1995
JOHSSM-2,George Johnson,Social Strife May Have Exiled Ancient Indians,unknown
PYBNAR,K. Anne Pyburn,Native American Religion Versus Archaeological Science: A Pernicious Dichotomy Revisited,1999
BROTMA-5,William Brown,Tribal Morality and Civilization,1973
NS,????,Native Speaker ?????????,2001
ALEBOH,Hubert G. Alexander,"Brandt on Hopi Ethics:Hopi Ethics, a Theoretical Analysis",1955
GARTCO-32,T. R. Garth,The Community of Ideas of Indians,1927
HYPNOC-4,Unknown Unknown,Notes on Contributors,2003
COLTMD-2,Sam Cole,The Multi-Cultural Dialogue in History-- the Aruban Indians as a Case Study,1990
SANTSH,Donald Sandner and Steven H. Wong,The Sacred Heritage: The Influence of Shamanism on Analytical Psychology,1997
HINASI-2,Curtis Hinsley,A Stranger in Her Native Land: Alice Fletcher and the American Indiansjoan Mark,1991
FREPWA,Michael Freeman,Past Wrongs and Liberal Justice,2002
BENCAE-3,Maenette K. P. A. Benham and Ronald H. Heck,Culture and Educational Policy in Hawai'i: The Silencing of Native Voices,1998
ROSNNC,David A. Rossiter,Negotiating Nature: Colonial Geographies and Environmental Politics in the Pacific Northwest,2008
MCCWHY,Thomas M. McCoog,Why Have You Come Here? The Jesuits and the First Evangelization of Native America. By Nicholas P. Cushner,2011
JGASTS,Jacques Galinier,"Superficially, the Sacred the Otomi Indians Before the Stranger",1994
PASCDO,Allen G. Pastron,Collective Defenses of Repression and Denial: Their Relationship to Violence Among the Tarahumara Indians of Northern Mexico,1974
LEFACA,Harriet P. Lefley,"Acculturation, Child-Rearing and Self-Esteem in Two North American Indian Tribes",1976
BROGNI,Katy Gray Brown,Going Native: Indians in the American Cultural Imagination (Review),2003
GODDII-2,R. Godijns and M. Hinderdael,Directionality in Interpreting The'retour'or the Native?: Introduction,2005
JAIPCA,M. Annette Jaimes,"""Patriarchal Colonialism"" and Indigenism: Implications for Native Feminist Spirituality and Native Womanism",2003
CORSEJ,J. Angelo Corlett,"Surviving Evil: Jewish, African, and Native Americans",2001
EMOFAT,Edgar Montiel,From Africa to the Andes: Conquest and American Identity,1993
CHUTWR,Jerilyn Church and Chinyere O. Ekechi and Aila Hoss and Anika Jade Larson,Tribal Water Rights: Exploring Dam Construction in Indian Country,2015
SALLPA,Francisco M. Salzano and A. Magdalena Hurtado,Lost Paradises and the Ethics of Research and Publication,2004
DUROTC,Phillip H. Duran,On the Cosmic Order of Modern Physics and the Conceptual World of the American Indian,2007
JUNANA,Marie{-}Odile Junker,A Native American View of the Mind as Seen in the Lexicon of Cognition in East Cree,2003
PEDUHS,Mindy Peden,Unmaking History: Seth's Europe's Indians,2011
BANWAS,Dick Bancroft and Laura Waterman Wittstock and Rigoberto Menchu Tum,We Are Still Here: A Photographic History of the American Indian Movement,2013
BROTOO-10,Rw Brockway,The Origins of Oglala-Dakota Religion,1988
WEIBAA-10,Paul Weiss,"Bestowed, Acquired and Native Rights",1975
SHACCT,Shari Michelle Huhndorf and Scott L. Pratt,Cultural Cartographies: The Logic of Domination and Native Cultural Survival,2000
TTOTMO,Tzvetan Todorov and Jeanne Ferguson,The Morality of Conquest,1984
BOYTNA,Andrea Boyea,Teaching Native American Music with Story for Multicultural Ends,forthcoming
MARTBO-2,James Marshall and Betsan Martin,The Boundaries of Belief: Territories of Encounter Between Indigenous Peoples and Western Philosophies,2000
CORHII,Viola Faye Cordova,How It Is: The Native American Philosophy of V. F. Cordova,2007
SARREU,Sarah Lucia Hoagland,Review Essay,2007
KYMMAM,Will Kymlicka,Modernity and Minority Nationalism: Commentary on Thomas Franck,1997
TAYCTB,Rhonda Harris Taylor,Claiming the Bones Again: Native Americans and Issues of Bibliography,2001
WALCUI,Anthony Fc Wallace,Commentary:?Growing Up Indian?: Childhood and the Survival of Nations,2013
CHIEAT-2,John Lawrence Childs,Education and the Philosophy of Experimentalism,1971
RUZSVX,Elena Ru\'{i}z,Structural Violence,2024
HEICAE,Don Heider,Completeness and Exclusion in Journalism Ethics: An Ethnographic Case Study,1996
ZVEBKF-2,Kamil V. Zvelebil,"B\""{e}dt\d{t}u? Ku\b{r}umba: First Report on a Tribal Languagebettu Kurumba: First Report on a Tribal Language",1982
KIDESC-2,Clara Kidwell,"Edward S. Curtis and the North American Indian, Incorporated. Mick Gidley",2000
DEXTIO-2,Ralph Dexter,"The Indians of Texas in 1830. Jean Louis Berlandier, John C. Ewers, Patricia Reading Leclercq",1969
BENHTI-3,A. L. Benedict,Has the Indian Been Misjudged?-A Study of Indian Character,1901
VADRIT,J. Vadakkumchery,Religion in the Tribal Ecosystem,1992
BURADL,E. J. Burrus and J. S.,Alonso de la Veracruz's Defence of the American Indians (1553-54),1963
MCCWSC-2,Stephen Mccluskey,When Stars Came Down to Earth: Cosmology of the Skidi Pawnee Indians of North America. Von Del Chamberlain,1983
ANKANT,Ka\v{g}an Ank,A Native Taxonomy of Healing Among the Xinjiang Kazaks,1999
FINOTA,Norman G. Finkelstein,Oslo,1998
BRONNI,Gordon Brotherston,Native Numeracy in Tropical America,2001
CROTSH-2,C. F. Little Crow and Clark,The Sacred Hill Within: A Dakota/Lakota World View,1999
LAFAOC,Oliver LaFarge,Adaptations of Christianity Among the Jacalteca Indians of Guatemala,1927
TORSMT-2,Kurt Torell and Alan G. Marshall,Socrates Meets Two Coyotes,2000
GARAIL-2,Paul L. Garvin,American Indian Languages: A Laboratory for Linguistic Methodology,1967
CHVHAP,Ivan Chvat\'{i}k,Introduction,2007
DUTSNT,Bruce Duthu,Shadow Nations: Tribal Sovereignty and the Limits of Legal Pluralism,2013
STUAIV,Jerry D. Stubben,American Indian Values and Their Impact on Tribal Economic Development,1991
HAMGAI,Victor M. Hamm,Greeks and Indians,1975
KALOAT,Horace M. Kallen,"""""On"" Americanizing"" the American Indian",forthcoming
RICNPC,D. Richard,"Navajo, Press Cultures at Odds",1993
JENBRF,Robert Jensen,Banning 'Redskins' From the Sports Page: The Ethics and Politics of Native American Nicknames,1994
ORIPAT,Francesco Orilia,Presentism and the Micro-Structure of Time,2020
BOYTRB,L. Bryce Boyer and Ruth M. Boyer and Charles W. Dithrich and Hillie Harned and Arthur E. Hippler and John S. Stone and Andrea Walt,The Relation Between Psychological States and Acculturation Among the Tanaina and Upper Tanana Indians of Alaska: An Ethnographic and Rorschach Study,1989
GEEHIA,Armin W. Geertz,Hopi Indian Altar Iconography,1987
SAUGN,Eberhard Sauer,Going Native,2001
EDWTPR,Edward F. Mooney,"The Primal Roots of American Philosophy: Pragmatism, Phenomenology, and Native American Thought (Review)",2002
FULKTT,Romayne Smith Fullerton and Maggie Jones Patterson,?Killing? the True Story of First Nations: The Ethics of Constructing a Culture Apart,2008
MILEVL,Joseph Len Miller,Etemeyaske Vpokat (Living Together Peacefully): How the Muscogee Concept of Harmony Can Provide a Structure to Morality,2019
HELPVS,Helen Cowie,Peripheral Vision: Science and Creole Patriotism in Eighteenth-Century Spanish America,2009
ZVEJKB-2,Kamil V. Zvelebil,"J\={e}nu Ku\b{r}umba: Brief Report on a ""Tribal"" Language of the Nilgiri Areajenu Kurumba: Brief Report on a ""Tribal"" Language of the Nilgiri Area",1988
KIDNAM-2,Clara Kidwell,Native American Mathematics. Michael P. Closs,1987
KRETEI,Shepard Krech,Ecological Indian: Myth and History,2000
SILTCF-4,Nicolas Silva and Esteban C\'{e}spedes,Three Criteria for Virtuous Collaboration Across Epistemic Practices: A Case From Sentimentalism and Field Environmental Philosophy,2023
DASEOO-2,Gustavo Ruiz da Silva,Entre Outras Oniromancias: Dos Gregos Aos Amer\'{i}ndios,2020
ORTRLT,Pedro Lebr\'{o}n Ortiz,Reconstructing Locality Through Marronage,2020
Portilla1990-LENATA-2,Miguel Leon{-}Portilla,Aztec Thought and Culture: A Study of the Ancient Nahuatl Mind,1990
TURTIN-3,Dale Antony Turner,This is Not a Peace Pipe: Towards a Critical Indigenous Philosophy,2006
JAMUCT,Matt James,Uncomfortable Comparisons: The Canadian Truth and Reconciliation Commission in International Context,2010
MAYBAN,Layla Y. Mayorga,Becoming a Nepantla-Spider: Rethinking Interculturalism,2024
SILYWA,Leslie Marmon Silko,Yellow Woman and a Beauty of the Spirit: Essays on Native American Life Today,1996
HUGAIE,Johnson Donald Hughes and Jamake Highwater,American Indian Ecology,1983
URBMCT,Greg Urban,Metaphysical Community: The Interplay of the Senses and the Intellect,2010
EASTSO-3,Charles Alexander Eastman,The Soul of the Indian,2003
PEEJDA,Ashwani Kumar Peetush,"Justice, Diversity, and Dialogue: Rawlsian Multiculturalism",2014
HIDCWA,Ferry Hidayat,Can White Americans Include Colors in Their Canon? Searching a Post-National History of American Philosophy (1st edition),2022
ERETEB,Alan Ereira,The Elder Brothers,1992
DASAHA-3,Gustavo Ruiz da Silva,Amerindian Heterotopia and the Resistance Against the Brazilian Ethnocide,2022
PEERTO-2,Ashwani Kumar Peetush,Recognizing the Other Solitude: Aboriginal Views of the Land and Liberal Theories of Cultural Justice,2003
DASTCA-3,Gustavo Ruiz da Silva,"Transfigura\c{c}~{o}es Categ\'{o}ricas: A Metamorfose da Natureza Entre L\'{e}vi-Strauss, Descola e Viveiros de Castro",2021
DASECC-4,Gustavo Ruiz da Silva,"Entrevista: Casal Clastres, Com Renato Sztutman",2019
PEEIHR,Ashwani Kumar Peetush,"Indigenizing Human Rights: First Nations, Self-Determination, and Cultural Identity",2009
SALBSH,Czarina Salido,Broadening Space Horizons: Native American Girls in Space,2020
MCBFFP,Lee A. Mcbride Iii,"Food, Focal Practices, and Decolonial Agrarianism",forthcoming
SNYTEO-2,Emily Snyder,The Ethics of Reconciling: Learning From Canada?s Truth and Reconciliation Commission,2010
MYETAI,Christine Myers,The American Indian Declaration of Independence: Classical Liberal Rhetoric in Robert Yellowtail's Speech Before the Senate Committee on Indian Affairs in 1919,manuscript
MCGMES,Ed Mcgaa,Mother Earth Spirituality: Native American Paths to Healing Ourselves and Our World,1990
FIXTAI,Donald Lee Fixico,The American Indian Mind in a Linear World: American Indian Studies and Traditional Knowledge,2003
ERETHO,Alan Ereira,The Heart of the World,1990
SUZWOT,David T. Suzuki and Peter Knudtson,Wisdom of the Elders: Honoring Sacred Native Visions of Nature,1992
VIZNCP,Gerald Robert Vizenor,Narrative Chance: Postmodern Discourse on Native American Indian Literatures,1989
