ID,Author,Title,Year
NOWAD,Ann Young No,Wisdom as Defined and Perceived by Counseling Psychologists,1993
BRIPAT-19,Mindaugas Briedis,"Phenomenology and the ""Science of Medical Imaging""",2011
VANVHW,Jean Baptiste van Helmont and J. C. Franciscus Mercurius van and Helmont,"Van Helmont's Works Containing His Most Excellent Philosophy, Physick, Chirurgery, Anatomy : Wherein the Philosophy of the Schools is Examined, Their Errors Refuted, and the Whole Body of Physick Reformed and Rectified : Being a New Rise and Progresse of Philosophy and Medicine, for the Cure of Diseases, and Lengthening of Life",1664
RAGCDD,"G\""{u}nter Rager",Cell Death During Normal Development of the Brain: What is its Significance?,1988
DAVEAE-5,Basiro Davey and Clive Seale,Health \& Disease Series,1985
BENTGT,Vincent J. Benn and Arnold Yeadon,The Guide to Gcp in the Usa,1994
BRIPGF,Great Britain and European Agency for the Evaluation of Medicinal Products and International Conference on Harmonisation of Technical Requirements for Registration of Pharmaceutic,Proposed Guideline for Good Clinical Practice,1995
SHYTHO,Richard Shyrock,The History of Quantification in Medical Science,1961
ACKAAT,Caroline Acker,"Addiction and the Laboratory: The Work of the National Research Council's Committee on Drug Addiction, 1928-1939",1995
LEWRPB,Bradley Eugene Lewis,Retheorizing Psychiatry: Birth of a Postmodern Clinic,2001
SWIRIE,Zeno Gerhard Swijtink,Randomization in Experimental Design,1982
MOSASI-2,Anne Cronin Mosey,Applied Scientific Inquiry in the Health Professions: An Epistemological Orientation,1996
FULMNB,Jonathan Fuller,Medical Nihilism by Jacob Stegenga: What is the Right Dose?,2020
BROBRH,Alex Broadbent,"Book Review Jeremy Howick , the Philosophy of Evidence-Based Medicine . Chichester: Wiley-Blackwell (2011), 248 Pp., \$61.95 (Paper)",2013
GRALDR,Christoph Gradmann,Laboratory Disease: Robert Koch's Medical Bacteriology,2011
BOREMA-2,Kirstin Borgerson,Evidence-Based Medicine and the Search for a Science of Clinical Care,2006
STEKAR-8,William E. Stempsey,Kenneth A. Richman: Ethics and the Metaphysics of Medicine: Reflections on Health and Beneficence,2006
GROKWG,Jason Grossman,Kenneth W. Goodman: Ethics and Evidence-Based Medicine: Fallibility and Responsibility in Clinical Science,2004
ROBROP-4,Joan H. Robinson,Review of Peoples' Science: Bodies and Rights on the Stem Cell Frontier,2016
LEDTNM,Susan Lederer,The Nuremberg Medical Trial: The Holocaust and the Origin of the Nuremberg Medical Code; Nazi Medicine and the Nuremberg Trials: From Medical War Crimes to Informed Consent,2007
WHIEHT,Caroline Whitbeck,"Review of H. T. Engelhardt and S. F. Spicker: \emph{Evaluation and Explanation in the Biomedical Sciences and [1976]: Philosophical Dimensions of the Neuro?Medical Sciences, Volumes 1 and 2 of Philosophy of Medicine}",1978
WALMJA-4,Mary Jean Walker,"Marcum, James A. : The Bloomsbury Companion to Contemporary Philosophy of Medicine: Bloomsbury Academic, London, 2017. 424 Pp, \$172.00 , Isbn: 9781474233002",2017
MORTTD-3,Michel Morange,"The Troubled Dream of Genetic Medicine: Ethnicity and Innovation in Tay-Sachs, Cystic Fibrosis, and Sickle Cell Disease",2008
FELWCY,Margaret Felling,"William Coleman. Yellow Fever in the North: The Methods of Early Epidemiology. Madison, Wisconsin: University of Wisconsin Press, 1987. Pp. Xvi + 202. Isbn 0-299-11114-8, \pounds16.65 . Isbn 0-299-11110-5, \pounds47.05",1989
ONEOTT,Ynez O'neill,On the Therapeutic Method: Books I and Ii by Galen; R. J. Hankinson,1993
DEMRAM-3,Luke Demaitre,Religion and Medicine in the Middle Ages,2002
ETERAI,Igor Eterovi\'c,Review: An Introductory Philosophy of Medicine: Humanizing Modern Medicine,2011
GAVIIP,Delia Gavrus,Imagining Illness: Public Health and Visual Culture,2012
STULSA-2,Steve Sturdy,Local Styles and Experimental Logic,1989
MARPHA-4,Gerald Markowitz,Public Health and the Risk Factor: A History of an Uneven Medical Revolution,2005
LAWBCM,Christopher Lawrence,Body Counts: Medical Quantification in Historical and Sociological Perspective,2006
Jones1992-MURGMO,Peter Murray{-}Jones,Galen's Method of Healing: Proceedings of the 1982 Galen Symposium by Fridolf Kudlien; Richard J. Durling,1992
DOLCST,Brian Dolan,Ct Suite: The Work of Diagnosis in the Age of Noninvasive Cutting,2010
