ID,Author,Title,Year
EGUDAT,Johan E. Gustafsson,Dennett and Taylor?s Alleged Refutation of the Consequence Argument,2020
STROTI,Galen Strawson,On the Inevitability of Freedom (From the Compatibilist Point of View),1986
HONDAT,Ted Honderich,"Determinism as True, Compatibilism and Incompatibilism as False, and the Real Alternative",2001
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
MOOANP-3,Dwayne Moore,A Nonreductive Physicalist Libertarian Free Will,forthcoming
GLATNN,Richard M. Glatz,The (Near) Necessity of Alternate Possibilities for Moral Responsibility,2008
BERTMO-3,Bernard Berofsky,The Myth of Source,2006
BOXATA,Karin E. Boxer,Assessing the Argument for Agency Incompatibilism,2013
COSF,Christian Coseru,Foreword,2018
AMEKAH,Karl Ameriks,Kant and Hegel on Freedom: Two New Interpretations,1992
BERCAF-6,Paul Bernier,Causation and Free Will in Early Buddhist Philosophy,2020
REIDC-4,Bruce Reichenbach,Defending Compatibilism,2017
EARPPO,John Earman,Philosophical Problems of the Internal and External World,1993
SCHOTF-2,Arthur Schopenhauer,On the Freedom of the Will,1960
WOOWFE,P. A. Woodward,Why Frankfurt Examples Beg the Question,2002
VANRTC-14,Peter van Inwagen,Reply to Christopher Hill,1992
HUBTFD,Pamela M. Huby,The First Discovery of the Free Will Issue,1967
FISPN,John Martin Fischer,Power Necessity,1986
VANLAT,Peter van Inwagen,Logic and the Free Will Problem,1990
DENROS-7,Daniel C. Dennett,"Reflections on Sam Harris' ""Free Will""",2017
BAKTIO,Lynne Rudder Baker,The Irrelevance of the Consequence Argument,2008
XIEWIK,Simon Shengjian Xie,What is Kant: A Compatibilist or an Incompatibilist? A New Interpretation of Kant's Solution to the Free Will Problem,2009
PERSAF-5,Derk Pereboom,Skepticism About Free Will,2013
TRAEOF,Nick Trakakis and Daniel Cohen,Essays on Free Will and Moral Responsibility,2008
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
VICAPA,Leigh C. Vicens,Agentive Phenomenology and Moral Responsibility Agnosticism,2019
CYRNCS,Taylor Cyr,Natural Compatibilists Should Be Theological Compatibilists,2022
DEEWTM,Oisin Deery and Eddy Nahmias,Why the Manipulation Argument Fails: Determinism Does Not Entail Perfect Prediction,2022
CARDAP-7,Mark Wulff Carstensen and Stephan Sellmaier and Paul C. J. Taylor and Ophelia Deroy,"Dualists and Physicalists Agree, Free Will is Incompatible with Determinism",forthcoming
FRAPNA-4,Christopher Evan Franklin,"Powers, Necessity, and Determinism",2014
CYRFWA,Taylor Cyr,Free Will and (in)Determinism in \emph{Hang the Dj},2022
MERTN-3,Pedro Merlussi and Gabriel de Andrade Maruchi,Transferring Non-Responsibility,2019
KEIW-2,Geert Keil,"Willensfreiheit: Antworten Auf Walde, Willaschek Und J\""{a}ger",2009
BLUTCO,Alex Blum,The Core of the Consequence Argument,2003
MELAAR,Alfred R. Mele,Agnostic Autonomism Revisited,2005
NELWNA-2,D. K. Nelkin and Samuel C. Rickless,Warfield's New Argument for Incompatibilism,2002
JANPVI,"Ludger Jansen and Paul M. N\""{a}ger","Peter van Inwagen: Materialism, Free Will and God",2018
TIETIH,Hannah Tierney,Tackling It Head On: How Best to Handle the Modified Manipulation Argument,2014
HILVIO-3,Christopher S. Hill,Van Inwagen on the Consequence Argument,1992
SIMOAN-2,Andrew Sims,On a Neglected Aspect of Agentive Experience,2019
HAJITT,Ishtiyaque Haji,"Incompatibilism?s Threat to Worldly Value: Source Incompatibilism, Desert, and Pleasure",2009
EKSFCA-3,Laura Waddell Ekstrom,"Freedom, Causation, and the Consequence Argument",1998
VAIANK,Iuliana Corina Vaida,A New Kantian Solution to the Third Antinomy of Pure Reason and to the Free Will Problem,2009
INWAFA,Peter Van Inwagen,A Formal Approach to the Problem of Free Will and Determinism,1974
DECIFR,Mario de Caro,Is Freedom Really a Mystery?,2004
SMIDTF,Saul Smilansky,Does the Free Will Debate Rest on a Mistake?,1993
MCKMRM,Michael McKenna,"Moral Responsibility, Manipulation Arguments, and History: Assessing the Resilience of Nonhistorical Compatibilism",2012
FISTLO-2,John Martin Fischer and Neal A. Tognazzini,The Logic of Theological Incompatibilism: A Reply to Westphal,2013
HAJROT,Ishtiyaque Haji,Reflections on the Incompatibilist?s Direct Argument,2008
WELIAT,Aaron Wells,Incompatibilism and the Principle of Sufficient Reason in Kant?s \emph{Nova Dilucidatio},2022
VARTTH,Manuel Vargas,"Taking the Highway on Skepticism, Luck, and the Value of Responsibility",2009
CAROTC-15,Gregg D. Caruso,On the Compatibility of Rational Deliberation and Determinism: Why Deterministic Manipulation is Not a Counterexample,2021
TALSIA,Tina Talsma,Source Incompatibilism and the Foreknowledge Dilemma,2013
HONDIA,Ted Honderich,"Determinism, Incompatibilism and Compatibilism, Actual Consciousness and Subjective Physical Worlds, Humanity",2013
DOUSAB,Christos Douskos,Settling and Bodily Control,2013
DENTA,Nicholas Denyer,"Time, Action \& Necessity: A Proof of Free Will",1981
RIGDCA,Joana Rigato,Downward Causation and Supervenience: The Non-Reductionist?s Extra Argument for Incompatibilism,2018
WESITA,J. Westphal,Is There a Modal Fallacy in van Inwagen's 'First Formal Argument'?,2012
KANFWN,Robert Kane,Free Will: New Directions for an Ancient Problem: A Reply to Allen and Rogers,2007
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
MORFW,Sidney Morgenbesser,Free Will,1962
WILFWA,Clifford Williams,Free Will and Determinism: A Dialogue,1980
FISS,John Martin Fischer,Scotism,1985
JANROA-5,Franz Klaus Jansen,Relativity of a Free Will Concept Depending on Both Conscious Indeterminism and Unconscious Determinism,2011
MELDAE-3,Alfred R. Mele,Diana and Ernie Return: On Carolina Sartorio?s Causation and Free Will,2018
YANDDS,Eric Yang,Defending Direct Source Incompatibilism,2012
SEHAEA,Scott Sehon,Action Explanation and the Free Will Debate: How Incompatibilist Arguments Go Wrong1,2012
PITFIA-2,Michael M. Pitman,"Freedom, Indeterminism and Imagination",2012
BOTACA-3,Thad Botham,Agent Causation and Free Will: A Case for Libertarianism,2017
VARTFI,Dimitris Vardoulakis,?The Fall is the Proof of Our Freedom?: Mediated Freedom in Kafka,2011
SLAACR-2,Matthew H. Slater,A Contextualist Reply to the Direct Argument,2005
SIEBDR,Maureen Sie and Derk Pereboom,"Basic Desert, Reactive Attitudes and Free Will",2015
CAITPO-8,James Cain,The Prejudice of Freedom: An Application of Kripke?s Notion of a Prejudice to Our Understanding of Free Will,2021
STEMRA-6,Helen Steward,Moral Responsibility and the Concept of Agency,2011
JGEMOF,"Christoph J\""{a}ger",Molina on Foreknowledge and Transfer of Necessities,2011
FARNDB,Domingos Faria,(?) N\~{a}o D\'a Base Ao Incompatibilismo Entre Determinismo e Livre-Arb\'{i}trio,2019
HOLFAM-3,Wesley H. Holliday,Freedom and Modality,2017
PAPFOF,Katarzyna Paprzycka,Flickers of Freedom and Frankfurt-Style Cases in the Light of the New Incompatibilism of the Stit Theory,2002
HONACA,Ted Honderich,After Compatibilism and Incompatibilism,2004
INTLTT,Temporary Intrinsics and Free Will and Making Compatibilists and Incompatibilists More Compatible and Vats May Be,Langsam's ?the Theory of Appearing Defended? 69?91 Ulrich Meyer/the Metaphysics of Velocity 93?102,2003
HEIIW,Robert Heinaman,12. Incompatibilism Without the Principle of Alternative Possibilities,1993
KAPIAA-3,T. Kapitan,Incompatibilism and Ambiguity in the Practical Modalities,1996
DAVRAN,David Cockburn,Responsibility and Necessity,1995
KISOLA-3,Andrew Kissel,On Libertarianism as an Explanatory Hypothesis,2019
RUSFWA-4,Paul Russell,?Free Will and Affirmation: Assessing Honderich?s Third Way?,2017
KANMRR-2,Robert Kane,"Moral Responsibility, Reactive Attitudes and Freedom of Will",2016
DURFIA,Jude Arnout Durieux,Freedom in a Physical World ? a Partial Taxonomy,manuscript
KEIKZP,Geert Keil,"Kausalit\""{a}t Zwischen Physik Und Deskriptiver Metaphysik",2004
HAJIMT-2,Ishtiyaque Haji and Justin Caouette,Introduction: Mapping the Terrain,2013
DELSEO,Nathalie de la Cadena,Scheler e o Problema Do Livre Arb\'{i}trio,2019
RUSTFW-2,Paul Russell,"The Free Will Problem [Hobbes, Bramhall and Free Will]",2011
MCCCIP-2,Storrs McCall,Controlled Indeterministic Processes in Action Theory,manuscript
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
CAMNEO,Joseph Keim Campbell,New Essays on the Metaphysics of Moral Responsibility,2008
NAHTSO,Eddy Nahmias,The State of the Free Will Debate: From Frankfurt Cases to the Consequence Argument,manuscript
HUEEFA,Michael Huemer,Elusive Freedom? A Reply to Helen Beebee,2004
PREHIC,Manuel P\'{e}rez Otero,How Indeterminism Could Help Incompatibilism on Free Action,2016
COFICA-2,E. J. Coffman,Incompatibilist Commitment and Moral Self-Knowledge: The Epistemology of Libertarianism,2016
MELPAF,Alfred Mele,Psychology and Free Will: A Commentary,2008
FISTDA-2,J. M. Fischer,"The Direct Argument: You Say Goodbye, I Say Hello",2008
VILIAO,Benjamin Vilhauer,Incompatibilism and Ontological Priority in Kant's Theory of Free Will,2008
WIDWGB,David Widerker,Why God's Beliefs Are Not Hard-Type Soft Facts,2002
KITFWA,Simon Kittle,Free Will and the Ability to Do Otherwise,2015
FISMRA,John Martin Fischer,Moral Responsibility and the Metaphysics of Free Will: Reply to van Inwagen,1998
NOEITM,Noel Hendrickson,Improving the Metaphysical Argument Against Free Will,2007
WILGLT,Dana K. Nelkin,Good Luck to Libertarians: Reflections on Al Mele's Free Will and Luck,2007
HAJLI,Ishtiyaque Haji and Stefaan E. Cuypers,Love Imperiled,2007
TIMTDR-2,Kevin Timpe,The Dialectic Role of the Flickers of Freedom,2006
USTLAT,Danilo \v{S}uster,Lehrer and the Consequence Argument,2012
KENTMP-2,Levy Ken,The Main Problem with Usc Libertarianism,2001
BRNDMB,"Godehard Br\""{u}ntrup",Der Metaphysische Begriff der Willensfreiheit Und Das Transferprinzip des Keine-Wahl-Habens,2000
GRATSA-2,Peter A. Graham,The Standard Argument for Blame Incompatibilism,2008
WALFPA-4,Robyn Repko Waller and Russell L. Waller,Forking Paths and Freedom: A Challenge to Libertarian Accounts of Free Will,2015
VARFIU-2,Manuel Vargas,Five Questions on Philosophy of Action,2009
FISFVO-6,John Martin Fischer and Robert H. Kane and Derk Pereboom and Manuel Vargas,"Four Views on Free Will, Second Edition (2nd edition)",2024
FREFWA,Danny Frederick,Free Will and Probability,2013
HONFWD,Ted Honderich,"Free Will, Determinism, and Moral Responsibility: The Whole Thing in Brief",web
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
HONTCO-3,Ted Honderich,The Consequences of Determinism: A Theory of Determinism Volume 2,1990
EKSFCA-2,Laura Waddell Ekstrom,"Freedom, Coherence, and the Self",1993
DANTPO,Edward D'Angelo,The Problem of Freedom and Determinism,1968
DOUDAT,Richard Double,Determinism and the Experience of Freedom,1991
MERFMF,Pedro Merlussi,From Modal Fallacies to a New Argument for Fatalism,2019
HODDWO,Shadworth H. Hodgson,Dr. Ward on Free-Will,1880
ROUAPA,S. Roush,Alternate Possibilities and Their Entertainment,1998
WOOTFC,Ledger Wood,The Free-Will Controversy,1941
CARCTP-5,Erik Carlson,Counterexamples to Principle Beta: A Response to Crisp and Warfield,2003
KREHNT,Michael Kremer,How Not to Argue for Incompatibilism,2004
WESFWA,Malcolm R. Westcott,Free Will: An Exercise in Metaphysical Truth or Psychological Consequences,1977
VANRTG-7,Peter Van Inwagen,Reply to Gallois,1977
KAPHPA,Tomis Kapitan,How Powerful Are We?,1991
ZIMIFW,Marvin Zimmerman,Is Free Will Incompatible with Determinism?,1966
BERAAF-3,Bernard Berofsky,Autonomy and Free Will,2004
BYRWSW,Jeremy Byrd,What Should We Believe About Free Will?,2019
KANMSO,Robert Kane,Making Sense of a Free Will That is Incompatible with Determinism: A Fourth Way Forward,2021
MICCDA-4,Kristin M. Mickelson,Constructive Dilemma Arguments for the Impossibility of Free Will,manuscript
MICTCA-4,Kristin M. Mickelson,The Consequence Argument: An Argument for Incompatibilism?,manuscript
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
MICHTF-2,Kristin M. Mickelson,Hard Times for Hard Incompatibilism,manuscript
STEDAI,Helen Steward,Determinism and Inevitability,2006
ISMFAD,Jenann Ismael,Freedom and Determinism,forthcoming
CUYMSM,Stefaan E. Cuypers,"Moral Shallowness, Metaphysical Megalomania, and Compatibilist-Fatalism",2013
CAMTST-3,Stephen M. Campbell,The Surprise Twist in Hume?s Treatise,2009
HAJOIA,Ishtiyaque Haji,Obligation Incompatibilism and Blameworthiness,2021
MILFWI,Jason S. Miller,Free Will in Context: A Defense of Descriptive Variantism,
KISTCD,Andrew Kissel,The Cartesian Doxastic Argument for Free Will,2020
III,Eddy Nahmias and Stephen Morris and Thomas Nadelhoffer and Jason Turner,Is Incompatibilism Intuitive?,2008
KEIWFG,Geert Keil,"Welche F\""{a}higkeiten G\""{a}be Es in Einer Deterministischen Welt?",2019
DWYAFF,Joseph de la Torre Dwyer,A Fundamental Failure of Frankfurt?s Agentic Counterfactual Intervention: No Agency,2020
FRAMBA-3,Christopher Evan Franklin,"Mind, Brain, and Free Will",2015
COHRDA-5,Daniel Blair Cohen and Jeremy Goldring and Lauren Leigh Saling,"Responsibility, Determinism, and the Objective Stance: Using Iat to Evaluate Strawson?s Account of Our ?Incompatibilist? Intuitions",2020
BISOTP-3,John Bishop,On the Prospects for a Naturalistic Incompatibilist Metaphysics of Agency,2015
TIMEAT,Kevin Timpe,Event-Individuation and the Implications for the Principle of Alternative Possibilities,2004
MELTLT,Alfred R. Mele,Two Libertarian Theories: Or Why Event-Causal Libertarians Should Prefer My Daring Libertarian View to Robert Kane's View,2017
CHEKOF,Evgenia V. Cherkasova,Kant on Free Will and Arbitrariness: A View From Dostoevsky's Underground,2004
ELZCRA,Nadine Elzein,Conflicting Reasons and Freedom of the Will,2010
ELZFOT,N. Elzein,Freedom of the Will: A Possible Alternative,2008
ELZSRA,N. Elzein,"Scepticism, Responsibility and Other Prickly Topics",2013
DENWAO,Christopher Taylor and Daniel Dennett,Who's Afraid of Determinism? Rethinking Causes and Possibilities,2001
SLAAMO,Matthew H. Slater,A Reflection on Our Freedom,2010
BISCVO,Robert Bishop,Contemporary Views on Compatibilism and Incompatibilism: Dennett and Kane,2009
HONEDN,Ted Honderich,"Effects, Determinism, Neither Compatibilism nor Incompatibilism, Consciousness",forthcoming
FLUMRA-2,Matthew T. Flummer,"Moral Responsibility, Authenticity, and Ownership",2016
PENNTF,Davor Pe\'{c}njak,Not the Freedom of the Will: A Conditional Analysis,2013
HARACF-2,Gerald K. Harrison,A Challenge for Soft Line Replies to Manipulation Cases,2010
BOADOP,William Boardman,"Discussion of Peter van Inwagen's ""the Incompatibility of Free Will and Determinism""",manuscript
HAJIAP-6,Ishtiyaque Haji,Incompatibilism and Prudential Obligation,2010
DOUFOS,Richard Double,Fear of Sphexishness,1988
ZOLTPR-3,Coleen P. Zoller,The Pre-Critical Roots of Kant?s Compatibilism,2007
MCBAVA,Justin Mc Brayer,A Value Argument Against Incompatibilism,2018
CARCDA-5,E. Carlson,"Causal Determinism and Human Freedom Are Incompatible: A New Argument for Incompatibilism (Vol 14, Pg 167, 2000)",2005
PRIFWA,Wolfgang Prinz,Free Will as a Social Institution,2004
UNGIAC,Peter Unger,Impotence and Causal Determinism,1977
MALHNI,Matthew H. Slater,How Necessary is the Past? Reply to Campbell,manuscript
KANTKO-3,Robert Kane,Two Kinds of Incompatibilism,1995
HIDCST-2,Eric Hiddleston,"Critical Notice: Timothy O'connor, Persons and Causes",2005
KIMECI-2,Scott Kimbrough,Explaining Compatibilist Intuitions About Moral Responsibility: A Critique of Nichols and Knobe's Performance Error Model,2009
STUFWB,Stephen Stuart,Free Will [Book Review],2013
MELAA-3,Alfred R. Mele,Agnostic Autonomism,2005
VIHAAB,Kadri Vihvelin,Ability and Being Able to Do Otherwise,1989
SCHVDA-4,"Julius Sch\""{a}like","Moralische Verantwortung, Freiheit Und Kausalitat: Versuch der Aufl\""{o}sung des Patts Zwischen Kompatibilisten Und Inkompatibilisten",2009
LEVBB-3,Ken Levy,Blocking Blockage,2016
JGEDUV,"Christoph J\""{a}ger",Determinismus Und Verantwortung: Was Kann Das Konsequenzargument?,2009
OTSCAI,Michael Otsuka,Can an Incompatibilist Outfox a Compatibilist Hedgehog?,2014
DUBIDO-2,Richard Duble,In Defense of the Smart Aleck,1999
KEINHU,Geert Keil,"Naturgesetze, Handlungsverm\""{o}gen Und Andersk\""{o}nnen",2007
HONDC,Ted Honderich,"Determinism's Consequences -- The Mistakes of Compatibilism and Incompatibilism, and What is to Be Done Now",manuscript
SANDFT-2,David H. Sanford,Difficulties for the Reconciling and Estranging Projects: Some Symmetries,2007
NATANI,N. M. L. Nathan,A New Incompatibilism,1984
DOATPO-2,Aysel Do\u{g}an,The Principle of Alternative Possibilities and Causal Determination,2005
FICI,J. M. Ficsher,Incompatibilism,1983
CANFWA,John V. Canfield,Free Will and Determinism: A Reply,1963
PLATIO,Alvin Plantinga,The Incompatibility of Freedom with Determinism: A Reply,1970
TURSOL-3,P. Roger Turner,Shabo on Logical Versions of the Direct Argument,2016
GOMWKO,Gilberto Gomes,What Kind of Determination is Compatible with What Kind of Freedom? ? a Reply to Marcelo Fischborn,2019
KANNDO-2,Robert Kane,New Directions on Free Will,1999
HERDFU,Friedrich Hermanni and Peter Koslowski,Der Freie Und der Unfreie Wille: Philosophische Und Theologische Perspektiven,2004
TAYFMV,Robin Taylor,Freedom: Magill Versus the Incompatibilists,2000
WALAMA,Bruce N. Waller,A Metacompatibilist Account of Free Will: Making Compatibilists and Incompatibilist More Compatible,2003
HONNCN-2,Ted Honderich,Neither Compatibilism nor Incompatibilism,2010
Rojas2017-MIRDCA,Rafael Miranda{-}Rojas,"Determinism, Compatibilism and Free Will Scepticism",2017
WHIHTM,V. Alan White,How to Mind One's Ethics: A Reply to van Inwagen,1990
SEITPO,Asher Seidel,The Probability of Free Will,1985
JRTMP,Samuel Zinaich Jr and Donald Scherer,The Moral Permissibility of Using Ru-486 as an Abortifacient of the Preimplanted Zygote,2002
BRODIA-7,C. D. Broad,"Determinism, Indeterminism, and Libertarianism: An Inaugural Lecture",2016
ECHAAC-3,Javier Echen?ique,Aristotle's Appraisability Compatibilism and Accountability Incompatibilism,2014
STEXS,Helen Steward,Fresh Starts,2008
DOUIDO,Richard Duble,In Defense of the Smart Aleck: A Reply to Ted Honderich,1999
PRUFDA,Alexander R. Pruss,"Freedom, Determinism and Gale's Principle",web
HONCAI-2,Ted Honderich,"Compatibilism and Incompatibilism as Both False, and the Real Problem",forthcoming
USTIAT,Danilo \v{s}uster,Incompatibilism and the Logic of Transfer,2004
GRIIFW,A. Phillips Griffiths,Is Free Will Incompatible with Something or Other?,1988
MALHNI-2,Ron Mallon,How Necessary is the Past?,web
FOLRTV,Richard Foley,Reply to van Inwagen,1980
HUETOT,Michael Huemer,The Objectivist Theory of Free Will,manuscript
LOCDDI,Don Locke,Digging Deeper Into Determinism,1980
KANFWA-2,Sung{-}Hak Kang,Free Will and Distributive Justice: A Reply to Smilansky,2003
BYRTDA,Jeremy Byrd,The Dialectical Advantage of the Direct Argument,2014
WESANW-2,Jonathan Westphal,"A New Way with the Consequence Argument, and the Fixity of the Laws",2003
HAJOTD,Ish Haji,On the Direct Argument for the Incompatibility of Determinism and Moral Responsibility,2010
ALAADN,Alan Brunton,A Definitive Non-Solution of the Free-Will Problem,1993
HAJDAI,Ishtiyaque Haji,Determinism and its Threat to the Moral Sentiments,2003
ZHACTI,Jiji Zhang,Can the Incompatibilist Get Past the No Past Objection?,2013
SOBTMO-3,Jordan Howard Sobel,Critical Notice,1998
POJFAD,Louis P. Pojman,Freedom and Determinism: A Contemporary Discussion,1987
HODTCF,David Hodgson,The Conway-Kochen 'Free Will Theorem' and Unscientific Determinism,manuscript
GOSMRA-2,Phillip Gosselin,Moral Responsibility and the Possibility of Doing Otherwise,1982
BRUBOI,Anthony Brueckner and Christopher T. Buford,Bailey on Incompatibilism and the ?No Past Objection?,2011
HARFWA-2,Justus Hartnack,Free Will and Decision,1953
COVRRC,Angela Coventry and Joshua Fost,Remaking Responsibility: Complexity and Scattered Causes in Human Agency,2013
BONMRB,Sofia Bonicalzi,Moral Responsibility Beyond Classical Compatibilist and Incompatibilist Accounts,2013
HONCIA,Ted Honderich,"Compatibilism, Incompatibilism, and the Smart Aleck",1996
CAMPSO,C. A. Campbell,"Professor Smart on Free-Will, Praise and Blame; a Reply",1963
MUCIAO-2,Pablo Muchnik,Incompatibilism and Ontological Priority in Kant's Theory of Free Will,2008
EKSPIF,Laura W. Ekstrom,Protecting Incompatibilist Free Action,1998
FISRTO,William C. Fish,Problems with Actual-Sequence Incompatibilism,1999
CHUIOA-2,John Ross Churchill,"Intuition, Orthodoxy, and Moral Responsibility",2016
SEGWFW,Sidney J. Segalowitz,"Whose Free Will is It Anyway? Or, the Illusion of Determinism",2007
BRAKOH,M. C. Bradley,Kenny on Hard Determinism,1974
Otterstrom2010-DUUBAC,"G\""{o}ran Duus{-}Otterstr\""{o}m",Betting Against Compatibilism,2010
CORCHI,Michael Corrado,"Compatibilism, Hard Incompatibilism, and Responsibility",2009
DOLLDC-2,"Jo\""{e}l Dolbeault",L?Hypoth\`{e}se D?Une Causalit\'e Sans Lois : Bergson Dans le D\'{e}bat Contemporain Sur la Free Will,2016
FINFAI-2,Alicia Finch,Freedom and Incompatibilism: On the Possibility of Undetermined Free Action,2002
III-2,Eddy Nahmias . [,Is Incompatibilism Intuitive?,2008
SIPFAA,David A. Sipfle,Free Action and Determinism,1969
KANOHO-2,Robert Kane,"Oxford Handbook on Free Will, 2Nd Edition",2011
THAFWA,Irving Thalberg,Free Will and Chisholm?s Varieties of Causation,1971
OLIORS,Gustavo L. T. Oliveirdea,On Recent Scientific Advances and Incompatibilist Freedom,2006
LAZFW-2,Morris Lazerowitz,Free Will,1984
STAPAN,J. Stacey Taylor,Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy,2005
MCKAAF-4,Michael McKenna,Autonomous Agents: From Self-Control to Autonomy,2002
ACPAAF,A. C. Purton,Agent-Determination and Free Will,1979
USTPMT,Danilo \v{S}uster,Post-Analytic Metaphilosophy Tnd the Case of Compatibilism,2002
YADADF,Ariel Yadin,"Assuming Determinism, Free Will Can Only Be an Illusion: An Argument for Incompatibilism",2004
HUGTCA-6,Christopher Hughes,The Consequence Argument and the Definition of Determinism,2015
GLOBTS,Ronald J. Glossop,Beneath the Surface of the Free-Will Problem,1970
KANFWB,Robert Kane,"Free Will, Bound and Unbound: Reflections on Shaun Nichols? Bound",2017
GASEAA,Richard M. Gaskin,"Experience, Agency and the Self",1988
JOHART-4,John Martin Fischer,"A Reply to Pereboom, Zimmerman and Smith",2006
BRATMO-2,Raymond Bradley,"The Meaning of Life Reflections on God, Immortality, and Free Will",manuscript
PASRAT,Gerald H. Paske,Responsibility and the Incompatibility Principle,1970
HALAPM,John Haldane,Algunas Presuposiciones Metaf\'{i}sicas de la Acci\'{o}n Humana,1994
CAROAN,Erik Carlson,On a New Argument for Incompatibilism,2003
RHMCSS,"Boris R\""{a}hme","Common Sense, Strict Incompatibilism, and Free Will",2013
FINIAT,A. Fine,Indeterminism and the Freedom of the Will,1993
IMLFVI,Robert A. Imlay,"Frankfurt, van Inwagen and the Principle of Alternate Possibilities",1989
BERFAC,Bernard Berofsky,Freedom as Creativity,2015
GREWOH,Patricia S. Greenspan,Wiggins on Historical Inevitability and Incompatibilism,1976
MACRFA,Douglas Clyde Macintosh,"Responsibility, Freedom and Causality: Or, the Dilemma of Determinism or Indeterminism",1940
KANNCA,Robert H. Kane,Non-Constraining Control and the Threat of Social Conditioning,2000
HETSIA-2,Stephen Hetherington,So-Far Incompatibilism and the so-Far Consequence Argument,2006
LIUHWC,Chuang Liu,How We Can Be Free From Physics,2006
BUSDBA,Sarah Buss,"Determinism, Blameworthiness, and Deprivation",1993
HARTCF-18,Gerald Harrison,The Case for Hyper-Libertarianism,2006
MICOOA-2,Jan G. Michel,Online Overview Article: Determinism,2018
BOTIFW,Thad Botham,Introduction: Free Will and Determinism,2012
OTSART-2,Michael Otsuka,A Rejoinder to Fischer and Tognazzini,2010
DOWCAD-3,Chauncey Downes,Can a Determinist Deliberate?,1969
FRAINC,Patrick Francken,"Incompatibilism, Nondeterministic Causation, and the Real Problem of Free Will",1993
LAHBPA,Ran Lahav,Between Pre-Determinism and Arbitrariness: A Bergsonian Approach to Free Will,1991
UUSTLI,Undo Uus,The Libertarian Imperative,1999
NANFWC,Sandro Nannini,"Free Will, Compatibilism, and Incompatibilism. A Dialogue with Daniel Dennett",2017
YAFVCO,Gideon Yaffe,Van Cleve on Reid on Exertion and Incompatibilism,2018
CANDFW,John V. Canfield,"Determinism, Free Will and the Ace Predictor",1961
HODFAR,Shadworth H. Hodgson,Free-Will: A Rejoinder to Dr. Ward,1881
BECLA-2,Ori Beck,Leibniz - a Freedom Libertarian,2015
KANNDO,Robert Kane,New Directions on Free Will,1999
ELLECO,Ralph D. Ellis,Ethical Consequences of Recent Work on Incompatibilism,1991
TAYCFC,Christopher Taylor and Daniel Dennett,Center for Cognitive Studies,unknown
ALLFWA-7,Leslie Allan,Free Will and Compatibilism,manuscript
STRTUO,Galen Strawson,The Unhelpfulness of Determinism,2000
STUTDA,Eleonore Stump,The Direct Argument for Incompatibilism,2000
SDIA,H. W. S. and C. D. Broad,"Determinism, Indeterminism, and Libertarianism",1934
BABTLI,Armand Babakhanian,Thomist Libertarianism is Committed to Mysterianism,forthcoming
HERMTF,Charles Hermes and Joe Campbell,More Trouble for Direct Source Incompatibilism: Reply to Yang,2012
ALLFCA-2,Leslie Allan,Frankfurt Cases and 'Could Have Done Otherwise',manuscript
DHACVI-2,Sharmistha Dhar,Compatibilism Vs. Incompatibilism: An Integrated Approach From Participant Stance and Affect,2009
WALTMO-36,R. Jay Wallace,The Metaphysics of Free Will,1997
CLAAAI-4,Randolph Clarke,Agency and Incompatibilism,2014
MANS-10,Krishna Mantirraju,Student,manuscript
HOULAT,Kevin Houser,Levinas and the Second Personal Structure of Free Will,forthcoming
OKEEOR,Timothy Scott O'keefe,"Epicurus on Reductionism, Determinism and Freedom",1997
PSAVIM,Katerina Psaroudaki,Van Inwagen's Modal Argument for Incompatibilism,2015
WESPAP,John Thomas Westwood,Power and Possibilities: A Critique of Incompatibilism,1978
KELACE,Stewart Emmett Kelly,A Critical Examination of Libertarian Views of Freedom,1985
KRECMH,Krzysztof Krenc,Can Machines Have Free Will? Analysis of the Concept of Free Will in Relation to the Psychophysical Problem,2022
DAVTCT-8,Paul Davis,The Cheap Tricks of Compatibilism and Why the Problem of Free Will Won't Go Away,1989
LMAKMD,G. L. Mart\'{i}nez,"Klein, Martha: Determinism, Blameworthiness and Deprivation",1993
GAMCAP,Maria Gamman,Control and Practical Moral Responsibility - a Hard Incompatibilist Solution to the Free Will Problem That Doesn?T Require a Revolution of Our Reactive Attitudes,2017
WERDFH,David Werther,"Divine Foreknowledge, Harry Frankfurt, and ?Hyper-Incompatibilism?",2005
NORMTM,Samuel C. Nordstrom,Manipulation That Matters: The Manipulation Debate Considered,2016
HAASIM,Daniel Dale Haas,"Source Incompatibilism, Manipulation, and Basic Desert",2013
LPEDYL-2,Biani Paola S\'{a}nchez L\'{o}pez,Determinismo y Libertarianismo: Los Argumentos Del Sentido Com\'{u}n y la Evidencia,2018
