ID,Author,Title,Year
CARDSB-2,Jennifer Rose Carr,Don?T Stop Believing,2015
SKYAMI,Brian Skyrms,A Mistake in Dynamic Coherence Arguments?,1993
BUBVNP,Jeffrey Bub,Von Neumann's Projection Postulate as a Probability Conditionalization Rule in Quantum Mechanics,1977
BALPDB,Alexandru Baltag and Sonja Smets,Probabilistic Dynamic Belief Revision,2008
STECDA-8,Rush T. Stewart and Michael Nielsen,"Conglomerability, Disintegrability and the Comparative Principle",2021
BRAHTL-3,Darren Bradley,How to Lose Your Memory Without Losing Your Money: Shifty Epistemology and Dutch Strategies,2024
NIEOPA,Michael Nielsen and Rush T. Stewart,"Obligation, Permission, and Bayesian Orgulity",2019
NORCTB,John D. Norton,Challenges to Bayesian Confirmation Theory,2011
HOWBCA,Colin Howson and Allan Franklin,Bayesian Conditionalization and Probability Kinematics,1994
ZENJAP,Pablo Zendejas Medina,"Just as Planned: Bayesianism, Externalism, and Plan Coherence",2023
Escamilla2020-FELCBO,Christian J. Feldbacher{-}Escamilla and Alexander Gebharter,Confirmation Based on Analogical Inference: Bayes Meets Jeffrey,2020
MAHDDB-2,Anna Mahtani,Diachronic Dutch Book Arguments,2012
SANPIF-4,Giuseppe Sanfilippo and Niki Pfeifer and D. E. Over and A. Gilio,Probabilistic Inferences From Conjoined to Iterated Conditionals,2018
WILCOK,Timothy Williamson,Conditionalizing on Knowledge,1998
LANIJC-2,Marc Lange,Is Jeffrey Conditionalization Defective by Virtue of Being Non-Commutative? Remarks on the Sameness of Sensory Experiences,2000
KAUCCP,Stefan Kaufmann,"Conditionals, Conditional Probabilities, and Conditionalization",2015
SCHACU-2,Ben Schwan and Reuben Stern,A Causal Understanding of When and When Not to Jeffrey Conditionalize,2017
SCHBUA-2,Wolfgang Schwarz,Belief Update Across Fission,2015
JOHCVB,Eric Johannesson,Classical Versus Bayesian Statistics,2020
ROUPUS,Joe Roussos,Policymaking Under Scientific Uncertainty,2020
BONASM-2,Giacomo Bonanno,A Simple Modal Logic for Belief Revision,2005
ZHAUBI,Daniel Osherson and Jiaying Zhao,Updating Beliefs in Light of Uncertain Evidence: Descriptive Assessment of Jeffrey's Rule,2010
MIEPSA-3,Krzysztof Mierzewski,"Probabilistic Stability, Agm Revision Operators and Maximum Entropy",2020
VANANA-2,Bas C. van Fraassen,"Conditionalization, a New Argument For",1999
COZIAS,Mikael Cozic,Imagining and Sleeping Beauty: A Case for Double-Halfers,2011
RozenForthcoming-NISTIA-2,Ittay Nissan{-}Rozen and Amir Liron,"Triangulation, Incommensurability, and Conditionalization",forthcoming
BROTML-4,William Brown and Zal\'{a}n Gyenis and Mikl\'{o}s R\'{e}dei,The Modal Logic of Bayesian Belief Revision,2019
KYBBAN,Henry E. Kyburg,Bayesian and Non-Bayesian Evidential Updating,1987
Rozen2019-NISAPA-2,Ittay Nissan{-}Rozen and Levi Spectre,A Pragmatic Argument Against Equal Weighting,2019
RAIOOB,Eric Raidl,Open-Minded Orthodox Bayesianism by Epsilon-Conditionalization,2020
KIMSBA-3,Namjoong Kim,Sleeping Beauty and Shifted Jeffrey Conditionalization,2009
BARTSP-2,Paul Bartha and Christopher Hitchcock,The Shooting-Room Paradox and Conditionalizing on Measurably Challenged Sets,1999
AarnioForthcoming-LASNSP,Maria Lasonen{-}Aarnio and John Hawthorne,Not so Phenomenal!,forthcoming
TOPHEA,Brett Topey,Higher-Order Evidence and the Dynamics of Self-Location: An Accuracy-Based Argument for Calibrationism,2022
DOMPKA,Zoltan Domotor,Probability Kinematics and Representation of Belief Change,1980
HILTCA,Matthias Hild,The Coherence Argument Against Conditionalization,1998
HONKYW,Frank Hong,Know Your Way Out of St. Petersburg: An Exploration of ?Knowledge-First? Decision Theory,2024
CASCJM,Lisa Cassell,Conditionalization,forthcoming
FITCOT-2,Jesse Fitts,Chalmers on the Objects of Credence,2014
EAGPOP-3,Antony Eagle,Philosophy of Probability: Contemporary Readings,2010
BOVJBI,Luc Bovens,Judy Benjamin is a Sleeping Beauty,2010
WJTDBA,Anna W\'{o}jtowicz and Krzysztof W\'{o}jtowicz,Dutch Book Against Lewis,2021
TRPJCP,Borut Trpin,Jeffrey Conditionalization: Proceed with Caution,2020
VUOAPA-2,Quan{-}Hoang Vuong,A Preamble About Doing Research That \emph{Sells},2022
PAPPDP,David Papineau,"Philosophical Devices: Proofs, Probabilities, Possibilities, and Sets",2012
FRAWBP,"Frank D\""{o}ring",Why Bayesian Psychology is Incomplete,1999
WILECA-2,Alastair Wilson,Everettian Confirmation and Sleeping Beauty,2013
SCHDNF-2,Wolfgang Schwarz,Diachronic Norms for Self-Locating Beliefs,2017
STEAAT-28,Rush T. Stewart and Michael Nielsen,Another Approach to Consensus and Maximally Informed Opinions with Increasing Evidence,2018
PETPPA-10,Richard Pettigrew and Jonathan Weisberg,"Pooling, Products, and Priors",
ROSPDA-6,Sven Rosenkranz and Moritz Schulz,Peer Disagreement: A Call for the Revision of Prior Probabilities,2015
FALACA,Don Fallis and Peter J. Lewis,"Accuracy, Conditionalization, and Probabilism",2019
RESROD-2,Michael Rescorla,Reflecting on Diachronic Dutch Books,2023
WEAMEO,Brian Weatherson,Mixing Expert Opinion,manuscript
HOWBRO,Colin Howson,Bayesian Rules of Updating,1996
BUCLNT,Lara Buchak,"Learning Not to Be Na\""{i}ve: A Comment on the Exchange Between Perrine/Wykstra and Draper",2014
SKYMEI,Brian Skyrms,Maximum Entropy Inference as a Special Case of Conditionalization,1985
RDEHAL,Mikl\'{o}s R\'{e}dei and Zal\'{a}n Gyenis,Having a Look at the Bayes Blind Spot,2019
RUDUAP,Deniz Rudin,Uncertainty and Persistence: A Bayesian Update Semantics for Probabilistic Expressions,2018
GYEOTM,Zal\'{a}n Gyenis,On the Modal Logic of Jeffrey Conditionalization,2018
OKATEO-2,Samir Okasha,The Evolution of Bayesian Updating,2013
HARANS-4,Stephan Hartmann,A New Solution to the Problem of Old Evidence,2014
VALBVE,Aron Vallinder,"Bayesian Variations: Essays on the Structure, Object, and Dynamics of Credence",2018
KARSBM-2,Karl Karlander and Levi Spectre,Sleeping Beauty Meets Monday,2010
PETGPA-2,Richard Pettigrew and Jonathan Weisberg,Geometric Pooling: A User's Guide,forthcoming
FUSDIC,Melissa Fusco,Dutch-Booking Indicative Conditionals,2022
NIEKCA,Michael Nielsen,A New Argument for Kolomogorov Conditionalization,2021
GRTCTM,Paul \'{E}gr\'e and Lorenzo Rossi and Jan Sprenger,Probability for Trivalent Conditionals,manuscript
LEVMPA-4,Isaac Levi,Money Pumps and Diachronic Books,2002
HAWOTN,James Hawthorne,On the Nature of Bayesian Convergence,1994
FERMHD,Luc Bovens and Jose{-}Luis Ferreira,Monty Hall Drives a Wedge Between Judy Benjamin and the Sleeping Beauty: A Reply to Bovens,2010
TOPBLP,Brett Topey,Best Laid Plans: Idealization and the Rationality?Accuracy Bridge,forthcoming
POSECA,Ted Poston,Explanatory Coherence and the Impossibility of Confirmation by Coherence,2021
WEDAPE,Ralph Wedgwood,A Probabilistic Epistemology of Perceptual Belief,2018
SKYDCA-2,Brian Skyrms,Diachronic Coherence and Radical Probabilism,2006
SKYDCA-3,Brian Skyrms,Diachronic Coherence and Radical Probabilism,2009
STEBCT-3,Daniel Steel,Bayesian Confirmation Theory and the Likelihood Principle,2007
HLOCOI,Ulf Hlobil,Chains of Inferences and the New Paradigm in the Psychology of Reasoning,2016
BRACAB,Darren Bradley,Conditionalization and Belief de Se,2010
LEVMPA-2,Isaac Levi,Money Pumps and Diachronic Books,2002
PACARF,Cesaltina Pacheco Pires,A Rule for Updating Ambiguous Beliefs,2002
ZABIAA,S. L. Zabell,It All Adds Up: The Dynamic Coherence of Radical Probabilism,2002
VANUPT-4,Bas C. van Fraassen and Joseph Y. Halpern,Updating Probability: Tracking Statistics as Criterion,2016
BRIFOP,Rachael Briggs,Foundations of Probability,2015
MANID,Matthew Mandelkern and Daniel Rothschild,Independence Day?,2019
FRAVEV-2,Bas Fraassen,Vague Expectation Value Loss,2006
FUCBCT,"Christopher A. Fuchs and R\""{u}diger Schack","Bayesian Conditioning, the Reflection Principle, and Quantum Decoherence",2012
THODC,Paul D. Thorn,Defeasible Conditionalization,2014
STAAIA-8,Julia Staffel and Glauber De Bona,An Improved Argument for Superconditionalization,forthcoming
VANUPT-5,Bas C. van Fraassen and Joseph Y. Halpern,Updating Probability: Tracking Statistics as Criterion,2017
ROUEDA-3,Joe Roussos,Expert Deference as a Belief Revision Schema,2020
LEVCC,Isaac Levi,Confirmational Conditionalization,1978
EASVOC,Kenny Easwaran,Varieties of Conditional Probability,2011
Rozen2020-NISAPA-3,Ittay Nissan{-}Rozen,"A Puzzle About Experts, Evidential Screening-Off and Conditionalization",2020
WEBCVO,Marc Andree Weber,Conciliatory Views on Peer Disagreement and the Order of Evidence Acquisition,2022
DOMHOP,Zoltan Domotor,Higher Order Probabilities,1981
WALCBR,Bernard Walliser and Denis Zwirn,Can Bayes' Rule Be Justified by Cognitive Rationality Principles?,2002
DORBCR-2,Jon Dorling,Bayesian Conditionalization Resolves Positivist/Realist Disputes,1992
PETEUT-2,Richard Pettigrew,Epistemic Utility Theory,2010
LEWACA-2,Peter J. Lewis and Don Fallis,"Accuracy, Conditionalization, and Probabilism",manuscript
GAIDUA-2,Haim Gaifman and Anubav Vasudevan,Deceptive Updating and Minimal Information Methods,2012
MILBB-3,Silvia Milano,Bayesian Beauty,2020
MURPAT-3,Alberto Mura,Probability and the Logic of de Finetti's Trievents,2009
BELCFB-2,Gordon Belot,Curve-Fitting for Bayesians?,2017
MILUUA,Brian T. Miller,"Updating, Undermining, and Perceptual Learning",2017
FRAWTB-4,Danilo Fraga Dantas,When the (Bayesian) Ideal is Not Ideal (1st edition),2023
HORSTA-4,Sophie Horowitz,Shrinking Three Arguments for Conditionalization,2021
ARNSPF-3,Frank Arntzenius,Some Problems for Conditionalization and Reflection,2010
HAWTMO,James Hawthorne,Three Models of Sequential Belief Updating on Uncertain Evidence,2004
HUTSXV,Simon M. Huttegger,Superconditioning,2024
RESBDO,Michael Rescorla,Bayesian Defeat of Certainties,2024
STELAP-13,Rush T. Stewart and Ignacio Ojea Quintana,"Learning and Pooling, Pooling and Learning",2018
LEVDIA,Isaac Levi,Direct Inference and Confirmational Conditionalization,1981
HERTEO-3,Timothy Herron and Teddy Seidenfeld and Larry Wasserman,The Extent of Dilation of Sets of Probabilities and the Asymptotics of Robust Bayesian Inference,1994
CREBAC,Eleonora Cresto,Belief and Contextual Acceptance,2010
SHABCA,Michael J. Shaffer,"Bayesianism, Convergence and Social Epistemology",2008
PARTSO-44,Seungbae Park,The Supremacy of Ibe Over Bayesian Conditionalization,2023
MEEKCC,Alexander Meehan and Snow Zhang,Kolmogorov Conditionalizers Can Be Dutch Booked,forthcoming
MAHPFN,Patrick Maher,Probabilities for New Theories,1995
MUMEJA,Jeryl L. Mumpower and Thomas R. Stewart,Expert Judgement and Expert Disagreement,1996
BOVTPO-3,Luc Bovens and Wlodek Rabinowicz,The Puzzle of the Hats,2009
HUBFTC,Franz Huber,For True Conditionalizers Weisberg?s Paradox is a False Alarm,2014
LANJCP,Marc Lange,Jeffrey Conditionalization Permits Undermining,2024
AZHTTI,Feraz Azhar,Testing Typicality in Multiverse Cosmology,2015
PRIPIT,Huw Price,Probability in the Everett World: Comments on Wallace and Greaves,2006
VANCOV-2,B. C. van Fraassen,Conditionalizing on Violated Bell's Inequalities,2005
NIEOCV,Michael Nielsen,Only Cdt Values Knowledge,2024
FRACPA-2,"Frank D\""{o}ring",Conditional Probability and Dutch Books,2000
DOMPK,Zoltan Domotor and Mario Zanotti and Henson Graves,Probability Kinematics,1980
HORGCA-2,Terence Horgan,"Generalized Conditionalization and the Sleeping Beauty Problem, Ii",forthcoming
HOWLAP,Colin Howson,Logic and Probability,1997
LEVPLL-3,Isaac Levi,"Probability Logic, Logical Probability, and Inductive Support",2010
KINIEA-4,David Kinney,Inductive Explanation and Garber?Style Solutions to the Problem of Old Evidence,2017
RABLOM,Wlodek Rabinowicz,Levi on Money Pumps and Diachronic Dutch Books,2006
BRADB,Darren Bradley,Dynamic Beliefs and the Passage of Time,2013
REARF,Grant Reaber,Rational Feedback,2012
BELCFB-5,Gordon Belot,Curve-Fitting for Bayesians?,2016
PETPOA-3,Richard Pettigrew,Pr\'{e}cis of \emph{Accuracy and the Laws of Credence},2018
VANADO-6,Bas C. van Fraassen,A Demonstration of the Jeffrey Conditionalization Rule,1986
Rozen2017-NISRWC,Ittay Nissan{-}Rozen,Reasoning with Comparative Moral Judgements: An Argument for Moral Bayesianism,2017
OSHODA,Daniel Osherson,Order Dependence and Jeffrey Conditionalization,manuscript
RESNKC,Michael Rescorla,Non-Factive Kolmogorov Conditionalization,forthcoming
DONGOP,Fallis Don,Goldman on Probabilistic Inference,2002
ROMCAI,Jan{-}Willem Romeijn,Conditioning and Interpretation Shifts,2012
GYETBB,Zal\'{a}n Gyenis and Mikl\'{o}s R\'{e}dei,The Bayes Blind Spot of a Finite Bayesian Agent is a Large Set,2016
PARKOO,T. Parent,Knowledge of One's Own Credences,2025
EBBCAC-2,Gary Ebbs,Conditionalization and Conceptual Change: Chalmers in Defense of a Dogma,2014
Rozen2013-NISJCT,Ittay Nissan{-}Rozen,"Jeffrey Conditionalization, the Principal Principle, the Desire as Belief Thesis, and Adams?s Thesis",2013
STEPPP-6,Rush T. Stewart and Tom F. Sterkenburg,"Peirce, Pedigree, Probability",2022
AZHSOC,Feraz Azhar,Spectra of Conditionalization and Typicality in the Multiverse,2015
RDEGPO,Mikl\'{o}s R\'{e}dei and Zal\'{a}n Gyenis,General Properties of General Bayesian Learning,2015
HORGCA-3,Terry Horgan,"Generalized Conditionalization and the Sleeping Beauty Problem, Ii",2015
KYBBEA,Henry E. Kyburg,"Belief, Evidence, and Conditioning",2006
DOUTSL,I. Douven,The Sequential Lottery Paradox,2012
TRPIOC,Borut Trpin,Influence of Conditionals on Belief Updating,2018
MEEAAA-2,Alexander Meehan and Jer Alex Steeger,An Accuracy-Based Approach to Quantum Conditionalization,forthcoming
PUSBAG,Joel Pust,Beauty and Generalized Conditionalization: Reply to Horgan and Mahtani,2014
KOSCAC-5,Jakob Koscholke and Michael Schippers,Coherence and Common Causes: Against Relevance-Sensitive Measures of Coherence,2019
WAGCPR-2,Carl G. Wagner,"Commuting Probability Revisions: The Uniformity Rule: In Memoriam Richard Jeffrey, 1926-2002",2003
EKYC,Henry E. Kyburg,Conditionalization,1980
VINTLS,Susan Vineberg,The Logical Status of Conditionalization and its Role in Confirmation,2000
DRATER-2,Kai Draper,The Evidential Relevance of Self-Locating Information,2013
Rozen2013-NISJCT-2,Ittay Nissan{-}Rozen,"Jeffrey Conditionalization, the Principal Principle, the Desire as Belief Thesis, and Adams?s Thesis",2013
COLDIO,John Collins,Desire-as-Belief Implies Opinionation or Indifference,1995
FENDRS-3,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,manuscript
SHARCA-7,Michael J. Shaffer,"Reflection, Conditionalization and Indeterminacy About the Future",2014
ROSIMA-7,Roger D. Rosenkrantz,"Inference, Method and Decision: Towards a Bayesian Philosophy of Science",1977
DEBUIC-2,Glauber De Bona and Julia Staffel,Updating Incoherent Credences - Extending the Dutch Strategy Argument for Conditionalization,2021
CASTEF-3,Lisa Cassell,Time-Slice Epistemology for Bayesians,forthcoming
PARRR-2,Ilho Park,Rescuing Reflection,2012
FERDAB,Eduardo Ferm\'e and Ricardo Rodr\'{i}guez,Dft and Belief Revision,2006
MONGDA,Bradley Monton and Sherri Roush,Gott's Doomsday Argument,
DIEFBA-2,Franz Dietrich,Fully Bayesian Aggregation,2021
KUKEP,Andr\'e Kukla,Evolving Probability,1990
CASBC,Lisa Cassell,Bayesian Coherentism,2020
Serafinowicz2023-DZIEDA,Patryk Dziurosz{-}Serafinowicz,Expert Deference and Adams Conditionalization,2023
