ID,Author,Title,Year
STEFFA-5,Julio Michael Stern and Paulo do Canto Hubert and Marcelo de Souza Lauretto,Fbst for a Generalized Poisson Distribution.,2009
STEBTO,Julio Michael Stern and Pablo de Morais Andrade and Carlos Alberto de Braganca Pereira,Bayesian Test of Significance for Conditional Independence: The Multinomial Model.,2014
ZHEOTO,Jie Zheng and Marcelline R. Harris and Anna Maria Masci and Yu Lin and Alfred Hero and Barry Smith and Yongqun He,Obcs: The Ontology of Biological and Clinical Statistics,2014
KRYSSH,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk,\CYRB\cyra\cyrn\cyrk\cyrr\cyru\cyrt\cyrs\cyrt\cyrv\cyro \CYRYA\cyrk \CYRF\cyro\cyrr\cyrm\cyra \CYRP\cyro\cyrd\cyro\cyrl\cyra\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyrn\cyro\cyryi \CYRK\cyrr\cyri\cyrz\cyri \CYRV \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrc\cyrii,2019
STEEAM-7,Julio Michael Stern,Estimation and Model Selection in Dirichlet Regression,2012
LAUFBS,Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira and Julio Michael Stern and Shelemiahu Zacks,Full Bayesian Significance Test Applied to Multivariate Normal Structure Models,2003
MEBPCI,Alexander Mebius,Philosophical Controversies in the Evaluation of Medical Treatments : With a Focus on the Evidential Roles of Randomization and Mechanisms in Evidence-Based Medicine,2015
STEEAC-7,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Evidence and Credibility: Full Bayesian Significance Test for Precise Hypotheses.,1999
KNOTAI-3,Joshua Knobe and Henry Cowles,The Average Isn?T Normal,manuscript
PFETAP,Niki Pfeifer and G. D. Kleiter,Towards a Probability Logic Based on Statistical Reasoning,2006
CLIPPA-2,Nevin Climenhaga,Papias's Prologue and the Probability of Parallels,2020
CHAIDT-2,Jeremy R. Chapman and John L. Crassidis and James Llinas and Barry Smith and David Kasmier,Implementing Dempster-Shafer Theory for Property Similarity in Conceptual Spaces Modeling,2022
SMALEN,Florentin Smarandache,"La Estad\'{i}stica Neutros\'{o}fica Es Una Extensi\'{o}n de la Estad\'{i}stica de Intervalos, Mientras Que la Estad\'{i}stica Plitog\'{e}nica Es la Forma M\'{a}s General de Estad\'{i}stica. (Cuarta Versi\'{o}n). Neutrosophic Statistics is an Extension of Interval Statistics, While Plitogenic Statistics is the Most General Form of Statistics (Fourth Version)",2022
STENIF-3,Julio Michael Stern and Fernando Valvano Cerezetti,Non-Arbitrage in Financial Markets: A Bayesian Approach for Verification.,2012
STEHFW,Julio Michael Stern and Fabio Nakano and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,Hierarchical Forecasting with Polynomial Nets.,2009
STEAWW-2,Julio Michael Stern and Telba Zalkind Irony and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,A Weibull Wearout Test: Full Bayesian Approach,2001
STEURB,Julio Michael Stern and Marcio Alves Diniz and Carlos Alberto de Braganca Pereira,Unit Roots: Bayesian Significance Test.,2011
STEEGE,Julio Michael Stern and Angela Maria de Souza Bueno and Carlos Alberto de Braganca Pereira and Maria Nazareth Rabello{-}Gay,Enviromental Genotoxicity Evaluation: Bayesian Approach for a Mixture Statistical Model,2002
STEFFM,Julio Michael Stern and Marcelo de Souza Lauretto,Fbst for Mixture Model Selection.,2005
STEADS-5,Julio Michael Stern and Carlos Alberto de Braganca Pereira,A Dynamic Software Certification and Verification Procedure,1998
STECBS-2,Julio Michael Stern and Marcio Alves Diniz and Carlos Alberto de Braganca Pereira,Cointegration: Bayesian Significance Test Communications in Statistics,2012
STETFB-2,Julio Michael Stern and Marcelo de Souza Lauretto and Carlos Alberto de Braganca Pereira,the Full Bayesian Significance Test for Mixture Models: Results in Gene Expression Clustering.,2008
GURPAI-3,Melanie Gurat and Cathlyn Dumale,Pedagogical Approaches in Statistics and Probability During Pandemic,2023
STEFFC-2,Julio Michael Stern and Viviane Teles de Lucca Maranhao,Fbst for Covariance Structures of Generalized Gompertz Models.,2012
STEANM-4,Julio Michael Stern,a New Media Optimizer Based on the Mean-Variance Model.,2007
STEFRA-4,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Fbst Regularization and Model Selection,2001
RamirezManuscript-MEDIOS,Carlos Medel{-}Ram\'{i}rez and Hilario Medel{-}L\'{o}pez,Impact of (Sars-Cov-2) Covid 19 on the Five Main Indigenous Language-Speaking Areas in Veracruz Mexico: The Case of the Otomi of the Ixhuatlan de Madero Area,manuscript
STEAAV,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Actuarial Analysis Via Branching Processes,2000
STEGBM,Julio Michael Stern and Carlos Alberto de Braganca Pereira and Fabio Nakano and Martin Ritter Whittle,Genuine Bayesian Multiallelic Significance Test for the Hardy-Weinberg Equilibrium Law,2006
STERAL-5,Julio Michael Stern and Marcelo de Souza Lauretto and Fabio Nakano and Celma de Oliveira Ribeiro,Real Attribute Learning Algorithm.,1998
STETPO-133,Julio Michael Stern and Marcelo de Souza Lauretto and Silvio Rodrigues Faria and Carlos Alberto de Braganca Pereira,the Problem of Separate Hypotheses Via Mixtures Models.,2007
STESCO-13,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Special Characterizations of Standard Discrete Models,2008
STETSI-16,Julio Michael Stern and Marcelo de Souza Lauretto,Testing Significance in Bayesian Classifiers.,2005
GEUANO,Han Geurdes,A Note on Incomplete Theory,manuscript
DUMGSV,Cathlyn Dumale and Melanie Gurat,Grade 12 Students? Retention in Statistics and Probability Amidst Covid-19,2023
GRITIA-11,Leonid Grinin and Andrey Korotayev,"The Inflationary and Deflationary Trends in the Global Economy, or ?the Japanese Disease? is Spreading.",2014
PLURFS,S\'{e}bastien Plutniak,"Refrain From Standards? French, Cavemen and Computers. A (Short) Story of Multidimensional Analysis in French Prehistoric Archaeology",2015
SAR-116,Sergii Sardak and \CYRS\cyra\cyrr\cyrd\cyra\cyrk \CYRS.\CYREREV,\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyri\cyrya \CYRO\cyrp\cyrr\cyre\cyrd\cyre\cyrl\cyre\cyrn\cyri\cyrya \CYRE\cyrm\cyrk\cyro\cyrs\cyrt\cyri \CYRT\cyro\cyrv\cyra\cyrr\cyrn\cyro\cyrg\cyro \CYRR\cyrery\cyrn\cyrk\cyra,2004
MINCTM-2,Nguy?n Minh Ho\`{a}ng and Ph\'i C\^{o}ng Th??ng,Ch??ng Tr\`{i}nh M\'{a}y T\'{i}nh Bayesvl V\`a Li\^{e}n T??ng T?i ?Ocop? Trong Nghi\^{e}n C?u,2024
LEBBTB,Etienne LeBel and Keith Augustine and Adam Rock,Beyond the Bics Essay Contest: Envisioning a More Rigorous Preregistered Survival Study,2022
NGUFYO,Hong{-}Hue Thi Nguyen,Five Years of the Bayesvl Package: A Journey Through Bayesian Statistical Analysis,2024
BISSA,Glenys Bishop,Statistical Analyses,2013
ANNFDO,Kevin Ann and Gregg Jaeger,Finite-Time Destruction of Entanglement and Non-Locality by Environmental Influences,2009
FRARCP,James Franklin and Scott Sisson,Assessment of Strategies for Evaluating Extreme Risks,2007
JOHHTA,D. J. Johnstone,Hypothesis Tests and Confidence Intervals in the Single Case,1988
BADNID,M. H. Badii and A. Guillen and E. Cerna and J. Valenzuela,Nociones Introductorias de Muestreo Estad\'{i}stico (Introductory Notions of Statistical Sampling),2011
THAEVI,Mariam Thalos,Expectational V. Instrumental Reasoning: What Statistics Contributes to Practical Reasoning,2017
BOWSIB-2,Peter Bowler,"Statistics in Britain, 1865-1930: The Social Construction of Scientific Knowledgedonald A. Mackenzie",1983
ROGMCO,Ben Rogers,Material Conditions on Tests of Statistical Hypotheses,1970
STEAOT-17,Julio Michael Stern and Carlos Alberto de Braganca Pereira,Annals of the 7Th International Conference on Information Systems Analysis and Synthesis,2001
CHASTA-2,Shoutir Kishore Chatterjee,Statistical Thought: A Perspective and History,2003
SCHSLT-3,"Bernhard Sch\""{o}lkopf","Statistical Learning Theory, Capacity, and Complexity",2003
BARUAC-6,Catalin Barboianu,"Understanding and Calculating the Odds: Probability Theory Basics and Calculus Guide for Beginners, with Applications in Games of Chance and Everyday Life",2006
GATESU-2,Dimitria Electra Gatzia and Richard Einsporn and Rex Ramsier,Enhancing Student Understanding of Color Perception: A Teaching Activity on Intersubjective Color Variations,forthcoming
KULSLT-2,Sanjeev R. Kulkarni and Gilbert Harman,Statistical Learning Theory: A Tutorial,2011
KRYDOS,Igor Kryvovyazyuk and \CYRII\cyrg\cyro\cyrr \CYRK\cyrr\cyri\cyrv\cyro\cyrv?\cyrya\cyrz\cyryu\cyrk,\CYRP\cyrii\cyrd\cyrp\cyrr\cyri\cyrie\cyrm\cyrn\cyri\cyrc\cyrt\cyrv\cyro \CYRYA\cyrk \CYRCH\cyri\cyrn\cyrn\cyri\cyrk \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRII\cyrn\cyrn\cyro\cyrv\cyra\cyrc\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRT\cyra \CYRYI\cyryi \CYRR\cyre\cyrg\cyrii\cyro\cyrn\cyrii\cyrv,2020
SHESWR-2,Oscar Sheynin,Sampling Without Replacement: History and Applications,2002
DASTRO-5,Lorraine Daston,"The Rise of Statistical Thinking, 1820-1900. Theodore M. Porter",1987
ROSS-2,R. D. Rosenkrantz,Support,1977
CHURTC-2,C. West Churchman,"Reply to Comments on ""Statistics, Pragmatics, Induction""",1949
SMACOO-2,W. M. Smart,Combination of Observations,1960
HELSTA-2,Inge S. Helland,Steps Towards a Unified Basis for Scientific Models and Methods,2010
PILRSL,Sergey Pils and David Danks and Cynthia Freeman and Vince Calhoun,Rate-Agnostic Structure Learning,2015
GRZTTR,Maciej Grzenda,Towards the Reduction of Data Used for the Classification of Network Flows,2012
HENPAS-5,Vincent Hendricks and Alan Hajek,Probability and Statistics: 5 Questions,2009
KILEST,Clive William Kilmister and Brian Owen Joseph Tupper,Eddington's Statistical Theory,1962
NGUTMC,Minh{-}Hoang Nguyen and Manh{-}Toan Ho and Tam{-}Tri Le and T. T. Huyen Nguyen and T. Hong{-}Kong Nguyen,The Mindsponge Concept and the Bayesvl R Package by 2021,manuscript
SMEEOS,S. F. Smerichevskyi and I. V. Kryvovyazyuk and V. V. Prokhorova and W. Usarek and A. I. Ivashchenko,Expediency of Symptomatic Diagnostics Application of Enterprise Export-Import Activity in the Disruption Conditions of World Economy Sustainable Development,2021
NGUCOT-2,Minh{-}Hoang Nguyen,Capitalizing on the Power of Mindsponge Through Bayesian Inference,manuscript
NEUFSO,Craig S. Neumann and Melanie B. Malterer and Joseph Newman,Factor Structure of the Psychopathic Personality Inventory (Ppi): Findings From a Large Incarcerated Sample,2008
TEATNO,A. I. S. D. L. Team,The Number of Downloads for the Bayesvl Program Increased Significantly in January 2024,2024
HONPPT,V??ng Qu\^{a}n Ho\`{a}ng,Ph??ng Ph\'{a}p Th?ng K\^e X\^{a}y D?ng M\^o H\`{i}nh \D{J}d{i}nh M?c T\'{i}n Nhi?m Kh\'{a}ch H\`{a}ng Th? Nh\^{a}n,2006
CASTRD-3,Tristan Casabianca and Emanuela Marinelli and Giuseppe Pernagallo and Benedetto Torrisi,The Radiocarbon Dating of the Turin Shroud: New Evidence From Raw Data,2019
GURIEA,Melanie Gurat,Integrating e-Module as a Tool in Teaching Concepts of Significance Level in Education Statistics for Graduate Students,2016
CIPLRI,Pater Ciprian,Linguistic Relativity in Placebo,manuscript
JINCOT-2,Ruining Jin,Communication of the Serendipity-Mindsponge-3D Knowledge Management Theory in Politico,2022
NGOTYD,Bao Chau Ngo and Quan Hoang Vuong and Viet Phuong La and Tuan Hoa Le and Minh Ha Le and Thi Thuy Giang Trinh and Hung Hiep Pham and Thanh Huyen T. Nguyen and Thanh{-}Dung Nguyen and Thi Linh Nguyen and Trung Tran and Minh Hoang Nguyen and Manh Toan Ho,"The 80-Year Development of Vietnam Mathematical Research: Preliminary Insights From the Scimath Database on Mathematicians, Their Works and Their Networks",manuscript
FARFS-3,Didehvar Farzad,Fuzzy Space?,manuscript
MURJLR,Fionn Murtagh and Giuseppe Iurato,"Jacques Lacan?s Registers of the Psychoanalytic Field, Applied Using Geometric Data Analysis to Edgar Allan Poe?s ?the Purloined Letter?",manuscript
DIN_WI-2,Vitor Manuel Dinis Pereira,\_Attention What is It Like [Dataset],manuscript
OTOCSM,Oyewole Sunday Otokiti and G. O. Adejumo and Ibrahim Olateju,Contemporary Statistical Methods,unknown
BORZWM,Maria Borowska and \`{I}gor Gennad\`{i}jovi\vc Br\`{i}t\v{c}enko and \L{}ukasz Jab\l{}o\'{n}ski and Bogus\l{}aw Kaczmarczyk and Aleksander Kasprzyk and Przemys\l{}aw Leo\'{n}czyk and Pawe\l Maciaszczyk and Joanna Olszowy and Marcelina S\l{}aba{-}Wi\k{a}cek and Bo\.{z}ena Zygmunt,"Zastosowanie Wybranych Metod I Narz\k{e}dzi Ilo\'{s}ciowych W Naukach Ekonomicznych, Finansach I Informatyce: Monografia Zbiorowa",2021
GOOSMA,Leo A. Goodman,Statistical Magic and/or Statistical Serendipity: An Age of Progress in the Analysis of Categorical Data,2007
JONAFC-3,D. Caradog Jones,A First Course in Statistics,1922
ZELTPO,Suzanne Zeller,"The Politics of Population: State Formation, Statistics, and the Census of Canada, 1840?1875",2002
