ID,Author,Title,Year
KOMASK,Isao Komoguchi,"Ando? Seian, Kaibara Ekiken",1985
MISSNJ,Masaaki Mishima,Saigo No Jusha: Mishima Chu?Shu?,1998
TAKMBN,Masayasu Takahashi,Miura Baien No Shiso?,1981
NOSVOV,Peter Nosco,Visions of Virtue in Tokugawa Japan: The Kaitokud\=o Merchant Academy of Osakavisions of Virtue in Tokugawa Japan: The Kaitokudo Merchant Academy of Osaka,1989
YAMNTR,Ryuji Yamashita,Nakae Toju's Religious Thought and its Relation To'jitsugaku.',1979
KASTGO-2,Thomas P. Kasulis,The Ground of Translation: Issues in Translating Premodern Japanese Philosophy,2010
SUZKNN-3,Tadashi Suzuki,Kindai Nihon No Risei,1972
FUJTKJ,Satoru Fujita,To?Jugaku,1996
NAKYSN,Hiroshi Nakayama,Yamaga Soko? No Kenkyu?,1988
WANNHS,Xiaolin Wang,"Nitchu? Hikaku Shiso? Joron: ""Mei"" to ""Koto""",2016
JINJNX,Ito? Jinsai and Uetani Hajime ko?chu?,Jinsai Nissatsu,2000
SAIMBN,Hiroto Saigusa,Miura Baien No Tetsugaku,1941
SOUNT,Jean{-}Franc?ois Soum,"Nakae to?Ju, 1608-1648 Et Kumazawa Banzan, 1619-1691: Deux Penseurs de l'E?Poque D'Edo",2000
BAMNJR,Masatomo Bamba,Nihon Jukyo? Ron,1939
TUCTMP,John Allen Tucker,Two Mencian Political Notions in Tokugawa Japan,1997
ISHINI,Hiroaki Ishiwata and Hironori Kojima and Yoshio Soeda,Ima Ni Ikiru Ando? Sho?Eki,2012
PAUPIJ,"Gregor Paul and Deutsche Gesellschaft f\""{u}r Natur{-} und V\""{o}lkerkunde Ostasiens","Philosophie in Japan: Von den Anf\""{a}ngen Bis Zur Heian-Zeit : Eine Kritische Untersuchung",1993
KUMKBD,Banzan Kumazawa,Kumazawa Banzan,1979
AIMESN,Masatomo Aimi,Edo Shiso?Shi Ni Okeru Jukyo? No Meiun: Gairai Shiso? Juyo? o Meguru Mikansei No Dorama,2001
MORSHT-2,Yasuo Morita,O?Shio Heihachiro? to Yo?Meigaku,2008
TOTEIT,Conrad Totman,Education in Tokugawa Japan,1965
HIGMTM,Kazuo Higo,Mitogaku to Meiji Ishin,1973
OKAYAI,Takehiko Okada,Yamazaki Ansai,1985
YAMYSW,Teruyo Yamaga,Yamaga Soko?,1981
KIMTNS-2,Mitsunori Kimura,To?Jugaku No Seiritsu Ni Kansuru Kenkyu?,1971
MCNLNO,Mark T. McNally,Like No Other: Exceptionalism and Nativism in Early Modern Japan,2015
TAJKWD,Yu?ichiro? Tajiri,Kokoro Wa Do? Toraerarete Kita Ka: Edo Shiso?Shi Sansaku,2016
GONSEY,Ying Gong,""" Si Er Fei"" de Riben Zhuzi Xue: Lin Luoshan Si Xiang Yan Jiu",2008
NISFTJ,Bunsoku Nishimura,Fujita to?Ko,1934
KAMTSI-2,Kazuo Kamei,Taiju Sato? Issai,1931
SAKTRO-4,Shunzo Sakamaki and Charles David Sheldon,"The Rise of the Merchant Class in Tokugawa Japan, 1600-1868; an Introductory Survey",1959
LEIJAD,Gerhard Leinss,"Japanische Anthropologie: Die Natur des Menschen in der Konfuzianischen Neoklassik Am Angang des 18. Jahrhunderts, Jinsai Und Sorai",1995
SUNXZD,Bin Sun,Xi Zhou de Zhe Xue Yi Ci Yu Zhongguo Chuan Tong Zhe Xue Fan Chou =,2015
CHITIO-9,Julia Ching,The Idea of God in Nakae T\={o}ju,1984
NAKNTP,To?ju Nakae,Nakae to?Ju,1979
WADYSN,Kenji Wada,Yamaga Soko? No Seishin,1942
ITOIJT,Tomoatsu Ito?,"Ito? Jinsai: ""Tsuketari"" Ito? to?Gai",1983
RHYACU,Thomas Rhydwen,A Confucian Understanding of the Kyoto School's Wartime Philosophy,2015
SEKPEP,Jordanco Sekulovski,"Postures Et Pratiques de L'homme: Lib\'{e}ralisme, Philosophie Non-Standard Et Pens\'{e}e Japonaise",2013
ANSTHO,Olivier Ansart,The Happiness of the Wicked: How Tokugawa Thinkers Dealt with the Problem,2012
ICHEJN,Tsuyuhiko Ichiki and Shunsaku Nakamura and Yu?ichiro? Tajiri and Tsutomu Maeda,Edo Jugaku No Chu?Yo? Chu?Shaku,2012
YOSMTM,Toshizumi Yoshida,Mitogaku to Meiji Ishin,2003
KOYIJJ,Nobukuni Koyasu,Ito? Jinsai: Jinrinteki Sekai No Shiso?,1982
MIUDWM,Baien Miura,Deep Words: Miura Baien's System of Natural Philosophy,1991
TAKRPA-2,Suzuki Takako,Religious Policy and Local Beliefs Practical Interpretation of Neo-Confucian Rites in Early Modern Japan,2008
HAVVAO,Thomas R. H. Havens,V. Attack on Neo-Confucianism,1970
OGABNH,Kazunari Ogawa,Bunbu No Hanjusha Akiyama Keizan,2011
KATIJN,Nihei Kato?,Ito? Jinsai No Gakumon to Kyo?Iku,1979
MAEKNN,Tsutomu Maeda,Kinsei Nihon No Jugaku to Heigaku,1996
TADFTN,Masahiro Tadano,Fujita to?Ko No Sho?Gai,1997
FUKNTG,Takeshi Fukuhara,Nihon Tetsugaku,1934
NARKNS,Tatsuya Naramoto,Kinsei Nihon Shiso? Shi Kenkyu?,1965
WATMSS-3,Kazuyasu Watanabe,Meiji Shiso?Shi: Jukyo?-Teki Dento? to Kindai Ninshikiron,1985
JINRRX,Peiyi Jin,Riben Ru Xue Zhi She Hui Shi Jian,2018
SAISKJ,Tetsuro? Saiki,Shin Kan Jukyo? No Kenkyu?,2004
KURKNS,Makoto Kurozumi,Kinsei Nihon Shakai to Jukyo?,2003
SPAIJA,Joseph John Spae,"Ito? Jinsai, a Philosopher, Educator and Sinologist of the Tokugawa Period",1948
BARBAE,Helen Baroni,Bottled Anger: Episodes in \={O}baku Conflict in the Tokugawa Period,1994
UEDKEO,Nanjin Ueda,Kaibara Ekiken,1923
ITIJG,Jinsai Ito?,Ito? Jinsai's Gomo? Jigi and the Philosophical Definition of Early Modern Japan,1998
PAUPUL,Gregor Paul,"Philosophie Und Literatur in der Geschichte Japans: Transkulturelle Studien Unter Besonderer Beru?Cksichtigung ""Indischer,"" ""Chinesischer"" Und ""Westlicher"" Einflu?Sse Auf Die Geschichte Japans",2018
AIZASB,Yasushi Aizawa,Aizawa Seishisai Bunko?,2002
MOTKJN,Yukihiko Motoyama,Kinsei Jusha No Shiso? Cho?Sen,2006
TSUENS,Kenjiro? Tsuchida,Edo No Shushigaku,2014
HIRAST,Kiyoshi Hiraizumi,Ansai Sensei to Nihon Seishin,1932
YASKNN,Toshinobu Yasunaga and Toru Haga and Minami Yanagisawa,"Kinsei Nihon No Tetsugaku: Ando? Sho?Eki, Hiraga Gennai, Miura Baien",1984
TAJYAN,Yu?ichiro? Tajiri,???????,2006
HAGKMK,Noboru Haga,Kindai Mitogaku Kenkyu?Shi,1996
NISYAG,Junzo? Nishi and Ryu?ichi Abe and Masao Maruyama,Yamazaki Ansai Gakuha,1980
YAMENS,Yoshiyuki Yama,Edo No Shiso? to?So?,2019
KANCCI,Thomas Hosuck Kang,Chuhsian Confucianism in the Making of Tokugawa Society of Japan and Yijo Society of Korea,1974
SASMIA,Ken{-}Ichi Sasaki,?Mind? in Ancient Japanese: The Primitive Perception of its Existence,2010
LIURJD,Yuebing Liu,Riben Jin Dai Ru Xue Yan Jiu,2003
SUZHRN,Ken?ichi Suzuki,Hayashi Razan Nenpu Ko?,1999
NAKTGH,To?ju Nakae,To?Ju Goroku,1933
ITOJNM,Jinsai Ito?,Jinsai Nissatsu,2000
SHINYG,Shibata and Jingoro? and [From Old Catalog],Nihon Yo?Meigakusha Goroku,1935
ARMLFT,Robert Cornell Armstrong,Light From the East,1914
NAGNHI,Hiroshi Nagata,Nihon Ho?Kensei Ideorogi?,1938
TUCPTA,John Allen Tucker,"Pei-Hsi's ""Tzu-I"" and the Rise of Tokugawa Philosophical Lexicography",1990
INOKEV,Tadashi Inoue,Kaibara Ekiken,1963
YUKTRS,Shigeru Yukiyasu,Tsunashima Ryo?Sen: Sono Hito to Shiso?,1997
KOYIJN,Nobukuni Koyasu,Ito? Jinsai No Sekai,2004
MIYKMI,Masahiko Miyake,Kyo?to Machishu? Ito? Jinsai No Shiso? Keisei,1987
TAKSIT-2,Daijiro? Takase,Sato? Issai to Sono Monjin,1922
HAYHRZ,Ry\a{a}osai Hayashi and Yoshida K\a{a}ohei and Tadotsu Bunkazai Hozonkai,Hayashi Ryo?Sai Zenshu?,1999
OGAIKS,Hitoshi Ogawa,Ima Koso Shiritai Nihon No Shiso?Ka 25-Nin =,2017
YAMYAD,Ansai Yamazaki,Yamazaki Ansai,1979
KATIJT,Ryu? Kataoka and T'ae{-}ch'ang Kim,Ito? Jinsai: Tenka Ko?Kyo? No Michi o Ko?Kyu?Shita Bunjin Gakusha,2011
TAGMBN,Masaharu Taguchi,Miura Baien No Kenkyu?,1978
FUMSGM,Yasutaka Fumoto,So? Gen Min Shin Kinsei Jugaku Hensen Shi Ron,1976
WATNTW,Takeshi Watanabe,Nakae to?Ju,1974
JOHATE,John Allen Tucker,"Art, the Ethical Self, and Political Eremitism: Fujiwara Seika?s Essay on Landscape Painting",2004
KURYHN,Washio Kurata,Yamada Ho?Koku No Yo?Meigaku to Kyo?Iku Rinen No Tenkai,2009
STRTAT-2,Frederick J. Streng,"Three Approaches to Authentic Existence: Christian, Confucian, and Buddhist",1982
NAKJST-4,Yu?jiro? Nakamura,Jutsugoteki Sekai to Seido: Basho No Ronri No Kanata E,1998
ITOIJG,Jinsai Ito?,Ito? Jinsai,1972
PFUSOA,Gerhard Pfulb,"Soziale Ordnung Als Problem: Auffassungen U?Ber Soziale Ordnung Im Japanischen Konfuzianismus, 1660-1750",1993
MURFNS,Yasushi Murakami,?????: ?????????????,1994
TSUNNK-2,Kenjiro? Tsuchida,"""Nichijo?"" No Kaifuku: Edo Jugaku No ""Jin"" No Shiso? Ni Manabu",2012
HIRHTS-3,Masao Hirose,Hirose Tanso? Sho?Den,1972
YONHTO,Teiichi Yoneda,Hirose Tanso?,1973
KOGSZL,Seiri Koga,Seiri Zensho,1996
TAKEKJ,Eiji Takemura,Edo Ko?Ki Jusha No Firorogi?: Genten Hihan No Shoso? to Sono Kokusai Hikaku,2016
HAMYSU,Hisae Hamaoka,Yamaga Soko?,1978
NOSCAT,Peter Nosco,Confucianism and Tokugawa Culture,1997
YAMIJN,Masami Yamamoto,"Ito? Jinsai No Shiso? Sekai: Jinsai-Gaku Ni Okeru ""Tenjin Go?Itsu"" No Ronri",2015
KARNTN,Tadashi Karube and Makoto Kurozumi and Hiroo Sato? and Fumihiko Sueki,"""Nihon"" to Nihon Shiso?",2013
LIUYSS,Ch?ang{-}hui Liu,Yamaga Soko?: Seigaku to Sono Tenkai,1998
SUZIRS,Kyo?ichi Suzuki,Ikikata Runesansu: Sato? Issai No Shiso?,1996
IWANJG,Junsei Iwahashi,Nihon Jukyo? Gaisetsu,1925
SAGIJQ,To?ru Sagara,Ito? Jinsai,1998
SMICIM-2,Wing{-}Tsit Chan,Confucianism in Modern Japan: A Study of Conservatism in Japanese Intellectual History,1962
TUCRAO,Mary Evelyn Tucker,Religious Aspects of Japanese Neo-Confucianism: The Thought of Nakae T\={o}ju and Kaibara Ekken,1988
ISAASN,Kiyonobu Isaka,"Aizawa Seishisai No Bannen to Mito-Han: Kokuritsu Kokkai Toshokan Shozo? ""Aizawa Seishisai Shokan"" Kaidai to Honji",2017
ZHADRR,Kunjiang Zhang,"Dechuan Riben Ru Xue Si Xiang de Te Zhi: Shen Dao, Culai Xue Yu Yangming Xue",2007
KRUCJP,John Krummel,Contemporary Japanese Philosophy: A Reader,2019
ABENST,Yoshio Abe,Nihon Shushigaku to Cho?Sen,1965
MORHMS-2,Yasuo Morita,Hyo?den Miyake Setsurei No Shiso?Zo?,2015
OHAHKN,Kenji O?hashi,Han Kindai No Seishin Kumazawa Banzan,2002
KAWKYZ,Yu?kin Kawada,Kawada Yu?Kin Zenshu?,2015
RHYTKS,Thomas Parry Rhydwen,The Kyoto School and Confucianism: A Confucian Reading of the Philosophy of History and Political Thought of Masaaki Kosaka,2016
LOTNAI,Stefania Lottanti von Mandach,Neo-Confucianism and Industrial Relations in Meiji Japan,2014
YOSJSN,K\={o}jir\=o Yoshikawa,"Jinsai, Sorai, Norinaga: Three Classical Philologists of Mid-Tokugawa Japan",1983
ANDMIN,Hideo Ando,???????,1969
NAJJTI,Tetsuo Najita and Irwin Scheiner,"Japanese Thought in the Tokugawa Period, 1600-1868: Methods and Metaphors",1978
MARKRK,Toshiaki Maruyama,?: ???????????????,1986
NISFS,Taichiro Nishida and Takehiko Noguchi,Fujiwara Seika,1970
Zatulovskii1979-RADENS,Iakov Borisovich Radul'{-}Zatulovskii,Edo-Jidai No Senkakushatachi Yuibutsuron Shiso No Yoake,1979
NAGMMT,Tokimasa Nagoya,Mito Mitsukuni to Sono Yoko,1985
NAKTRO-9,Takahiro Nakajima,The Restoration of Confucianism in China and Japan: A New Source of Morality and Religion,2009
KAZRRI,Yoshida Kazuhiko,Revisioning Religion in Ancient Japan,2003
HASTMI-2,Keiko Hashizume,The Material Imagination and Images of Gaston Bachelard: The Possibility of Communication of Images as Subjective Recognition,2004
LUCZS,Yuxin Lu,"Confucius, Zhu Shunshui, and the Origins of Japanese State Building in the Tokugawa Era: 1650-1700",1998
XIEOTI,Jianming Xie,On the Integration of Confucianism in Japan Currently on the Influence of Confucianism on Japanese Economy,1999
NAGMNT,Tokimasa Nagoya,Mitogaku No Tassei to Tenkai,1992
OOMSTI,Herman Ooms and Hitoshi \a{a}okuwa,????????????????,1996
NAKAST,Yukihiko Nakamura,"Ando Shoeki, Tominaga Nakamoto",1971
OKUNKN,Okuwa Hitoshi,??????????,1989
KINKDW,Michael Kinski,Knochen des Weges: Katayama Kenzan Als Vertreter des Eklektischen Konfuzianismus Im Japan des 18. Jahrhunderts,1996
MINENJ,Ryoen Minamoto,?????: ?????????,1988
OOMTI,Herman Ooms and Makoto Kurozumi,????????,1990
MAKTDB,Hayashi Makoto,Tokugawa-Period Disputes Between Shugen Organizations and Onmy\={o}ji Over Rights to Practice Divination,1994
NISCNS,Tomomi Nishida,????: ????????,1995
SAKCNN,Yoshiro Sakurai,Chusei Nihonjin No Shii to Hyogen,1970
UEHFOJ-3,Mayuko Uehara,Frontiers of Japanese Philosophy: Philosopher la Traduction / Philosophizing Translation,2017
NAKTRO-8,Takahiro Nakajima,The Restoration of Confucianism in China and Japan: A New Source of Morality and Religion,2009
WANCAZ,Shin{-}chu Wang,Confucianism and Zen: On Yang Ci-Hu's Doctrine of Mind and Buddhism,2003
NAGTRO-3,Hidenori Nagasako,The Relation of Nishida Kitaro's View on Art to Confucianism,2004
TAKTPO-2,Eiji Takemura,The Perception of Work in Tokugawa Japan: A Study of Ishida Baigan and Ninomiya Sontoku,1997
YAMYSK,Sok\=o Yamaga,"Yamaga Sok\={o}s ""Kompendium der Weisenlehre"" (Seiky\=o Y\={o}roku): Ein W\""{o}rterbuch des Neoklassischen Konfuzianismus Im Japan des 17. Jahrhunderts",1989
NAJVOV,Alasdair MacIntyre,Review of Tetsuo Najita: \emph{ Visions of Virtue in Tokugawa Japan: The Kaitokud\=o Merchant Academy of Osaka. },1988
BOWISO-2,Richard John Bowring,"In Search of the Way: Thought and Religion in Early-Modern Japan, 1582-1860",2016
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
JIAJLR,Peitao Jia,"Jeffrey L. Richey, Confucius in East Asia: Confucianism's History in China, Korea, Japan, and Vietnam, Association of Asian Studies, 2013, Xvii + 99 Pp",2016
SMIROM-5,Gregory Smits,"Review Of: Mary Evelyn Tucker, Moral and Spiritual Cultivation in Japanese Neo-Confucianism: The Life and Thought of Kaibara Ekken",1991
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
SCIM-3,E. H. S.,Confucianism in Modern Japan; a Study of Conservatism in Japanese Intellectual History,1960
YAMROI-2,Samuel Hideo Yamashita,Review of It\=o Jinsai's Gom\=o Jigi and the Philosophical Definition of Early Modern Japan by John Allen Tucker,2002
OLEROE,Joseph O'leary,"Review Of: Engelbert Kaempfer, Kaempfer's Japan: Tokugawa Culture Observed",2000
EUBROW,Charlotte Eubanks,Review Of: William R. Lindsey. Fertility and Pleasure: Ritual and Sexual Values in Tokugawa Japan,2007
