ID,Author,Title,Year
LYOCOH,Jack Lyons,"Comments on Henry Jackman's ""Transparency, Responsibility, and Self-Knowledge""",2009
MELAPA-5,Guido Melchior,A Privileged Access to Other Minds,2009
MARTPO,Joseph Margolis,The Privacy of Sensations,1964
ODEIS,Douglas Odegard,Inner States,1992
JONAVT-4,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
MACSAT-2,Cynthia Macdonald,Self-Knowledge and the First Person,2004
SANWWI,David H. Sanford,Where Was I?,1981
WYLFPA,Truls Wyller,First Person Authority and Singular Thoughts,1994
FOWRCO,Corbin Fowler,Rorty's Critique of the Privacy Objection to the Identity Theory,1978
MARAIO-3,L. B. Mariano,Another Intrusion of Privacy,1997
CLEPAA-6,John Cleary,Poetry and Access to Knowledge,2006
MELPAT-4,Andrew Melnyk,Physicalism and the First-Person Point of View: A Reply to Taliaferro and Goetz,2007
DAVRTE,Donald Davidson,Reply to Eva Picardi's First-Person Authority and Radical Interpretation,1993
SIRTCO,Desh Raj Sirswal,The Concept of the Self in David Hume and the Buddha,2010
JONAVT-2,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
ROSROA-2,Agnieszka Rostalska,Reliability of a Speaker and Recognition of a Listener: Boche\'{n}ski and Ny\={a}ya on the Relation of Authority,2017
ROCROD,Michael Roche and William Roche,"Review of Declan Smithies and Daniel Stoljar?s (Eds.) Introspection and Consciousness (2012, Oxford University Press)",2016
YARIAM,Ilexa Yardley,Intelligent Anarchy,2021
JONAVT-3,Steve Jones,A View to a Kill: Perspectives on Faux-Snuff and Self,2016
RADDBP-2,Zdravko Radman,Das Bewusstsein: Perspektivenprobleme,2007
FINCOT-6,Andrew And Alexander Fingelkurts,Contemplating on the Nature of Selfhood in Doc Patients: Neurophenomenological Perspective,2023
SANMRT,C\'{e}sar Schirmer Dos Santos,"Moran, Richard. The Story of My Life: Narrative and Self-Understanding",2017
MCGROA,Aidan McGlynn,"Review of Anthony Hatzimoysis (Ed.), Self-Knowledge, Oxford University Press",2011
DOYTAS-2,Casey Doyle,"Transparency and Self-Knowledge, by Alex Byrne. Oxford: Oxford University Press, 2018, Xi + 227 Pp. Isbn: 9780198821618. Hb \pounds30.00",2019
ASHROT,Lauren Ashwell,"Review of Transparent Minds: A Study of Self-Knowledge, by Jordi Fernandez",2013
On2010-BARPOD,Dorit Bar{-}On,Pr\'{e}cis of Dorit Bar-on?s Speaking My Mind: Expression and Self-Knowledge,2010
MAYRDD-3,Verena Mayer,Reflecting Davidson. Donald Davidson Responding to an International Forum of Philosophers,1995
GRNTMA-2,"Thor Gr\""{u}nbaum","Transparent Minds. A Study of Self-Knowledge, by Fern\'{a}ndez, Jordi: Oxford: Oxford University Press, 2013, Xxi + 245, \pounds42",2014
GOLROM,Sanford C. Goldberg,"Review of Maria Frapolli (Ed.), Esther Romero (Ed.), \emph{Meaning, Basic Self-Knowledge, and Mind: Essays on Tyler Burge}",2004
BROBRK,Jessica Brown,"Book Review. Knowing Our Own Minds Crispin Wright, Barry Smith, Cynthia Macdonald",2001
VERBRP,Donald Phillip Verene,Book Review: Philosophy and the Return to Self-Knowledge,1998
PARTMA-7,Matthew Parrott,"Transparent Minds: A Study of Self-Knowledge, by Jordi Fernandez. Oxford: OUP, 2013, Xx + 245 Pp. Isbn 978-0-19-966402-3 Hb \pounds42.00",2015
SMASEB,Will Small,"Self-Knowledge, Edited by Anthony Hatzimoysis",2013
CRITFP-3,Mark Crimmins,The First Person Perspective and Other Essays,1999
