ID,Author,Title,Year
SLONMO,Edward Slowik,"Newton's Metaphysics of Space: A ?Tertium Quid? Betwixt Substantivalism and Relationism, or Merely a ?God of the (Rational Mechanical) Gaps??",2009
GLASAG,Martin Glazier,Symmetries and Ground,2024
POORRI-3,Oliver Pooley,Relationism Rehabilitated? Ii: Relativity,2001
RYNOTD,Robert Rynasiewicz,On the Distinction Between Absolute and Relative Motion,2000
SKOSM-2,Bradford Skow,Sklar's Maneuver,2007
DIESRI,Dennis Dieks,Space-Time Relationism in Newtonian and Relativistic Physics,2000
EPPFOR,Michael Epperson and Elias Zafiris,Foundations of Relational Realism: A Topological Approach to Quantum Mechanics and the Philosophy of Nature,2013
VASOTP-3,Antonio Vassallo and Pedro Naranjo,On the Prospects of a de Broglie-Bohm-Barbour-Bertotti Theory,2023
BACRL,Andrew Bacon,Relative Locations,forthcoming
BRIICA,Carolyn Brighouse,Incongruent Counterparts and Modal Relationism,1999
EDWOTC,Edward Slowik,"On the Cartesian Ontology of General Relativity: Or, Conventionalism in the History of the Substantival-Relational Debate",2005
MORRT-3,Matteo Morganti,Relational Time,2015
LEPSSA-4,Robin Le Poidevin,"Space, Supervenience and Substantivalism",2004
SLOTDM,Edward Slowik,The Deep Metaphysics of Quantum Gravity: The Seventeenth Century Legacy and an Alternative Ontology Beyond Substantivalism and Relationism,2013
SLOTPO-2,Edward Slowik,The 'Properties' of Leibnizian Space: Whither Relationism?,2012
SLOCS,Edward Slowik,Cartesian Spacetime: Descartes' Physics and Relational Theory of Space and Motion,2002
JACCTO-2,Caspar Jacobs,Comparativist Theories or Conspiracy Theories?,2024
SLODQO,Edward Slowik,Descartes' Quantity of Motion: 'New Age' Holism Meets the Cartesian Conservation Principle,1999
SOPSSA,Sophie C. Gibb,"Space, Supervenence and Entailment",2006
CASAFU,Matteo Casarosa,A Fractal Universe and the Identity of Indiscernibles,2019
POOCOS,Oliver Pooley,"Comments on Sklar's ""Barbour's Relationist Metric of Time""",2004
MCDAST-2,Brannon McDaniel,A Solution to Some Grounding Problems for Relationism,2022
SLOTDO-9,Edward Slowik,The ?Dynamics? of Leibnizian Relationism: Reference Frames and Force in Leibniz?s Plenum,2006
SLORKA,Edward Slowik,Reconsidering Kantian Absolute Space in the Metaphysical Foundations of Natural Science From a Huygensian Frame,2017
REPLOF,Arto Repo and Valtteri Viljanen,"Leibniz on Force, Activity, and Passivity",2009
LOCJRB,Kate\v{r}ina Lochmanov\'a,Jak\'{y}m Relacionalistou Byl Leibniz?,2019
MCDAST,Brannon McDaniel,A Solution to Some Grounding Problems for Relationism,2020
SLOTSA,Edward Slowik,The ?Space? at the Intersection of Platonism and Nominalism,2015
SLOAGO-4,Edward Slowik,Another Go-Around on Leibniz and Rotation,2009
MAUSAA,Tim Maudlin,"Space, Absolute, and Relational",2009
SLOCAT,Edward Slowik,"Cartesianism and the Kinematics of Mechanisms: Or, How to Find Fixed Reference Frames in a Cartesian Space-Time",1998
SLOHCS,Edward Slowik,Huygens' Center-of-Mass Space-Time Reference Frame: Constructing a Cartesian Dynamics in the Wake of Newton's ?de Gravitatione? Argument,1997
BELSBT,Gordon Belot,Some Background to the Absolute-Relational Debate,manuscript
FUROBQ,E. J. Furlong,"On Being ""Embrangled"" by Time",1982
HUGCSD,Nick Huggett,Cartesian Spacetime: Descartes' Physics and the Relational Theory of Space and Motion,2004
PRATTS,Vernon Pratt,Time to Stop,1968
SLODFH-2,Edward Slowik,Descartes? Forgotten Hypotheses on Motion,2002
SLOSAR,Edward Slowik,Substantivalism and Relationism as Bad Cartography: Why Spatial Ontology Needs a Better Map,2018
THRTSO-2,Gary Thrane,The Spaces of Berkeley's World,1982
ROBTAG,Robin le Poidevin,Truth-Makers and Geometrical Inference: Reply to Gibb,2006
KUCAPA,John{-}Michael Kuczynski,Aggregative Properties and Emergent Properties,2016
ROGOTP,Timothy M. Rogers,On the Principle of Number in Modern Physics: A Phenomenological Study of Limitation in Theoretical Speculation About the Natural World,manuscript
ROGTPO-19,Timothy M. Rogers,The Priority of Relation for Creation: A Primer in the Logic of Three,manuscript
CALRSO,Favio Cala Vitery,Relational Spacetime Ontology,2006
STEGPB-2,Syman Stevens,"Geometric Possibility, by Gordon Belot",2016
RUEWSE,Alexander Rueger,What Spacetime Explains,1996
