ID,Author,Title,Year
KINOTD-3,Rolfe King,Obstacles to Divine Revelation: God and the Reorientation of Human Reason,2008
DASTEO-2,Amir Dastmalchian,The Epistemology of Religious Diversity in Contemporary Philosophy of Religion,2013
TIMTSD,Timothy Perrine,The Sensus Divinitatis and Non-Theistic Belief,forthcoming
PLATRO-4,Alvin Plantinga,The Reformed Objection to Natural Theology,1982
BEACTA-2,Michael D. Beaty,Christian Theism and the Problems of Philosophy,1990
SWIPOW,Richard Swinburne,Plantinga on Warrant,2001
FALPCA,Evan Fales,Plantinga's Case Against Naturalistic Epistemology,1996
PLAIBI-3,Alvin Plantinga,??Is Belief in God Rational?\&Quot,1979
BURRRO,Todd Buras,Revisiting Reid on Religion,2021
FELPOE,Richard Feldman,Plantinga on Exclusivism,2003
PLATFO,Alvin Plantinga,The Foundations of Theism: A Reply,1986
RUCICB,Stanis\l{}aw Ruczaj,"Is Christian Belief Supernatural? Grace, Nature and the Cognitive Science of Religion",2023
PERATA-6,Timothy Perrine,"A Timid and Tepid Appropriation: Divine Presence, the Sensus Divinitatis, and Phenomenal Conservativism",2024
LEBWSN,Samuel R. Lebens,Why so Negative About Negative Theology? The Search for a Plantinga-Proof Apophaticism,2014
QUIISO,Philip L. Quinn,In Search of the Foundations of Theism,1985
VANRBI,Hans Van Eyghen,Religious Belief is Not Natural. Why Cognitive Science of Religion Does Not Show That Religious Belief is Rational.,2016
BALAED-2,Erik Baldwin and Tyler McNabb,An Epistemic Defeater for Islamic Belief?,2015
MCNWRA,Tyler Dalton Mcnabb,Warranted Religion: Answering Objections to Alvin Plantinga's Epistemology,2015
PRIIGE,Duncan Pritchard,Is ?God Exists' a ?Hinge Proposition' of Religious Belief?,2000
AVNIDO,Yuval Avnur,In Defense of Secular Belief,2012
PRIRRE,Duncan Pritchard,Reforming Reformed Epistemology,2003
MORTNE-3,Stephen K. Moroney,The Noetic Effects of Sin: An Historical and Contemporary Exploration of How Sin Affects Our Thinking,1999
HOIFAR-3,Dewey J. Hoitenga Jr,Faith and Reason From Plato to Plantinga: An Introduction to Reformed Epistemology,1991
WYKTAS,Stephen Wykstra,Towards a Sensible Evidentialism,1998
KOOPOP,Jeremy Randel Koons,Plantinga on Properly Basic Belief in God: Lessons From the Epistemology of Perception,2011
FORTEO-2,Peter Forrest,The Epistemology of Religion,2008
DERRTB-3,Jeroen de Ridder and Ren\'e van Woudenberg,"Referring to, Believing in, and Worshipping the Same God: A Reformed View",2014
BOLIKO,Anthony Bolos,Is Knowledge of God a Cognitive Achievement?,2016
MANPPO-4,Russell Re Manning,Protestant Perspectives on Natural Theology,2013
PLATAT,Alvin Plantinga,The Analytic Theist: An Alvin Plantinga Reader,1998
PEECSO,Rik Peels and Hans Van Eyghen and Gijsbert Van den Brink,Cognitive Science of Religion and the Cognitive Consequences of Sin,2018
BARTEC-8,Dan Baras,The Explanatory Challenge: Moral Realism is No Better Than Theism,2017
CLARMA-5,Kelly James Clark and Michael Reason Rea,"Reason, Metaphysics, and Mind: New Essays on the Philosophy of Alvin Plantinga",2012
PLAIBI-2,Alvin Plantinga,Is Belief in God Rational?,1979
GEICPO,R. Douglas Geivett and Brendan Sweetman,Contemporary Perspectives on Religious Epistemology,1992
ROWRTP,William L. Rowe,Reply to Plantinga,1998
BOLRE-2,Anthony Bolos and Kyle Scott,Reformed Epistemology,2015
WOLTNA,Nicholas Wolterstorff,"Then, Now, and Al",2011
DORTDN,Katherine Dormandy,The Doxastic Norms of Faith: Reply to Commentators,2021
GRECVC,John Greco,Catholics Vs. Calvinists on Religious Knowledge,1997
PLARE,Alvin Plantinga,Reformed Epistemology,1997
HARDGI,Matthew J. Hart and Daniel J. Hill,Does God Intend That Sin Occur? We Affirm,2020
DELRAR,Cornelius F. Delaney,Rationality and Religious Belief,1979
BEIPMO,James Beilby,Plantinga's Model of Warranted Christian Belief,2007
HELJCT,Paul Helm,"John Calvin, the Sensus Divinitatis, and the Noetic Effects of Sin",1998
PLAJAT-2,Alvin Plantinga,Justification and Theism,1987
WOLRE-4,Nicholas Wolterstorff,Reformed Epistemology,2001
BISHTA-2,John Bishop and Imran Aijaz,How to Answer the de Jure Question About Christian Belief,2004
BEAETH,John Beaudoin,"Evil, the Human Cognitive Condition, and Natural Theology",1998
VANEAR,Raymond VanArragon and Kelly James Clark,Evidence and Religious Belief,2011
MAROTS-14,Jason Marsh,On the Socratic Injunction to Follow the Argument Where It Leads.,2017
MCNDMA,Tyler Dalton McNabb and Erik Baldwin,Divine Methodology: A Lawful Deflection of Kantian and Kantian-Esque Defeaters,2017
PUSSRA,Joel Pust,"Skepticism, Reason and Reidianism",2013
QUIEIT,Philip L. Quinn,Essays in the Philosophy of Religion,2006
SCHPWC,"Dieter Sch\""{o}necker",Plantinga's Warranted Christian Belief: Critical Essays with a Reply by Alvin Plantinga,2015
VANTIN-3,Hans van Eyghen,There is No Sensus Divinitatis,2016
COLOCB-2,Andrew Collier,On Christian Belief,2004
DERVE,Keith DeRose,Voodoo Epistemology,manuscript
FALAPW,Evan Fales,Alvin Plantinga's Warranted Christian Belief,2003
CLARE,Kelly James Clark,Religious Epistemology,2004
HELFAU,Paul Helm,Faith and Understanding,1997
AUDRRB,Robert Audi and William J. Wainwright,"Rationality, Religious Belief, and Moral Commitment: New Essays in the Philosophy of Religion",1986
BASPPA,David Basinger,"Plantinga, Pluralism and Justified Religious Belief",1991
QUIEIP,Philip L. Quinn,Epistemology in Philosophy of Religion,2002
PLAORE,Alvin Plantinga,On Reformed Epistemology,1982
GRICNR,Stephen R. Grimm,"Cardinal Newman, Reformed Epistemologist?",2001
AXTBMB-2,Guy Axtell,Blind Man?s Bluff: The Basic Belief Apologetic as Anti-Skeptical Stratagem,2006
HOYWAR,Christopher Hoyt,Wittgenstein and Religious Dogma,2007
EHRTE,Edmond Eh,Responses to Evidentialism in Contemporary Religious Epistemology: Plantinga and Swinburne in Conversation with Aquinas,2015
LONAPD-5,Todd R. Long,A Proper de Jure Objection to the Epistemic Rationality of Religious Belief: Todd R. Long,2010
ABRTES,William J. Abraham,The Epistemological Significance of the Inner Witness of the Holy Spirit,1990
YANEGV,Musa Yan\i{}k,Epistemik Gu?Venilircilik Ve Alvin Plantinga?da Tanr\i I?Nanc\i{}n\i{}n Gu?Venilirlig?I Sorunu,2020
FRATRO-30,Bryan Frances,The Rationality of Religious Beliefs,2015
QUITFO-5,Philip Quinn,The Foundations of Theism Again: A Rejoinder to Plantinga,1993
SUDTIC,Michael Czapkay Sudduth,The Internalist Character and Evidentialist Implications of Plantingian Defeaters,1999
ALSREA-2,William P. Alston,Religious Experience as a Ground of Religious Belief,1986
HASTFO-8,William Hasker,The Foundations of Theism,1998
KAUECD,Gordon D. Kaufman,Evidentialism,1989
GOWFAT,Julie Gowen,Foundationalism and the Justification of Religious Belief,1983
RUCGCN,Stanis\l{}aw Ruczaj,Grace Contra Nature: The Etiology of Christian Religious Beliefs From the Perspective of Theology and the Cognitive Science of Religion,2022
DERREU-2,Jeroen de Ridder,Religious Exclusivism Unlimited: Jeroen de Ridder,2011
YANSNE,Musa Yan\i{}k,"I?slam I?nanc\i{}n\i Erdem Epistemolojisi \""{U}zerinden Anlamak",2022
GALEAA,Richard M. Gale,Evil and Alvin Plantinga,2007
VANWIC-2,Bas van Fraassen,Warrant in Contemporary Epistemology: Essays in Honor of Alvin Plantinga's Theory of Knowledge,1996
PLAREB,Alvin Plantinga,Reformed Epistemology,1997
DIVTMM,John Divers,The Modal Metaphysics of Alvin Plantinga,2007
PARGAT-3,Keith M. Parsons,"God and the Burden of Proof: Plantinga, Swinburne, and the Analytic Defense of Theism",1989
NEEITP,Gary Neels,Interpreting the Probabilities in Plantinga?s Evolutionary Argument Against Naturalism,forthcoming
GRERE-3,John Greco,Reformed Epistemology,2007
STUOAH,Eleonore Stump,Orthodoxy and Heresy,1999
HOLWPO,Andrew Hollingsworth,"Wolfhart Pannenberg, Openness to the World, and the Sensus Divinitatis",2021
AXTPOR-4,Guy Axtell,"Problems of Religious Luck, Chapter 2: The New Problem of Religious Luck",manuscript
OPPJTA,Graham Oppy,Judging Theistic Arguments,1998
PORFRE,Agnaldo Cuoco Portugal,"F\'e, Raz\~{a}o e Salto No Escuro ? Uma Compara\c{c}~{a}o Entre Plantinga e Swinburne",2011
XUTTE,Yingjin Xu,The Troublesome Explanandum in Plantinga?s Argument Against Naturalism,2011
SUDRTR,Michael Sudduth,Revisiting the ?Reformed Objection? to Natural Theology,2009
ROBIBI-2,J. Wesley Robbins,Is Belief in God Properly Basic?,1983
BEVRTR,John Beversluis,Reforming the ?Reformed? Objection to Natural Theology,1995
Hawthorne1996-OLEABA-3,John O'leary{-}Hawthorne,Are Beliefs About God Theoretical Beliefs? Reflections on Aquinas and Kant: J. O'leary-Hawthorne and D. Howard-Snyder,1996
NELWAT,Mark T. Nelson,Who Are the Best Judges of Theistic Arguments?,1996
GOEBIG,Stewart C. Goetz,Belief in God is Not Properly Basic,1983
GOEBIG-2,Stewart C. Goetz,Belief in God is Not Properly Basic: Stewart C. Goetz,1983
PLAR-44,Alvin Plantinga,Reply,2002
OLEABA-2,John Hawthorne and Daniel Howard{-}Snyder,Are Beliefs About God Theoretical Beliefs? Reflections on Aquinas and Kant,1996
PEPAER,Marek Pepli\'{n}ski,Analityczna Epistemologia Religii Ostatnich Pi\k{e}ciu Dekad,2011
AXTPOR-7,Guy Axtell,"Problems of Religious Luck, Ch. 5: ""Scaling the ?Brick Wall?: Measuring and Censuring Strongly Fideistic Religious Orientation""",2018
FAISE,Horace Fairlamb,Sanctifying Evidentialism,2010
BOOPFA,Mark J. Boone,Proper Function and the Conditions for Warrant,2012
PLAAPA-2,Alvin Plantinga and Michael Tooley,Alvin Plantinga and Michael Tooley: Knowledge of God,2009
FARMVP,Domingos Faria,Mackie Vs Plantinga on the Warrant of Theistic Belief Without Arguments,2016
DERACB,Keith DeRose,Are Christian Beliefs Properly Basic?,manuscript
JGEWDA,"Christoph J\""{a}ger","Warrant, Defeaters, and the Epistemic Basis of Religious Belief",2005
BYRRIC,Peter Byrne,Reidianism in Contemporary English-Speaking Religious Epistemology,2011
PEPAPK,Marek Pepli\'{n}ski,Alvina Plantingi Koncepcja Racjonalno\'{s}ci Przekona\'n Religijnych Na Tle G\l\'{o}wnych Stanowisk W Xx Wiecznej Analitycznej Epistemologii Religii,2010
STOCNA-2,Gregory Stoutenburg,"Cartesianism, Neo-Reidianism, and the a Priori: Reply to Pust",2015
PLAOPB,Alvin Plantinga,"On ""Proper Basicality""",2007
BRNREP,"Godehard Br\""{u}ntrup",Reformierte Epistemologie (Plantinga),2013
PEEKDT,Rik Peels,"Kevin Diller, \emph{Theology?s Epistemological Dilemma: How Karl Barth and Alvin Plantinga Provide a Unified Response}",2016
JGEREA,"Christoph J\""{a}ger",Religious Experience and Epistemic Justification: Alston on the Reliability of Mystical Perception,2002
MILACO-18,Corey Miller,A Critique of Marx?s Epistemology of Religion From Reformed Epistemology,2009
PEPOCR,Marek Pepli\'{n}ski,O Cenno\'{s}ci Racjonalno\'{s}ci W Wierze Religijnej,2003
CHAPCE-3,Hugh S. Chandler,Plantinga's Christian Epistemology,manuscript
QUIADS-2,"Philip L. Quinn and Vincent C. M\""{u}ller",Auf der Suche Nach den Fundamenten des Theismus [in Search of the Foundations of Theism],1998
ZAGRFC,Linda Trinkaus Zagzebski,Rational Faith: Catholic Responses to Reformed Epistemology,1993
VANBBA,Ren\'e van Woudenberg and Sabine Roeser and Ron Rood,Basic Belief and Basic Knowledge: Papers in Epistemology,2005
SCHTDO-68,"Dieter Sch\""{o}necker",The Deliverances of Warranted Christian Belief,2015
BALCTE-3,Erik Baldwin,Could the Extended Aquinas/Calvin Model Defeat Basic Christian Belief?,2006
SCHTTI-6,Lydia Schumacher,"Toward the Integration of Religious and Ordinary Experience: In Conversation with Alvin Plantinga, Mark Wynn, and Thomas Aquinas",2015
RENTGI-4,Anita Renusch,Thank God It?s the Right Religion!-- Plantinga on Religious Diversity,2015
DICAPA,Roberto Di Ceglie,Alvin Plantinga and Thomas Aquinas on Theism and Christianity,2015
PLADCT,Georg Plasger,Does Calvin Teach a Sensus Divinitatis? Reflections on Alvin Plantinga?s Interpretation of Calvin,2015
MILEIT-7,Christian Miller,Essays in the Philosophy of Religion,2006
OCOAEC,Joshua Jose Ocon,An Epistemological Critique of the New Atheism Through Plantinga and Maritain,2024
PEPEZ,Marek Pepli\'{n}ski,Epistemologia Zreformowana,2003
PHIFAF,D. Z. Phillips,Faith After Foundationalism: Plantinga-Rorty-Lindbeck-Berger-- Critiques and Alternatives,1988
RUNREA,Joseph Runzo and Craig K. Ihara and Alvin Plantinga,Religious Experience and Religious Belief: Essays in the Epistemology of Religion,1986
PLARTA,John Platt,"Reformed Thought and Scholasticism: The Arguments for the Existence of God in Dutch Theology, 1575-1650",1982
BAKPRE-2,Deane{-}Peter Baker,Plantinga?s Reformed Epistemology: What?s the Question?,2005
DERSOH,Jeroen de Ridder and Mathanja Berger,Shipwrecked or Holding Water? In Defense of Alvin Plantinga?s Warranted Christian Believer,2013
EFIRMA,D. Efird,"Reason, Metaphysics, and Mind: New Essays on the Philosophy of Alvin Plantinga",2013
LANPUB,Bruce Langtry,Properly Unargued Belief in God,1989
ZAGPWC,Linda Zagzebski,Plantinga's Warranted Christian Belief and the Aquinas/Calvin Model.?,2002
PLACAT-3,Alvin Plantinga,Coherentism and the Evidentialist Objection to Theistic Belief,1986
HUGPOT,G. E. Hughes,Plantinga on the Rationality of God's Existence,1970
PLARBA-2,Alvin Plantinga,Religious Belief as 'Properly Basic',2000
ZAGPAC-2,Linda Zagzebski,Phronesis and Christian Belief,1999
MCLTAA-2,Mark McLeod,The Analogy Argument for the Proper Basicality of Belief in God,1987
WARCAW,Andrew Ward,Coherence and Warranted Theistic Belief,1990
CHRPOA,Keith Chrzan,Plantinga on Atheistic Induction,1988
PAREPB,Robert Pargetter,"Experience, Proper Basicality and Belief in God",1990
GALAPW-6,Richard M. Gale,Alvin Plantinga?s Warranted Christian Belief,2001
PLAOTB,Alvin Plantinga,On Taking Belief in God as Basic,1986
ALSIBA,Nader A. Alsamaani,Islamic Beliefs and Epistemic Defeaters: A Response to Baldwin and Mcnabb,2021
BEIEAT-3,James K. Beilby,Epistemology as Theology: An Evaluation of Alvin Plantinga's Religious Epistemology,2005
SELACT-2,Herman Selderhuis,A Companion to Reformed Orthodoxy,2013
MAXEEI-2,Baker{-}Hytch Max,Epistemic Externalism in the Philosophy of Religion,2017
VENTVO-2,Scott Ventureyra,Two Views on Justification: Martin Luther \& Jacques Maritain,2018
MAYFEA-2,Paul Mayer,"Faith, Evidence, and Belief: A Gentle Intro to Reformed Epistemology",manuscript
SUDCRU,Michael Czapkay Sudduth,Can Religious Unbelief Be Proper Function Rational?,1999
MCNCPB,Tyler Dalton McNabb,Closing Pandora's Box: A Defence of Alvin Plantinga's Epistemology of Religious Belief,2016
EFIPYW,David Efird,Polarized yet Warranted Christian Belief,2012
CHUYO,Ian M. Church,50 Years of Gettier: A New Direction in Religious Epistemology?,2015
PUSSRA-2,Joel Pust,"Skepticism, Reason, and Reidianism",2013
BACFTG,Sarah Bachelard,?Foolishness to Greeks?: Plantinga and the Epistemology of Christian Belief,2009
ALSMAP,William P. Alston,Mysticism and Perceptual Awareness of God,2004
JOHAPD,Harold J. Johnson,"Alvin Plantinga, Does God Have a Nature? Reviewed By",1981
HARJCT,James Gutmann,"John Calvin, the Man and His Ethics",1932
WILAEO-2,Julian Willard,Alston's Epistemology of Religious Belief and the Problem of Religious Diversity,2001
ZEITMB,John Zeis,Truth-Warranted Manifestation Beliefs,1994
SPRTAG,Jason A. Springs,Toward a Generous Orthodoxy: Prospects for Hans Frei's Postliberal Theology,2010
MACJFS,Adrian Machiraju,"James F. Sennet, Ed., the Analytical Theist: An Alvin Plantinga Reader Reviewed By",1999
FARSPO-6,Domingos Faria,Ser\'a Procedente o Argumento de Plantinga Contra o Naturalismo Metaf\'{i}sico?,2015
RWNGAO,R. W. Newell,"God and Other Minds. By Alvin Plantinga. (N.Y.: Cornell, London: O.U.P. 1968. Pp. 277. Price 81S.)",1969
SILDTI,David Silver,Defending the Independence Constraint: A Reply to Snider,2008
LAMPOB-2,John Rt Lamont,Plantinga on Belief,2001
BAKIAP,Deane{-}Peter Baker,"Introduction: Alvin Plantinga, God's Philosopher",2007
EVERAT,Nicholas Everitt,Rationality and Theistic Belief: An Essay on Reformed Epistemology,1995
BROAPA-3,Hunter Brown,Alvin Plantinga and Natural Theology,1991
YANDEN,Musa Yan\i{}k,Dini Epistemoloji Nedir?,2022
KELROA-4,James A. Keller,Reflections on a Methodology for Christian Philosophers,1988
PIKAOP,Nelson Pike,Alston on Plantinga and Soft Theological Determinism,1990
DUTRAT-2,Blake D. Dutton and Mark S. McLeod,Rationality and Theistic Belief: An Essay on Reformed Epistemology,1995
SWISAP,Richard Swinburne,Swinburne and Plantinga on Internal Rationality,2001
MCCRD-4,Benjamin McCraw,Reformed Demonology?,2015
BOLARR,Anthony Bolos,A Robust Reformed Epistemology,2014
WOEGRA,James W. Woelfel,"God-Talk, Reason, and Human Context: The Dilemma of Theistic Belief",1985
DANRDC,Michael E. Daniel,"Reformation Divided: Catholics, Protestants and the Conversion of England [Book Review]",2020
DIGAPL,Giacomo Carlo Di Gaetano,Alvin Plantinga: La Razionalita? Della Credenza Teistica,2006
SUDBEA,Michael L. Czapkay Sudduth,Bi-Level Evidentialism and Reformed Apologetics,1994
GUAFAC,Thomas Guarino,Foundationalism and Contemporary Theology,1989
SCHAB-9,Julius H. Schoeps,"Aron Bernstein ? Ein Liberaler Volksaufkl\""{a}rer, Schriftsteller Und Religionsreformer",1976
FARAER,Domingos Faria,A Epistemologia Reformista de Plantinga,2011
VANSRO-8,Peter Van Inwagen,Some Remarks on Plantinga?s Advice,1999
HILIWA,Daniel Hill,Interview with Alvin Plantinga,2001
SESPB,William Lad Sessions,Plantinga's Box,1991
KLEWKO-2,Ralf{-}Thomas Klein,What Kind of Classical Foundationalism has Plantinga Refuted?,2009
MCLRAT-2,Mark S. McLeod,Rationality and Theistic Belief: An Essay on Reformed Epistemology,1993
BRAOPW,Dale Eric Brant,On Plantinga?s Way Out,1997
HELWCB,Paul Helm,Warranted Christian Belief. Alvin Plantinga,2001
WUNWCB,Tyler Wunder,Warranted Christian Belief by Alvin Plantinga,2002
JOHBTB,Bredo C. Johnsen,Basic Theistic Belief,1986
APPRER,Peter C. Appleby,"Reformed Epistemology, Rationality and Belief in God",1988
FUMPWA,Richard Fumerton,"Plantinga, Warrant, and Christian Belief",2001
WILKSA,Clifford Williams,Kierkegaardian Suspicion and Properly Basic Beliefs,1994
PRIRRE-3,Duncan Pritchard,Reforming Reformed Epistemology,2005
VOLRET,D. H. Theodoor Vollenhoven,Reformed Epistemology: The Relation of Logos and Ratio in the History of Western Epistemology,2013
CHRAAW-2,De Christensen,Authenticity and Warranted Belief in the Study of Historical Dialectics,1977
RYAABH-2,Christopher Ryan,A Brief History of Australian Catholic Youth Ministry-Part Ii,2020
HOSREA,Ramona Hosu,Reformed Epistemology and the Problem of Religious Diversity,2013
DAWPFA,Shawn Dawson,Proper Functionalism: A Better Alternative?,1998
SILENA,David Silver,Evolutionary Naturalism and the Reliability of Our Cognitive Faculties,2003
PLAWCB-2,Alvin Plantinga,Warranted Christian Belief: The Aquinas/Calvin Model,1999
BRUWCB,G. Bruntrup and R. Tacelli,Warranted Christian Belief: The Aquinas/Calvin Model,1999
HERGSU,Eilert Herms,Gemeinschaft ?Sub Unica Veritatis Auctoritate?,2020
GRIPG,Patrick Grim,Plantinga's God,1979
KELSRA,Clark Kelly James and Rea Michael C.,"Science, Religion, and Metaphysics: New Essays on the Philosophy of Alvin Plantinga",2011
AUSMDI-3,Michael W. Austin,Moral Difficulties in Plantinga?s Model of Warranted Christian Belief,2005
PLARBW,Alvin Plantinga,Religious Belief Without Evidence,1986
EBEGNA-3,Chris Eberle,God?s Nature and the Rationality of Religious Belief,1997
THIKAI,Holger Thiel,Konditionale Argumentation in Plantingas Religionsphilosophie,2009
MCIHIB,Ralph McInerny,How I Became a Christian Philosopher,1998
GELRDK-2,Erich Geldbach,Reform der Kirche,1975
DIGEAD,Antonio Di\'{e}guez,El Argumento de Alvin Plantinga Contra El Naturalismo Evolucionista : Un An\'{a}lisis Cr\'{i}tico,2010
SUDCPA-3,Michael Czapkay Sudduth,"Calvin, Plantinga, and the Natural Knowledge of God",1998
HALAMW,Garth L. Hallett,A Middle Way to God,2003
WIEIPA-3,Oliver Wiertz,Is Plantinga?s a/C Model an Example of Ideologically Tainted Philosophy?,2015
CLARFC,Kelly James Clark,Rational Faith: Catholic Responses to Reformed Epistemology,1994
SCHGUE-2,Ralf Schupp,Glaube Und Erkenntnis: Zu Alvin Plantingas Reformed Epistemology,2006
INWSRO-4,Peter an Inwagon,Some Remarks on Plantinga?s Advice,1999
OTTPRI,Richard Otte,Passionate Reason: Kierkegaard and Plantinga on Radical Conversion,2014
PORPEA,Agnaldo Cuoco Portugal,Plantinga e a Justifica\c{c}~{a}o Bayesiana de Cren\c{c}as,2012
FARHUV,Domingos Faria,Haver\'a Uma Vi\'{a}vel Obje\c{c}~{a}o de Jure \`A Cren\c{c}a Te\'{i}sta?,2015
VANTAO-9,Cornelis van der Kooi,The Assurance of Faith: A Theme in Reformed Dogmatics in Light of Alvin Plantinga?s Epistemology,1998
MEEMPA,Esther L. Meek,Michael Polanyi and Alvin Plantinga,2012
HOICTU,Dewey J. Hoitenga,Christian Theism: Ultimate Reality and Meaning in the Philosophy of Alvin Plantinga,2000
KOEREA,Andrew Koehl,Reformed Epistemology and Diversity,2001
PLASAP-2,Alvin Plantinga,Swinburne and Plantinga on Internal Rationality,2001
ELSTRE,Jean Bethke Elshtain,"Tayloring Reformed Epistemology: Charles Taylor, Alvin Plantinga and the de Jure Challenge to Christian Belief , by Deane-Peter Baker",2009
TOOCSA,Michael Tooley,Closing Statement and Reponse to Plantinga's Comments,2008
BRIBAP-2,G. Brink,"Bookreview: Alving Plantinga, Warranted Christian Belief, 508-508 (2001)",2001
JOHTSO-12,Daniel M. Johnson,The Sense of Deity and Begging the Question with Ontological and Cosmological Arguments,2009
DOLBBF,Andrew Dole,Believing by Faith: An Essay in the Epistemology and Ethics of Religious Belief,2009
SUPITF,Made Nopen Supriadi,Implikasi the Five Point of Calvinism (Tulip) Dalam Penginjilan Dan Implementasinya Bagi Cosmic Mission,2020
WILPEO,Julian Willard,Plantinga's Epistemology of Religious Belief and the Problem of Religious Diversity,2003
MOSMTM,Paul K. Moser,Man to Man with Warranted Christian Belief and Alvin Plantinga,2001
PEDCBA,Olaf Pedersen,Christian Belief and the Fascination of Science,1988
MADPOW,B. J. C. Madison,Plantinga on Warrant and Religious Belief,2004
PRUCOA,Alexander Pruss,Comments on Alvin Plantinga's ?Games Scientists Play?,manuscript
SAEGIS,Mohammad Saeedimehr,God is Still a Person: A Reply to Plantinga's Objection,2015
LAWPBA,Stephen Law,Plantinga's Belief-Cum-Desire Argument Refuted,2011
HIGCLA,James Higgins,"Cosmology, Logic, and Judaeo-Christian Belief",2015
SENAP,James E. Sennett,Alvin Plantinga,2009
THUPUA,Michael Thune,Plantinga Untouched,2005
MCKTAP-3,Robert McKim,Theism and Proper Basicality,1989
REICSO-4,David Reiter,Calvin?s ?Sense of Divinity? and Externalist Knowledge of God,1998
NATNAS,N. M. L. Nathan,Naturalism and Self-Defeat: Plantinga's Version,1997
DISAPC,Margherita Di Stasio,Alvin Plantinga: Conoscenza Religiosa e Naturalizzazione Epistemologica,2011
HANSQA,James G. Hanink,Some Questions About Proper Basicality,1987
FORWCB,P. Forrest,Warranted Christian Belief,2002
MOREAO-3,Enrique R. Moros,El Argumento Ontol\'{o}gico Modal de Alvin Plantinga,1997
ALSTDO,William P. Alston,The Distinctiveness of the Epistemology of Religious Belief,1999
SNETAN,R. J. Snell,"Thomism and Noetic Sin, Transposed",2010
LUCATV,Brian Lucas,Australia: The Vatican Museum's Indigenous Collection [Book Review],2019
PLARBA,Alvin Plantinga,Religious Belief as Basic,1999
MEYEAT,Hugo Meynell,Epistemology as Theology: An Evaluation of Alvin Plantinga's Religious Epistemology. By James Beilby,2007
AXTTNP,Guy Axtell,The New Problem of Religious Luck,2019
BRIMKO,G. Briintrup and R. Tacelli,Many Kinds of Rational Theistic Belief,1999
