ID,Author,Title,Year
TULACS,Dana Tulodziecki,A Case Study in Explanatory Power: John Snow?s Conclusions About the Pathology and Transmission of Cholera,2011
WESTPO-11,Brad Weslake,The Problem of Disjunctive Explanations,manuscript
YLITIO-2,Petri Ylikoski,The Illusion of Depth of Understanding in Science,2008
ATHSNO,Daniel Athearn,Scientific Nihilism: On the Loss and Recovery of Physical Explanation,1994
DURBAA-4,Levi Durham,"Beauty as a Guide to Truth: Aquinas, Fittingness, and Explanatory Virtues",forthcoming
BHODAD,Harjit Bhogal,Difference-Making and Deterministic Chance,2020
JulienManuscript-VERTSF-4,Philippe Verreault{-}Julien,Three Strategies for Salvaging Epistemic Value in Deep Neural Network Modeling,manuscript
QUAAPE,S. J. Paul M. Quay,A Philosophical Explanation of the Explanatory Functions of Ergodic Theory,1978
BULUWC,Nathalie Bulle,Under What Conditions Can Formal Models of Social Action Claim Explanatory Power?,2009
PEAETC,Mark S. Peacock,Explaining Theory Choice: An Assessment of the Critical Realist Contribution to Explanation in Science,2000
CHAIMR-3,Hasok Chang and Sabina Leonelli,Infrared Metaphysics: Radiation and Theory-Choice. Part 2,2005
WOOOAI,James Woodward,On an Information-Theoretic Model of Explanation,1987
KEMSP,John G. Kemeny and Paul Oppenheim,Systematic Power,1955
GIBTOP,Christopher Gibilisco,Theories of Properties and Ontological Theory-Choice: An Essay in Metaontology,2016
CLAMSA-7,Christopher Clarke,Multi-Level Selection and the Explanatory Value of Mathematical Decompositions,2016
WYLISA,Ruth Wylie and Kenneth R. Koedinger and Teruko Mitamura,Is Self-Explanation Always Better? The Effects of Adding Self-Explanation Prompts to an English Grammar Tutor,2009
SALTNO-3,Abdus Salam,"The Nature of the ""Ultimate"" Explanation in Physics",1981
COLEVA,Matteo Colombo and Marie Postma and Jan Sprenger,Explanatory Value and Probabilistic Reasoning: An Empirical Study,2016
IMBCSB,Cyrille Imbert,Can Simulations Be Explanatory an Why Do They Seem Not to Be?,2006
FREKPC,Danny Frederick,Karl Popper: Conjectures and Refutations,manuscript
SCHAFM-2,Daniel Schoch,A Fuzzy Measure for Explanatory Coherence,2000
WORWMA,Rollin W. Workman,What Makes an Explanation,1964
MEIHAE,John Meixner,Homogeneity and Explanatory Depth,1979
KUIKOE,Theo A. F. Kuipers,Kinds of Explanatory Successes: Reply to Adam Grobler and Andrzej Wi\'{s}niewski,2005
GROAEO,Adam Grobler,An Explication of the Use of Inference to the Best Explanation,2011
TOMVAE,Marek Tomecek,Values and Explanation,2013
ROSOE,Roger D. Rosenkrantz,On Explanation,1969
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
NYRPAA,Rune Nyrup,Pursuing and Accepting Hypotheses: A Peircean View of Ibe,2014
GARAAI-6,Valeriano Iranzo Garc\'{i}a,Abduction and Inference to the Best Explanation,2007
SALRTK,Wesley C. Salmon,Reply to Kyburg,1965
PEADEA,Christopher H. Pearson,"Description, Explanation, and Explanatory Depth in Developmental Biology",2013
CAOOAS,Tian Yu Cao,Ontology and Scientific Explanation,2004
JEFROE,Richard C. Jeffrey,Remarks on Explanatory Power,1970
ZWIDCA,Karen R. Zwier,Dalton?s Chemical Atoms Versus Duhem?s Chemical Equivalents,2011
GILOTE-2,John K. Gilbert,On the Explanation of Change in Science and Cognition,1999
RESAMP,Nicholas Rescher and F. Brian Skyrms,A Methodological Problem in the Evaluation of Explanations,1968
LABAII,Sharon Loretta Labrot,An Inquiry Into Theories of Scientific Explanation,1980
MAYNE,Gregory Randolph Mayes,Naturalizing Explanation,1992
TRZNLC,Gabriel T\^{a}rziu,\^{I}n?elegerea Lumii Cu Ajutorul Matematicii,2022
LANAAD,Marc Lange,Abstraction and Depth in Scientific Explanation,2012
WTAN,Wenceslao J. Gonz\'{a}lez,Towards a New Framework for Revolutions in Science,1996
RUSSD-2,Federica Russo,Strevens. 2009. Depth. An Account of Scientific Explanations,2011
