ID,Author,Title,Year
DEBUPA,J. A. Debner and Larry L. Jacoby,"Unconscious Perception: Attention, Awareness, and Control",1994
HALOTE,Harry Haroutioun Haladjian and Carlos Montemayor,On the Evolution of Conscious Attention,2015
REITER,Erik D. Reichle and Keith Rayner and Alexander Pollatsek,The e-Z Reader Model of Eye-Movement Control in Reading: Comparisons to Other Models,2003
KENAWA,Robert W. Kentridge and Charles A. Heywood and Lawrence Weiskrantz,Attention Without Awareness in Blindsight,1999
WRIOOA,Richard D. Wright and Lawrence M. Ward,Orienting of Attention,2008
HEARA,S. He and P. Cavanagh and J. Intriligator,Attentional Resolution and the Locus of Visual Awareness,1996
COCIUI,Tom Cochrane and Keeley Heaton,Intrusive Uncertainty in Obsessive Compulsive Disorder,2017
GROTLB,Stephen Grossberg,"The Link Between Brain Learning, Attention, and Consciousness",1999
KASMOV,Sabine Kastner and Leslie G. Ungerleider,Mechanisms of Visual Attention in the Human Cortex,2000
MURWIA-6,Samuel Murray and Kristina Krasich and Jonathan Schooler and Paul Seli,What's in a Task? Complications in the Study of the Task-Unrelated-Thought (Tut) Variety of Mind Wandering,2020
BRUEAA-2,Brian Bruya,Effortless Attention: A New Perspective in the Cognitive Science of Attention and Action,2010
JENCWA,Carolyn Dicey Jennings,Consciousness Without Attention,2015
WEKTTO-2,Assaf Weksler and Hilla Jacobson and Zohar Z. Bronfman,The Transparency of Experience and the Neuroscience of Attention,2019
RENVSF,Ronald A. Rensink,Visual Search for Change: A Probe Into the Nature of Attentional Processing,2000
LUT-2,A. Lutz and J. D. Dunne and R. J. Davidson,Meditation and the Neuroscience of Consciousness: An Introduction,2006
NEWTCT,James Newman,Thalamic Contributions to Attention and Consciousness,1995
KUHAPT,Gustav Kuhn and Hugo A. Caffaratti and Robert Teszka and Ronald A. Rensink,A Psychologically-Based Taxonomy of Misdirection,2014
POSOOA,M. I. Posner,Orienting of Attention,1980
GIUIAT-3,Anna Giustina and Uriah Kriegel,Inner Awareness: The Argument From Attention,2024
BRIMPA-3,Robert Eamon Briscoe,Multisensory Processing and Perceptual Consciousness: Part Ii,2017
SCHDYH,Eric Schwitzgebel,Do You Have Constant Tactile Experience of Your Feet in Your Shoes? Or is Experience Limited to What?s in Attention?,2007
KENAWA-3,Robert W. Kentridge,Attention Without Awareness: A Brief Review,2011
BECAAM,Jacob Beck and Keith A. Schneider,Attention and Mental Primer,2017
PYLSVI,Zenon W. Pylyshyn,Situating Vision in the World,2000
WATTPS,Sebastian Watzl,The Philosophical Significance of Attention,2011
SMASEA,J. Smallwood and J. B. Davies and D. Heim and F. Finnigan and M. Sudberry and Obonsawin M. O'Connor R.,Subjective Experience and the Attentional Lapse: Task Engagement and Disengagement During Sustained Attention,2004
CORCOG,M. Corbetta and G. L. Shulman,Control of Goal-Directed and Stimulus-Driven Attention in the Brain,2002
TRETPO-3,Anne Treisman,The Perception of Features and Objects,1993
KINAMF,M. Kinsbourne,A Model for the Mechanism of Unilateral Neglect of Space,1970
LUCNMO,Stephen Luck and Leonardo Chelazzi and Steven Hillyard and Robert Desimone,"Neural Mechanisms of Spatial Selective Attention in Areas V1, V2, and V4 of Macaque Visual Cortex",1997
MCCOAW,P. A. McCormick,Orienting Attention Without Awareness,1997
SMATUT,Jonathan M. Smallwood and Simona F. Baracaia and Michelle Lowe and Marc Obonsawin,Task Unrelated Thought Whilst Encoding Information,2003
NANAFA,Bence Nanay,"Ambiguous Figures, Attention, and Perceptual Content: Reply to Jagnow",2011
YESAIO,Y. Yeshurun and M. Carrasco,Attention Improves or Impairs Visual Performance by Enhancing Spatial Resolution,1998
BUNANT,Claus Bundesen and Thomas Habekost and S\o{}ren Kyllingsb\a{e}k,A Neural Theory of Visual Attention: Bridging Cognition and Neurophysiology,2005
PESTWE,Luiz Pessoa,To What Extent Are Emotional Visual Stimuli Processed Without Attention and Awareness?,2005
BRIAAT,Ingar Brinck,Attention and the Evolution of Intentional Communication,2000
MOLATU,Christopher Mole,Attention to Unseen Objects,2014
VELITT,Max Velmans,An Introduction to the Science of Consciousness,1996
OCRFEF,K. M. O'Craven and P. E. Downing and N. Kanwisher,Fmri Evidence for Objects as the Units of Attentional Selection,1999
CHEALO,James Allan Cheyne and Jonathan S. A. Carriere and Daniel Smilek,Absent-Mindedness: Lapses of Conscious Awareness and Everyday Cognitive Failures,2006
HOCAIB,Gregor Hochstetter,Attention in Bodily Awareness,2016
GOOTEP,Stephanie C. Goodhew and Mark Edwards,"Translating Experimental Paradigms Into Individual-Differences Research: Contributions, Challenges, and Practical Recommendations",2019
Duque2000-FEREAA,Diego Fernandez{-}Duque and Jodie A. Baird and Michael I. Posner,Executive Attention and Metacognitive Regulation,2000
RANAIT-3,Madeleine Ransom and Sina Fazelpour and Christopher Mole,Attention in the Predictive Mind,2017
SIEAAP,Nicholas Silins and Susanna Siegel,Attention and Perceptual Justification,2018
ROBBSA-2,Lynn C. Robertson,"Binding, Spatial Attention and Perceptual Awareness",2003
TREISA,Anne M. Treisman and Jenefer G. Riley,Is Selective Attention Selective Perception or Selective Response? A Further Test,1969
HOCAOA,Julian Hochberg,"Attention, Organization, and Consciousness",1970
NANCPA-3,Bence Nanay,Cognitive Penetration and the Gallery of Indiscernibles.,2015
PASTPO-5,Harold Pashler,The Psychology of Attention,1998
BRUITA-5,Brian Bruya,Introduction: Toward a Theory of Attention That Includes Effortless Attention,2010
KRIATS,Beate Krickel,Are the States Underlying Implicit Biases Unconscious? ? a Neo-Freudian Answer,2018
NINRTI,Anat Ninio and Daniel Kahneman,Reaction Time in Focused and in Divided Attention,1974
PYLSP,Zenon Pylyshyn,Some Primitive Mechanisms of Spatial Attention,1994
KIEAMO,Markus Kiefer and Doreen Brendel,"Attentional Modulation of Unconscious ""Automatic"" Processes: Evidence From Event-Related Potentials in a Masked Priming Paradigm",2006
SMASEA-4,Jonathan Smallwood and John B. Davies and Derek Heim and Frances Finnigan and Megan Sudberry and Rory O'Connor and Marc Obonsawin,Subjective Experience and the Attentional Lapse: Task Engagement and Disengagement During Sustained Attention,2004
JOHSA-2,William A. Johnston and Veronica J. Dark,Selective Attention,1986
ALBTMA,M. Albahari,The Mystic and the Metaphysician: Clarifying the Role of Meditation in the Search for Ultimate Reality,2019
NORATA-2,D. Norman and T. Shallice,Attention to Action: Willed and Automatic Control of Behavior,1986
POSAMA,Michael I. Posner and M. K. Rothbart,Attentional Mechanisms and Conscious Experience,1991
WUAAI-2,Wayne Wu,Action Always Involves Attention,2019
BAASED,Bernard J. Baars,"Some Essential Differences Between Consciousness and Attention, Perception, and Working Memory",1997
RENAFT-4,Ronald A. Rensink,A Function-Centered Taxonomy of Visual Attention,2015
BROTDU,Nick Brosowsky and Samuel Murray and Jonathan Schooler and Paul Seli,Thought Dynamics Under Task Demands,forthcoming
BISUNO,E. Bisiach and C. Luzzatti,Unilateral Neglect of Representational Space,1978
POSTAS-2,Michael I. Posner and Steven E. Petersen,The Attention System of the Human Brain,1990
PHIAAI-2,I. B. Phillips,Attention and Iconic Memory,2011
GANVPA,Todd Ganson and Ben Bronner,Visual Prominence and Representationalism,2013
NACECE,Lionel Naccache and Stanislas Dehaene and L. Jonathan Cohen and Marie{-}Odile Habert and Elodie Guichart{-}Gomez and Damien Galanaud and Jean{-}Claude Willer,Effortless Control: Executive Attention and Conscious Feeling of Mental Effort Are Dissociable,2005
CLAPPA-16,Andy Clark,"Predictions, Precision, and Agentive Attention",2017
ARUECS,Jaan Aru and Talis Bachmann,Expectation Creates Something Out of Nothing: The Role of Attention in Iconic Memory Reconsidered,2017
GOBAAT,J. Gobell and M. Carrasco,Attention Alters the Appearance of Spatial Frequency and Gap Size,2005
SPESOD,Elizabeth Spelke,Skills of Divided Attention,1976
WOODAA,Geoffrey F. Woodman and Steven J. Luck,"Dissociations Among Attention, Perception, and Awareness During Object-Substitution Masking",2003
SMATRM,J. Smallwood and J. W. Schooler,The Restless Mind,2006
PHAIAA,Patrick Haggard and Jonathan Cole,"Intention, Attention and the Temporal Experience of Action",2007
BUNPOV-2,Claus Bundesen and Thomas Habekost,Principles of Visual Attention: Linking Mind and Brain,2008
KINOBM,M. Kinsbourne,Orientational Bias Model of Unilateral Neglect: Evidence From Attentional Gradients Within Hemispace,1993
FULEAA,S. Fuller and M. Carrasco,Exogenous Attention and Color Perception: Performance and Appearance of Saturation and Hue,2006
BRAABF,B. P. Bradley and K. Mogg and N. Millar and C. Bonham{-}Carter and E. Fergusson and J. Jenkins and M. Parr,Attentional Biases for Emotional Faces,1997
SAEGEO,M. Saenz and G. T. Buracas and G. M. Boynton,Global Effects of Feature-Based Attention in Human Visual Cortex,2002
LABAAA,David LaBerge,"Attention, Awareness, and the Triangular Circuit",1997
Nielsen2017-JACPOE-2,Molly Jackson{-}Nielsen and Michael A. Cohen and Michael A. Pitts,Perception of Ensemble Statistics Requires Attention,2017
SELAFV,Paul Seli and James Allan Cheyne and Daniel Smilek,Attention Failures Versus Misplaced Diligence: Separating Attention Lapses From Speed?Accuracy Trade-Offs,2012
MITTPC-6,Jonathan Mitchell,The Phenomenal Contribution of Attention,2022
FAZPEA,Peter Fazekas and Bence Nanay,Pre-Cueing Effects: Attention or Mental Imagery?,2017
FRISTW,Alexandra Frischen and Daniel Loach and Steven P. Tipper,Seeing the World Through Another Person?s Eyes: Simulating Selective Attention Via Action Observation,2009
MOLAIT,Christopher Mole,Attention in the Absence of Consciousness?,2008
ANDAIO,Adam K. Anderson,Affective Influences on the Attentional Dynamics Supporting Awareness,2005
MOOCOE,T. Moore and M. Fallah,Control of Eye Movements and Spatial Attention,2001
HOLLOT-2,Edwin B. Holt and Edward Bradford Titchener,Lectures on the Elementary Psychology of Feeling and Attention,1909
LAEMCT,Bruno Laeng and Lise Mette Eidet and Unni Sulutvedt and Jaak Panksepp,Music Chills: The Eye Pupil as a Mirror to Music?s Soul,2016
HBNADT,"Ronald H\""{u}bner and Marco Steinhauser and Carola Lehle",A Dual-Stage Two-Phase Model of Selective Attention,2010
NAGCFA,Hamid Reza Naghavi and Lars Nyberg,"Common Fronto-Parietal Activity in Attention, Memory, and Consciousness: Shared Demands on Integration?",2005
KOIIOV,Mika Koivisto and Antti Revonsuo and Minna Lehtonen,Independence of Visual Awareness From the Scope of Attention: An Electrophysiological Study,2006
SIEMRI,Marta Siedlecka and Justyna Hobot and Zuzanna Sk\'{o}ra and Borys\l{}aw Paulewicz and Bert Timmermans and Micha\l Wierzcho\'n,Motor Response Influences Perceptual Awareness Judgements,2019
SMIDUI,Daniel Smilek and Jonathan Eastwood and Philip M. Merikle,Does Unattended Information Facilitate Change Detection?,2000
MARAAC-17,Francesco Marchi,Attention and Cognitive Penetrability: The Epistemic Consequences of Attention as a Form of Metacognitive Regulation,2017
GAZTCN-2,Michael S. Gazzaniga,The Cognitive Neurosciences Iii,2004
PEDRAP,Rasmus Pedersen,Retrodictive and Predictive Attentional Modulation in Temporal Binding,forthcoming
TAYPAT,John G. Taylor,Paying Attention to Consciousness,2002
SCHACB,Brian J. Scholl,Attenuated Change Blindness for Exogenously Attended Items in a Flicker Paradigm,2000
SUMAMO,Petroc Sumner and Pei{-}Chun Tsai and Kenny Yu and Parashkev Nachev,Attentional Modulation of Sensorimotor Processes in the Absence of Perceptual Awareness,2006
JONMET-2,Mostyn W. Jones,Mounting Evidence That Minds Are Neural Em Fields Interacting with Brains,2017
CRIACA,Cristina Iani and Federico Ricci and Giulia Baroni and Sandro Rubichi,Attention Control and Susceptibility to Hypnosis,2009
LAVTRO,Nilli Lavie,The Role of Perceptual Load in Visual Awareness,2006
HAT-3,Gary Hatfield,Attention in Early Scientific Psychology,1998
PNUJAI,Pines Nuku and Harold Bekkering,Joint Attention: Inferring What Others Perceive (and Don't Perceive),2008
BROPPA-22,Berit Brogaard and Thomas Alrik S\o{}rensen,Predictive Processing and Object Recognition,2024
JAMAMA-2,James Allan Cheyne and Jonathan S. A. Carriere and Daniel Smilek,Absent Minds and Absent Agents: Attention-Lapse Induced Alienation of Agency,2009
WILCTA-2,William S. Helton and Rosalie P. Kern and Donieka R. Walker,Conscious Thought and the Sustained Attention to Response Task,2009
FRAMAL,Steve Franconeri and Daniel J. Simons,Moving and Looming Stimuli Capture Attention,2003
CHUVA,Marvin Chun and Jeremy Wolfe,Visual Attention,2001
COLWPS,Daniel Collerton and Elaine Perry and Ian McKeith,Why People See Things That Are Not There: A Novel Perception and Attention Deficit Model for Recurrent Complex Visual Hallucinations,2005
ZACTPO-5,Irving Zachary and Thompson Evan,The Philosophy of Mind Wandering,2018
MAKDMA-2,Dominique Makowski and Marco Sperduti and Samantha Lavall\'{e}e and Serge Nicolas and Pascale Piolino,Dispositional Mindfulness Attenuates the Emotional Attentional Blink,2019
IWASAA-2,Syoichi Iwasaki,Spatial Attention and Two Modes of Visual Consciousness,1993
BROTTA-19,Berit Brogaard and Thomas Alrik S\o{}rensen,Template Tuning and Graded Consciousness,2023
TITLOT,Edward Bradford Titchener,Lectures on the Elementary Psychology of Feeling and Attention,1908
KANTSA,R. Kanai and N. Tsuchiya and F. Verstraten,The Scope and Limits of Top-Down Attention in Unconscious Visual Processing.,2006
VECTAB,Shaun P. Vecera,Toward a Biased Competition Account of Object-Based Segregation and Attention,2000
FRIATA-2,Chris Frith,Attention to Action and Awareness of Other Minds,2002
RICAAS-3,Bradley Richards,Attention and Seeing Objects: The Identity-Crowding Debate,2016
RAMVAM,Vilayanur S. Ramachandran and Steve Cobb,Visual Attention Modulates Metacontrast Masking,1995
BAAMOC,Bernard J. Baars,Metaphors of Consciousness and Attention in the Brain,1998
CARAAA-7,Marisa Carrasco and Sam Ling and Sarah Read,Attention Alters Appearance,2004
MANIE,George R. Mangun and Steven A. Hillyard and Steven J. Luck,""" Iq Electrocortical Substrates of Visual Selective Attention""",1993
REYIAT-2,Gabriel Reyes and J\'{e}r\^{o}me Sackur,Introspective Access to Implicit Shifts of Attention,2017
WENTIO-10,Wen Wen and Atsushi Yamashita and Hajime Asama,The Influence of Performance on Action-Effect Integration in Sense of Agency,2017
GRAIAG,Aida Grabauskait\.e and Mindaugas Baranauskas and Inga Gri\v{s}kova{-}Bulanova,Interoception and Gender: What Aspects Should We Pay Attention To?,2017
MACWWS,Arien Mack and Zissis Pappas and Michael E. Silverman and Robin Gay,What We See: Inattention and the Capture of Attention by Meaning,2002
RUFASV,Christian C. Ruff,A Systems-Neuroscience View of Attention,2011
NICTAT-4,Nicolas J. Bullot,Toward a Theory of the Empirical Tracking of Individuals: Cognitive Flexibility and the Functions of Attention in Integrated Tracking,2009
VUIBAB,Patrik Vuilleumier and Sophie Schwartz,Beware and Be Aware: Capture of Spatial Attention by Fear-Related Stimuli Iin Neglect,2001
SPECSA-2,Jon Driver \& Spence and  Charles,Crossmodal Spatial Attention: Evidence From Human Performance,2004
GUNIAN,Geoffrey Underwood and Emma Templeman and Laura Lamming and Tom Foulsham,Is Attention Necessary for Object Identification? Evidence From Eye Movements During the Inspection of Real-World Scenes,2008
CUSLOP,Ruud Custers and Henk Aarts,"Learning of Predictive Relations Between Events Depends on Attention, Not on Awareness",2011
Duque1999-FERAMH,Diego Fernandez{-}Duque and Mark L. Johnson,Attention Metaphors: How Metaphors Guide the Cognitive Psychology of Attention,1999
SZYMOA,Katrin F. Szymanski and Colin M. MacLeod,Manipulation of Attention at Study Affects an Explicit but Not an Implicit Test of Memory,1995
CSIEAI,Mihaly Csikszentmihalyi and Jeanne Nakamura,Effortless Attention in Everyday Life: A Systematic Phenomenology,2010
KOIECO,Mika Koivisto and Antti Revonsuo,Electrophysiological Correlates of Visual Consciousness and Selective Attention,2007
ALLSFA,D. A. Allport,Selection for Action: Some Behavioral and Neurophysiological Considerations of Attention and Action,1987
NOREAT-5,Liam J. Norman and Charles A. Heywood and Robert W. Kentridge,Exogenous Attention to Unseen Objects?,2015
KENAAA,Robert W. Kentridge and Charles A. Heywood,Attention and Alerting: Cognitive Processes Spared in Blindsight,2001
MACHCO-2,Colin M. MacLeod and Peter W. Sheehan,Hypnotic Control of Attention in the Stroop Task: A Historical Footnote,2003
ALLAAI,Alan Allport,Attention and Integration,2011
ITTNOA,Laurent Itti and Geraint Rees and John K. Tsotsos,Neurobiology of Attention,2005
EBBPAE,H. Ebbinghaus and M. F. Meyer,Psychology: An Elementary Text-Book,1908
BUSTRB-2,Eva Van den Bussche and Gethin Hughes and Nathalie Van Humbeeck and Bert Reynvoet,The Relation Between Consciousness and Attention: An Empirical Study Using the Priming Paradigm,2010
NEWANG,J. B. Newman and Bernard J. Baars and S. Cho,A Neural Global Workspace Model for Conscious Attention,1997
LIUAAT,T. Liu and S. Fuller and M. Carrasco,Attention Alters the Appearance of Motion Coherence,2006
DILAIA,Vincent Di Lollo,Attention is a Sterile Concept; Iterative Reentry is a Fertile Substitute,2018
LOGSAA-2,Gd Logan,Spatial Attention and the Apprehension of Spatial Relations,1989
SAGADD,Terje Sagvolden and Espen Borg\aa Johansen and Heidi Aase and Vivienne Ann Russell,A Dynamic Developmental Theory of Attention-Deficit/Hyperactivity Disorder (Adhd) Predominantly Hyperactive/Impulsive and Combined Subtypes,2005
ARMCSA-2,Katherine M. Armstrong,Covert Spatial Attention and Saccade Planning,2011
JASTLO,Piotr Jaskoski and Rob H. J. van der Lubbe and Erik Schlotterbeck and Rolf Verleger,Traces Left on Visual Selective Attention by Stimuli That Are Not Consciously Identified,2002
EIMADB,Martin Eimer and Anna Grubert,A Dissociation Between Selective Attention and Conscious Awareness in the Representation of Temporal Order Information,2015
LUCOTR,Steven J. Luck and Michelle Ford,On the Role of Selective Attention in Visual Perception,1998
HARUTC,Adam J. L. Harris,Understanding the Coherence of the Severity Effect and Optimism Phenomena: Lessons From Attention,2017
BUSTRB,Eva Den Busschvane and Gethin Hughes and Nathalie Humbeecvank and Bert Reynvoet,The Relation Between Consciousness and Attention: An Empirical Study Using the Priming Paradigm,2010
MACSIA-8,Arien Mack and Jason Clarke and Muge Erol and John Bert,Scene Incongruity and Attention,2017
BAAASA,Bernard J. Baars,"Attention, Self, and Conscious Self-Monitoring",1988
ANTMAT,Antonino Raffone and Angela Tagini and Narayanan Srinivasan,Mindfulness and the Cognitive Neuroscience of Attention and Awareness,2010
TREEFA,Anne Treisman and R. Paterson,"Emergent Features, Attention, and Object Perception",1984
JIMIAA,Luis Jimenez,"Intention, Attention, and Consciousness in Probabilistic Sequence Learning",2003
MARCAA,Giorgio Marchetti,"Consciousness, Attention and Meaning",2010
MONTCA-2,B. Montagna and M. Carrasco,Transient Covert Attention and the Perceived Rate of Flicker,2006
COMGIT-2,Gary Comstock and William A. Bauer,Getting It Together: Psychological Unity and Deflationary Accounts of Animal Metacognition,2018
DEFROI,Jan W. de Fockert and Andrew J. Bremner,Release of Inattentional Blindness by High Working Memory Load: Elucidating the Relationship Between Working Memory and Selective Attention,2011
PUCIDO,J. Puc,In Defence of Bare Attention: A Phenomenological Interpretation of Mindfulness,2019
TSOABA,John K. Tsotsos and Laurent Itti and Geraint Rees,A Brief and Selective History of Attention,2005
SELSAA-2,Alejandra Sel and Jie Sui and Joshua Shepherd and Glyn Humphreys,Self-Association and Attentional Processing Regarding Perceptually Salient Items,2019
MEYAAP-2,David E. Meyer and Sylvan Kornblum,"Attention and Performance Xiv: Synergies in Experimental Psychology, Artificial Intelligence, and Cognitive Neuroscience",1993
HEIASR,Dietmar Heinke and Glyn W. Humphreys,"Attention, Spatial Representation, and Visual Neglect: Simulating Emergent Attention and Spatial Memory in the Selective Attention for Identification Model (Saim)",2003
TAYTCR,John G. Taylor,The Central Role of the Parietal Lobes in Consciousness,2001
IVAOOA,Jason Ivanoff and Raymond M. Klein,Orienting of Attention Without Awareness is Affected by Measurement-Induced Attentional Control Settings,2003
LIRNS,F. F. Li and R. VanRullen and C. Koch and P. Perona,Rapid Natural Scene Categorization in the Near Absence of Attention,2002
RICATO-12,Bradley Richards,Advancing the Overflow Debate,2015
WHIIBO-2,Rebekah C. White and Martin Davies and Anne M. Aimola Davies,Inattentional Blindness on the Full-Attention Trial: Are We Throwing Out the Baby with the Bathwater?,2018
SCHTEO-144,Laura Schmalzl and Chivon Powers and Anthony P. Zanesco and Neil Yetz and Erik J. Groessl and Clifford D. Saron,The Effect of Movement-Focused and Breath-Focused Yoga Practice on Stress Parameters and Sustained Attention: A Randomized Controlled Pilot Study,2018
MACAEA-7,Arien Mack and Jason Clarke and Muge Erol,"Attention, Expectation and Iconic Memory: A Reply to Aru and Bachmann",2018
BRUADA,Brian Bruya,"Apertures, Draw, and Syntax: Remodeling Attention",2010
FLOARI,Jonathan I. Flombaum and Brian J. Scholl and Zenon W. Pylyshyn,Attentional Resources in Visual Tracking Through Occlusion: The High-Beams Effect,2008
KOCRTM,C. Koch and N. Tsuchiya,Response to Mole: Subjects Can Attend to Completely Invisible Objects,2008
RENVA,Ronald A. Rensink,Visual Attention,2002
Duque2002-FERCAE,Diego Fernandez{-}Duque,Cause and Effect Theories of Attention: The Role of Conceptual Metaphors,2002
SHIAAA,Richard M. Shiffrin,"Attention, Automatism, and Consciousness",1997
CAVART-2,Patrick Cavanagh and S. He and James Intriligator,Attentional Resolution: The Grain and Locus of Visual Awareness,1999
DRICSA,Jon Driver and Charles Spence,Crossmodal Spatial Attention: Evidence From Human Performance,2004
LEVMAI,J. Levy,Manifestations and Implications of Shifting Hemi-Inattention in Commissurotomy Patients,1977
REEWCF,Geraint Rees and Nilli Lavie,What Can Functional Imaging Tell Us About the Role of Attentional Load in Awareness?,2001
WOLWAG,J. M. Wolfe and T. S. Horowitz,What Attributes Guide the Deployment of Visual Attention and How Do They Do It?,2004
STYTPO,Elizabeth A. Styles,The Psychology of Attention,1997
MOLCAA-3,Christopher Mole,Consciousness and Attention,2020
KASMOA,Sabine Kastner and Leslie G. Ungerleider,Mechanisms of Attention in the Human Cortex,2000
KENABU,R. W. Kentridge and T. C. W. Nijboer and C. A. Heywood,Attended but Unseen: Visual Attention is Not Sufficient for Visual Awareness,2008
SCHDAA-4,K. A. Schneider,Does Attention Alter Appearance?,2006
NEUBCA,O. Neumann,Beyond Capacity: A Functional View of Attention,1987
MURWAT-5,Samuel Murray and Nathan Liang and Nick Brosowsky and Paul Seli,What Are the Benefits of Mind Wandering to Creativity?,forthcoming
WOLVA,Jeremy Wolfe,Visual Attention,2000
PRICMI,Wolfgang Prinz and Bernhard Hommel,Common Mechanisms in Perception and Action: Attention and Performance Volume Xix,2002
Duque2001-FERBIO,Diego Fernandez{-}Duque,Brain Imaging of Attentional Networks in Normal and Pathological States,2001
FELSOE,"J\""{u}rgen Fell and Peter Klaver and Christian E. Elger and Guill\'{e}n Fern\'{a}ndez",Suppression of Eeg Gamma Activity May Cause the Attentional Blink,2002
BAAAVC,Bernard J. Baars,"Attention Vs Consciousness in the Visual Brain: Differences in Conception, Phenomenology, Behavior, Neuroanatomy, and Physiology",1999
Hai2020-BREWWT,Noa Bregman{-}Hai and Yoav Kessler and Nirit Soffer{-}Dudek,Who Wrote That? Automaticity and Reduced Sense of Agency in Individuals Prone to Dissociative Absorption,2020
