ID,Author,Title,Year
PEISWV,Charles Sanders Peirce,Selected Writings (Values in a Universe of Chance),1958
REYPSM,Andrew Reynolds,"Peirce's Scientific Metaphysics: The Philosophy of Chance, Law, and Evolution",2002
HARTCP,C. Hartshorne and P. Weiss and A. W. Burks,The Collected Papers of Charles Sanders Peirce,1931
GABAOA,Dov Gabbay and John Woods,Advice on Abductive Logic,2006
RITCAA,Bridget Ritz,Comparing Abduction and Retroduction in Peircean Pragmatism and Critical Realism,2020
IBRKN,Ivo Assad Ibri,K\'{o}smos Noet\'{o}s: The Metaphysical Architecture of Charles S. Peirce,2017
FRAPNO,Harry G. Frankfurt,Peirce's Notion of Abduction,1958
RYDPAE,Henrik Rydenfelt,Pragmatism and Experimental Bioethics,2024
MINPOT,Gerhard Minnameier,Peirce-Suit of Truth ? Why Inference to the Best Explanation and Abduction Ought Not to Be Confused,2004
STOSRA-3,Preston Stovall,Syllogistic Reasoning as a Ground for the Content of Judgment: A Line of Thought From Kant Through Hegel to Peirce,2020
LEGWIA,Catherine Legg,What is a Logical Diagram?,2013
YUPKW,Shiyang Yu and Frank Zenker,Peirce Knew Why Abduction Isn?T Ibe--a Scheme and Critical Questions for Abductive Argument,2017
HALDOT-2,David L. Hall and Roger T. Ames,"Democracy of the Dead: Dewey, Confucius, and the Hope for Democracy in China",2000
ATKPOT,Albert Atkin,Peirce on the Index and Indexical Reference,2005
BOLTAT-7,John Boler and C. J. Misak,Truth and the End of Inquiry: A Peircean Account of Truth,1993
PEIOTA-2,C. S. Peirce,Oh the Algebra of Logic,1880
PARTCO-52,Kelly A. Parker,The Continuity of Peirce?s Thought,1998
PEIOAN,C. S. Peirce,On a New List of Categories,unknown
QUESAA-2,Joao Queiroz and Charbel Nino El{-}Hani,Semiosis as an Emergent Process,2006
Hani2006-ELHASA,Charbel El{-}Hani and Joao Queiroz and Claus Emmeche,A Semiotic Analysis of the Genetic Information,2006
DEWTRI-2,Cornelis de Waal,"The Real Issue Between Nominalism and Realism, Peirce and Berkeley Reconsidered",1996
MAPCF,Minghui Ma and Ahti{-}Veikko Pietarinen,Peirce?s Calculi for Classical Propositional Logic,2020
BOLCPA,John Francis Boler,Charles Peirce and Scholastic Realism,1963
NTHTCO,"Winfried N\""{o}th",The Criterion of Habit in Peirce's Definitions of the Symbol,2010
PEIQCC,Charles Sanders Peirce,Questions Concerning Certain Faculties Claimed for Man,1868
PEIHTM-5,Charles S. Peirce,How to Make Our Ideas Clear,2011
BELSSV,Francesco Bellucci and Amirouche Moktefi and Ahti{-}Veikko Pietarinen,"Simplex Sigillum Veri: Peano, Frege, and Peirce on the Primitives of Logic",2018
PEIAGA-2,C. S. Peirce,A Guess at the Riddle: The Law of Mind,forthcoming
PEIEIT,Charles Sanders Peirce,Essays in the Philosophy of Science,1957
PEITPO-2,Charles Sanders Peirce,The Philosophy of Peirce: Selected Writings,1940
PEIIOT,Charles Sanders Peirce and Cornelis de Waal,Illustrations of the Logic of Science,2014
PEILOT,Charles S. Peirce,Logic of the Future: Writings on Existential Graphs,2020
GOUTTO,Thomas A. Goudge,The Thought of C. S. Peirce,1950
BELPTL,Alex Belikov,Peirce?s Triadic Logic and its (Overlooked) Connexive Expansion,forthcoming
PEITAO,Charles S. Peirce,The Architecture of Theories,1891
HOOP,Christopher Hookway,Pragmatism,2008
HOOP-9,Christopher Hookway,Peirce,1987
HACTOO-2,Ian Hacking,Telepathy: Origins of Randomization in Experimental Design,1988
SCHSSA-42,Jon Alan Schmidt,Semiosic Synechism: A Peircean Argumentation,manuscript
LEGITM,Catherine Legg,"Is Truth Made, and If so, What Do We Mean by That? Redefining Truthmaker Realism",2020
LEGML-2,Catherine Legg and Paul Giladi,"Metaphysics -- Low in Price, High in Value: A Critique of Global Expressivism",2018
MOUTTP-3,Howard Mounce,The Two Pragmatisms: From Peirce to Rorty,1997
LEGTPO-2,Catherine Legg,The Problem of the Essential Icon,2008
RANSLI,Joseph Ransdell,Some Leading Ideas of Peirce?s Semiotic,1977
PEITLO-3,Charles S. Peirce,The Logic of Relatives,1897
HOWPAC-2,Andrew Howat,Pragmatism and Correspondence,2020
KOSLRO,Sergiy Koshkin,Logical Reduction of Relations: From Relational Databases to Peirce?s Reduction Thesis,2023
PEIWPI-4,C. S. Peirce,What Pragmatism Is,1905
HOOP-11,Christopher Hookway,Peirce,1986
BURPTO-2,Arthur W. Burks,Peirce's Theory of Abduction,1946
NTHUES-2,"Winfried N\""{o}th",Umberto Eco's Semiotic Threshold,2000
RESPPO-3,Nicholas Rescher,Peirce's Philosophy of Science,1979
MAGMCA,L. Magnani,Model-Based Creative Abduction,1999
PEIANA,C. S. Peirce,A Neglected Argument for the Reality of God,1908
ANDSOS,Douglas R. Anderson and Charles Sanders Peirce,Strands of System: The Philosophy of Charles Peirce,1995
BRAFPT,Geraldine Brady,From Peirce to Skolem: A Neglected Chapter in the History of Logic,2000
ROSCPP-3,Sandra B. Rosenthal,Charles Peirce's Pragmatic Pluralism,1994
SCHPMO-8,Jon Alan Schmidt,Peirce's Maxim of Pragmatism: 61 Formulations,2020
PAAHAH,Sami Paavola,Hansonian and Harmanian Abduction as Models of Discovery,2006
SHITIL-6,Sun{-}joo Shin,The Iconic Logic of Peirce's Graphs,2003
HOOP-13,Christopher Hookway,Peirce,1995
ENGP-6,Timothy H. Engstrom and Christopher Hookway,Peirce,1989
HENRAN,Diana B. Heney,Reality as Necessary Friction,2015
ANDTEO-4,Douglas R. Anderson,The Evolution of Peirce's Concept of Abduction,1986
JAPPTC,Tony Jappy,"Peirce's Twenty-Eight Classes of Signs and the Philosophy of Representation: Rhetoric, Interpretation and Hexadic Semiosis",2017
PEISAS,Charles Sanders Peirce and Victoria Alexandrina Maria Louisa Stuart{-} Wortley and Victoria Lady Welby and Lady Victoria Welby,Semiotic and Significs: The Correspondence Between Charles S. Peirce and Lady Victoria Welby,1977
SCHFP,Israel Scheffler,Four Pragmatists,1974
GREPCO,Douglas Greenlee,Peirce's Concept of Sign,1973
HARSAS-12,Charles S. Hardwick and James Cook,Semiotic and Significs: The Correspondence Between Charles S. Peirce and Victoria Lady Welby,1979
HOFPWP,Michael Hoffmann,Problems with Peirce's Concept of Abduction,1999
PEITDO,Charles S. Peirce,The Doctrine of Necessity Examined,1892
WESMAS-3,Joel West,"Models as Signs of the Imaginary: Peirce, Pierce, Langer, and the Non-Discursive Sign",2022
STJDAC,Frederik Stjernfelt,Diagrams as Centerpiece of a Peircean Epistemology,2000
OLTNMN,Alin Olteanu and Cary Campbell and Sebastian Feil,Naturalizing Models: New Perspectives in a Peircean Key,2020
MISTSI,Cheryl Misak,"The Subterranean Influence of Pragmatism on the Vienna Circle: Peirce, Ramsey, Wittgenstein",2016
GALPAP-6,W. B. Gallie,Peirce and Pragmatism,1954
HOOTRA-7,Christopher Hookway,"Truth, Rationality, and Pragmatism: Themes From Peirce",2002
PIETPO-7,Ahti{-}Veikko Pietarinen,Two Papers on Existential Graphs by Charles Peirce,2015
PEICLA,Charles Sanders Peirce,"Chance, Love, and Logic",1923
Hani2010-ELHFFF,Charbel N. El{-}Hani and Jo\~{a}o Queiroz and Frederik Stjernfelt,Firefly Femmes Fatales: A Case Study in the Semiotics of Deception,2010
MITPUC,Irene Mittelberg,Peirce?s Universal Categories: On Their Potential for Gesture Theory and Multimodal Analysis,2019
HOOP-10,Christopher Hookway,Peirce,1986
RESPAT,Nicholas Rescher,Peirce and the Economy of Research,1976
BELLCA-3,Francesco Bellucci,"?Logic, Considered as Semeiotic?: On Peirce's Philosophy of Logic",2014
PEICPP,Charles Peirce and Sandra B. Rosenthal,Charles Peirce's Pragmatic Pluralism,1994
GERPOT-8,Minnameier Gerhard,Peirce-Suit of Truth ? Why Inference to the Best Explanation and Abduction Ought Not to Be Confused,2004
NTHGIC,"Winfried N\""{o}th",Protosemiotics and Physicosemiotics,2001
CRIWJO,Matthew Crippen,William James on Belief: Turning Darwinism Against Empiricistic Skepticism,2010
THOTDO-30,Manley Thompson,The Development of Peirce's Philosophy,1963
KAPPAT-2,Tomis Kapitan,Peirce and the Autonomy of Abductive Reasoning,1992
STETSO-79,Pierre Steiner,The Structure of Intentionality. Insights and Challenges for Enactivism,forthcoming
FARIDA,Priscila Farias and Jo\~{a}o Queiroz,"Images, Diagrams, and Metaphors: Hypoicons in the Context of Peirce's Sixty-Six-Fold Classification of Signs",2006
GAVPOK,Gabriele Gava,Peirce on Kant?s Refutation of Idealism,2024
DEWTNT-2,Cornelis De Waal and Krzysztof Piotr Skowron?ski,The Normative Thought of Charles S. Peirce,2012
MASEHA,Aaron Massecar,Ethical Habits: A Peircean Perspective,2016
FRETMO-15,Anne Freadman,The Machinery of Talk: Charles Peirce and the Sign Hypothesis,2004
LACSP-4,John Lachs,Stoic Pragmatism,2012
PEIRAT,Charles Sanders Peirce,Reasoning and the Logic of Things: The Cambridge Conferences Lectures of 1898,1992
GANIAA-3,Rocco Gangle and Gianluca Caterina,Iconicity and Abduction,2016
PEITIO,Charles S. Peirce,The Issues of Pragmaticism,1905
BERROT-4,Mats Bergman,Reflections on the Role of the Communicative Sign in Semeiotic,2000
HILOCS-2,Risto Hilpinen,On C. S. Peirce?s Theory of the Proposition,1982
APECSP-5,K.{-}O. APEL,Charles S. Peirce: From Pragmatism to Pragmaticism,1981
BRECSP-7,Joseph Brent,Charles Sanders Peirce: A Life,1993
DELCSP-11,G\'{e}rard Deledalle,Charles S. Peirce?s Philosophy of Signs: Essays in Comparative Semiotics,2000
DYKTLA-2,George Dykhuizen and Harold Taylor,The Life and Mind of John Dewey,1975
NUBAOT-2,Jaime Nubiola,Abduction or the Logic of Surprise,2005
HAAPO,Susan Haack and Robert Lane,Pragmatism Old \& New: Selected Writings,2006
PLUFPO,Anya Plutynski,Four Problems of Abduction: A Brief History,2011
TALWPC,Robert Talisse,Why Pragmatists Cannot Be Pluralists,2005
BURCSP-4,Robert W. Burch,Charles Sanders Peirce: 10. Mind and Semeiotic,forthcoming
PAAPAI,Sami Paavola,Peircean Abduction: Instinct or Inference?,2005
BENATF,Majid D. Beni and Ahti{-}Veikko Pietarinen,Aligning the Free-Energy Principle with Peirce?s Logic of Science and Economy of Research,2021
MOUTTP-4,Howard Mounce,The Two Pragmatisms: From Peirce to Rorty,1997
RESMPA-2,Nicholas Rescher,Methodological Pragmatism: A Systems-Theoretic Approach to the Theory of Knowledge,1977
BOBCPA-2,John F. Boler,Charles Peirce and Scholastic Realism,1963
BRECSP-6,Joseph Brent,Charles Sanders Peirce: A Life,1994
SKATRO-2,Peter Skagestad,The Road of Inquiry,1981
EISHPO-2,Charles Sanders Peirce,Historical Perspectives on Peirce's Logic of Science: A History of Science,1985
BURAPR,Robert W. Burch,A Peircean Reduction Thesis: The Foundations of Topological Logic,1991
SHECPG-2,John K. Sheriff,Charles Peirce's Guess at the Riddle: Grounds for Human Significance,1994
KETHGE,Kenneth Laine Ketner,His Glassy Essence: An Autobiography of Charles Sanders Peirce,1998
MISTCC,Cheryl Misak,The Cambridge Companion to Peirce,2004
BOLP,John Boler,Peirce,1987
PEIIOP,Charles S. Peirce,Issues of Pragmaticism,1906
FISPTL,Max Fisch and Atwell Turquette,Peirce's Triadic Logic,1966
MAPAO,Minghui Ma and Ahti{-}Veikko Pietarinen,Proof Analysis of Peirce?s Alpha System of Graphs,2017
PSIAEU,Stathis Psillos,An Explorer Upon Untrodden Ground: Peirce on Abduction,2009
GANDIC,Rocco Gangle,Diagrammatic Immanence: Category Theory and Philosophy,2015
DEWIPA-4,Cornelis de Waal,Introducing Pragmatism: A Tool for Rethinking Philosophy,2021
MOHBTI,Mousa Mohammadian,Beyond the Instinct-Inference Dichotomy: A Unified Interpretation of Peirce's Theory of Abduction,2019
BURCSP,Robert W. Burch,Charles Sanders Peirce,2008
COLCSP,Vincent Michael Colapietro,C. S. Peirce's Rhetorical Turn,2007
CHADAT-6,Marc Champagne,Disjunctivism and the Ethics of Disbelief,2015
MARNAO-4,Neri Marsili,Normative Accounts of Assertion: From Peirce to Williamson and Back Again,2015
SHITIL-5,Jesse Norman,The Iconic Logic of Peirce's Graphs,2004
PEICSP-10,Charles S. Peirce and Carl R. Hausman,Charles S. Peirce's Evolutionary Philosophy,1994
FORPAT-10,Paul D. Forster,Peirce and the Threat of Nominalism,1992
RESRPA-4,Nicholas Rescher,Realistic Pragmatism: An Introduction to Pragmatic Philosophy,2000
POTCSP,Vincent G. Potter,Charles S. Peirce on Norms \& Ideals,1967
KENCSP-2,Beverley Kent,Charles S. Peirce: Logic and the Classification of the Sciences,1987
NTHPLF,"Winfried N\""{o}th","Peirce?s Legacy for Contemporary Consciousness Studies, the Emergence of Consciousness From Qualia, and its Evanescence in Habits",2021
MAYFRT-2,Rosa Maria Perez{-}Teran Mayorga,"From Realism to ""Realicism"": The Metaphysics of Charles Sanders Peirce",2007
KOOLIA,Colin Koopman,Language is a Form of Experience: Reconciling Classical Pragmatism and Neopragmatism,2007
CHABPA-5,Marc Champagne,"Brandom, Peirce, and the Overlooked Friction of Contrapiction",2016
BOYRTA-2,Kenneth Boyd and Diana Heney,"Rascals, Triflers, and Pragmatists: Developing a Peircean Account of Assertion",2017
DEWECT,Cornelis de Waal,Eleven Challenges to the Pragmatic Theory of Truth,1999
CHAJDI-4,Marc Champagne,Just Do It: Schopenhauer and Peirce on the Immediacy of Agency,2014
DILJRA,Joseph Dillabough,"Josiah Royce's Absolute Semiotics: Pragmatism, Phenomenology, and Error",2024
WILIAJ-4,Garry Wills and Morton White,Inventing America: Jefferson?s Declaration of Independence,1978
HENTAP-6,Diana B. Heney,Toward a Pragmatist Metaethics,2016
KOSFCA,Sergiy Koshkin,Functional Completeness and Primitive Positive Decomposition of Relations on Finite Domains,2024
TALAFT,Robert B. Talisse,A Farewell to Deweyan Democracy: Towards a New Pragmatist Politics,2011
HAASOM,Fee Haase,"Speaking One?s Mind: The Sign as Subject of Interpretation in the Manuscripts of Charles S. Peirce, Between the Theories of Rhetoric and Communication",2022
EINPAD,Robert E. Innis,Peirce and Dewey Think About Art: Quality and the Theory of Signs,2019
BELPOT-6,Francesco Bellucci and Ahti{-}Veikko Pietarinen,Peirce on the Justification of Abduction,2020
ALIAR-2,Atocha Aliseda,Abductive Reasoning: Challenges Ahead,2009
IBROTB,Ivo A. Ibri,On the Bottomless Lake of Firstness: Conjectures on the Synthetic Power of Consciousness,2021
LANPMS,Robert Lane,Peirce's Modal Shift: From Set Theory to Pragmaticism,2007
HAVPCO,J\'{e}r\^{o}me Havenel,Peirce's Clarifications of Continuity,2008
RESPPO-5,Nicholas Rescher,Peirce?s Philosophy of Science: Critical Studies in His Theory of Induction and Scientific Method,1978
LEWASA-2,J. David Lewis and Richard L. Smith,"American Sociology and Pragmatism: Mead, Chicago Sociology, and Symbolic Interaction",1980
ODITSS-3,Steve Odin,The Social Self in Zen and American Pragmatism,1996
DILJDO,Joseph Dillabough,"John Dewey's Objective Semiotics: Existence, Significance, and Intelligence",2024
ESPEMT,Joseph L. Esposito,Evolutionary Metaphysics: The Development of Peirce's Theory of Categories,1980
FITPTO,John Joseph Fitzgerald,Peirce's Theory of Signs as Foundation for Pragmatism,1966
DELCSP-6,Gerard Deledalle,Charles S. Peirce?s Philosophy of Signs: Essays in Comparative Semiotics,2000
SCHFPA,Israel Scheffler,"Four Pragmatists: A Critical Introduction to Peirce, James, Mead, and Dewey",1974
RAPPPO,Michael L. Raposa,Peirce's Philosophy of Religion,1989
KLEOHA,Griffin Klemick,"Of Hopes and Hinges: Peirce, Epistemic Constraints on Truth, and the Normative Foundations of Inquiry",2024
QUE-2,Jo\~{a}o Queiroz and Floyd Merrell,Semiosis and Pragmatism: Toward a Dynamic Concept of Meaning,2006
DEWWMN,Cornelis de Waal,"Why Metaphysics Needs Logic and Mathematics Doesn't: Mathematics, Logic, and Metaphysics in Peirce's Classification of the Sciences",2005
PIEPPT,Ahti{-}Veikko Pietarinen,Peirce's Pragmatic Theory of Proper Names,2010
CHAANC-3,Marc Champagne,A Necessary Condition for Proof of Abiotic Semiosis,2013
COLHCA-8,Vincent Colapietro,"Habit, Competence, and Purpose: How to Make the Grades of Clarity Clearer",2009
HULPOP,Kathleen A. Hull and Richard Kenneth Atkins,Peirce on Perception and Reasoning: From Icons to Logic,2017
WOOCEA,John Woods,Cognitive Economics and the Logic of Abduction,2012
KOSIPR,Sergiy Koshkin,Is Peirce?s Reduction Thesis Gerrymandered?,2022
LEGDTT,Catherine Legg,Diagrammatic Teaching: The Role of Iconic Signs in Meaningful Pedagogy,2018
HALTOS,Joshua M. Hall,Trading on Shifting Grounds: Risse and Wollner?s \emph{on Trade Justice},forthcoming
CHACAT-22,Marc Champagne,Consciousness and the Philosophy of Signs: A New Pr\'{e}cis,2019
BOTJRP,Daniele Botti,"John Rawls, Peirce's Notion of Truth, and White's Holistic Pragmatism",2014
SHOTD,T. L. Short,9 the Development of Peirce's Theory of Signs,2004
KULAIT-2,Kalevi Kull,An Introduction to Phytosemiotics,2000
PEIMTL,Charles S. Peirce,The Law of Mind,1892
KETPAC,Kenneth Laine Ketner,Peirce and Contemporary Thought: Philosophical Inquiries,1995
REICPT,Francis Eagan Reilly,Charles Peirce's Theory of Scientific Method,1970
LEGTUC,Catherine Legg,"?Things Unreasonably Compulsory?: A Peircean Challenge to a Humean Theory of Perception, Particularly with Respect to Perceiving Necessary Truths",2014
BELFMT-3,Francesco Bellucci and Ahti{-}Veikko Pietarinen,From Mitchell to Carus: Fourteen Years of Logical Graphs in the Making,2016
BOYPOI,Kenneth Boyd and Diana Heney,"Peirce on Intuition, Instinct, and Common Sense",2017
HARPBO-5,Leonard Harris,Philosophy Born of Struggle: Anthology of Afro-American Philosophy From 1917,1984
ALEJDA,Thomas M. Alexander,John Dewey and the Moral Imagination: Beyond Putnam and Rorty Toward a Postmodern Ethics,1993
PEIEL,Charles Sanders Peirce,Evolutionary Love,1893
DEWTPW-3,John Dewey and Debra Morris and Ian Shapiro,The Political Writings,1994
PIEPAT-2,Ahti{-}Veikko Pietarinen,Peirce and the Logic of Image,2012
GAVPKA,Gabriele Gava and Robert Stern,"Pragmatism, Kant, and Transcendental Philosophy",2015
CHAPVP,Marc Champagne,Poinsot Versus Peirce on Merging with Reality by Sharing a Quality,2015
CRIAAG-2,Claudia Cristalli and Ahti{-}Veikko Pietarinen,Abstraction and Generalization in the Logic of Science: Cases From Nineteenth-Century Scientific Practice,2021
LOESDH,Louis Loeb,"Sextus, Descartes, Hume, and Peirce: On Securing Settled Doxastic States",1998
LISPEA-2,James Liszka,Peirce's Esthetics as a Science of Ideal Ends (1st edition),2018
CATPAT,Catherine Legg,Predication and the Problem of Universals,2001
DEWPTO-2,John Dewey,"Peirce's Theory of Linguistic Signs, Thought, and Meaning",1946
PIETPH-4,Ahti{-}Veikko Pietarinen,To Peirce Hintikka?s Thoughts,2019
BRIBAT,S\o{}ren Brier,"Biosemiotics and the Foundation of Cybersemiotics: Reconceptualizing the Insights of Ethology, Second-Order Cybernetics, and Peirce?s Semiotics in Biosemiotics to Create a Non-Cartesian Information Science",1999
SHOLAT,T. L. Short,Life Among the Legisigns,1982
AMBIRA,Chiara Ambrosio,Iconic Representations and Representative Practices,2014
BURCPO-3,Arthur W. Burks,Collected Papers of Charles Sanders Peirce,1963
