ID,Author,Title,Year
TESCVE,Lisa Tessman,Critical Virtue Ethics: Understanding Oppression as Morally Damaging,2001
Delgado2023-ORTQPO,Francisco Miguel Ortiz{-}Delgado,"The Pleasure of Fear; the Scarecrow as an Extremely Immoral, Vicious and Pro-Passion Character According to Stoicism",2023
RUSTOD,Daniel C. Russell,That ?Ought? Does Not Imply ?Right?: Why It Matters for Virtue Ethics,2008
HEIEAA-4,Robert Heinaman,Eudaimonia as an Activity in Nicomachean Ethics 1. 8?12,2007
BUCARO,Stephen Buckle,"Aristotle's Republic or, Why Aristotle's Ethics is Not Virtue Ethics",2002
ELIKE-2,E. Sonny Elizondo,Kantian Eudaimonism,2023
GRITBR-4,Elisa Grimi,The Big Risk Behind the Explosion of Virtues,2019
CHAVAV,Timothy Chappell,Values and Virtues: Aristotelianism in Contemporary Ethics,2006
HULAAE-2,Robert Hull,All About Eve: \emph{A Report on Environmental Virtue Ethics Today},2005
MILROV,Christian Miller,Russell on Acquiring Virtue,2015
MASVEA,Carolyn Mason,Virtue Ethics and Person-Place Relationships,forthcoming
ROERSF,Marcus Roe,Resurrexit Spiritus,2023
METDJM,Thaddeus Metz,Der Junge Marx Im Licht Einer Afrikanischen Ethik: Zwei Ansichten der Selbstverwirklichung,2022
MILTRC-4,Christian Miller,The Real Challenge to Virtue Ethics From Psychology,2014
HOLMCN,Benjamin Hole,Minimum Circumstances Necessary for Virtue and Happiness,2020
MILVEA,Christian Miller,"Moral Virtues, Epistemic Virtues, and the Big Five",2014
LOTFGO,Micah Lott,Foot?s Grammar of Goodness,2018
CAHHCA,Steven M. Cahn and Christine Vitrano,Happiness: Classic and Contemporary Readings in Philosophy,2007
JEFHAC,Anne Jeffrey,How Aristotelians Can Make Faith a Virtue,2017
LEBEOA,Mark LeBar,Equality of Authority as the Aristotelian Common Good,2020
JANPOH-3,Martin Janello,Philosophy of Happiness: A Critical Introduction,2020
LEBVAS,Mark LeBar,Virtue and Second-Personal Reasons: A Reply to Cokelet,2015
BUTORC,Giuseppe Butera,On Reason?s Control of the Passions in Aquinas?s Theory of Temperance,2006
SCHWEA-5,Guy Schuh,Was Eudaimonism Ancient Greek Common Sense?,2019
SANTEG,Ronald Sandler,The External Goods Approach to Environmental Virtue Ethics,2003
BIRAEA-3,Noell Birondo,Aristotelian Eudaimonism and Patriotism,2015
FARVEA,Colin Farrelly,Virtue Ethics and Prenatal Genetic Enhancement,2007
GARAEA-13,Stephen Gardiner,"?Aristotle, Egoism and the Virtuous Person?s Point of View?",2001
VANMAV,Bryan Van Norden,Mengzi and Virtue Ethics,2003
ASMTFH,Stephen Asma,This Friendship has Been Digitized,2019
SISSVA,Wes Siscoe,Stoic Virtue: A Contemporary Interpretation,2020
MACFVM,Piotr Machura,Flourishing Vs. Market: Towards the Aristotelian Concept of Education,2018
ZHABMR,Dawei Zhang,Buddhist Moral Reason: Morality or (and) Virtue,2022
KAYWAI,Deniz A. Kaya,Why Aristotle Isn?T a Virtue Ethicist. Living Well and Virtuously in Aristotelian and Contemporary Aretaic Ethics,2024
BRNTUE,"Godehard Br\""{u}ntrup and Ludwig Jaskolla",Tugend Und Eudaimonie.,2018
BACADO-2,Bach Ho,A Defense of Egoism,manuscript
BACSIT-3,Bach Ho,Survival is the Ultimate End,manuscript
LOTEEA,Micah Lott,"Eudaimonism, Egoism, and Responsibility for Oneself",2020
BEREBA,Sandrine Berges,Evil Behaviour and Character: Virtue Ethics Versus Social Psychology,2002
JACFAP,Jonathan Jacobs,"?Forgiveness and Perfection,?",2013
LETEVA,Matthew J. Barker and Alana Lettner,Environmentally Virtuous Agriculture: How and When External Goods and Humility Ethically Constrain (or Favour) Technology Use,2017
SEVTGP,C. Scott Sevier,The Good Place and the Good Life,2020-08-27
MILHF-2,Ryan Michael Miller,"80,000 Hours for the Common Good: A Thomistic Appraisal of Effective Altruism",2021
ROGAVP,Tristan J. Rogers,A Virtue Politics for Liberal Democracy,2020
MCPTWE,David McPherson,To What Extent Must We Go Beyond Neo-Aristotelian Ethical Naturalism?,2012
KOMEIF,Andrew Komasinski,Ethics is for Children Revisiting Aristotle's Virtue Theory,2016
LEBPVP-3,Mark Lebar,Prichard Vs. Plato: Intuition Vs. Reflection,2007
LPETTS-2,T. J. L\'{o}pez,Trichotomizing the Standard Twofold Model of Thomistic Eudaimonism: A Solution to a Logical Problem,2012
BIOTAE,Paolo Biondi and Rachel Haliburton,Thinking About End of Life in Teleological Terms,2015
YOUOTE-4,Raymond Aaron Younis,On the Ethical Life,2009
MANVDC,R. Zachary Manis,"Virtues, Divine Commands, and the Debt of Creation: Towards a Kierkegaardian Christian Ethic",2006
KEMTPN,Brian Kemple,The Preeminent Necessity of Prudence,2017
YOUOTE-5,Raymond Aaron Younis,On the End of the 'End of Ethics',2009
OSBJOV,Thomas M. Osborne,James of Viterbo's Ethics,2018
WOOVEA,Paul Woodruff,Virtue Ethics and the Appeal to Human Nature,1991
BALSVA,John Baldari,Soldierly Virtue: An Argument for the Restructuring of Western Military Ethics to Align with Aristotelian Virtue Ethics,2018
YOUAOR-2,Raymond Aaron Younis,"Aporia: On Reconstruction, Ethics and the Ethical Life",2009
HARBEA-7,Stephen Harris,Buddhist Ethics and the Bodhisattva Path: \'{S}={a}ntideva on Virtue and Well-Being (1st edition),2023
JIMEAC,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,El Amor Como Sentido Del Hombre En Carlos Cardona,2005
SETGGU,Sascha Settegast,"Gute Gr\""{u}nde Und Nat\""{u}rliche Zwecke: Rosalind Hursthouses Beitrag Zum Ethischen Naturalismus",2017
BIOAAN,Paolo Biondi,An Aristotelian Naturalist Perspective on Artificial Nutrition and Hydration,2016
YOUNVE,Raymond Aaron Younis,"The Eudaimonian Question: Virtue, Ethics, Neuroscience and Higher Education",2014
JANPOH,Martin Janello,Philosophy of Happiness,2013
MINIDO,Joe Mintoff,In Defense of the Ideal of a Life Plan,2009
GVETIO-2,"Sedat G\""{u}ven",The Integrals of the Functions in Aristotelian Ethics,manuscript
TELTCO-4,H\'{e}lder Telo,The Care of Others in Marcus Aurelius? Meditations,2021
LPEAOT-4,Timothy L\'{o}pez,Aquinas on the Infused Virtues and Human Happiness: A Preliminary Study,2015
LPEUAV,Timothy L\'{o}pez,"United Acquired Virtue in Traditional Thomism: Distinguishing Necessities, Efficient Causes, and Finalities",2017
TRUTVO-2,"Glenn "" Trujillo and  and Boomer""",The Virtue of Playfulness: Why Happy People Are Playful,2024
GVEPAF,Frits G\a{a}vertsson,Perfection and Fiction : A Study in Iris Murdoch's Moral Philosophy,2018
BIRPOA-3,Noell Birondo,"Review of Christopher Bobonich (Ed.), \emph{the Cambridge Companion to Ancient Ethics}",2018
BEACCI-2,Alina Beary,"Current Controversies in Virtue Theory, Edited by Mark Alfano",2019
HITVAL,Zena Hitz,"Virtue and Law in Plato and Beyond, Written by Julia Annas",2019
TOSTPT,Justin Tosi,The Perfectionist Turn: From Metanorms to Metaethics,2017
BARIVB,Anne Baril,"Review of Intelligent Virtue, by Julia Annas",2013
NESRBV,N. E. Snow,Review: Burdened Virtues: Virtue Ethics for Liberatory Struggles,2007
SONTVO,E. Sonny Elizondo,The Virtues of Happiness: A Theory of the Good Life,2016
LEBBTT,Mark LeBar,"Brewer, Talbot. The Retrieval of Ethics. Oxford: Oxford University Press, 2009. Pp. 344. \$35.00",2012
SEDDCR,Robert F. J. Seddon,"Daniel C. Russell, Practical Intelligence and the Virtues",2008
ONENKB,Seamus O'Neill,"Neera K. Badhwar, Well Being: Happiness in a Worthwhile Life",2016
WILDGP-3,John R. Williams,"Durable Goods: Pleasure, Wealth and Power in the Virtuous Life . By Gerol Petruzella. Pp. 173, New York, Ny, Peter Lang, 2013, \$76.95",2015
JANCIZ,Martin Janello,Chapter 11: Idealistic Ambitions,2013
JANCTU-2,Martin Janello,Chapter 24: The Demands of Compromise,2013
JANCTA-3,Martin Janello,Chapter 38: The Insufficiency of Control,2013
JANCAR,Martin Janello,Chapter 25: Allocating Our Resources,2013
JANCTJ,Martin Janello,"Chapter 7: Trials, Conventions, and Idols",2013
JANCEM,Martin Janello,Chapter 6: Experiences and Influences,2013
JANCRN,Martin Janello,Chapter 32: Redistribution and Charity,2013
JANCAO,Martin Janello,Chapter 43: Advanced General Reconciliation,2013
JANTOC,Martin Janello,Table of Contents,2013
JANCCG-2,Martin Janello,Chapter 40: Construction and Destruction,2013
JANCIG,Martin Janello,Chapter 12: Idealistic Conversion,2013
JANCSB,Martin Janello,Chapter 16: Searching for a Better Way,2013
JANCSQ,Martin Janello,Chapter 41: Solidarity and Discrimination,2013
JANCFV,Martin Janello,Chapter 45: Freedom and Program,2013
JANCPE-3,Martin Janello,Chapter 34: Political Conversion,2013
JANCSS,Martin Janello,Chapter 22: Selecting the Best Approach,2013
JANCGQ,Martin Janello,Chapter 20: Gathering Personal Information,2013
JANCCM,Martin Janello,Chapter 35: Cooperative Governance,2013
JANCEJ,Martin Janello,Chapter 2: Emotional and Rational Mind,2013
JANCOX,Martin Janello,Chapter 17: Our Inner Essence,2013
JANCIP-3,Martin Janello,Chapter 15: Idealistic Dissatisfaction,2013
JANCPD,Martin Janello,Chapter 3: Passing On.,2013
JANCCW,Martin Janello,Chapter 37: Coincidence,2013
JANCLL,Martin Janello,Chapter 36: Lost and Found,2013
JANCIK,Martin Janello,Chapter 33: Integration and Dissociation,2013
JANCCY,Martin Janello,Chapter 26: Competition and Cooperation,2013
JANCOR-5,Martin Janello,Chapter 8: Opportunities of Empiric Insight,2013
JANCCO,Martin Janello,Chapter 31: Cooperative Transformation,2013
JANCCU-2,Martin Janello,Chapter 13: Critical Examination,2013
JANCLG,Martin Janello,Chapter 9: Limitations of Empiric Insight,2013
JANCBM,Martin Janello,Chapter 42: Basic General Reconciliation,2013
JANCTK-2,Martin Janello,Chapter 29: The Indispensability of Cooperation,2013
JANCPK,Martin Janello,Chapter 39: Pursuit and Fulfillment,2013
JANCAE-2,Martin Janello,Conclusion and Epilogue,2013
JANCIB,Martin Janello,Chapter 21: Identifying Our Emotional Traits,2013
JANCPX,Martin Janello,Chapter 18: Personality Formation,2013
JANCCF-2,Martin Janello,Chapter 30: Cooperative Production,2013
JANCIE-4,Martin Janello,Chapter 14: Idealistic Science,2013
JANCWG,Martin Janello,Chapter 1: Wishes and Needs,2013
JANCCB,Martin Janello,Chapter 28: Competitive Strategies,2013
JANCTM-2,Martin Janello,Chapter 10: The Subjectivity of Happiness,2013
JANCAM-3,Martin Janello,Chapter 4: Afterlife,2013
JANCPA-4,Martin Janello,Chapter 5: Present Limitations,2013
JANCTR-2,Martin Janello,Chapter 19: The Struggle for Objectivity,2013
JANIKB,Martin Janello,Introduction,2013
JANCCP,Martin Janello,Chapter 27: Controlled Competition,2013
JANCSS-2,Martin Janello,Chapter 23: Setting Our Priorities,2013
JANCHM,Martin Janello,Chapter 44: Human Integration,2013
