ID,Author,Title,Year
LIMWD,David Limbaugh and David Kasmier and Werner Ceusters and Barry Smith,Warranted Diagnosis,2019
PLUSOS-3,Anya Plutynski,"Safe, or Sorry? Cancer Screening and Inductive Risk",2017
MUSCII,Alessandro Musetti and Roberto Cattivelli and Marco Giacobbi and Pablo Zuglian and Martina Ceccarini and Francesca Capelli and Giada Pietrabissa and Gianluca Castelnuovo,Challenges in Internet Addiction Disorder: Is a Diagnosis Feasible or Not?,2016
Reesh2018-YABAES,Jihan Y. AbuEl{-}Reesh and Samy S. Abu{-}Naser,An Expert System for Diagnosing Shortness of Breath in Infants and Children,2018
MAUDAC,Hane Htut Maung,Diagnosis and Causal Explanation in Psychiatry,2016
HYMTDO-3,Steven Edward Hyman,The Diagnosis of Mental Disorders: The Problem of Reification,2010
REYTNH,Natalie Dorfman and Joel Michael Reynolds,The New Hysteria: Borderline Personality Disorder and Epistemic Injustice,2023
ZOHEG,Hazem Zohny and Brian D. Earp and Julian Savulescu,Enhancing Gender,2022
BARPOH-4,Ali M. A. Barhoom and Abdelbaset Almasri and Bassem S. Abu{-}Nasser and Samy S. Abu{-}Naser,Prediction of Heart Disease Using a Collection of Machine and Deep Learning Algorithms,2022
KERIDT,Angeliki Kerasidou and Christoffer Nell\a{a}ker and Aurelia Sauerbrei and Shirlene Badger and Nina Hallowell,?I Don?T Think People Are Ready to Trust These Algorithms at Face Value?: Trust and the Use of Machine Learning Algorithms in the Diagnosis of Rare Disease,2022
KENDDA-3,Ashley Kennedy,Differential Diagnosis and the Suspension of Judgment,2013
HOFTOO-3,Bj\o{}rn Hofmann,"The Overdiagnosis of What? On the Relationship Between the Concepts of Overdiagnosis, Disease, and Diagnosis",2017
WALDDI-3,Mary Jean Walker and Wendy Rogers,Defining Disease in the Context of Overdiagnosis,2017
AQUIUA,Yves Saint James Aquino,Is Ugliness a Pathology? An Ethical Critique of the Therapeuticalization of Cosmetic Surgery,2020
TEKSTT,\cS Tekin,Self-Concept Through the Diagnostic Looking Glass: Narratives and Mental Disorder,2011
DROSAA,Anna Dro\.{z}d\.{z}owicz,Self-Illness Ambiguity and Anorexia Nervosa,2023
SARBAN-5,Jennifer C. Sarrett,Biocertification and Neurodiversity: The Role and Implications of Self-Diagnosis in Autistic Communities,2016
BUNMPC,Mario Bunge,Medical Philosophy: Conceptual Issues in Medicine,2013
Retamero2015-GARVAI-4,Rocio Garcia{-}Retamero and Edward T. Cokely and Ulrich Hoffrage,Visual Aids Improve Diagnostic Inferences and Metacognitive Judgment Calibration,2015
MAUTWD-2,Hane Htut Maung,To What Do Psychiatric Diagnoses Refer? A Two-Dimensional Semantic Analysis of Diagnostic Terms,2016
LINMDA,Ariel Linden,Measuring Diagnostic and Predictive Accuracy in Disease Management: An Introduction to Receiver Operating Characteristic (Roc) Analysis,2006
HOFTUI,Bj\o{}rn Hofmann,Temporal Uncertainty in Disease Diagnosis,2023
ROGEIR-2,Wendy A. Rogers and Wendy L. Craig and Vikki A. Entwistle,Ethical Issues Raised by Thyroid Cancer Overdiagnosis: A Matter for Public Health?,2017
NASAES-4,Samy S. Abu Naser and Abed ELhaleem A. El{-}Najjar,An Expert System for Nausea and Vomiting Problems in Infants and Children,2016
REIPCO,Alison Reiheld,Patient Complains of ?: How Medicalization Mediates Power and Justice,2010
URSEIO,Frank Ursin and Cristian Timmermann and Florian Steger,Ethical Implications of Alzheimer?s Disease Prediction in Asymptomatic Individuals Through Artificial Intelligence,2021
TRETQF,Felix Tretter and Olaf Wolkenhauer and Michael Meyer{-}Hermann and Johannes W. Dietrich and Sara Green and James Marcum and Wolfram Weckwerth,The Quest for System-Theoretical Medicine in the Covid-19 Era,2021
OLUTLA,Ariyo Oluwasanmi and Muhammad Umar Aftab and Zhiguang Qin and Son Tung Ngo and Thang Van Doan and Son Ba Nguyen and Son Hoang Nguyen,Transfer Learning and Semisupervised Adversarial Detection and Classification of Covid-19 in Ct Images,2021
STURTA-3,Anita Stuhmcke,Reframing the Australian Medico-Legal Model of Infertility,2021
ROGCTN,Wendy A. Rogers and Yishai Mintzker,"Casting the Net Too Wide on Overdiagnosis: Benefits, Burdens and Non-Harmful Disease",2016
ELILE,Elisabetta Lalumera,Saving the Dsm-5? Descriptive Conceptions and Theoretical Concepts of Mental Disorders,2016
HARDAT-22,Ami Harbin,Disorientation and the Medicalization of Struggle,2014
BINMPA-2,Nicholas Binney,Meno?s Paradox and Medicine,2019
SCAHAD,J. G. Scadding,Health and Disease: What Can Medicine Do for Philosophy?,1988
JOHDS-3,Stephen John,Death Sentences,2022
WALDDI-4,Mary Jean Walker and Wendy Rogers,Defining Disease in the Context of Overdiagnosis,2017
KEADSA,Alan J. Kearns and D\'{o}nal P. O'math\'{u}na and P. Anne Scott,Diagnostic Self-Testing: Autonomous Choices and Relational Responsibilities,2009
NUSQAT,Abraham M. Nussbaum,Questionable Agreement: The Experience of Depression and Dsm-5 Major Depressive Disorder Criteria,2020
SMESDO-2,Marthe Smedinga and Eline M. Bunnik and Edo Richard and Maartje H. N. Schermer,Should Doctors Offer Biomarker Testing to Those Afraid to Develop Alzheimer?s Dementia?: Applying the Method of Reflective Equilibrium for a Clinical Dilemma,2022
FELSPA-3,Sam Fellowes,Scientific Perspectivism and Psychiatric Diagnoses: Respecting History and Constraining Relativism,2020
HAMTRO-19,Mark B. Hamner,The Role of Ptsd in Adjudicating Violent Crimes,2014
CEUMDA-2,Werner Ceusters and Barry Smith,Malaria Diagnosis and the Plasmodium Life Cycle: The Bfo Perspective,2010
CRATEA-5,Kelso Cratsley,The Ethical and Empirical Status of Dimensional Diagnosis: Implications for Public Mental Health?,2019
LALPOA,Elisabetta Lalumera and Stefano Fanti,Philosophy of Advanced Medical Imaging,2021
NELACO-2,Ryan H. Nelson,A Critique of the Neurodiversity View,2021
DALTAP-3,Anya Daly and Shaun Gallagher,?Towards a Phenomenology of Self-Patterns in Psychopathological Diagnosis and Therapy?,2019
WALDNI,Mary Jean Walker and Wendy A. Rogers,"Diagnosis, Narrative Identity, and Asymptomatic Disease",2017
NICBPD,Andrea Nicki,"Borderline Personality Disorder, Discrimination, and Survivors of Chronic Childhood Trauma",2016
ABUAES-6,S. S. Abu Naser and O. A. Abu Zaiter,An Expert System for Diagnosing Eye Diseases Using Clips,2008
SIMBPD,Erika Sims and Katharine J. Nelson and Dominic Sisti,"Borderline Personality Disorder, Therapeutic Privilege, Integrated Care: Is It Ethical to Withhold a Psychiatric Diagnosis?",2021
VANSVO,Gwendolien Vanderschaeghe and Rik Vandenberghe and Kris Dierickx,"Stakeholders? Views on Early Diagnosis for Alzheimer?s Disease, Clinical Trial Participation and Amyloid Pet Disclosure: A Focus Group Study",2019
WHIWID,Caroline Whitbeck,What is Diagnosis? Some Critical Reflections,1981
MURRDO,Osamu Muramoto,"Retrospective Diagnosis of a Famous Historical Figure: Ontological, Epistemic, and Ethical Considerations",2014
JAMKBS,Mohammed N. Jamala and Samy S. Abu{-}Naser,Knowledge Based System for Diagnosing Lung Cancer Diagnosis and Treatment (1st edition),2023
FRDCCO,Reidun F\o{}rde,Competing Conceptions of Diagnostic Reasoning ? is There a Way Out?,1998
KENDJT,Ashley Graham Kennedy and Bryan Cwik,Diagnostic Justice: Testing for Covid-19,2021
KEUDAD,Lara Keuck,"Diagnosing Alzheimer?s Disease in Kraepelin?s Clinic, 1909?1912",2018
HENPDA-5,Nicolas Henckes and Lara Rzesnitzek,Performing Doubt and Negotiating Uncertainty,2018
PRIWAW-2,Kelly J. Price and Kenna J. Miskelly,Why Ask Why? Logical Fallacies in the Diagnosis of Fetal Alcohol Spectrum Disorder,2015
WOSICF,Agnieszka Wosiak and Danuta Zakrzewska,Integrating Correlation-Based Feature Selection and Clustering for Improved Cardiovascular Disease Diagnosis,2018
HELEAO-2,"Gert Helgesson and G\""{o}ran Bertilsson and Helena Domeij and Gunilla Fahlstr\""{o}m and Emelie Heintz and Anders Hjern and Christina Nehlin Gordh and Viviann Nordin and Jenny Rangmar and Ann{-}Margret Rydell and Viveka Sundelin Wahlsten and Monica Hultcrantz",Ethical Aspects of Diagnosis and Interventions for Children with Fetal Alcohol Spectrum Disorder (Fasd) and Their Families,2018
NOLFAS,Richard Noll,Feeling and Smelling Psychosis,2018
HAMAPE-2,Malak S. Hammad and Raja E. N. Altarazi and Rawan N. Al Banna and Dina F. Al Borno and Samy S. Abu{-}Naser,A Proposed Expert System for Diagnosis of Migraine (1st edition),2023
Borno2023-ALBAPE-3,Dina F. Al{-}Borno and Samy S. Abu{-}Naser,A Proposed Expert System for Vertigo Diseases Diagnosis (1st edition),2023
MURAES-7,Walid F. Murad and Samy S. Abu{-}Naser,An Expert System for Diagnosing Mouth Ulcer Disease Using Clips (1st edition),2023
DREPSP,Rebecca Dresser,"Pre-Emptive Suicide, Precedent Autonomy and Preclinical Alzheimer Disease",2014
HOFTOO-4,Bj\o{}rn Hofmann,"The Overdiagnosis of What? On the Relationship Between the Concepts of Overdiagnosis, Disease, and Diagnosis",2017
STETGO-5,William E. Stempsey,The Geneticization of Diagnostics,2005
FRANOU,Gaston Franssen,Narratives of Undiagnosability: Chronic Fatigue Syndrome Life-Writing and the Indeterminacy of Illness Memoirs,2020
CULTOW,Carolyn Culbertson,The Omnipotent Word of Medical Diagnosis and the Silence of Depression: An Argument for Kristeva's Therapeutic Approach,2016
MALTGC,Kirsti Malterud,The (Gendered) Construction of Diagnosis Interpretation of Medical Signs in Women Patients,1999
RIZCRA,Dominick A. Rizzi,Causal Reasoning and the Diagnostic Process,1994
JUTCDA,Annemarie Jutel,"Classification, Disease, and Diagnosis",2011
MITELA,Vijay A. Mittal and Derek J. Dean and Jyoti Mittal and Elyn R. Saks,"Ethical, Legal, and Clinical Considerations When Disclosing a High-Risk Syndrome for Psychosis",2015
PASEAE,J. Pascal and R. Endacott,Ethical and Existential Challenges Associated with a Cancer Diagnosis,2010
SADRFM,John Z. Sadler,"Risk Factor Medicalization, Hubris, and the Obesity Disease",2014
WIETSO,Claudia Wiesemann,The Significance of Prognosis for a Theory of Medical Practice,1998
HOWPDT-2,Avak Albert Howsepian,"Psychiatry?s Dysphoric Turn: Psychophysical Dysmorphia, Transgender Euphoria, and the Rise of Pedophilia",2019
SCHDCF-6,Eric Schiffman and Richard Ohrbach and E. Truelove and Edmond Truelove and John Look and Gary Anderson and Werner Ceusters and Barry Smith and Others,Diagnostic Criteria for Temporomandibular Disorders (Dc/Tmd) for Clinical and Research Applications,2014
ELSRDD,Abeer Abed ElKareem Fawzi Elsharif and Samy S. Abu{-}Naser,Retina Diseases Diagnosis Using Deep Learning,2022
Naser2010-ABUDAE,S. S. Abu{-}Naser and K. A. Kashkash and M. Fayyad,Developing an Expert System for Plant Disease Diagnosis,2010
REDCDD,Michael James Redinger and Parker Crutchfield and Tyler S. Gibb and Peter Longstreet and Robert Strung,Conversion Disorder Diagnosis and Medically Unexplained Symptoms,2018
OKAAKB,Sami M. Okasha and Fadi E. S. Harara and Mustafa M. K. Al{-}Ghoul and Samy S. Abu{-}Naser,A Knowledge Based System for Diagnosing Persimmon Diseases,2022
STOSDA-3,Louise Stone,"Schr\""{o}dinger's Disease and the Ethics of (Non)Diagnosis: The Problem of Medically Unexplained Symptoms in Contemporary Medical Practice",2018
KUTDMA,Lara K. Kutschenko,Diagnostic Misconceptions? A Closer Look at Clinical Research on Alzheimer's Disease,2012
BULEDI,Stella Bullo,Exploring Disempowerment in Women?s Accounts of Endometriosis Experiences,2018
PREUDO-2,Gustav Preller and Anna{-}Henrikje Seidlein and Sabine Salloch,Unsolicited Diagnosis of Mental Disorder: Epistemic and Normative Perspectives,2018
HOLUNS,Ingrid A. Holm,Using Newborn Sequencing to Advance Understanding of the Natural History of Disease,2018
CEUODB,W. Ceusters and B. Smith,On Defining Bruxism,2018
ALLSWG,K. Allen and R. Williamson,Should We Genetically Test Everyone for Haemochromatosis?,1999
STEDAD-8,William E. Stempsey,Disease and Diagnosis: Value-Dependent Realism,2000
LEEMCI-2,Joseph Lee,"Mild Cognitive Impairment in Relation to Alzheimer?s Disease: An Investigation of Principles, Classifications, Ethics, and Problems",2023
SAGANT,Marzia Saglietti and Arturo Chieregato and Letizia Caronia,Assembling (Non) Treatable Cases: The Communicative Constitution of Medical Object in Doctor?Doctor Interaction,2017
MATTKO,Niklas Mattsson and David Brax and Henrik Zetterberg,To Know or Not to Know - Ethical Issues Related to Early Diagnosis of Alzheimer's Disease,2010
SILLWP,Gustavo Augusto Fonseca Silva,Ludwig Wittgenstein?s Philosophy in the Light of the Diagnosis of Autism,2023
DOLTEO-6,Marie{-}Am\'{e}lie Dolcerocca and Alexandre Daguzan,L?Exp\'{e}rience de la Maladie Chronique Et Processus de Biographisation : L?\'{E}ducation Th\'{e}rapeutique Comme Espace Relationnel D?Un Entre-Deux Identitaire,2024
ALMBCK,Suheir H. Almurshidi and Samy S. Abu{-}Naser,Breast Cancer Knowledge Based System,2018
HAMESF-4,Mohammed Hazem M. Hamadaqa and Samy S. Abu{-}Naser,Expert System for Hair Loss Diagnosis and Treatment Using Clips,2021
GREPMI-2,Sara Green and Henrik Vogt,Personalizing Medicine in Silico and in Socio,2016
EHLRSB,Nadine Ehlers,"Risking ?Safety?: Breast Cancer, Prognosis, and the Strategic Enterprise of Life",2016
LEVNOS,Paula Leverage,Narratives of Space and Time in Multiple Sclerosis Diagnosis,2023
BRIDCA-7,Svend Brinkmann,Diagnostic Cultures: A Cultural Approach to the Pathologization of Modern Life,2016
JOHFDN,Stephen John and Joseph Wu,"?First, Do No Harm??",2022
FORWIA-2,Anette Forss,"What's in a Pap Smear? Biology, Culture, Technology, and Self in the Cytology Laboratory",2006
SITDPA,Emilia J. Sitek and Seweryna Konieczna,Does Progressive Aphantasia Exist? The Hypothetical Role of Aphantasia in the Diagnosis of Neurodegenerative Diseases,2022
REIPFT,Alison Reiheld,Paying for the Possibility of Disease: How Medicalization of Risk Conditions Affects Health Policy and Why We Must Bear It in Mind,2008
WERNKO,Sander Werkhoven,Natural Kinds of Mental Disorder,2021
KRNUFU-2,"Hans{-}Peter Kr\""{o}ner","\""{A}u\s{s}ere Form Und Innere Krankheit: Zur Klinischen Fotografie Im Sp\""{a}ten 19. Jahrhundert",2005
GLAGE,Trish Glazebrook,Gynocentric Eco-Logics,2005
FEIMAL,Ashley Feinsinger and David Friedell,Medicalization and Linguistic Agency,2020
AFRIOE,Rabia Afrasiab and Asma Talib Qureshi and Fariha Imtiaz and Syed Fasih Ali Gardazi and Mustafa Kamal Pasha,Identification of Efficient Covid-19 Diagnostic Test Through Artificial Neural Networks Approach ? Substantiated by Modeling and Simulation,2021
BOYROT,Guy A. Boysen,Revision of the Dsm and Conceptual Expansion of Mental Illness: An Exploratory Analysis of Diagnostic Criteria,2011
OHACBA,Noelle Ohanesian,Caregiver Burden and the Impact of Diagnostic Disclosure of Dementia: Why Primary Care Physicians Have a Moral Responsibility to Disclose,2023
GAGNDT,Francesco Gagliardi,"Nosological Diagnosis, Theories of Categorization, and Argumentations by Analogy",2022
KIEHDC,Amy M. Kielbasa and Andrew M. Pomerantz and Emily J. Krohn and Bryce F. Sullivan,How Does Clients' Method of Payment Influence Psychologists' Diagnostic Decisions?,2004
WILQTQ,Duncan Wilson,Quantifying the Quiet Epidemic,2014
DORHAO,Jan Doroszewski,Hypothetico-Nomological Aspects of Medical Diagnosis Part I: General Structure of the Diagnostic Process and its Hypothesis-Directed Stage,1980
MOOTPO-2,G. William Moore and Grover M. Hutchins,Three Paradoxes of Medical Diagnosis,1987
MILWTS,Randolph A. Miller,"Why the Standard View is Standard: People, Not Machines, Understand Patients' Problems",1990
HNEPDT,"Hilkje C. H\""{a}nel",Potentially Disabled?,2022
CEUMDA,Werner Ceusters and Barry Smith,Malaria Diagnosis and the Plasmodium Life Cycle: The Bfo Perspective,2010
ARKUMT,Rachel Arkell and Ellie Lee,"Using Meconium to Establish Prenatal Alcohol Exposure in the Uk: Ethical, Legal and Social Considerations",2023
IVECRM,Stine Iversen and Arvid Nikolai Kildahl,Case Report: Mechanisms in Misdiagnosis of Autism as Borderline Personality Disorder,2022
BINOAR,Nicholas Binney,Osteoporosis and Risk of Fracture: Reference Class Problems Are Real,2022
WATAUD,G. Scott Waterman,A Universal Definition of Mental Disorder: Neither Necessary nor Desirable,2021
SUNAND-2,Jinglin Sun and Yu Liu and Hao Wu and Peiguang Jing and Yong Ji,A Novel Deep Learning Approach for Diagnosing Alzheimer's Disease Based on Eye-Tracking Data,2022
Lluch2023-VILRBP,Sara Vilar{-}Lluch,"Representing Behavioral Pathology: The Importance of Modality in Medical Descriptions of Conduct, Adhd as Case Study",2023
MASCTT-3,Xenos L. Mason,"Challenges to the Diagnosis of Functional Neurological Disorder: Feigning, Intentionality, and Responsibility",2022
Julien2022-GAGLMD-3,Anne{-}Marie Gagn\'e{-}Julien,La M\'{e}dicalisation de la D\'{e}tresse Pr\'{e}menstruelle Et les Injustices \'{E}pist\'{e}miques,2022
GREDDA-4,Huw Green,"Doubt, Delusion and Diagnosis",2022
GIPDOE,Richard G. T. Gipps,Disturbance of Ego-Boundary Enaction in Schizophrenia,2020
WAKFPI,Jerome C. Wakefield,False Positives in Psychiatric Diagnosis: Implications for Human Freedom,2010
SIMATH-2,Svetlana Simi\'c and Sla\d{j}ana Saka\vc and Zorana Bankovi\'c and Jos\'e R. Villar and Jos\'e Luis Calvo{-}Rolle and Svetislav D. Simi\'c and Dragan Simi\'c,Three-Stage Hybrid Clustering System for Diagnosing Children with Primary Headache Disorder,2023
SIMDDA-2,Jonathan Simon,Disease Diagnosis and Treatment; Could Theranostics Change Everything?,2021
CUMEDC,Louise Cummings,Establishing Diganostic Criteria: The Role of Clinical Pragmatics,2012
REIMAO,Marga Reimer,Moral Aspects of Psychiatric Diagnosis: The Cluster B Personality Disorders,2010
RADDAP,Cornelia Rada and Dan Gheonea and Cristian George \c{T}ieranu and Denisa Elena Popa,Diagnosis and Psychotherapeutic Needs by Early Maladaptive Schemas in Patients with Inflammatory Bowel Disease,2022
BOOTMG,"Frouke N. Boonstra and Dani\""{e}lle G. M. Bosch and Christiaan J. A. Geldof and Catharina Stellingwerf and Giorgio Porro",The Multidisciplinary Guidelines for Diagnosis and Referral in Cerebral Visual Impairment,2022
Klaiman2022-NOVVO,Tamar Nov{-}Klaiman and Marina Frisman and Aviad E. Raz and Christoph Rehmann{-}Sutter,6. Views on Disability and Prenatal Testing Among Families with Down Syndrome and Disability Activists,2022
ZHAEEB,Junpeng Zhang and Jing Xiang and Lizhu Luo and Rui Shui,Editorial: Eeg/Meg Based Diagnosis for Psychiatric Disorders,2022
MTHLCD,Pierre{-}Olivier M\'{e}thot,La Classification des Maladies Entre Faits Et Valeurs : Le Cas de L?Ob\'{e}sit\'e,2022
VOOSIN,Teck Chuan Voo and Mee Lian Wong and Sarah Ee Fang Yong,Screening is Not Always Healthy: An Ethical Analysis of Health Screening Packages in Singapore,2022
PARDAA-3,Thomas A. Parrino and Rudolph Mitchell,Diagnosis as a Skill: A Clinical Perspective,1989
Laskowska1980-KORHAO,Maria Korab{-}Laskowska,Hypothetico-Nomological Aspects of Medical Diagnosis Part Ii: Formal Model of the Explanation and Testing Procedures,1980
EVEAEA,Johan Evers and Stefan Aerts and Johan De Tavernier,An Ethical Argument in Favor of Nano-Enabled Diagnostics in Livestock Disease Control,2008
WILCDO-4,? Sutherland and R. De Silva and R. G. Will,Clinical Diagnosis of Creutzfeldt-Jakob Disease Using a Multi-Layer Perceptron Neural Network Classifier,1997
BLOCII,Marsden S. Blois,Conceptual Issues in Computer-Aided Diagnosis and the Hierarchical Nature of Medical Knowledge,1983
JANNP-3,El\.{z}bieta Januszewska and Andrzej Januszewski,"Nadpobudliwo\'{s}'c Psychoruchowa -- Kryteria Diagnostyczne, Przebieg I Trudno\'{s}ci Na R\'{o}.{z}nych Etapach Rozwoju",2017
DEMSOD-3,Steeves Demazeux and Jerome C. Wakefield,Sadness or Depression?: International Perspectives on the Depression Epidemic and its Meaning,2015
RANTMO-5,Erica K. Rangel,The Management of Incidental Findings in Neuro-Imaging Research: Framework and Recommendations,2010
MORFUD-3,Kathryn Pauly Morgan,"Foucault, Ugly Ducklings, and Technoswans: Analyzing Fat Hatred, Weight-Loss Surgery, and Compulsory Biomedicalized Aesthetics in America",2011
CROAAA-7,Alana Jade Cross and Nahal Goharpey and Robin Laycock and Sheila Gillard Crewther,Anxiety as a Common Biomarker for School Children with Additional Health and Developmental Needs Irrespective of Diagnosis,2019
BYUDDO,Dong Hyun Byun and Sung Ho Jang,Differential Diagnosis of Akinetic Mutism and Disorder of Consciousness Using Diffusion Tensor Tractography: A Case Report,2022
JUTCET,Annemarie Jutel,Conflicted Encounters: Theoretical Considerations in the Understanding of Disease-Mongering,2006
MADBAT,Mady Schutzman,Being Approximate: The Ganser Syndrome and Beyond,2003
SCHWIA-35,Maartje Schermer and Ineke Bolt,What's in a Name? Adhd and the Gray Area Between Treatment and Enhancement,2011
THIWWC,Manfred Thiiring and Helmut Jungermann,Who Will Catch the Nagami Fever? Causal Inferences and Probability Judgment in Mental Models of Diseases,1992
KOTCEE,D. Kotz and R. Vos and M. J. H. Huibers,Clinical Ethics: Ethical Analysis of the Justifiability of Labelling with Copd for Smoking Cessation,2009
ZURTMO-2,G. E. Zuriff,The Myths of Learning Disabilities: The Social Construction of a Disorder,1996
FACLAS,Federica Facchin and Giovanna Scarfone and Giancarlo Tamanza and Silvia Ravani and Federica Francini and Fedro Alessandro Peccatori and Eugenia Di Loreto and Andrea Dell?Acqua and Emanuela Saita,?Lights and Shadows?: An Interpretative Phenomenological Analysis of the Lived Experience of Being Diagnosed with Breast Cancer During Pregnancy,2021
HAATSO-11,Joost Haan and Frans{-}Willem Korsten,The Status of Documents: Medical Files and Literary Genres-the Case of Chronic Fatigue Syndrome,2020
STEDAD-7,William E. Stempsey,Disease and Diagnosis Value-Dependent Realism / by William E. Stempsey,1999
BROAOT-19,Pamela Brown and Robert M. Heirene and Gareth{-}Roderique{-}Davies and Bev John and Jonathan J. Evans,Applicability of the Ace-Iii and Rbans Cognitive Tests for the Detection of Alcohol-Related Brain Damage,2019
