ID,Author,Title,Year
PEPTTO,Adriaan Theodoor Peperzak and Emmanuel L\'{e}vinas,To the Other: An Introduction to the Philosophy of Emmanuel Levinas,1993
LEVROT-2,Emmanuel Levinas and Se\'{a}n Hand,Reflections on the Philosophy of Hitlerism,1990
CRITPW,Simon Critchley,The Problem with Levinas,2015
HANTLR-3,Sean Hand,The Levinas Reader,2001
VARSTE,Dimitris Vardoulakis,"Spinoza, the Epicurean: Authority and Utility in Materialism",2020
LVIDEW,Emmanuel Le?vinas,Discovering Existence with Husserl,1998
LEVGAP,Emmanuel Levinas,God and Philosophy,1978
GUETGO,Lisa Guenther,The Gift of the Other: Levinas and the Politics of Reproduction,2006
LVIIIR,Emmanuel Le?vinas,Is It Righteous to Be?: Interviews with Emmanuel le?Vinas,2001
GIBCIR,Robert Gibbs,Correlations in Rosenzweig and Levinas,1994
BLOEVE,Vincent Blok and Roeland Christiaan Veraart,Efficiency Versus Enjoyment: Looking After the Human Condition in the Transition to the Bio-Based Economy,2021
WESLAK,Merold Westphal,Levinas and Kierkegaard in Dialogue,2008
MORDL-9,Michael L. Morgan,Discovering Levinas,2007
TAYEAO-4,Charles Taylor,Ethics and Ontology,2003
NELLAA-7,Eric Sean Nelson,"Levinas, Adorno, and the Ethics of the Material Other",2020
LVIPN,Emmanuel Le?vinas,Proper Names,1996
CHAWOI,Catherine Chalier,What Ought I to Do?: Morality in Kant and Levinas,2002
LVIITT,Emmanuel Le?vinas,In the Time of the Nations,1988
WYSELT,Edith Wyschogrod,Emmanuel Levinas: The Problem of Ethical Metaphysics,2000
BERRL-2,Robert Bernasconi and Simon Critchley,Re-Reading Levinas,1991
LEVOTS-5,Emmanuel Levinas,Outside the Subject,1993
COHETH,Richard A. Cohen,Elevations: The Height of the Good in Rosenzweig and Levinas,1994
KRULRO,Joel W. Krueger,Levinasian Reflections on Somaticity and the Ethical Self,2008
FAGACO,Michael Fagenblat,A Covenant of Creatures: Levinas's Philosophy of Judaism,2010
BERTPO-70,Robert Bernasconi and David Wood,The Provocation of Levinas: Rethinking the Other,1988
KATLJA,Claire Elise Katz,"Levinas, Judaism, and the Feminine: The Silent Footsteps of Rebecca",2003
BERTCC-11,Robert Bernasconi and Simon Critchley,The Cambridge Companion to L\'{e}vinas,2002
BERTTP-4,Robert Bernasconi,The Third Party. Levinas on the Intersection of the Ethical and the Political,1999
CROWIE-2,Steven Crowell,Why is Ethics First Philosophy? Levinas in Phenomenological Context,2015
CHAFIO,Tina Chanter,Feminist Interpretations of Emmanuel Levinas,2001
ROBARL,Jill Robbins,Altered Reading: Levinas and Literature,1999
LLETMV,John Llewelyn,"The Middle Voice of Ecological Conscience: A Chiasmic Reading of Responsibility in the Neighbourhood of Levinas, Heidegger and Others",1991
BENTFO-13,Silvia Benso,The Face of Things: A Different Side of Ethics,2000
TOPALA,Anya Topolski,"Arendt, Levinas and a Politics of Relationality",2015
DAVLAI-6,Colin Davis,Levinas: An Introduction,1996
LLEELT-2,John Llewelyn,Emmanuel Levinas: The Genealogy of Ethics,1995
DEVMTC,Hent de Vries,Minimal Theologies: Critiques of Secular Reason in Adorno and Levinas,2005
SIMTT,William Paul Simmons,The Third,1999
GUELFA,Lisa Guenther,Le Flair Animal: Levinas and the Possibility of Animal Friendship,2007
ATTRL,Peter Atterton and Matthew Calarco,Radicalizing Levinas,2010
COHEEA-5,Richard A. Cohen,"Ethics, Exegesis and Philosophy: Interpretation After Levinas",2001
DRALAT-2,John E. Drabinski,"Levinas and the Postcolonial: Race, Nation, Other",2011
CROWIE,Steven Crowell,Why is Ethics First Philosophy? Levinas in Phenomenological Context,2012
BATLSA,Leora Batnitzky,Leo Strauss and Emmanuel Levinas: Philosophy and the Politics of Revelation,2006
KOSLAT,Jeffrey L. Kosky,Levinas and the Philosophy of Religion,2001
BERLBE-4,Bettina Bergo,Levinas Between Ethics and Politics: For the Beauty That Adorns the Earth,1999
PUTLAJ,Hilary Putnam,Levinas and Judaism,2002
MOYOOT,Samuel Moyn,Origins of the Other: Emmanuel Levinas Between Revelation and Ethics,2005
OVEROM,S\o{}ren Overgaard,Rethinking Other Minds: Wittgenstein and Levinas on Expression,2005
KUCPIA-2,Al\v{z}beta Kuchtov\'a,Pojem Inakosti a Environment\'{a}lna Filozofia ? Emmanuel Levinas a Martin Buber,2022
LAPEOO,Jean Laplanche,Essays on Otherness,1998
DRASAS,John E. Drabinski,Sensibility and Singularity: The Problem of Phenomenology in Levinas,2001
COHFTF-2,Richard A. Cohen,Face to Face with Levinas: Neighborhood Reinvestment and Displacement,1986
HUTLAG,Benjamin Hutchens,Levinas: A Guide for the Perplexed,2004
KATLAT-4,Claire Elise Katz,Levinas and the Crisis of Humanism,2012
BIELFL,Gert Biesta,Learning From Levinas: A Response,2003
PERSAV,Per Nortvedt,Subjectivity and Vulnerability: Reflections on the Foundation of Ethical Sensibility,2003
HAGTNO,Martin Hagglund,The Necessity of Discrimination: Disjoining Derrida and Levinas,2004
VISTIC,Rudi Visker,The Inhuman Condition: Looking for Difference After Levinas and Heidegger,2008
ROBIIR-2,Jill Robbins,Is It Righteous to Be?: Interviews with Emmanuel L\'{e}vinas,2001
LEVSAM-2,Emmanuel Levinas and Translated by Fran\c{c}ois Bouchetoux and Campbell Jones,Sociality and Money,2007
ANDLOS-2,Bernardo Andrade,"Levinas on Separation: Metaphysical, Semantic, Affective (1st edition)",2024
Kuehne2008-EGALQ,Denise Eg\'{e}a{-}Kuehne,2 Levinas's Quest for Justice,2008
KALLIJ,Leah Kalmanson,Levinas in Japan: The Ethics of Alterity and the Philosophy of No-Self,2010
MORTCI-2,Michael L. Morgan,The Cambridge Introduction to Emmanuel Levinas,2011
DAVAOF,Barbara Jane Davy,An Other Face of Ethics in Levinas,2007
MOLTEL-2,Erika Natalia Molina Garcia,Toucher Et Langage. Le Secret Chez Levinas,2024
LVILTD,Emmanuel Le?vinas,La the?Orie de l'Intuition Dans la Phe?Nome?Nologie de Husserl,1930
LVIOE,Emmanuel Le?vinas,On Escape =,2003
SANTMO-2,Stella Sandford,The Metaphysics of Love: Gender and Transcendence in Levinas,2000
CHATDA-6,Tina Chanter,"Time, Death, and the Feminine: Levinas with Heidegger",2001
BLOLOT-2,Jeffrey Bloechl,Levinas on the Primacy of the Ethical: Philosophy as Prophecy,2022
HAMBTL-3,Sarah Hammerschlag,"Broken Tablets: Levinas, Derrida, and the Literary Afterlife of Religion",2016
ATTLAO,Peter Atterton,Levinas and Our Moral Responsibility Toward Other Animals,2011
ARGTTA-2,Diana Arghirescu,Thinking Transcendence as Ethical Relationship and its Cultural Presuppositions: A Hermeneutical Encounter Between Zhu Xi's 'Authentic Nature' and Levinas' 'Face',2023
CRIFPI-3,Simon Critchley,Five Problems in Levinas?s View of Politics and the Sketch of a Solution to Them,2004
Soderstrom2003-CLILAT,Michelle Clifton{-}Soderstrom,Levinas and the Patient as Other: The Ethical Foundation of Medicine,2003
RORRTS,Richard Rorty,Response to Simon Critchley,1996
CHIAOS,Ann Chinnery,Aesthetics of Surrender: Levinas and the Disruption of Agency in Moral Education,2003
BEROFO-2,Martine Berenpas,On Facing One's Students: The Relevance of Emmanuel Levinas to Teaching in Times of Covid-19,2021
LEVBJ,Emmanuel Levinas,Being Jewish,2007
COHLTL-2,Richard A. Cohen,Levinas: Thinking Least About Death--Contra Heidegger,2007
LLELAL,John Llewelyn,Levinas and Language,2002
LEVRAI-5,Emmanuel Levinas,Reality and its Shadow,2000
GARAAE-2,Michael Gardiner,Alterity and Ethics,1996
ALFLAP-2,C. Fred Alford,Levinas and Political Theory,2004
SEVLPO,Eric R. Severson,"Levinas's Philosophy of Time: Gift, Responsibility, Diachrony, Hope",2013
AUMBTC,Rachel Aumiller,Before the Caress: The Expansion of Intimacy in Suspension,2024
PURLAT-3,Michael Purcell,Levinas and Theology,2006
Kuehne2008-EGALAE-2,Denise Ege?a{-}Kuehne,Levinas and Education: At the Intersection of Faith and Reason,2008
RENHHI,Casey Rentmeester,Heeding Humanity in an Age of Electronic Health Records,2018
LIPROL,Lisbeth Lipari,Rhetoric's Other,2012
SACTAO-2,Carl B. Sachs,The Acknowledgement of Transcendence: Anti-Theodicy in Adorno and Levinas,2011
PLADJT,Bob Plant,Doing Justice to the Derrida?Levinas Connection: A Response to Mark Dooley,2003
STAEFG,Paul Standish,"Education for Grown-Ups, a Religion for Adults: Scepticism and Alterity in Cavell and Levinas",2007
DESLBE,John Desmond,Levinas: Beyond Egoism in Marketing and Management,2007
STALA,Paul Standish,4 Levinas and the Language of the Curriculum1,2008
WALRE-2,Bernhard Waldenfels,Responsive Ethics,2012
BURVAT-2,Roger Burggraeve,Violence and the Vulnerable Face of the Other: The Vision of Emmanuel Levinas on Moral Evil and Our Responsibility,2002
SALLAT,John Sallis,Levinas and the Elemental,1998
DERAE,Jacques Derrida,Adieu \`A Emmanuel L\'{e}vinas,1997
HENFCA-2,Steve Hendley,"From Communicative Action to the Face of the Other: Levinas and Habermas on Language, Obligation, and Community",2000
PONCEL,Augusto Ponzio,Con Emmanuel Levinas: Alterita? e Identita?,2019
PEPELB,Adriaan T. Peperzak and Simon Critchley and Robert Bernasconi,Emmanuel Levinas: Basic Philosophical Writings,1996
PEPEAF,Adriaan Theodoor Peperzak,"Ethics as First Philosophy: The Significance of Emmanuel Levinas for Philosophy, Literature, and Religion",1995
MANPLA-3,Desmond Manderson,"Proximity, Levinas, and the Soul of Law",2006
SMITPO-33,William Hosmer Smith,The Phenomenology of Moral Normativity,2011
PUNBAG,Lorenz B. Puntel,"Being and God: A Systematic Approach in Confrontation with Martin Heidegger, Emmanuel Levinas, and Jean-Luc Marion",2011
ALTMSR,Alexander Altonji,Must Skepticism Remain Refuted? Inheriting Skepticism with Cavell and Levinas,2022
MORLEP-8,Michael L. Morgan,L\'{e}vinas's Ethical Politics,2016
WALLAT-7,Bernhard Waldenfels,Levinas and the Face of the Other,2002
SCOAPT-5,Robert H. Scott,A Phenomenological Theory of Ecological Responsibility and its Implications for Moral Agency in Climate Change,2018
BERTFI-13,Bettina Bergo,The Face in Levinas: Toward a Phenomenology of Substitution,2011
ARGOOA,Diana Arghirescu,On Otherness and Sameness: A Dialogue Between Zhu Xi and Levinas on Ethical Interrelatedness,2022
LIMTEO,Ming Lim,The Ethics of Alterity and the Teaching of Otherness,2007
SEAMOD-2,Kris Sealey,"Moments of Disruption: Levinas, Sartre, and the Question of Transcendence",2013
REYIRI,Joel Michael Reynolds,"Infinite Responsibility in the Bedpan: Response Ethics, Care Ethics, and the Phenomenology of Dependency Work",2016
BERLAT-9,Robert Bernasconi,Levinas and the Struggle for Existence,2005
Jackson2022-PAWMFP,Sarah Pawlett{-}Jackson,"Many Faces, Plural Looks: Enactive Intersubjectivity Contra Sartre and Levinas",2022
BLOTFO-2,Jeffrey Bloechl,The Face of the Other and the Trace of God: Essays on the Philosophy of Emmanuel Levinas,2000
ROBIIR-3,Jill Robbins,Is It Righteous to Be?: Interviews with Emmanuel Levinas,2001
SIMTTL,William Paul Simmons,The Third: Levinas' Theoretical Move From an-Archical Ethics to the Realm of Justice and Politics,1999
LEVS-3,Emmanuel Levinas,Signature,1978
ONETEO-12,Basil O'Neill,The Ethics of Emmanuel Levinas ? Diane Perpich,2010
WESTAG-2,Merold Westphal,Thinking About God and God-Talk with Levinas,2022
YANTFE,Sijin Yan and Patrick Slattery,"The Fearful Ethical Subject: On the Fear for the Other, Moral Education, and Levinas in the Pandemic",2020
HARAAF,Graham Harman,Aesthetics as First Philosophy: Levinas and the Non-Human,2007
SEATFO-4,Kris Sealey,The 'Face' of the Il y A: Levinas and Blanchot on Impersonal Existence,2013
KATQTL,Kate Ince,Questions to Luce Irigaray,1996
LEVHHP,Emmanuel Levinas and Peter Atterton and Tamra Wright,How Have Presidents Addressed Race Since 1964?,2019
TREAOA,Brian Treanor,"Aspects of Alterity: Levinas, Marcel, and the Contemporary Debate",2006
FAGTIO-2,Madeleine Fagan,The Inseparability of Ethics and Politics: Rethinking the Third in Emmanuel Levinas,2009
BOOOTR,Dave Boothroyd,Off the Record,2011
VISIEF-2,Rudi Visker,Is Ethics Fundamental? Questioning Levinas on Irresponsibility,2003
LUMADA,Simon Lumsden,Absolute Difference and Social Ontology: Levinas Face to Face with Buber and Fichte,2000
DAHTPO-9,Espen Dahl and Theodor Sandal Rolfsen,The Phenomenology of Pain and Pleasure: Henry and Levinas,2024
MIRTNO,Mireille Lavoie and Thomas De Koninck and Danielle Blondeau,The Nature of Care in Light of Emmanuel Levinas,2006
SIMKAL,J. Aaron Simmons and David Wood,"Kierkegaard and Levinas: Ethics, Politics, and Religion",2008
STANAL-3,Jill Stauffer and Bettina Bergo,"Nietzsche and Levinas: ""After the Death of a Certain God""",2008
ALFLTF,C. Fred Alford,"Levinas, the Frankfurt School, and Psychoanalysis",2002
LLETHI-3,John Llewelyn,The Hypocritical Imagination: Between Kant and Levinas,1999
THOELE,Elisabeth Louise Thomas,"Emmanuel Levinas: Ethics, Justice, and the Human Beyond Being",2004
ADATPO-3,Will Adams,"The Primacy of Interrelating: Practicing Ecological Psychology with Buber, Levinas, and Merleau-Ponty",2007
PNOLJA,P. Nortvedt,"Levinas, Justice and Health Care",2003
WELTQO,Galit Wellner,The Quasi-Face of the Cell Phone: Rethinking Alterity and Screens,2014
TODILA,Sharon Todd,Introduction: Levinas and Education: The Question of Implication,2003
CARLAT-3,Jason Caro,Levinas and the Palestinians,2009
BLUELT,Roland Paul Blum,Emmanuel Levinas' Theory of Commitment,1983
PORELT,Emmanuel Levinas and Michael Portal,Emmanuel Levinas?s ?the Spiritual Essence of Antisemitism (According to Jacques Maritain)?,2021
CRALAJ,Megan Craig,Levinas and James: Toward a Pragmatic Phenomenology,2010
MTALOA,Fabrice M\'{e}tais and Mario Villalobos,Levinas? Otherness: An Ethical Dimension for Enactive Sociality,2021
KENHAL,Hagi Kenaan,Husserl and Levinas: The Ethical Structure of a Philosophical Debt,2016
ZANMB,Michael Zank,Martin Buber,2008
TOIMAT,Niklas Toivakainen,Machines and the Face of Ethics,2016
CAMFWA-3,David Campbell and Ken McPhail,Face Work: A Levinasian Study of Face Use in Annual Reports of Ftse 100 Companies From 1989-2003,forthcoming
BOTELA,Aryeh Botwinick,Emmanuel Levinas and the Limits to Ethics: A Critique and a Re-Appropriation,2013
HERDAF,Annabel Herzog,Dogs and Fire the Ethics and Politics of Nature in Levinas,2013
LEVTSE-4,Emmanuel Levinas and Michael Portal,The Spiritual Essence of Antisemitism (According to Jacques Maritain),2021
DALLFT,Drew M. Dalton,Longing for the Other: Levinas and Metaphysical Desire,2009
SMITTO-5,Michael Bradley Smith,Toward the Outside: Concepts and Themes in Emmanuel Levinas,2005
VETWAH,Arne Johan Vetlesen,Worlds Apart?: Habermas and Levinas,1997
DAVSAT-3,Paul Davies,Sincerity and the End of Theodicy: Three Remarks on Levinas and Kant,1998
HERILA-2,Annabel Herzog,Is Liberalism ?All We Need??,2002
BAUEVA,Z. Bauman,Exit Visas and Entry Tickets: Paradoxes of Jewish Assimilation,1988
BERDSO,Robert Bernasconi,Different Styles of Eschatology: Derrida's Take on Levinas' Political Messianism,1998
JAGTEO-2,Jan Jagodzinski,"The Ethics of the ?Real? in Levinas, Lagan, and Buddhism: Pedagogical Implications",2002
SETIBA,Kieran Setiya,"Ignorance, Beneficence, and Rights",2020
WALIPO-2,Bernhard Waldenfels,In Place of the Other,2011
PARTSA-20,Lana Parker,The Skin as Seen: Thinking Through Racialized Subjectivities and Pedagogy with Levinas,2021
DICAAT-2,Nathan Eric Dickman,Anxiety and the Face of the Other: Tillich and Levinas on the Origin of Questioning,2009
BURTNP-4,P. Burcher,The Noncompliant Patient: A Kantian and Levinasian Response,2012
EISEAC-2,Oona Eisenstadt,Eurocentrism and Colorblindness,2012
TENNPI,L\'{a}szl\'o Tengelyi,New Phenomenology in France,2012
DRIFTF-2,Simone Drichel,Face to Face with the Other Other,2012
LEVDZU,Emmanuel Levinas,Die Zeit Und der Andere,2003
LEVTAT-13,Emmanuel Levinas,Time and the Other,1987
RAETPO-5,Gavin Rae,The Problem of Political Foundations in Carl Schmitt and Emmanuel Levinas,2016
LPJ-2,Annabel Herzog,"Levinas?s Politics: Justice, Mercy, Universality",2020
SANWAA-2,Stella Sandford,Writing as a Man: Levinas and the Phenomenology of Eros,1998
Elizagaray2024-BARDEA-6,Pehu\'{e}n Barzola{-}Elizagaray and Ofelia Agoglia,Deep Ecology and the Philosophy of Emmanuel Levinas: The Importance of Moving From Biocentric Responsibility to Environmental Justice,2024
NELHLA,Eric S. Nelson,"Heidegger, Levinas, and the Other of History",2014
COOGSY,Arthur Cools,Gagarin Sixty Years Later: Earth and Place After Heidegger and Levinas,2024
FRIALT,Gregory Fried,A Letter to Emmanuel Faye,2011
BEREL,Bettina Bergo,Emmanuel Levinas,2008
SAFMPI,Committee of Public Safety,"""My Place in the Sun"": Reflections on the Thought of Emmanuel Levinas",1996
BERL-2,Robert Bernasconi,Levinas,1988
PURTES,Michael Purcell,The Ethical Significance of Illeity (Emmanuel L\'{e}vinas),1996
LEVSAH,Emmanuel Levinas,Secularization and Hunger,1998
SIMIWN,Roger I. Simon,"Innocence Without Naivete, Uprightness Without Stupidity: The Pedagogical Kavannah of Emmanuel Levinas",2003
THOLOE,Simon Thornton,"Levinas on Empathy, Desire, and the Caress",2024
MENLEA-2,James R. Mensch,Levinas's Existential Analytic: A Commentary on Totality and Infinity,2015
TAHDLJ,Victoria Tahmasebi,Does Levinas Justify or Transcend Liberalism? Levinas on Human Liberation,2010
CAYLPN,Howard Caygill,Levinas's Prison Notebooks,2010
BOWLPO-3,Matt E. M. Bower,Levinas's Philosophy of Perception,2017
LANTWO-3,Donald A. Landes,The Weight of Others,2017
BETEL,Bergo Bettina,Emmanuel Levinas,forthcoming
HARLAT-7,Graham Harman,Levinas and the Triple Critique of Heidegger,2009
NELLAA-2,Eric S. Nelson,Levinas and Adorno: Can There Be an Ethics of Nature?,2012
ELLID,Fiona Ellis,Insatiable Desire,2013
HERDAF-4,Annabel Herzog,Dogs and Fire,2013
HANSTL-3,Se\'{a}n Hand,Salvation Through Literature,2013
INWTAI-3,Michael Inwood,Totality and Infinity at 50. Edited by Scott Davidson and Diane Perpich,2013
PLAWAL-2,Bob Plant,Wittgenstein and Levinas: Ethical and Religious Thought,2005
NELAL,Eric Sean Nelson and Antje Kapust and Kent Still,Addressing Levinas,2005
LASSPA-2,L\'{a}szl\'o Tengelyi,"Selfhood, Passivity and Affectivity in Henry and L\'{e}vinas",2009
MARFTO-6,Jean{-}luc Marion,From the Other to the Individual,2005
LEVTCR,Emmanuel Levinas,The Contemporary Relevance of Maimonides (1935),2008
BLOLOT,Jeffrey Bloechl,Liturgy of the Neighbor: Emmanuel Levinas and the Religion of Responsibility,2000
SRAITM,Martin C. Srajek,In the Margins of Deconstruction: Jewish Conceptions of Ethics in Emmanuel Levinas and Jacques Derrida,1998
HANEL,Se\'{a}n Hand,Emmanuel le?Vinas,2009
COHLOA-2,Richard A. Cohen,Levinas on Art and Aestheticism: Getting ?Reality and its Shadow? Right,2016
MALLSA-2,Philip J. Maloney,"Levinas, Substitution and Transcendental Subjectivity",1997
DRAI-4,John E. Drabinski,Introduction,2012
KRATEO-25,Akos Krassoy,The Ethics of the Face in Art: On the Margins of Levinas?s Theory of Ethical Signification in Art,2020
STAIAS-7,Tanja Staehler,Images and Shadows: Levinas and the Ambiguity of the Aesthetic,2020
BALRF,Crist\'{o}bal Balbontin,Rosenzweig/Levinas Face \`A L?\'{E}tat,2020
COETFO-2,Cynthia Coe,"The Fragility of the Ethical: Responsibility, Deflection, and the Disruption of Moral Habits",2020
LARIEA,William Large,"Impersonal Existence: A Conceptual Genealogy of the ""There is"" From Heidegger to Blanchot and Levinas",2002
Torres2012-MALLHI-2,Nelson Maldonado{-}Torres,"Levinas?s Hegemonic Identity Politics, Radical Philosophy, and the Unfinished Project of Decolonization",2012
REBELI,Tanja Rebula and Edvard Kova\vc,Emmanuel Levinas in Predsokratiki,2020
ROSWAV-3,Jennifer Rosato,Woman as Vulnerable Self: The Trope of Maternity in Levinas's Otherwise Than Being,2012
FAGTTL,Michael Fagenblat,Transcendental Tsimtsum: Levinas?s Mythology of Meaning,2020
MORTOT-7,Michael L. Morgan,"Traces of Tsimtsum: Berkovits, Fackenheim, Levinas",2020
SANLFA-2,Stella Sandford,"Levinas, Feminism and the Feminine",2002
REYMLA-2,Jack Reynolds,"Merleau-Ponty, Levinas, and the Alterity of the Other",2002
KUCLRD,Al\v{z}beta Kuchtov\'a and Rui Matsuba,La Radicalit\'e du Manger Chez Levinas,2024
LAPHBO,Elad Lapidot,Hermeneutics Before Ontology: How Later Levinas Better Understands Heidegger,2024
BAIWKA,Marie L. Baird,"Whose Kenosis? An Analysis of Levinas, Derrida, and Vattimo on God's Self-Emptying and the Secularization of the West",2007
KARHTG,Eleni Karamali,"Has the Guest Arrived Yet? Emmanuel Levinas, a Stranger in Business Ethics",2007
STRBMM,Anna Strhan,"?Bringing Me More Than I Contain ??: Discourse, Subjectivity and the Scene of Teaching in Totality and Infinity",2007
SPABIT,Tom Sparrow,Bodies in Transit: The Plastic Subject of Alphonso Lingis,2007
MCWOOO,Jennifer McWeeny,Origins of Otherness: Nonconceptual Ethical Encounters in Beauvoir and Levinas,2009-2010
DALTPO-8,Drew Dalton,The Pains of Contraction Understanding Creation in Levinas Through Schelling,2006
LIJLOT,H. U. Lijun and P. U. Jingxin,Levinas on the Ethics of the Other,2024
BAURA,Jean Baudrillard and Marc Guillaume,Radical Alterity,2008
ACHLAT,Brian Schroeder and Silvia Benso,Levinas and the Ancients,2008
PFEDED,Silvio Pfeuffer,"Die Entgrenzung der Verantwortung: Nietzsche, Dostojewskij, Levinas",2008
PLAWDL,Bob Plant,Welcoming Dogs: Levinas and 'the Animal' Question,2011
EDELOS,William Edelglass,Levinas on Suffering and Compassion,2006
SPALU,Tom Sparrow,Levinas Unhinged,2013
KUNIL,George Kunz,Interruptions: Levinas,2006
BLALAA,David W. Blades,Levinas and an Ethics for Science Education,2006
JOHNEN,John Caruana,"""Not Ethics, Not Ethics Alone, but the Holy"": Levinas on Ethics and Holiness",2006
CIOIEL,Cristian Ciocan,Introduction: Emmanuel L\'{e}vinas Et Sa R\'{e}ception En Roumanie,2007
BORWAO-2,Janet Borgerson,Witnessing and Organization,2010
LINTEA-12,Alphonso Lingis,The Environment,2010
SANGVO,Carlos Alberto Sanchez,Generosity: Variations on a Theme From Aristotle to Levinas,2010
BERNEL,Robert Bernasconi,No Exit: Levinas' Aporetic Account of Transcendence,2005
LEWLAF,James H. P. Lewis and Simon Thornton,Levinas and 'Finite Freedom',2022
BERTVO-2,Robert Bernasconi,The Violence of the Face: Peace and Language in the Thought of Levinas,1997
BETWIL,Bettina Bergo,What is Levinas Doing? Phenomenology and the Rhetoric of an Ethical Un-Conscious,2005
DEBLFE-3,Annie de Butler and Florence B\'{e}car,"Le F\'{e}minin Et le Maternel, l'Angoisse Face \`A la Diff\'{e}rence",2005
PAPOAT,Marianna Papastephanou,Onto-Theology and the Incrimination of Ontology in Levinas and Derrida,2005
DEMBF,Julio de and Vega{-}Hazas Ram\'{i}rez,Martin Buber: Filosof\'{i}a Dial\'{o}gica y Teolog\'{i}a Natural Martin Buber: Dialogic Philosophy and Natural Theology,2004
WARTSP-2,Owen Ware and Michael L. Morgan,The Second Person in Fichte and Levinas,2020
DELPIF,Steven DeLay,Phenomenology in France: A Philosophical and Theological Introduction,2018
GATTFO-2,Darin Crawford Gates,"The Fact of Reason and the Face of the Other: Autonomy, Constraint, and Rational Agency in Kant and Levinas",2002
COHEL-3,Richard A. Cohen,Emmanuel Levinas: Happiness is a Sensational Time,1981
FRIMBA-3,Maurice Friedman,Martin Buber and Emmanuel Levinas: An Ethical Query,2001
DIPWIP,Rosalyn Diprose,What is (Feminist) Philosophy?,2000
WALFDL-3,Roberto J. Walton,Facetas de la Corporalidad En la \'{E}tica Husserliana,2014
Donals2014-BERDCA-3,Michael Bernard{-}Donals,Divine Cruelty and Rhetorical Violence,2014
JOHLCO,Caruana John,L\'{e}vinas?s Critique of the Sacred,2002
PINEYD,Sandra Pinardi,Expresi\'{o}n y Desnudez: Un Acercamiento a la Noci\'{o}n de Justicia En El Pensamiento de Emmanuel L\'{e}vinas,2014
ALEEIN,Hanan Alexander,Education in Nonviolence: Levinas' Talmudic Readings and the Study of Sacred Texts,2014
WESCLA-3,Merold Westphal,Commanded Love and Divine Transcendence in Levinas and Kierkegaard,2000
TAUOTS-2,Alfred Tauber,Outside the Subject,1998
HARLAE,Joy Hardy,Levinas and Environmental Education,2002
DURSOT-2,Robin Durie,Speaking of Time?Husserl and Levinas on the Saying of Time,1999
DAVDF,Paul Davies,Difficult Friendship,1988
COELAT-4,Cynthia D. Coe,Levinas and the Trauma of Responsibility: The Ethical Significance of Time,2018
SUGTPO-3,Richard I. Sugarman and Roger Duncan,The Promise of Phenomenology: Posthumous Papers of John Wild,2006
ANCACO-2,Luc Anckaert,A Critique of Infinity: Rosenzweig and Levinas,2006
DUYGAL,Joachim Duyndam,"Girard and Levinas, Cain and Abel, Mimesis and the Face",2009
HOFTCT-4,Benda Hofmeyr,The Challenge That War Poses to Levinas's Thought,2024
FERBSL,Floriana Ferro,"Beyond Subjectivity. Levinas, Kierkegaard and the Absolute Other",2012
SOFWIA,Joshua Soffer,What is a Number? Re-Thinking Derrida's Concept of Infinity,2007
NEL,Eric S. Nelson,?????????????????,2014
