ID,Author,Title,Year
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
WINVAA-2,Shannon Winnubst,"Vampires, Anxieties, and Dreams: Race and Sex in the Contemporary United States",2003
SIMSDB-3,Margret A. Simons,Ist Sartre der Urheber von Das Andere Geschlecht?,1999
CUOTPQ-2,Alison Bailey,"The Philosopher Queen: Feminist Essays on War, Love, and Knowledge",2005
THOITB,Susan Thomas,In the Bargain Basement,1999
HOAHAW-2,Sarah Lucia Hoagland,Heterosexualism and White Supremacy,2007
VORSPP,Olga Voronina,Soviet Patriarchy: Past and Present,1993
BROKWT,Victoria Browne,"Kathi Weeks, the Problem with Work: Feminism, Marxism, Antiwork Politics, and Postwork Imaginaries",2012
RAYSSS,Sangeeta Ray,Shifting Subjects Shifting Ground: The Names and Spaces of the Post-Colonial,1992
SCHDAT-13,Susan Schweik,Disability and the Normal Body of the (Native) Citizen,2011
CARSAP-3,Carole Pateman,Sex and Power:Feminism Unmodified: Discourses on Life and Law. Catherine A. Mackinnon,1990
STATWF,C. Starr,Third Wave Feminism,2000
MAYDSO,S. Maya,Discursive Structures of Gendered Family in the Manusmrti,2008
ADASSW,Carol J. Adams,"Sister Species: Women, Animals and Social Justice",2011
PEEPFB,Catherine M. Peebles,Psychoanalytic Feminism Beyond the Phallus,1998
DAWNCI,Jennifer M. Dawson,Native Childbirth in the Canadian North: Are Midwives the Answer?,1993
HYTAPA,K. Hytten,"Afrocentricity, Politics and the Problem of Identity",forthcoming
BERPP-4,Martina Bernasconi,"Review: Nancy Fraser: Widerspenstige Praktikten: Macht, Diskurs, Geschlecht",1995
BURRTP-4,Nadya Burton,Resistance to Prevention: Reconsidering Feminist Antiviolence Rhetoric,1998
HELW,Barbara Helm,"Review: Sandra Harding (Hg.): The ""Racial"" Economy of Science",1994
METDGF,Mary Janell Metzger,Double Gestures: Feminist Critiques and the Search for a Useable Practice,1990
BRAWRG-2,Laura Brace,Wayward Reproductions: Genealogies of Race and Nation in Transatlantic Modern Thought,2006
SCHIUG-2,Annette Schlichter,"Gender/Heterosexuality: What's the Difference? \""{U}berlegungen Zur Kritischen Analyse der Heterosexualit\""{a}t Im Rahmen Queerer Gender Studies",2003
MORTFF,Nadia Nicoleta Morarasu,"The Femme Fatale: Images, Histories and Contexts. Edited by Helen Hanson and Catherine o?Rawe",2012
TAFTWM-2,Jessie Taft,The Woman Movement as Part of the Larger Social Situation,1993
MCGGWA,Mark McGuinness,Geographies with a Difference? Citizenship and Difference in Postcolonial Urban Spaces,2002
DREPII-3,Jane Monica Drexler,"Politics Improper: Iris Marion Young, Hannah Arendt, and the Power of Performativity",2007
VANTLE,Anina van der Walt and Pieter Basson,The Lived Experience of Discrimination of White Women in Committed Interracial Relationships with Black Men,2015
SABAER,Philippe Sabot,Attachement Et Relationnalit\'e : Butler Face \`A Hegel,2011
MIRTAP-2,Kathy Miriam,Toward a Phenomenology of Sex-Right: Reviving Radical Feminist Theory of Compulsory Heterosexuality,2007
Mankowsky2001-DEUGSU,Astrid Deuber{-}Mankowsky,Geschlecht Als Philosophische Kategorie,2001
TUAFPO,Barbara Imber And Nancy Tuana,Feminist Perspectives on Science,1988
KORCUV,Andrea Jana Korb,"""Russische"" Cyberfeministische Strategien Zwischen Realit\""{a}t, Virtualit\""{a}t Und Fiktion Ein Dialog",2001
WOHK,Margarethe Wohlan,"Review: Die Pr\""{a}senz des Anderen. Theorie Und Geschlechtspolitik",1994
SINA-3,Mona Singer,Fremd-Wahrnehmung. Unterscheidungsweisen Und Definitionsmacht,1997
PAREFL-2,Julieta Paredes,El Feminismocomunitario: La Creaci\'{o}n de Un Pensamiento Propiocommunity Feminism: The Creation of One's Own Thinking,2017
Casal2002-MACTFC-6,S. S\'{a}nchez{-}Casal and A. MacDonald,Twenty-First-Century Feminist Classrooms: Pedagogies of Identity and Difference,2002
DALAGR,Mary Daly,Amazon Grace: Re-Calling the Courage to Sin Big,2006
HOGYGI,Cynthia Hogue,Young Girl in Family Portrait,1999
BERCAC-10,Iris Berger,Categories and Contexts: Reflections on the Politics of Identity in South Africa,1992
MILDCO,Sara Mills,Discourse Competence: Or How to Theorize Strong Women Speakers,1992
KISK-2,Elise Kissling,"Review: Judith Butler: K\""{o}rper von Gewicht",1994
HAUPP-2,Kornelia Hauser,Alltagsverstand Und Hegemonie. Aufgaben Eines Politischen Feminismus,1995
MEDRTB,Jos\'e Medina,"Response to Beth Sperry, Chris Lowry, and Gaile Pohlhaus",2014
ENGIUW,Antke Engel,"Review: Cornelia Ott: Die Spur der L\""{u}ste. Sexualit\""{a}t, Geschlecht Und Macht",1999
SCHDGI-8,"Andrea Schr\""{o}der","Zur Geschichte der Philosophie: Theodor Gottlieb von Hippel: \""{U}ber Die B\""{u}rgerliche Verbesserung der Weiber",1990
FROITP,Raymond{-}Jean Frontain,Introduction: The Politics of Gay Identity,2011
MURTLI-2,Julien S. Murphy,The Look in Sartre and Rich,1987
STEFJ-3,James P. Sterba,Feminist Justice,1991
AREWIT,Electa Arenal,Women in the Oaxaca Teachers' Strike and Citizens' Uprising,2007
PROITD-2,Fran\c{c}oise Proust,Introduction to \emph{de la R\'{e}sistance},2000
DONTGF,Anne Donchin,The Growing Feminist Debate Over the New Reproductive Technologies,1989
JOSNML-2,Jim Jose,No More Like Pallas Athena: Displacing Patrilineal Accounts of Modern Feminist Political Theory,2004
MINFAT,Elizabeth Kamarck Minnich,Feminism and the Abyss of Freedom (Review),2007
FLATAD-2,Leslie Francis,The American Dream in Black and White: The Clarence Thomas Hearings,2003
LANG-5,Hilge Landweer,Herausforderung Foucault,1993
SMIPP-9,Paul Smith,Precarious Politics,2004
PELFEP,Lise Pelletier and Guy Bouchard,F\'{e}minisme Et Philosophie Politique,1991
MANTPO-29,Paulin Manwelo,The Politics of Identity in Africa: Diversity and Inclusion,2011
TREWB,"K\""{a}the Trettin",Review: Neuerscheinungen: Judith Butler: Das Unbehagen der Geschlechter,1992
IVEWNA-2,Rada Ivekovi\'c,"Women, Nationalism and War: ?Make Love Not War?",1993
BURTFI,Robert L. Burgess,The Family in a Changing World,1994
THIFTB,Annika Thiem,"Feministische Theorie, Bioethik Und Biopolitik",2002
BENFAT-5,Paul Benson,Feminism and the a-Word: Power and Community in the University,2007
ROBITG,Fiona Robinson,"Imagining ?the Global?: Gender, Justice, and Philosophy",2016
MORWKO,Leslie J. Moran,"What Kind of Field is 'Law, Gender and Sexuality'? Achievements, Concerns and Possible Futures",2009
FRYSRO-4,Marilyn Frye,Some Reflections on Separatism and Power (in German Translation),1989
NARWAC,Neil Narine and Sara M. Grimes,Woman as Caretaker: An Archetype That Supports Patriarchal Militarism,1994
CELALD,Staf Cellewaert,A Lic\^{a}o de Uma Experi\^{e}ncia Com Os Maias de Guatemala,1997
TAFTWM-4,Jessie Taft,The Woman Movement and the Larger Social Situation,1915
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
KEAFTP-2,Christine Keating,"Framing the Postcolonial Sexual Contract: Democracy, Fraternalism, and State Authority in India",2007
MULROH,Molly Mullin,"Representations of History, Irish Feminism, and the Politics of Difference",1991
PICOBA-2,Ther\'i A. Pickens,Octavia Butler and the Aesthetics of the Novel,2015
MARTIN-3,John Marciano,This Issue.?The Need for an Internationalist Identity Politics.?,2000
DHADTN,Vivek Dhareshwar,"Detours: Theory, Narrative, and the Inventions of Postcolonial Identity",1989
FERAPM,Sonya Fernandez,"Anne Phillips. Multiculturalism Without Culture: Princeton University Press, Oxford, 2007, 202 Pp, Price \pounds18.95 , Isbn 9780691129440",2008
WELDJT-2,Carl Wellman,Doing Justice to Rights,1988
KOTBAI-2,Rhoda Hadassah Kotzin,Bribery and Intimidation: A Discussion of Sandra Lee Bartky's Femininity and Domination: Studies in the Phenomenology of Oppression,1993
WOLFTB,Anne Wolf,Biomacht - Bio-Politik. Kritik der Bioethik Aus der Perspektive Foucaults,2002
SINFT-2,Mona Singer,"Feministische Theorie - Philosophie - Universit\""{a}t",1990
ABEDFH,Virginia Abernethy,"Dominance, Feminist Hierarchies, and Heterosexual Dyads",1981
MAIPMF,Andrea Maihofer,"Politische M\""{o}glichkeiten Feministischer Theorie. Ein Gespr\""{a}ch",1995
ROSDTF-2,Hilary Rose,Dreaming the Future,1988
OLKTNO,Dorothea Olkowski,"The Nick of Time: Politics, Evolution, and the Untimely, And: Time Travels: Feminism, Nature, Power",2006
CODP-2,Lorraine Code,Patriarchy,2000
HAVWIA,Hana Havelkova,Who is Afraid of Feminist Philosophy,1992
MEEREF,Johanna Meehan,"Review Essay: Feminism, Critical Theory, and Power",2004
ERNW,Waltraud Ernst,Von Feministischer Wissenschaftskritik Zu Feministischen Wissenschaftskonstruktionen,1994
SCHEAM-5,Ver\'{o}nica Schild,Emancipation as Moral Regulation: Latin American Feminisms and Neoliberalism,2015
MONATO-2,Michael J. Monahan,A Theory of Racial Oppression and Liberation,2003
LENTEO-3,Claudia Lenz and Gertrude Postl,"The End or the Apotheosis of ""Labor""? Hannah Arendt's Contribution to the Question of the Good Life in Times of Global Superfluity of Human Labor Power",2005
STETYP,Thomas Steinbuch,?Take Your Pill Dear?: Kate Millett and Psychiatry's Dark Side,1993
ARRSCR,Mercedes Arriaga Flo?rez,"Sin Carne: Representaciones y Simulacros Del Cuerpo Femenino: Tecnologi?a, Comunicacio?N y Poder",2006
RACCMT,Erika Rackley,"Clare Mcglynn, the Woman Lawyer ? Making the Difference",1999
KAIMFA-2,Philip J. Kain,Modern Feminism and Marx,1992
MIODFI,Yuderkys Espinosa Mi\~{n}oso and Maria Lugones and Nelson Maldonado{-}Torres,"Decolonial Feminism in Abya Yala: Caribbean, Meso, and South American Contributions and Challenges",2022
LANIPQ,Mark Norris Lance and Alessandra Tanesini,"Identity Politics, Queerjudgements",2005
CARATR,Claudia Card,Addendum to ?Rape as a Weapon of War?,1997
SNOANH-2,C. Riley Snorton,?A New Hope?: The Psychic Life of Passing,2008
JAGROF,Alison Jaggar,"Review of Feminism Unmodified: Discourses on Life and Law, by Catharine A. Mackinnon",1987
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
WEIPLC-3,Marjorie Weinzweig,"Pregnancy Leave, Comparable Worth, and Concepts of Equality",1987
LUOGGA,Manling Luo,"Gender, Genre, and Discourse: The Woman Avenger in Medieval Chinese Texts",2021
CUDMP-3,Ann E. Cudd,Missionary Positions,2000
THODIA-3,Sue Thomas,"Difference, Intersubjectivity, and Agency in the Colonial and Decolonizing Spaces of H\'{e}l\`{e}ne Cixous's ?Sorties?",1994
HIMRAT,Susan Himmelweit,Reproduction and the Materialist Conception of History: A Feminist Critique,1991
MEYFTB,Kathrin Meyer,Review: Judith Butler: Psyche der Macht. Das Subjekt der Unterwerfung Antigones Verlangen: Verwandschaft Zwischen Leben Und Tod,2002
LEWGOR,Reina Lewis and Roger Lewis,"Gendering Orientalism: Race, Femininity and Representation",1996
CAROAR-3,Claudia Card,Oppression and Resistance: Frye's Politics of Reality,1986
MODFWW,Tania Modleski,"Feminism Without Women: Culture and Criticism in a ""Postfeminist"" Age",1993
WINCRF,Adrien Katherine Wing,Critical Race Feminism: A Reader,1997
MORGCS-2,Stephen Morton,Gayatri Chakravorty Spivak (1942-),2010
Genovese1992-FOXFWI,Elizabeth Fox{-}Genovese and Wendy Kaminer and Denise Riley,Feminism Without Illusions: A Critique of Individualism,1992
NAGWAO,Jill Nagle,Whores and Other Feminists,1997
CUOFAE-4,Ingrid Bartsch,Feminism and Ecological Communities: An Ethic of Flourishing,2001
TAYPSA-2,Carole Anne Taylor,"Positioning Subjects and Objects: Agency, Narration, Relationality",1993
SAAROC-3,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader: By Michiel van Ingen, Steph Grohmann and Lena Gunnarsson (Eds.), Abingdon, Oxon, and New York, Routledge, 2020",2021
GILTLO-13,Leigh Gilmore and Janice Doane and Devon Hodges,The Limits of Autobiography: Trauma and Testimony,2005
MILTLT,Kate Millett,The Loony-Bin Trip,1993
ANTUMP,Baiju Anthony,Utilitarian \& Marxist Feminism Through Drama and Cinema,manuscript
CHACOT-5,Whitney Chadwick and Guerrilla Girls,Confessions of the Guerrilla Girls,1995
GEDEAP,Jennifer L. Geddes and Giorgio Agamblen,"Evil After Postmodernism: Postmodernism, Narratives and Ethics",2003
SPETRD-3,Amber Spence,The Responsive Diversity Worker,2021
ALUIFO,Fatemeh Aluqili,Intellectual Fundamentals of Interpretative Feminism in the Arab World.. Presentation and Analysis,2020
EZEAFR,Chielozona Eze,African Feminism: Resistance or Resentment?,2006
BARLAG,Olga Gershenson Barbara Penner,Ladies and Gents: Public Toilets and Gender,2009
MATHTO-5,Edward John Matthews,"Hegel's Theory of the Modern Family and its Relation to Gender: Nature, Culture and the Anthropology of Power Relations",1997
HONBTT,Maureen Honey,"Breaking the Ties That Bind: Popular Stories of the New Woman, 1915-1930",1992
TAYROB,Sherry Badger Taylor,Reclaiming Our Bodies: Towards a Sentient Pedagogy of Liberation,1991
LARADO-4,Jos\'e Angel Garc\'{i}a Lara,Arresting Deconstruction: Observations on Gayatri Chakravorty Spivak's Cultural Criticism,1999
CAREDP,Juli Christine Carson,"Excavating Discursivity: ""Post-Partum Document"" in the Conceptualist, Feminist, and Psychoanalytic Fields",2000
FEDIOS,Annette Federico,Idol of Suburbia: Marie Corelli and Late-Victorian Literary Culture,2000
BROIAF,Norma Broude,"Impressionism: A Feminist Reading: The Gendering of Art, Science, and Nature in the Nineteenth Century",2019
SCHWPI-2,Marilyn R. Schuster and Susan R. van Dyne and Christie Farnham,Women's Place in the Academy: Transforming the Liberal Arts Curriculum,1989
CHAPFF,Ipsita Chanda and Jasodhara Bagchi,Packaging Freedom: Feminism and Popular Culture,2003
ELITDA,Nada Elia,"Trances, Dances and Vociferations: Agency and Resistance in Africana Women's Narratives",2002
FRIICM-2,Betty Friedan,It Changed My Life: Writings on the Women's Movement,1985
MULVF,Louise Muller,Vrouwelijke Filosofen,2012
STACSP-2,Derek Joseph Stanovsky,"Conflicted Subjects, Politics, and Theories: The Subject and Sexual Difference in Psychoanalytic, Marxian, and Poststructuralist Feminisms",1994
WESPUA,Claire Stephanie Westman,"Precarity, Ungrievability, and Thinking Beyond the Law: A Framework for Understanding the Position of Lgb Individuals in South Africa",2022
KRECGH,Susan Kress,"Carolyn G. Heilbrun, Feminist in a Tenured Position",1997
CAMMLD,Luisa Campuzano,Mujeres Latinoamericanas Del Siglo Xx Historia y Cultura,1998
CAVWWM,Kate Cavanagh and Viviene E. Cree,Working with Men: Feminism and Social Work,1996
KAZIFF,Masoud Kazemzadeh,"Islamic Fundamentalism, Feminism, and Gender Inequality in Iran Under Khomeini",2002
LAURAG,Paul Lauter,Race and Gender in the Shaping of the American Literary Canon: A Case Study From the Twenties,1983
PETWTA-2,Christine St Peter,"Woman's Truth"" and the Native Tradition: Anne Cameron's ""Daughters of Copper Woman",1989
KOPFNL,Germain Kopaczynski,"Feminism, Natural Law, and Abortion",1994
PAILPA,Fiona Paisley,"Loving Protection?: Australian Feminism and Aboriginal Women's Rights, 1919-1939",2000
ROLUPF,Silvia Maria Rolle,Una Poetica Femenina-Feminista,1996
KINAPO-3,Lisa Anne King,A Politics of the Everyday: Identity and Normalizing Power,2001
NOBUTS,Vicki Noble,Uncoiling the Snake: Ancient Patterns in Contemporary Women's Lives : A Snake Power Reader,1993
BARSGL,Elizabeth Ann Bartlett,Sarah Grimk\'e: Letters on the Equality of the Sexes and Other Essays,1989
ELOGIA,Tamsin E. Lorraine,"Gender, Identity and the Production of Meaning",1989
BORFIO-3,Katherine Rudolph,Feminist Interpretations of Descartes,2004
LEEDZ,Claudia Leeb,"Die Zerst\""{o}rung des Mythos von der Friedfertigen Frau: Der Einfluss von Sozialen Gruppenkontexten Auf Das Direkte Aggressionsverhalten von Frauen; the Destruction of the Peaceful Woman Myth: The Impact of Social Group Contexts on the Direct Aggression Behavior of Women",1998
MANFTF,J. A. Mangan and Fan Hong,Freeing the Female Body: Inspirational Icons,2001
FARETB,Ross Farnell,Exposing the Body in the Autobiographical Self: Dorothy Hewett Plays Her Wild Card,1996
WILPFF-2,Anna Wilson,Persuasive Fictions: Feminist Narrative and Critical Myth,2001
LEUWUP,Alice Leuchtag,Women Under Patriarchy,1995
CARNMA,Craig Carely,Nietzsche's Misogyny: A Class Action Suit,unknown
BWATFO,Peter Nathaniel Bwanali,The Foundations of the Politics of Difference,2004
ROOIEW,Vasti Roodt,Identiteit En W\^{e}reldlikheid: Waarom Identiteitspolitiek Faal,2006
Fanselow1995-FUJJWN,Kumiko Fujimura{-}Fanselow and Atsuko Kameda,"Japanese Women: New Feminist Perspectives on the Past, Present, and Future",1995
Nilsson2000-RANWSA,Sita Ranchod{-}Nilsson and Mary Ann T\'{e}treault,"Women, States, and Nationalism: At Home in the Nation?",2000
SALWNA,Ariel Salleh,"Woman, Nature and the International Division of Labour: An Interview with German Feminist Maria Mies",1988
FREDFI,Michael Freudenberg,Die Frauenbewegung in China Am Ende der Qingdynastie,1985
BOLSQR,Christine Bolt,"Sisterhood Questioned?: Race, Class and Internationalism in the American and British Women's Movements, C.1880S-1970S",2004
Baptiste2010-BATSSP,Whitney Battle{-}Baptiste,Sweepin? Spirits: Power and Transformation on the Plantation Landscape,2010
FRYMAA,Ruth Fry,"Maud and Amber: A New Zealand Mother and Daughter and the Women's Cause, 1865-1981",1992
RUGBPT,Guido Ruggiero,"Binding Passions: Tales of Magic, Marriage, and Power at the End of the Renaissance",1993
FAWPAS,Louisa Knightley of Fawsley,"Politics and Society: The Journals of Lady Knightley of Fawsley, 1885 to 1913",1999
WHIBRA,Deborah Gray White,"{[}Book Review] Ar'n't Ia Woman?, Female Slaves in the Plantation South",1989
VANBRP-5,Lucinda Vandervort,"Implied Consent and Sexual Assault: Intimate Relationships, Autonomy, and Voice by Michael Plaxton",2016
MURUCS-2,Jos\'e Andr\'{e}s Murillo,Un Comentario Sobre la Libertad. Presentaci\'{o}n Del Libro de Iskra Pavez: La Ni\~{n}a Liberada,2015
GRASI-2,Emily Grabham and Rosemary Hunter,"Special Issue ? Encountering Human Rights: Gender/Sexuality, Activism and the Promise of Law",2008
PLALAT-2,Raquel Platero,"Love and the State: Gay Marriage in Spain: Spanish Law No. 13/2005, 1 July 2005, Concerning, Through a Change in the Civil Code, the Access of Lesbians and Gay Men to the Institution of Marriage",2007
DESMPF-3,Cheshire Calhoun,Moral Psychology: Feminist Ethics and Social Theory,2006
RAJTRT,Khaleel Rajwani,"The Right to Sex: Feminism in the Twenty-First Century. Amia Srinivasan, 2021. New York, Farrar, Straus and Giroux. 304 Pp, \pounds20.00 (Hb) \pounds8.99",2022
KAZTRT,Jean Kazez,The Right to Sex: Feminism in the Twenty-First Century,2021
CRATSS-8,Karen Crawley,"Tanya Serisier: Speaking Out: Feminism, Rape and Narrative Politics: Cham, Palgrave Macmillan, 2018, Isbn: 9783319986685",2021
WABSTD-2,Emmah Khisa Senge Wabuke,"Sylvia Tamale: Decolonization and Afro-Feminism: Ottawa, Daraja Press, 2020, Isbn: 9781988832494",2021
POTBRT-3,Jacqueline Potvin,"Book Review: The Gender Effect: Capitalism, Feminism, and the Corporate Politics of Development by Kathryn Moeller",2021
NICRAS,"Robert Nichols and Chlo\""e Taylor",Racism and Sexual Oppression in Anglo-America: A Genealogy,2010
PATBRK,Patricia S. Mann,"Book Review: Kathi Weeks. Constituting Feminist Subjects. Ithaca: Cornell University Press, 1998",2001
LOUIAI,Andrea Loux,Idols and Icons: Catharine Mackinnon and Freedom of Expression in North America,1998
ERPROT,Hhh Van Erp,"Review of the Book Wegen Naar Vrijheid. Autonomie, Emancipatie En Cultuur in de Westerse Wereld, H. Blokland, 1996, 90-5352-189-5",1996
MCDPUD,W. Mcdonald,Populism: Unacceptable Danger or Legitimate Weapon?,1993
FRABRS-5,Leslie Francis,"Book Review: Sandra Berns. To Speak as a Judge: Difference, Voice, and Power. Brookfield, Vt.: Ashgate Publishing, 1999",2003
MARJRT,Jill Marshall,"Janice Richardson: The Classic Social Contractarians: Critical Perspectives From Contemporary Feminist Philosophy and Law: Ashgate, Farnham, 2009, 174 Pp, Price \pounds55 , Isbn 9780754670179",2010
OTIBRA,Eileen M. Otis,"Book Review: Are We the 99\%? The Occupy Movement, Feminism, and Intersectionality by Heather Mckee Hurwitz",2021
SMIBIR-7,Marion Smiley,"Book in Review: After Identity: Rethinking Race, Sex, and Gender, by Georgia Warnke. Cambridge: Cambridge University Press, 2007. 251 Pp. + Xiii. \$29.99 (Paper)",2009
ROSSBA-2,Deborah M. Rosen,"Seyla Benhabib and Drucilla Cornell, Eds., Feminism as a Critique",1990
GRIAWB,Anne Griffiths,"Agnete Weis Bentzon, Anne Hellum, Julie Stewart, Welshman Ncube and Torben Agersnap, Pursuing Grounded Theory in Law: South-North Experiences in Developing Women's Law",1999
Adams1996-MICFIA-2,Michele M. Moody{-}Adams,"Feminist Inquiry and the Transformation of the 'Public' Sphere in Virginia Held's ""Feminist Morality""",1996
DIPBRM,Carolyn DiPalma,"Book Review: Moira Gatens. Imaginary Bodies: Ethics, Power and Corporeality. New York: Routledge, 1996",1997
SMIBRA-14,Tony Smith,Beyond Right and Left,2003
TPT-6,Wynne Walker Moskop,The Political Thought of America?s Founding Feminists,2017
KOLROG,Veronika Koller,"Review of Gender, Sexuality and Meaning: Linguistic Practice and Politics by Sally Mcconnel-Ginet",2012
SHAAYF,Carolyn J. Sharp,"?Are You for Us, or for Our Adversaries??: A Feminist and Postcolonial Interrogation of Joshua 2?12 for the Contemporary Church",2012
GUECTT,Lisa Guenther,"Cecile T. Tougas and Sara Ebenreck, Eds., Presenting Women Philosophers",2001
MARREP,Lori Marso,Review: Embodied Political Subjects,2007
JANBRA,Jana Sawicki,"Book Review: Amy Allen. \emph{The Power of Feminist Theory.} Boulder: Westview Press, 1999",2002
BORLLV-2,Eileen Boris,"Language Lost, Voices Found: The Making of the Female Working Class in New York City, 1789-1925",1989
LEBBRA-9,Chris Lebron,"Book Review: \emph{A Political Companion to James Baldwin}, Edited by Susan J. Mcwilliams",2020
ZURTPO-5,Christopher Zurn,"The Power of Feminist Theory: Domination, Resistance, Solidarity by Amy Allen",1999
WALBRF-3,"Chlo\""e J. Wallace","Book Review: Fiona Beveridge, Sue Nott and Kylie Stephen(Eds), Making Women Count: Integratinggender Into Law and Policy Making",2003
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
SHERSP,Falguni A. Sheth,"Race, Sovereign Power, and Context: Who Makes These Rules?",2012
ROBMTE,Steve Robertson,"Michael Thomson, Endowed: Regulating the Male Sexed Body: Routledge, Abingdon, Oxon, 2008, 194 Pp, Price \pounds21.99 , Isbn: 0-415-95061-9",2009
ROTMVE-2,Paula Rothenburg,"Mary Vetterling-Braggin, Ed., Sexist Language",1982
METTDE-2,Christine Metzo,"Tom Digby, Ed., Men Doing Feminism",2001
