ID,Author,Title,Year
ZERSWC,Linda Marie{-}Gelsomina Zerilli,"Signifying Woman: Culture and Chaos in Rousseau, Burke, and Mill",1994
MORSTT,Norma Claire Moruzzi,Speaking Through the Mask: Hannah Arendt and the Politics of Social Identity,2001
NICF-8,Linda Nicholson,Feminism/Postmodernism,1989
OKIWAT,Susan Moller Okin,Women and the Making of the Sentimental Family,1982
HOLDCD,Holloway Sparks,"Dissident Citizenship: Democratic Theory, Political Courage, and Activist Women",1997
CARGAS-4,Claudia Card,Genocide and Social Death,2003
REULAF,Martina Reuter,?Like a Fanciful Kind of \emph{Half} Being?: Mary Wollstonecraft's Criticism of Jean-Jacques Rousseau,2014
ANDFII-3,Barbara S. Andrew and Jean Clare Keller and Lisa H. Schwartzman,Feminist Interventions in Ethics and Politics: Feminist Ethics and Social Theory,2005
DICTLV,Donna L. Dickenson,The Lady Vanishes: What?s Missing From the Stem Cell Debate,2006
DIECWA,Mary G. Dietz,Citizenship with a Feminist Face: The Problem with Maternal Thinking,1985
CASMRC,Paula Casal,"Marx, Rawls, Cohen, and Feminism",2015
HIRRTP,Nancy J. Hirschmann and Christine Di Stefano,Revisioning the Political: Feminist Reconstructions of Traditional Concepts in Western Political Theory,1996
LISCFP,Ruth Lister,Citizenship: Feminist Perspectives,2003
PERTRL-2,Suzanne C. Persard,The Radical Limits of Decolonising Feminism,2021
FRAMTF,Nancy Fraser,Mapping the Feminist Imagination:From Redistribution to Recognition to Representation,2005
LEVLAP-6,Ann Levey,"Liberalism, Adaptive Preferences, and Gender Equality",2000
HIRGCA-2,Nancy J. Hirschmann,"Gender, Class, and Freedom in Modern Political Theory",2007
HIGOBA,Peter Higgins,Open Borders and the Right to Immigration,2008
SUSAPF,Susan Bickford,"Anti-Anti-Identity Politics: Feminism, Democracy, and the Complexities of Citizenship",1997
WALFAP-3,Mary Barbara Walsh,"Feminism, Adaptive Preferences, and Social Contract Theory",2015
SHEIMS,Falguni A. Sheth,"Interstitiality: Making Space for Migration, Diaspora, and Racial Complexity",2014
TAYAFA-2,"Chlo\""e Taylor",Anti-Carceral Feminism and Sexual Assault--a Defense,2018
LANFTP,Joan B. Landes,"Feminism, the Public and the Private",1998
RUDMTT-2,Sara Ruddick,Maternal Thinking: Towards a Politics of Peace,1990
MCQSGA,Paddy McQueen,"Subjectivity, Gender and the Struggle for Recognition",2014
LEWFPT-2,Reina Lewis and Sara Mills,Feminist Postcolonial Theory: A Reader,2003
YOUMCA,Iris Marion Young,"Mothers, Citizenship, and Independence: A Critique of Pure Family Values",1995
CISASR,Natalie Cisneros,"?Alien? Sexuality: Race, Maternity, and Citizenship",2013
WATVWD,Julia Watts Belser,"Vital Wheels: Disability, Relationality, and the Queer Animacy of Vibrant Things",2016
LEVOP-2,Annabelle Lever,On Privacy,2011
BARNFA,Sandra Lee Bartky,"Narcissism, Femininity and Alienation",1982
HELCAT-5,Virginia Held,Care and the Extension of Markets,2002
BENTPA-15,Seyla Benhabib,The Pariah and Her Shadow,1995
RUZOTP-2,Elena Ru\'{i}z and Kristie Dotson,On the Politics of Coalition,2017
DICPWA,Donna Dickenson,"Property, Women, and Politics: Subjects or Objects?",1997
MAREMF,Barbara L. Marshall,"Engendering Modernity: Feminism, Social Theory, and Social Change",1994
ALLWPI,Anita L. Allen,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2003
ALLPAT-10,Amy Allen,"Power and the Politics of Difference: Oppression, Empowerment, and Transnational Justice",2008
CANVAN-2,Peter F. Cannav\`o,Vulnerability and Non-Domination: A Republican Perspective on Natural Limits,2021
BRARAF,Elizabeth Brake,Rawls and Feminism: What Should Feminists Make of Liberal Neutrality?,2004
SAMWFC,Ruth Sample,Why Feminist Contractarianism?,2002
CARCAA-13,Licia Carlson,Cognitive Ableism and Disability Studies: Feminist Reflections on the History of Mental Retardation,2001
PHIFAL,Anne Phillips,Feminism and Liberalism Revisited: Has Martha Nussbaum Got It Right?,2001
COHOOJ,Joshua Cohen,"Okin on Justice, Gender, and Family",1992
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
FRAROR,Nancy Fraser,Recognition or Redistribution? A Critical Reading of Iris Young's Justice and the Politics of Difference,1995
LEVFDA,Annabelle Lever,"Feminism, Democracy and the Right to Privacy",2005
LEMSTS,Marie{-}Pier Lemay,Surviving the System: Justice and Ambiguity in the Aftermath of Sexual Violence,2023
MACORF,Sherilyn MacGregor,Only Resist: Feminist Ecological Citizenship and the Post-Politics of Climate Change,2014
LAWGRA-2,Bonita Lawrence,"Gender, Race, and the Regulation of Native Identity in Canada and the United States: An Overview",2003
FUNGPA,Nanette Funk,Gender Politics and Post-Communism: Reflections From Eastern Europe and the Former Soviet Union,1993
GRETWO-3,Karen Green,"The Woman of Reason: Feminism, Humanism, and Political Thought",1995
MEYFST,Diana Tietjens Meyers,Feminist Social Thought: A Reader,1997
BUCWIP,Morag Buchan,Women in Plato's Political Theory,1999
FERDWI-3,Ann Ferguson and Mechtild Nagel,Dancing with Iris: The Philosophy of Iris Marion Young,2009
AMYTAN,Amy R. Baehr,"Toward a New Feminist Liberalism: Okin, Rawls, and Habermas",1996
BENFTA,Seyla Benhabib,Feminist Theory and Hannah Arendt's Concept of Public Space,1993
LEVPRA-6,Annabelle Lever,Privacy Rights and Democracy: A Contradiction in Terms?,2006
HERTPO,Ranjoo Seodu Herr,The Possibility of Nationalist Feminism,2003
CASTMO-14,Lisa Cassidy,That Many of Us Should Not Parent,2006
BERARH-2,Sandrine Berg\`{e}s,A Republican Housewife: Marie-Jeanne Phlipon Roland on Women's Political Role,2016
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
PORCPP-3,Elisabeth Porter,Can Politics Practice Compassion?,2001
YOURPL,Iris Marion Young,Rawls's Political Liberalism,1995
SHASAS-16,Hasana Sharp,Slavery and Servitude in Seventeenth-Century Feminism: Arcangela Tarabotti and Gabrielle Suchon,2023
MILTMO-27,C. Jacob Hale,Tracing a Ghostly Memory in My Throat. Reflections on Ftm Feminist Voice and Agency,2009
ABBBTA-2,Ruth Abbey,Back Toward a Comprehensive Liberalism?,2007
HIGIJ-6,Peter Higgins,Immigration Justice,2013
HEYLDD-3,Peg O'Connor,Line Drawings: Defining Women Through Feminist Practice,2005
FISGNA-2,Clara Fischer,"Gender, Nation, and the Politics of Shame: Magdalen Laundries and the Institutionalization of Feminine Transgression in Modern Ireland",2016
WHEMFT,Imelda Whelehan,"Modern Feminist Thought: From the Second Wave to ""Post-Feminism""",1995
BHADIJ,Asha Bhandary,Dependency in Justice: Can Rawlsian Liberalism Accommodate Kittay's Dependency Critique?,2010
MILCTP,Catherine Mills,Contesting the Political: Butler and Foucault on Power and Resistance,2003
BECROT-2,Colin J. Beck,Reflections on the Revolutionary Wave in 2011,2014
RUZBHV,Elena Ru\'{i}z,Between Hermeneutic Violence and Alphabets of Survival,2020
SUPOFT,Anita M. Superson and Sharon L. Crasnow,Out From the Shadows: Analytical Feminist Contributions to Traditional Philosophy,2012
DONJSM,Wendy Donner,John Stuart Mill's Liberal Feminism,1993
NUSCCT,Martha C. Nussbaum,Creating Capabilities: The Human Development Approach and its Implementation,2008
FORCGI-3,Nikki Fortier,"Covid-19, Gender Inequality, and the Responsibility of the State",2020
CARGDT-3,Claudia Card,Gay Divorce: Thoughts on the Legal Regulation of Marriage,2007
FUNCFO,Nanette Funk,Contra Fraser on Feminism and Neoliberalism,2013
FERSW,Ann Ferguson,Sex War - the Debate Between Radical and Libertarian Feminists,1984
LORDBN,Beth Lord,?Disempowered by Nature?: Spinoza on the Political Capabilities of Women,2011
GATCHR-2,Moira Gatens,"Can Human Rights Accommodate Women's Rights? Towards an Embodied Account of Social Norms, Social Meaning, and Cultural Change",2004
BARTDO-39,Brigitte Bargetz,The Distribution of Emotions: Affective Politics of Emancipation,2015
NUSOHW-2,Martha C. Nussbaum,On Hearing Women's Voices: A Reply to Susan Okin,2004
MARRRA-4,Martha Minow and Mary Lyndon Shanley,Relational Rights and Responsibilities: Revisioning the Family in Liberal Political Theory and Law,1996
HALNCI,Kim Q. Hall,"New Conversations in Feminist Disability Studies: Feminism, Philosophy, and Borders",2015
LIMTIG,Desiree Lim,The Indirect Gender Discrimination of Skill-Selective Immigration Policies,2019
SYLFTA,Christine Sylvester,Feminist Theory and International Relations in a Postmodern Era,1994
BROWAL-5,Jacqueline Broad and Karen Detlefsen,"Women and Liberty, 1600-1800: Philosophical Essays",2017
ALDTPA-3,Maryam Aldossari and Thomas Calvard,"The Politics and Ethics of Resistance, Feminism and Gender Equality in Saudi Arabian Organizations",2021
BERF-14,Debra Bergoffen,"February 22, 2001: Toward a Politics of the Vulnerable Body",2003
BELAWS-3,Macalester Bell,A Woman?s Scorn,2000
MACFMA-4,Eric A. Macgilvray,"Five Myths About Pragmatism, or, Against a Second Pragmatic Acquiescence",2000
BRANEB,Laura Brace,"?Not Empire, but Equality?: Mary Wollstonecraft, the Marriage State and the Sexual Contract",2000
TAYAFA,"Chlo\""e Taylor",Anti-Carceral Feminism and Sexual Assault--a Defense in Advance,forthcoming
HANBIS-2,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2005
LEECFT,Wendy Lynne Lee,Contemporary Feminist Theory and Activism: Six Global Issues,2009
LANTCI-6,Monique Lanoix,The Citizen in Question,2007
NARM-2,Uma Narayan,Mail-Order 'Brides',1995
JANFPA,Grace M. Jantzen,"Feminists, Philosophers, and Mystics",1994
WENSCF,Wendy Sarvasy,Social Citizenship From a Feminist Perspective,1997
BENTRM-2,Maria Pia Lara,"The Reluctant Modernism of Hannah Arendt. By Seyla Benhabib. Thousand Oaks, California: Sage, 1996",1999
DISCOM-2,Christine di Stefano,Configurations of Masculinity: A Feminist Perspective on Modern,forthcoming
JAGP,Alison Jaggar,Prostitution,1980
LICEA,Chenyang Li,Confucian Ethics and Care Ethics: The Political Dimension of a Scholarly Debate,2015
MOLDSG,Anna Mollow,Disability Studies Gets Fat,2015
Canada2006-GUNCMO-2,Wendy Gunther{-}Canada,Catharine Macaulay on the Paradox of Paternal Authority in Hobbesian Politics,2006
HOBCCI,Barbara Meil Hobson and Jane Lewis and Birte Siim,Contested Concepts in Gender and Social Politics,2002
FARTMO-10,Sahar Heydari Fard,The Morality of Social Movements,2020
PATNFA-2,Paul Patton,"Nietzsche, Feminism and Political Theory",1993
BAEVOF,Amy R. Baehr,Varieties of Feminist Liberalism,2004
GOOACT-4,Robert E. Goodin and Philip Pettit and Thomas Winfried Menko Pogge,A Companion to Contemporary Political Philosophy,1996
BRASWS-2,Lorna Bracewell,"Sex Wars, Slutwalks, and Carceral Feminism",2020
SCHKPL,Kory Schaff and Kory P. Schaff,"Kant, Political Liberalism, and the Ethics of Same-Sex Relations",2001
VARCAT-2,Helga Varden,Coercion and the State,2011
DISHAA-4,Lisa Jane Disch,Hannah Arendt and the Limits of Philosophy,1996
JAGIGG,Alison M. Jaggar,Is Globalization Good for Women?,2001
CATMWA,Cathryn Bailey,Making Waves and Drawing Lines: The Politics of Defining the Vicissitudes of Feminism,1997
HANBIS-3,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2000
BIGRTB-2,Carol Bigwood,Renaturalizing the Body,1991
DEVSPT,Monique Deveaux,Shifting Paradigms: Theorizing Care and Justice in Political Theory,1995
CUDABT,Ann E. Cudd,Analyzing Backlash to Progressive Social Movements,2002
MEAIIW-2,Gabrielle Meagher,Is It Wrong to Pay for Housework?,2002
Gray1993-CUTHAF-2,Joanne Cutting{-}Gray,"Hannah Arendt, Feminism, and the Politics of Alterity: ?What Will We Lose If We Win??",1993
JAGAAA,Alison Jaggar,Abortion and a Woman's Right to Decide,1973
ELSROW,Jean Bethke Elshtain,"Reflections on War and Political Discourse: Realism, Just War, and Feminism in a Nuclear Age",1985
GLOHAM-3,Margrit Shildrick,Humanity: A Moral History of the Twentieth Century,2003
HUTCOL,K. Hutchings,Choosers or Losers? Feminist Ethical and Political Agency in a Plural and Unequal World,2013
TUCFPT,Ericka Tucker,Feminist Political Theory,2013
TOBGFM-2,Theresa W. Tobin,Globalizing Feminist Methodology: Building on Schwartzman's \emph{Challenging Liberalism},2009
ALLFAT,Amy Allen,Feminism and the Subject of Politics,2009
ARNWSO,Richard Arneson,What Sort of Sexual Equality (If Any) Should Feminists Seek?,manuscript
MOHFWB-2,Sunera Thobani,"Feminism Without Borders: Decolonizing Theory, Practicing Solidarity",2005
JOHFAR,Pauline Johnson,Feminism as Radical Humanism,1994
SHARPT,Mary Lyndon Shanley and Uma Narayan,Reconstructing Political Theory: Feminist Perspectives,1997
WATWAM,Kristin Waters,Women and Men Political Theorists: Enlightened Conversations,2000
WEIFAC,Penny A. Weiss and Marilyn Friedman,Feminism and Community,1995
LLONOL-2,Genevieve Lloyd,No One's Land: Australia and the Philosophical Imagination,2000
ANTIPI,Louise M. Antony,Is Psychological Individualism a Piece of Ideology?,1995
MCFADW-2,Margaret McFadden,"Anna Doyle Wheeler : Philosopher, Socialist, Feminist",1989
BROMAP-9,Wendy Brown,Manhood and Politics,1990
SPIFF,Gayatri Chakravorty Spivak,Echo,1996
SCHCPR-4,Jacob Schiff,Confronting Political Responsibility: The Problem of Acknowledgment,2008
GLAFIO-4,Andrew Cohen,Feminist Interpretations of Ayn Rand,1999
NUSPPA,Martha C. Nussbaum,Public Philosophy and International Feminism,1998
MEYTPO-8,Diana T. Meyers,The Politics of Self-Respect: A Feminist Perspective,1986
YOUFRT,Iris Marion Young,Feminist Reactions to the Contemporary Security Regime,2003
JIATDF-2,Xinyan Jiang,The Dilemma Faced by Chinese Feminists,2000
RUTDOC,Ruth Lister,Dialectics of Citizenship,1997
EBAIDR,Susan E. Babbitt,"Impossible Dreams: Rationality, Integrity, and Moral Imagination",1996
REICFA-4,Niamh Reilly,Cosmopolitan Feminism and Human Rights,2007
HALRTP-4,Cheryl Hall,Recognizing the Passion in Deliberation: Toward a More Democratic Theory of Deliberative Democracy,2007
HUTSDB-3,Kimberly Hutchings,Simone de Beauvoir and the Ambiguous Ethics of Political Violence,2007
MAYART-4,Lorraine F. Mayer,A Return to Reciprocity,2007
SCHRAO-6,Sibyl Schwarzenbach,Rawls and Ownership: The Forgotten Category of Reproductive Labor,1987
ZALFIR,Marysia Zalewski,Feminist International Relations: Exquisite Corpse,2013
CREWEJ,Montserrat Cresp\'{i}n Perales,"Womenomics En Jap\'{o}n: Mujer, Neoliberalismo y Paradigma Productivista",2019
Mediatore2009-STOCFS,Shari Stone{-}Mediatore,Cross-Border Feminism: Shifting the Terms of Debate for Us and European Feminists,2009
PARTIG,Shelley Park,Trump is Gross: Taking the Politics of Taste (and Distaste) Seriously,2017
GROECT,Ruth E. Groenhout,Essentialist Challenges to Liberal Feminism,2002
OUTCSF,Joyce Outshoorn and Johanna Kantola,Changing State Feminism,2007
SAUSDG,Ben Saunders,"Sex Discrimination, Gender Balance, Justice and Publicity in Admissions",2010
BURTPS-4,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2005
BELAWS-2,Macalester Bell,A Woman's Scorn: Toward a Feminist Defense of Contempt as a Moral Emotion,2005
JAMFAM,Christine James,Feminism and Masculinity: Reconceptualizing the Dichotomy of Reason and Emotion,1997
WIDRTC,H. Widdows,Rejecting the Choice Paradigm: Rethinking the Ethical Framework in Prostitution and Egg Sale Debates,2013
MILSVO-2,Charles W. Mills,Schwartzman Vs. Okin: Some Comments on \emph{Challenging Liberalism},2009
DUONSR,Kevin Duong,No Social Revolution Without Sexual Revolution,2019
SARAIW,Mitja Sardo? and Michael F. Shaughnessy,An Interview with Iris Marion Young,2001
WRIPAP-3,Charles Wright,Particularity and Perspective Taking: On Feminism and Habermas's Discourse Theory of Morality,2004
WEIRPD-2,Penny Weiss and Anne Harper,Rousseau's Political Defense of the Sex-Roled Family,1990
HEKICI,Susan Hekman,"Identity Crises: Identity, Identity Politics, and Beyond",1999
GRIACO-10,Susan Griffin,A Chorus of Stones: The Private Life of War,1994
KRITAG-2,Linda J. Krieger,Through a Glass Darkly: Paradigms of Equality and the Search for a Woman's Jurisprudence,1987
Davis1985-YUVFAR,Nira Yuval{-}Davis,Front and Rear: The Sexual Division of Labor in the Israeli Army,1985
ALIRTU,Alison M. Jaggar,Regendering the U.S. Abortion Debate,1997
HIRFIO-3,Nancy J. Hirschmann and Joanne Harriet Wright,Feminist Interpretations of Thomas Hobbes,2012
CALROT-5,Cheshire Calhoun,Reflections on the Metavirtue of Sensitivity to Suffering,2008
HALDLR,Joshua M. Hall,Dionyseus Lyseus Reborn: The Revolutionary Philosophy Chorus,2022
Porath2008-BENCEA-7,Sigal Ben{-}Porath,Care Ethics and Dependence-- Rethinking Jus Post Bellum,2008
TROTEO,Joan Tronto,"The Ethics of Care: Personal, Political, and Global (Review)",2008
LEVSNA-3,Jacob T. Levy,"Self-Determination, Non-Domination, and Federalism",2008
BRICFS-2,Susan J. Brison,Contentious Freedom: Sex Work and Social Construction,2006
BROBRU,Victoria Browne,"Backlash, Repetition, Untimeliness: The Temporal Dynamics of Feminist Politics",2013
CHAF-13,Clare Chambers,Feminism,2013
KANCSF-2,Johanna Kantola and Joyce Outshoorn,Changing State Feminism,2007
HAMCEA-8,Maurice Hamington,Care Ethics and International Justice,2007
MILIFB,Angela Rose Miles,"Integrative Feminisms: Building Global Visions, 1960s-1990S",1996
NAUFPO,Katharina Naumann and Marie{-}Luise Raters and Karoline Reinhardt,Feminist Perspectives on Supererogation,2023
ALLWPI-3,Judith Wagner DeCew,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2006
BHADCB,Asha Bhandary,Dependency Care Before Pizza: A Reply to Narveson,2018
Wendlandt2012-CURNRT-3,Lisa Curtis{-}Wendlandt,No Right to Resist? Elise Reimarus's \emph{Freedom} as a Kantian Response to the Problem of Violent Revolt,2012
WHIRC,Stuart White,Republican Citizenship,2012
STAPLA-8,Cynthia A. Stark,Political Liberalism and Male Supremacy,2020
CHAGCT-2,Uma Chakravarti,Gendering Caste: Through a Feminist Lens,2019
TOMMEP,George S. Tomlinson,Modern European Philosophy,2019
JAGGRA-4,Alison Jaggar,Global Responsibility and Western Feminism,2005
HAYWTI-2,Carol Hay,Whether to Ignore Them and Spin: Moral Obligations of Resist Sexual Harassment,2005
KRUCFI,Jenny Krutzinna,Creating ?Family? in Adoption From Care,2020
MCAFPP,"No\""{e}lle McAfee",Feminist Political Philosophy,2010
LONLFC,Roderick Long and Charles Johnson,Libertarian Feminism: Can This Marriage Be Saved?,unknown
ROSOLF-2,Nancy Rosenblum,Okin's Liberal Feminism as a Radical Political Theory,2009
BAEFPA,Amy R. Baehr,Feminist Politics and Feminist Pluralism: Can We Do Feminist Political Theory Without Theories of Gender?,2004
HIRDAA,Nancy J. Hirschmann,"Difference as an Occasion for Rights: A Feminist Rethinking of Rights, Liberalism, and Difference",1999
JOSCPD-3,Jim Jose,Contesting Patrilineal Descent in Political Theory: James Mill and Nineteenth-Century Feminism,2000
KAIMHA,Philip J. Kain,"Marx, Housework, and Alienation",1993
GREDDC-4,Lisa M. Heldke,"Deep Democracy: Community, Diversity, Transformation",2004
BERMAA-8,Debra B. Bergoffen,"Marriage, Autonomy, and the Feminine Protest",1999
ZAKBTS-3,Emily Zakin,Bridging the Social and the Symbolic: Toward a Feminist Politics of Sexual Difference,2000
ROBWUA,Robin Silbergleid,"Women, Utopia, and Narrative: Toward a Postmodern Feminist Citizenship",1997
CAZTEB-2,Marguerite La Caze,The Encounter Between Wonder and Generosity,2002
HARADA-5,Valerie A. Hartouni,Antigone's Dilemma: A Problem in Political Membership,1986
SECFC-2,Linnell Secomb,Fractured Community,2000
BIRHOO-2,Peg Birmingham,Holes of Oblivion: The Banality of Radical Evil,2003
HELFAP,Virginia Held,Feminism and Political Theory,2002
LEMLDC,Marie{-}Pier Lemay,L?Approche des Capabilit\'{e}s de Martha Nussbaum Face aux Enjeux Multiculturels des Soci\'{e}t\'{e}s Lib\'{e}rales Occidentales,2015
BENAFC-4,Abdullah Beni,A Feminist Critique on Neoliberalism,forthcoming
FISRIP,Clara Fischer,"Revealing Ireland's ?Proper? Heart: Apology, Shame, Nation",2017
DEBUOI,Remy Debes,Understanding Others in an Alienating World: Comments on Lori Gruen's \emph{Entangled Empathy},2017
MACRGA,Fiona MacDonald,Relational Group Autonomy: Ethics of Care and the Multiculturalism Paradigm,2010
CHAFAL-2,Clare Chambers,Feminism and Liberalism,2017
FRITBO-10,Jasper Friedrich,"The Bellwether of Oppression: Anger, Critique, and Resistance",2024
BRAAMR,Elizabeth Brake,After Marriage: Rethinking Marital Relationships,2016
ZIGNRO,Didier Z\'{u}~{n}iga,"Nature's Relations: Ontology, Vulnerability, Agency",2020
HERCTF,Ranjoo Seodu Herr,Can Transnational Feminist Solidarity Accommodate Nationalism? Reflections From the Case Study of Korean ?Comfort Women?,2016
BIATIF,Emanuela Bianchi,The Interruptive Feminine: Aleatory Time and Feminist Politics,2012
SAWAT,Marian Sawer,Australia : The Fall of the Femocrat,2007
KONAIF,Youjin Kong,Are ?Intersectionally Fair? Ai Algorithms Really Fair to Women of Color? A Philosophical Analysis,2022
SHATII-2,Hasana Sharp,The Impersonal is Political: Spinoza and a Feminist Politics of Imperceptibility,2009
KONUIA,Youjin Kong,(Un)Fairness in Ai: An Intersectional Feminist Analysis,2022
ZERCTU,Linda M. G. Zerilli,"Chapter Two. ""Une Maitresse Imperieuse"": Woman in Rousseau's Semiotic Republic",1994
HIGWIP,Peter Higgins and Audra King and April Shaw,What is Poverty?,2008
BEAGJV,Elizabeth Beaumont,Gender Justice V. The ?Invisible Hand? of Gender Bias in Law and Society,2016
VIVTFT,Vivian M. May,"Thinking From the Margins, Acting at the Intersections: Anna Julia Cooper's a Voice From the South",2004
BERTJW-2,Debra B. Bergoffen,The Just War Tradition: Translating the Ethics of Human Dignity Into Political Practices,2008
