ID,Author,Title,Year
CABOPO,Jennifer Cabaron,Organizational Performance of Higher Education Institutions in the Philippines,manuscript
HARMVF,Graham Harman,Meillassoux?s Virtual Future,2011
DEMAPN-4,F. P. A. Demetrio Iii and Leslie Anne L. Liwanag,Ang Pilosopiya Ni Pierre Bourdieu Bilang Batayang Teoretikal Sa Araling Pilipnio,2014
LORASA,Angela E. Lorenzana,"A Semantic Analysis of ?Pakikisama?, a Key Filipino Cultural Relationship Concept: The Nsm Approach",2015
VIRCSR,Joseph Reylan Viray,Culturally Sensitive Response to Ethical Tensions: The Philippine Covid-19 Pandemic Experience,
PALTRO-6,Florencia G. Palis,"The Role of Culture in Farmer Learning and Technology Adoption: A Case Study of Farmer Field Schools Among Rice Farmers in Central Luzon, Philippines",2006
ABAWAA,Teresa Abada and Eric Y. Tenkorang,Women's Autonomy and Unintended Pregnancies in the Philippines,2012
JOABAT,Jeremiah Joven Joaquin,Bayesianism and the Idea of Scientific Rationality,2017
ALVOS,Efren A. Alverio,Other Selves,2010
ABETGO,Rodrigo Abenes,The Genealogy of Male Domination in the Philippines,2015
RONBGP,Charlene Ronquillo and Geertje Boschma and Sabrina T. Wong and Linda Quiney,Beyond Greener Pastures: Exploring Contexts Surrounding Filipino Nurse Migration in Canada Through Oral History,2011
GRITMO-8,Rolando M. Gripaldo,Thew Making of a Filipino Philosopher and Other Essays,2009
CASLFI-3,Fatima Alvarez Castillo,Limiting Factors Impacting on Voluntary First Person Informed Consent in the Philippines,2002
DUMHNC,Speranta Dumitru,How Neo-Marxism Creates Bias in Gender and Migration Research: Evidence From the Philippines,2018
MABCSO,Napoleon Mabaquiao Jr,Computer Simulation of Human Thinking: An Inquiry Into its Possibility and Implications,2011
ABLPSA,Phillip Ablett and George Evangelista,Poulantzas' Strategic Analysis of Fascism,1987
BOLPOT-6,Kristoffer A. Bola\~{n}os,Plato on the Responsible Use of Poetry and Fiction in the Republic and the Laws,2017
COREPS,Franz Giuseppe F. Cortez,Employee Profit Sharing: A Moral Obligation or a Moral Option?,2017
MABDOH,Napoleon Mabaquiao Jr,Dreyfus on Heidegger's Critique of Husserl's Intentionality: A Review,2010
VILTZP,Ranie Villaver and Mandane Jr,The Zhuangist Primitivist Attitude Towards Technology: Further Questions for Thinking About Technological Orientation,2023
GRIWMW,Rolando M. Gripaldo,Why Must We Forgive? (Penultimate Version),2013
BOYPOT-6,Robert James M. Boyles and Jeremiah Joven Joaquin and Mark Anthony Dacela,Powers of the Mind,2016
AQUTDO,Ranhilio Callangan Aquino,"The Dialectics of Power, Rights, and Responsibility",2009
LEICOT,Leigh Turner,Commercial Organ Transplantation in the Philippines,2009
AGUTNO,Jove Jim S. Aguas,The Notions of the Human Person and Human Dignity in Aquinas and Wojtyla,2009
MONEEA-6,Agnes F. Montalbo and Henry M. Agong,Employee Engagement and Areas of Worklife of Call Center Agents in the Philippines,2017
RENFA,Anton Heinrich Rennesland,Five (5) Assumptions on the Illusion ?Filipino Philosophy?: A Prelude to a Cultural Critique,2021
MABSAP,Napoleon M. Mabaquiao,Searle's and Penrose's Noncomputational Frameworks for Naturalizing the Mind,2015
DANUNL,Francis Dancel,Utang Na Loob : A Philosophical Analysis,2005
BERFT,Miguel A. Bernad,Filipino Time,2002
CATEDI,Maria Rosario G. Catacutan and Allan de Guzman,Ethical Decision-Making in Academic Administration: A Qualitative Inquiry of Filipino College Deans' Ethical Frameworks,2015
MABTAT,Napoleon M. Mabaquiao Jr,Transcendence and the Elusive Science of the Mind,2009
JOATSL,Jeremiah Joven Joaquin and Robert James M. Boyles,Teaching Syllogistic Logic Via a Retooled Venn Diagrammatical Technique,2017
BUMFSO,Vlademire Kevin D. Bumatay,Formal Schemas of Induction as Models,2022
ROMWIH,Romauldo E. Abulad,What is Hermeneutics?,2007
Reyes2016-LASIDO,Jeremiah Lasquety{-}Reyes,In Defense of Hiya as a Filipino Virtue,2016
VILLAF,Ranie Villaver,Li and Filipino Behavioural Propriety,2020
JOAMSM,Jeremiah Joven B. Joaquin,Markosian?s Sideways Music and Aesthetic Value Gluts,2022
PAOTCR,Paolo A. Bolanos,The Critical Role of Art: Adorno Between Utopia and Dystopia,2007
TIMTFV,Florentino T. Timbreza,The Filipino Value of Nonviolence,2005
QUITPO-5,Emerita S. Quito,The Philosophers of Hermeneutics,1990
QUITSO-2,Emerita S. Quito,The State of Philosophy in the Philippines,1983
COLIMA-7,Dana Collins,"Identity, Mobility, and Urban Place-Making: Exploring Gay Life in Manila",2005
JOAGAM,Jeremiah Joven Joaquin,Gripaldo and Mabaquiao on Filipino Philosophy: A Critical Assessment of Two Attempts to Establish a Filipino Philosophy,2010
SISBEI-2,Alejo Jos\'e G. Sison and Antonette Palma{-}Angeles,Business Ethics in the Philippines,1997
SALTHO-6,Richard F. Salisbury and John Leddy Phelan,The Hispanization of the Philippines; Spanish Aims and Filipino Responses 1565-1700,1959
ALVLFI,Fatima Alvarez Castillo,Limiting Factors Impacting on Voluntary First Person Informed Consent in the Philippines,2002
RAFNIA-4,Vicente L. Rafael,"Nationalism, Imagery, and the Filipino Intelligentsia in the Nineteenth Century",1990
DAVTAE-11,Ian Anthony Davatos,Towards an Experimental Turn in Filipino Philosophy: A New Way Forward,2020
MANPA,Raj Mansukhani,Pakikiramdam : A Critical Analysis,2005
JOAWOT,Jeremiah Joven Joaquin,Wittgenstein on the Happy Life,2011
JOAETP,Jeremiah Joven Joaquin,Exploring the Philosophical Terrain,2013
JOAAAD,Jeremiah Joven Joaquin,An Alternative Dialectical Picture of the Phenomenal Concept Strategy Debate: A Reply to Mabaquiao,2017
BONACO-4,Armando F. Bonifacio,A Concept of Transcendental Knowledge,1976
SISBEI,Alejo Sison and Antonette Palma{-} Angeles,Business Ethics in the Philippines,1997
DELWYC,Noelle Leslie Dela Cruz,When Your Country Cannot Care for Itself: A Filipino Feminist Critique of Care-Based Political Theories,2020
TIAUTF,Joseph Anthony Narciso Z. Tiangco,Understanding the Filipino Philosophy of Resiliency : Katatagang-Loob and its Phenomenological Considerations,2005
CLEIKF,Noel L. Clemente,Ilang Katagang Filipino Bilang Bukal Ng Pamimilosopiya,2018
SALEOR,Joseph T. Salazar,Eating Out: Reconstituting the Philippines' Public Kitchens,2012
GRICLA,Rolando Gripaldo,Constatival Logic: An Essay in the Philosophy of Logic,2012
CARAJJ,Jovito Cari\~{n}o,"Aguas, Jove Jim S. Person, Action and Love: The Philosophical Thoughts of Karol Wojtyla",2017
MACTSI-3,Roland Macawili,Tungo Sa Isang Pilosopiya Ng Ginhawa,2023
ATIADN,Ben Carlo N. Atim,Ang Diskurso Ni Feorillo Petronilo Demeterio Sa Pilosopiyang Pilipino: Isang Pagsusuri,2017
BOLIRS,Paolo Adriatico Bolanos,Isang Reaksyon Sa ?Ang Demokratikong Sistema at Ang Mga Modelo Ng Pamumuno Sa Pilipinas?,2010
DEMAPN,F. P. A. Demeterio,Ang Paglubog Nina Hippokrates at Galen Sa Kanluran: Isang Intepretasyon Sa Anyo Ng Siyantipikong Rebolusyon Sa Larangan Ng Medisina,2013
Minor2010-CALAAH,Chris Calvert{-}Minor,Archaeology and Humanism: An Incongruent Foucault,2010
GORTFS,Vitaliano R. Gorospe,The Filipino Search for Meaning,1974
AQUCCO,Conrado Aquino Y. Paulino,Conflicting Concepts of Man and Philosophies of Education in Relation to the Philippines,1950
VENTCL,Reverend Father Eduardo O. Ventic,The Catholic Life Formation Curriculum of the Catholic Schools in the Archdiocese of Cebu: A Critical Review,2012
MONCTO,Marvin Joseph F. Montefrio,"Cosmopolitan Translations of Food and the Case of Alternative Eating in Manila, the Philippines",2020
ALEPOT-3,John Rey Aleria and Maribeth Q. Galindo,Poet of the Revolution: A Neo-Marxist Reading of the Poems of Andres Bonifacio,2014
REYTEO-7,Raniel Sta Maria Reyes,The Experience of Difference: Re-Thinking the Edsa Revolution as an Exemplar of Ascending Life,2013
CENTNA,Claro Rafols Ceniza,"Thought, Necessity, and Existence: Metaphysics, and Epistemology for Lay Philosophers: Written in the Spirit of Parmenides of Elea",2001
BERBOL,Miguel A. Bernad,Butuan or Limasawa: The Site of the First Mass in the Philippines: A Reexaminationof the Evidence,2002
CUVSCG,Sebastien Cuvelier,Sebastien Cuvelier God is a Filipino-Photographs,2008
BOLTWO,David W. Bollert,The Wonder of Humanity in Plato?s Dialogues,2010
ABUENP,Romualdo E. Abulad,Ensayklopidiya Ng Pilosopiya,1993
QUIPEH,Emerita S. Quito,Phenomenology: Edmund Husserl and Edith Stein,2001
LEESHO,Zosimo Lee,Stuart Hampshire on Moral Conflict,1998
GRIHPA-2,Rolando M. Gripaldo,"History, Philosophy, and Culture",2010
BARDNI,Remmon E. Barbaza and Paloma Polo,Dwelling Near in Mountains Farthest Apart: A Conversation,2013
BOLKMG,Kristoffer A. Bolanos,"Kelly, Mark G.E., the Political Philosophy of Michel Foucault",2010
Minor2012-CALTIO-2,Chris Calvert{-}Minor,The Inescapability of Theorizing Practices Within Epistemology,2012
GRIEN-5,Rolando Gripaldo,Editor's Notes,2012
CONTRA-5,Antonio Contreras,The Republic and the Kingdom: A Filipino Postmodern Reflection on Thailand as a Parallel Other,2009
BIESTA-2,Nebres,"Science, Technology and Spiritual Values",1987
DELWSM,Noelle Leslie Dela Cruz,"Why Social Movements Need Philosophy (a Reply to ""Feminism Without Philosophy: A Polemic"" by Jeremiah Joven Joaquin",2017
OGASDO-2,Chiho Ogaya,Social Discourses on Filipino Women Migrants,2004
GIAKSK,Celestino A. Gianan,Katahimikan Sa Kapayapaan,2005
GUEP,Jaime P. Guevara,"Pakikipagkapwa""",2005
TORWSM,Simplicia T. Tordesillas,When Silence Means ?Yes?: Unravelling Danilo's Guilt in Amelia Lape\~{n}a-Bonifacio Play Sepang Loca,2012
MILRTI,Jeffrey Ayala Milligan,Rethinking the Ideal of the Educated Person: An Alternative From the Maranao-Filipino Oral Epic Darangen,2000
FERWF,Jose D. Fermin and Maria Socorro I. Diokno and Elynia S. Mabanglo,1904 World's Fair: The Filipino Experience,2013
AGRHTC,Kelly Louise Rexzy P. Agra,"How to Change the World: An Introduction to Badiou?s Subtractive Ontology, Militant Subjectivity, and Ethic of Truths",2017
CATBOT-4,Maria Rosario G. Catacutan and Allan de Guzman,Bridge Over Troubled Water: Phenomenologizing Filipino College Deans' Ethical Dilemmas in Academic Administration,2015
GRITCO-17,Rolando Gripaldo,The Concept of the Public Good: A View From a Filipino Philosopher,2007
COSSA-3,Alfredo P. Co,"Siddhartha, Socrates, and Zhuangzi : Laughter Across Ancient Civilizations",2010
ABEB,Ranier Carlo V. Abenga\~{n}a,"\""{U}berschatten",2017
PRAPNI,Geraldine Pratt and Sarah Zell and Caleb Johnston and Hazel Venzon,Performing Nanay in Winnipeg: Filipino Labour Migration to Canada,2020
GRIFCT-2,Rolando M. Gripaldo,Filipino Cultural Traits: Claro R. Ceniza Lectures,2005
lim2007-MAKCRA,Betty Dee Makani{-}lim and Felix Chan Lim,Corporate Responsibility as a Strategic Element in the Systemic Approach to Sustainable Community Health Care,2007
HAROLA-5,Aurora Harris,On Language and Dialect (How I Lost My Filipino Accent and Castilian Lisp),2006
BOLITI,Paulo A. Bola\~{n}os,In This Issue of Kritike: An Online Journal of Philosophy,2008
KAECB,Lukas Kaelin,Contextualizing Bioethics,2009
CALABK,Mark Joseph Calano,Archiving Bodies: Kalinga \emph{Batek} and the Im/Possibility of an Archive,2012
GRIBN,Rolando M. Gripaldo,Bahala Na : A Philosophical Analysis,2005
MABEOB,Napoleon Mabaquiao,Ethics of Business Ads Directed at Children,2013
Raymundo1985-MEJRFO,Corazon Mejia{-}Raymundo,Risk Factors of Breast-Feeding Among Filipino Women,1985
GARFGW,J. Neill C. Garcia,"Filipino Gay Writers Villa, Montano, Perez: Postcolonial Resistance and Hybridity",2007
ALLSIR,Allan Cacho,Symbolism in Religion: Ricoeurian Hermeneutics and Filipino Philosophy of Religion,2007
LOPDAV,Marcos Y. Lopez and Maricris V. Asilo,Development and Validation of the Ceu-Lopez Critical Thinking Test,2014
CENTRB,CLARO R. CENIZA,The Rational Basis of the Problems of Philosophy,1955
GRITPL,Rolando M. Gripaldo,The Philosophical Landscape: A Panoramic Perspective on Philosophy,2008
MANLIE,Edna Zapanta Manlapaz,Literature in English by Filipino Women,2000
FAYPSI-2,Terence J. Fay,Postmodern Spirituality in the Making: Filipino Catholics at the End of the Century,2005
GRILAL-2,Rolando M. Gripaldo,Liberty and Love: The Political and Ethical Philosophy of Emilio Jacinto,2001
BARNH,Adam Barkman,Negative Happiness,2009
TIMINP,Florentino T. Timbreza,Intelektwalisasyon Ng Pilosopiyang Filipino,1999
PASLAO,Ricardo Roque Pascual,Logical Analysis of Fictionalism with Respect to the Theory of Truth..,1939
CALUH,Mark Joseph T. Calano,Unjustifiable Hope,2008
GRIEN-6,Rolando Gripaldo,Editor's Notes,2009
MABTPO-4,Napoleon Mabaquiao Jr,The Place of Ethics in Business,2007
BOHNWM,Ashley J. Bohrer,No (Wo) Man is an Island: Sexual Difference in Derrida and Beyond,2013
MERPAL,Leonardo N. Mercado,"Political and Legal Philosophies: Western, Eastern, and Filipino",2006
BYRTVO,David T. Byrn,The Victory of the Proletariat is Inevitable: The Millenarian Nature of Marxism,2011
GIAPAD-3,Nicolito A. Gianan,Philosophy and Dealienation of Culture,2012
ANDSJI,Aitor Anduaga,"Spanish Jesuits in the Philippines: Geophysical Research and Synergies Between Science, Education and Trade, 1865?1898",2014
MANWIA-4,Raj Mansukhani,Wisdom in a Postmodern Age,2002
MIRLFW,Dionisio M. Miranda,Loob--The Filipino Within: A Preliminary Investigation Into a Pre-Theological Moral Anthropology,1989
FORTID-3,Gail Forey and Susan Hood,The Interpersonal Dynamics of Call-Centre Interactions: Co-Constructing the Rise and Fall of Emotion,2008
AGUEAM,Jove Jim S. Aguas,Ethics and Moral Philosophy of Karol Wojtyla,2013
REYGBA,Victoria Reyes,"Global Borderlands: A Case Study of the Subic Bay Freeport Zone, Philippines",2015
LIEOGJ,Claudia Liebelt,"On Gendered Journeys, Spiritual Transformations and Ethical Formations in Diaspora: Filipina Care Workers in Israel",2011
GRITCO-29,Gripaldo Ronaldo,The Concept of Spirituality,2017
BEANNI,William Beaver,Nuclear Nightmares in the Philippines,1994
CRUFOT,Gemma Tulud Cruz,Faith on the Edge: Religion and Women in the Context of Migration,2006
IBATSO,Rainier R. A. Ibana,The Stratification of Emotional Life and the Problem of Other Minds According to Max Scheler,1991
BOLPFT,Paolo A. Bola\~{n}os,Philosophy From the Standpoint of Damaged Life: Adorno on the Ethical Character of Thinking,2012
ENRFHT,Karen Enriquez,From Hiya to Dangal: A Critique of John Paul Ii's Theological Anthropology in Light of the Experience of Filipino Women,2012
CARETM-4,Jovito V. Cari\~{n}o,"Eagleton, Terry, Materialism",2017
THEITI,The Editor,In This Issue of Kritike: An Online Journal of Philosophy,2008
BOLITI-2,Paolo Adriatico Bolanos,In This Issue of Kritike: An Online Journal of Philosophy,2010
KAECBT,Lukas Kaelin,Contextualizing Bioethics: The Unesco Declaration on Bioethics and Human Rights and Observations About Filipino Bioethics,2009
CALJDO,Mark Joseph T. Calano,Jacques Derrida on Diff\'{e}rance and The''hospitality''of the Name,2009
ARAYTR,Ulysses T. Ara\~{n}a,Yes to Realism! No to Non-Naturalism!,2009
COLWTA-7,Dana Collins,?We're There and Queer?: Homonormative Mobility and Lived Experience Among Gay Expatriates in Manila,2009
VILTBO,Bernardo M. Villegas,The Book of Virtues and Values,2011
MERAFP,Leonardo N. Mercado,Applied Filipino Philosophy,1977
MORADI,R. A. Morse and F. M. Laigo,"Apis Dorsata in the Philippines, Philippine Association of Entomologists Inc",forthcoming
BROADO-17,Nahum Brown,Aristotle's Doctrine of the Mean and the Circularity of Human Nature,2016
GARMPR,Leovino Ma Garcia,"Meron Philisopher: Rev. Roque J. Ferriols, Sj",2010
GRITRO-27,Rolando Gripaldo,The Rejection of the Proposition,2011
BERLIT-3,Miguel A. Bernad,Literature in the Philippines,1962
FERMIB,Roque Ferriols,Magpakatao: Ilang Babasahing Pilosopiko,1999
ABUTFT,Romualdo E. Abulad,Two Filipino Thomasian Philosophers on Postmodernism,2004
GRIP-12,Rolando Gripaldo,Preface,2002
IBAENW,Rainier Ibana,Editorial Note: What is Medical?,2010
BOLMTF,Paolo Bola\~{n}os,Marking the First Year of Kritike: An Online Journal of Philosophy,2008
ECHYLT,Marta Vizcaya Echano,"?You Like to Mix Things Up on Purpose ?? Hoy, What Are You Trying to Prove??: Representations of Recent (Hi)Stories in Jessica Hagedorn's the Gangster of Love",2007
PAVTUO,Christopher Pavsek,"The Utopia of Film: Cinema and its Futures in Godard, Kluge, and Tahimik",2013
KAMIWA-2,Jamail A. Kamlian,"Islam, Women and Gender Justice: A Discourse on the Traditional Islamic Practices Among the Tausug in Southern Philippines",2005
CAPACO-2,April Capili,A Critique of the Essentialist Approach to the Issue of ?Filipino Philosophy? From the Perspective of the Mature Philosophy of Wittgenstein,2006
GRIEN-7,Rolando Gripaldo,Editor's Notes,2013
SUMRTH-2,William J. Summers,"Rediscovering the Hidden Muses of Bohol; Filipino Music Maestri From Corella Church, Bohol Part 2",2011
Fernando2008-CORLHT,Gilda Cordero{-}Fernando,Learning How to Be Filipino,2008
HALEAP,Ronald Hall,"""""Eurocentrism as Psychological Colonization: Race Versus Culture in the Manufacture of"" Knowledge"" Vis-\'A-Vis Filipino Populations",2002
BOLEIT,Paolo A. Bolanos,Editorial: In This Issue of Kritike: An Online Journal of Philosophy,2009
YAPCIF,Alvin B. Yapan,Contemporary Independent Film Producing in the Philippines: The Case of Ang Panggagahasa Kay Fe (the Rapture of Fe),2012
DEMAHC,F. P. A. Demeterio Iii and Roland Theuas Pada,A Humboldtian Critique of the University of the Philippines as the Flagship of Philippine Higher Education,2018
JOSOUV-2,Jose Encarnacion,On Ushenko's Version of the Liar-Paradox,1955
CABODI,Shierwin A. Cabunilas,On Democratization: Identity and Solidarity in Multicultural Societies,2017
GIAUPA-3,Nicolito A. Gianan,Upholding Philosophy as Emerging From Culture,2009
MABCAT,Napoleon M. Mabaquiao,Corporations and the Cause of Environmental Protection,2002
MIRPOT,Dionisio M. Miranda,Pagkamakabuhay: On the Side of Life: Prolegomena for Bioethics From a Filipino-Christian Perspective,1994
FPAACS,Fpa Demeterio,A Comparative Study on the Theme of Human Existence in the Novels of Albert Camus and F. Sionil Jose,2008
AGUIVT,Maria Virginia G. Aguilar,Instilling Values to Children in Conflict with the Law in a Youth Facility,2016
CATMSP-2,Maria Rosario G. Catacutan and Allan de Guzman,Moral Sensitivity Practice in Academic Deanship: Does It Really Matter?,2016
PRIWTD,Jesus Deogracias Principe,Writing the Disaster: A Philippine Case Study of the Challenge to Traditional Theodicy in Popular Media,2015
CARFRS-2,Jovito Cari\~{n}o,"Ferriols, Roque, Sulyap Sa Aking Pinanggalingan, Ed. By Leovino Ma. Garcia",2017
GRIFPT,Rolando M. Gripaldo,Filipino Philosophy: Traditional Approach,2000
THEWTK,The Editor,Welcome to Kritike:An Online Journal of Philosophy,2007
MANAOS-6,Renato B. Manaloto and Allen Andrew and A. Alvarez,Analysis of Some Filipino Perspectives on Ethical Issues in Multi-Country Collaborative Research: A Case of Deep Listening,2005
HERTTI-4,Michael Roland Hernandez,Translating the Idiom of Oppression: A Genealogical Deconstruction of Filipinization and the 19Th Century Construction of the Modern Philippine Nation,2019
DOMRLT-2,Rosallia Domingo,Rizal?s Letter to the Malolos Young Women: A Vindication of Filipino Women?s Rights During His Time,2011
KAEODA,Lukas Kaelin,Organ Donation as a Question of Justice: The Un/Eu Report on Organ Trafficking in the Context of the Philippines,2010
GRIEFA-2,Rolando Gripaldo,Educational Futurism and Southeast Asia,2011
CONFMC,Alvin Concha,Filipino Male Cyborg Sexualities and Chatroom Masculinities: Methodological Issues,2008
GAROSA-2,Leni Garcia,Of Super-Evos and Non-Evos: Imagining Karmic Law in the 23Rd Century,2010
ALTTPA-2,Dennis Altman,The Philippines and Australia: Between Asia and the Pacific,2001
GRITRO-8,Rolando M. Gripaldo,The Rejection of the Proposition,2008
BONOAT,Armando Fl Bonifacio,On Analytic-Synthetic Truths--A Methodological Comment,1959
FERPSM,Roque J. Ferriols,Pambungad Sa Metapisika,1991
ABUWIH,Romualdo Abulad,What is Hermeneutics?,2007
LEOACA,Dante Luis P. Leoncini,A Conceptual Analysis of Pakikisama,2005
GRIPIC,Rolando Gripaldo,Philosophy in Culture: Embedded and Disembedded,2013
IBAMSA,Rainier R. A. Ibana,"Max Scheler's Analysis of Illusions, Idols, and Ideologies",1990
PAYRFF,Ma Theresa Payongayong,Reflexive-Liberative Filipino Feminist Ethics,2020
KLUT,George P. Klubertanz,"The ""Psychic Entity"" in Aurobindo's 'the Life Divine' by Roque Ferriols, S.J",1969
CAPHDW,Capili A. D.,How Do We ?See? That Which is ?Invisible?? The Stakes in Husserl?s Account of Perceiving the Other,2013
GRIEN-8,Rolando Gripaldo,Editor's Notes,2007
ASTIFL,Christina A. Astorga,Interfacing Filipino Lakas Tawa (Power of Laughter) and Lament,2019
SYHIA,Maristela Binongo Sy,Humor in Alejandro Roces' Fiction,2013
HANACF-2,Karen B. Hanna,"A Call for Healing: Transphobia, Homophobia, and Historical Trauma in Filipina/o/X American Activist Organizations",2017
BOLGRF,Paolo Bolanos,"Gerhard Richter, Thought-Images: Frankfurt School Writers' Reflections From Damaged Life",2009
PADITI,Roland Theuas S. Pada,In This Issue of Kritike: An Online Journal of Philosophy,2009
JOSSIM,S. J. Jose Mario C. Francisco,Speaking in Many Tongues: Translation and Transcendence in Early Filipino Christianity,2009
GIRMPM,Brian Paul Giron,"Melba Padilla Maggay, a Clash of Cultures: Early American Protestant Missions and Filipino Religious Consciousness",2012
CLELMA-3,Noel Clemente,Lohikang Makapamilya at Xi\`{a}o : Ang Etika Sa B\'{u}hay Pamilya Ng Mga Filipino at Tsino,2017
MOLRIT-2,Feliz Lucia Molina,Readymades in the Social Sphere: An Interview with Daniel Peltz,2013
MANCTF,Natividad Dominique G. Manauat,"Contextualizing the Filipino Values of Pagkalinga, Pag-Aargua, Pakialam, and the Feminist Ethics of Care",2005
QUIORO-2,Emerita S. Quito,Oriental Roots of Occidental Philosophy,1974
CARMAE-7,Jovito V. Cari\~{n}o,"Macintyre, Alasdair, Ethics in the Conflicts of Modernity: An Essay on Desire, Practical Reasoning, and Narrative",2018
GRIFPW-2,Rolando Gripaldo,"Filipino Philosophy, Western Tradition, and Nation Building",2007
BANMPD,Ludovica Banfi,"Migration Policies, Domestic Work and Filipino Migrants: A Comparison Between Canada and Italy",2008
CALRF,Mark Joseph T. Calano,Rahnerian Freedom,2008
GRIEN-4,Rolando Gripaldo,Editor's Notes,2010
