ID,Author,Title,Year
MERPWA,Philip M. Merikle,Perception Without Awareness: Critical Issues,1992
Wilson1980-KUNADO,W. R. Kunst{-}Wilson and R. B. Zajonc,Affective Discrimination of Stimuli That Cannot Be Recognized,1980
MERPBP,Philip M. Merikle and Steve Joordens,Parallels Between Perception Without Attention and Perception Without Awareness,1997
CRUSCA-2,Andrew Crump and Jonathan Birch,Separating Conscious and Unconscious Perception in Animals,2021
DEBUPA,J. A. Debner and Larry L. Jacoby,"Unconscious Perception: Attention, Awareness, and Control",1994
Dunn2019-QUIUPA,Jake Quilty{-}Dunn,Unconscious Perception and Phenomenal Coherence,2019
NACUSP,Lionel Naccache and Stanislas Dehaene,Unconscious Semantic Priming Extends to Novel Unseen Stimuli,2001
WENSPO,Dorit Wenke and Stephen M. Fleming and Patrick Haggard,Subliminal Priming of Actions Influences Sense of Control Over Effects of Action,2010
ZIBNRA,Pawe\l Jakub Zi\k{e}ba,"Na\""{i}ve Realism About Unconscious Perception",2019
POPRFA,Ernst Poppel and R. Held and D. Frost,Residual Function After Brain Wounds Involving the Central Visual Pathways in Man,1973
HENUPS,Benjamin Henke and Assaf Weksler,"(Un)Conscious Perspectival Shape and Attention Guidance in Visual Search: A Reply to Morales, Bax, and Firestone (2020) (1st edition)",2023
MERUPR,Philip M. Merikle,Unconscious Perception Revisited,1982
DAMCEE,M. Damian,Congruity Effects Evoked by Subliminally Presented Primes: Automaticity Rather Than Semantic Processing,2001
KUNCAA,Craig Kunimoto and Jeff Miller and Harold Pashler,Confidence and Accuracy of Near-Threshold Discrimination Responses,2001
BORSME,Robert F. Bornstein,Subliminal Mere Exposure Effects,1992
GREABM,Anthony G. Greenwald and M. R. Klinger and E. S. Schuh,"Activation by Marginally Perceptible (""Subliminal"") Stimuli: Dissociation of Unconscious From Conscious Cognition",1995
ROWTDO-6,Caroline F. Rowland and Franklin Chang and Ben Ambridge and Julian M. Pine and Elena Vm Lieven,The Development of Abstract Syntax: Evidence From Structural Priming and the Lexical Boost,2012
MATUPE,Jason B. Mattingley and Anina N. Rich and Greg Yelland and John L. Bradshaw,Unconscious Priming Eliminates Automatic Binding of Colour and Alphanumeric Form in Synaesthesia,2001
PHIOFA,Ian Phillips,Object Files and Unconscious Perception: A Reply to Quilty-Dunn,2020
KIHIP,John F. Kihlstrom and T. M. Barnhardt and D. J. Tataryn,Implicit Perception,1992
BORSTA,Robert Bornstein,Subliminal Techniques as Propaganda Tools: Review and Critique,1989
Wheeler1988-KEMSPW,S. M. Kemp{-}Wheeler and A. B. Hill,Semantic Priming Without Awareness: Some Methodological Considerations and Implications,1988
STAPWA-2,Keith E. Stanovich and Dean G. Purcell,Priming Without Awareness: What Was All the Fuss About?,1986
NOLUPO,Karen A. Nolan and Alfonso Caramazza,Unconscious Perception of Meaning: A Failure to Replicate,1982
PHIDOU-3,Ian Phillips and Ned Block,Debate on Unconscious Perception,2016
MERMTR,Philip M. Merikle and Steve Joordens and Jennifer A. Stolz,Measuring the Relative Magnitude of Unconscious Influences,1995
PURALA,D. G. Purcell and A. L. Stewart and K. K. Stanovich,Another Look at Semantic Priming Without Awareness,1983
DELUSP,Roberto Dell'Acqua and Jonathan Grainger,Unconscious Semantic Priming From Pictures,1999
KOUPAC,Sid Kouider and Emmanuel Dupoux,"Partial Awareness Creates the ""Illusion"" of Subliminal Semantic Priming",2004
SHESPA-4,Howard Shevrin,Subliminal Perception and Dreaming,1986
OVEVEA,Morten Overgaard,Visual Experience and Blindsight: A Methodological Review,2011
SNOUPA,Michael Snodgrass and Edward Bernat and Howard Shevrin,Unconscious Perception: A Model-Based Approach to Method and Evidence,2004
LEWNAO,P. Lewicki and T. Hill and M. Czyewska,Nonconscious Acquisition of Information,1992
HOLSAW-2,Daniel Holender,Semantic Activation Without Conscious Identification: Can Progress Be Made?,1987
DILBMA,Vincent Di Lollo and D. G. Lowe and J. P. Scott,Backward Masking and Interference with the Processing of Brief Visual Displays,1974
HENUPR-2,S. H. A. Henley,Unconscious Perception Re-Revisited: A Comment on Merikle?s Paper,1984
BORPWA,Robert F. Bornstein and Thane S. Pittman,"Perception Without Awareness: Cognitive, Clinical, and Social Perspectives",1992
SNOUIA,Michael Snodgrass and Howard Shevrin,Unconscious Inhibition and Facilitation at the Objective Detection Threshold: Replicable and Qualitatively Different Unconscious Perceptual,2006
EIMLBC,Martin Eimer and Friederike Schlaghecken,Links Between Conscious Awareness and Response Inhibition: Evidence From Masked Priming,2002
HENUPR,S. H. A. Henley,Unconscious Perception Revisited: A Comment on Merikle (1992),1984
SHEUPM,Howard Shevrin,"Unconscious Perception, Memory, and Consciousness: Cognitive and Dynamic Perspectives",1992
DEHLSM,S. Dehaene and A. G. Greenwald and R. L. Abrams and L. Naccache,Long-Term Semantic Memory Versus Contextual Memory in Unconscious Number Processing,2003
KIEAMO,Markus Kiefer and Doreen Brendel,"Attentional Modulation of Unconscious ""Automatic"" Processes: Evidence From Event-Related Potentials in a Masked Priming Paradigm",2006
DEMSRO-6,William N. Dember and Marvin Schwartz and Michael Kocak,Substantial Recovery of a Masked Visual Target and its Theoretical Interpretation,1978
SCHROV,Bertram Scharf and Kenneth Fuld,Reduction of Visual Masking by a Priming Flash,1972
KOZGIT,Benjamin Kozuch,Gorillas in the Missed (but Not the Unseen): Reevaluating the Evidence for Attention Being Necessary for Consciousness,2019
KRICRO,Alfred B. Kristofferson and John Galloway and Robert G. Hanson,Complete Recovery of a Masked Visual Target,1979
MERPIO,Philip M. Merikle and M. Daneman,Psychological Investigations of Unconscious Perception,1998
PLAIAD-2,David C. Plaut and James R. Booth,Individual and Developmental Differences in Semantic Priming: Empirical and Computational Support for a Single-Mechanism Account of Lexical Processing,2000
KIEUMO,"Andrea Kiesel and Annika Wagener and Wilfried Kunde and Joachim Hoffmann and Andreas J. Fallgatter and Christian St\""{o}cker",Unconscious Manipulation of Free Choice in Humans,2006
FOWLAW,C. A. Fowler and G. Woldford and R. Slade and L. Tassinary,Lexical Access with and Without Awareness,1981
NACTPM,Lionel Naccache and Stanislas Dehaene,The Priming Method: Imaging Unconscious Repetition Priming Reveals an Abstract Representation of Number in the Parietal Lobes,2001
BREUCP,Bruno G. Breitmeyer and Tony Ro and Neel S. Singhal,Unconscious Color Priming Occurs at Stimulus- Not Percept-Dependent Levels of Processing,2004
KKLPOS,Karl Christoph Klauer and Andreas B. Eder and Anthony G. Greenwald and Richard L. Abrams,Priming of Semantic Classifications by Novel Subliminal Prime Words?,2007
BRONCA-4,Berit Brogaard,Non-Visual Consciousness and Visual Images in Blindsight,2012
KROSCO,J. A. Krosnick and A. L. Betz and L. J. Jussim and A. R. Lynn,Subliminal Conditioning of Attitudes,1992
ALBIDI,"Thorsten Albrecht and Susan Klap\""{o}tke and Uwe Mattler",Individual Differences in Metacontrast Masking Are Enhanced by Perceptual Learning,2010
AUGLID-2,Luis M. Augusto,Lost in Dissociation: The Main Paradigms in Unconscious Cognition,2016
GREUPO,Anthony G. Greenwald and M. R. Klinger and T. J. Liu,Unconscious Processing of Dichoptically Masked Words,1989
ZIBSCU,Pawe\l Jakub Zi\k{e}ba,Seeing Colours Unconsciously,2022
MACTPO-47,Neil A. Macmillan,The Psychophysics of Subliminal Perception,1986
NIEIPO,Paula M. Niedenthal,Implicit Perception of Affective Information,1990
ZIBSAD,Pawe\l Jakub Zi\k{e}ba,Selectionism and Diaphaneity,2022
MICTOA-2,Matthias Michel,The Old and New Criterion Problems,2023
SNODCA,Michael Snodgrass,Disambiguating Conscious and Unconscious Influences: Do Exclusion Paradigms Demonstrate Unconscious Perception?,2002
STEUSP,Timo Stein and Vanessa Utz and Filip van Opstal,Unconscious Semantic Priming From Pictures Under Backward Masking and Continuous Flash Suppression,2020
ERDSPA,Matthew Hugh Erdelyi,"Subliminal Perception and its Cognates: Theory, Indeterminacy, and Time",2004
HOLUPT,Daniel Holender and Katia Duscherer,Unconscious Perception: The Need for a Paradigm Shift,2004
HESETB,G. Hesselmann and N. Darcy and P. Sterzer and A. Knops,Exploring the Boundary Conditions of Unconscious Numerical Priming Effects with Continuous Flash Suppression,2015
DEHLOP-2,Sid Kouider \& Dehaene and  Stanislas,Levels of Processing During Non-Conscious Perception: A Critical Review of Visual Masking,2008
DIMBIU,Berit Brogaard and Dimitria Electra Gatzia,Blindsight is Unconscious Perception (1st edition),2023
VANSTS,Filip Van Opstal and Cristian Buc Calderon and Wim Gevers and Tom Verguts,Setting the Stage Subliminally: Unconscious Context Effects,2011
KIEUPA,Andrea Kiesel and Wilfried Kunde and Joachim Hoffmann,Unconscious Priming According to Multiple s-R Rules,2007
STESAP-6,Max{-}Philipp Stenner and Markus Bauer and Nura Sidarus and Hans{-}Jochen Heinze and Patrick Haggard and Raymond J. Dolan,Subliminal Action Priming Modulates the Perceived Intensity of Sensory Action Consequences,2014
ADALSO,J. K. Adams,Laboratory Studies of Behavior Without Awareness,1957
FORTPA,Kenneth Forster,The Pros and Cons of Masked Priming,1998
BROTTA-19,Berit Brogaard and Thomas Alrik S\o{}rensen,Template Tuning and Graded Consciousness,2023
BREVMT,"Bruno G. Breitmeyer and Haluk \""{O}gmen",Visual Masking: Time Slices Through Conscious and Unconscious Vision (2Nd Ed.),2006
JOHUPA-2,Gabbrielle Johnson,Unconscious Perception and Unconscious Bias: Parallel Debates About Unconscious Content,2023
RAMVAM,Vilayanur S. Ramachandran and Steve Cobb,Visual Attention Modulates Metacontrast Masking,1995
KIHPWA,John F. Kihlstrom,"Perception Without Awareness of What is Perceived, Learning Without Awareness of What is Learned",1996
BRICVU,Bruce Bridgeman,Conscious Vs Unconscious Processes: The Case of Vision,1992
MERCVU,Philip M. Merikle and M. Daneman,Conscious Vs. Unconscious Perception,2000
ATARAS,Anne Atas and Astrid Vermeiren and Axel Cleeremans,Repeating a Strongly Masked Stimulus Increases Priming and Awareness,2013
SPEEFA,Terry J. Spencer and Richard Shuntich,Evidence for an Interruption Theory of Backward Masking,1970
LAZADW-2,Richard S. Lazarus and Robert A. McCleary,Autonomic Discrimination Without Awareness: A Study of Subception,1951
ZIBUPA-2,Pawe\l Jakub Zi\k{e}ba,"Unconscious Perception, Action, and the Problem of Attribution",forthcoming
FRAIAL,Jolien C. Francken and Simon van Gaal and Floris P. de Lange,Immediate and Long-Term Priming Effects Are Independent of Prime Awareness,2011
MITFAU,Stephen R. Mitroff and Brian J. Scholl,Forming and Updating Object Representations Without Awareness: Evidence From Motion-Induced Blindness,2005
BREUAC,Bruno G. Breitmeyer and Haluk Ogmen and Jose Ramon and Jian Chen,Unconscious and Conscious Priming by Forms and Their Parts,2005
BOWOBU,K. S. Bowers,On Being Unconsciously Influenced and Informed,1982
VERTVO-3,Astrid Vermeiren and Axel Cleeremans,The Validity of D9 Measures,unknown
VANPBT,Mark Van Selst and Philip M. Merikle,Perception Below the Objective Threshold?,1993
SANSON,Anders Sand and Mats E. Nilsson,Subliminal or Not? Comparing Null-Hypothesis and Bayesian Methods for Testing Subliminal Priming,2016
SHESUC,Howard Shevrin and Michael Snodgrass and Linda A. W. Brakel and Ramesh Kushwaha and Natalia L. Kalaida and Ariane Bazan,Subliminal Unconscious Conflict Alpha Power Inhibits Supraliminal Conscious Symptom Experience,2013
MERMUP-2,Philip M. Merikle and Eyal M. Reingold,Measuring Unconscious Perceptual Processes,1992
FARUPO,Martha J. Farah and M. A. Monheit and M. A. Wallace,"Unconscious Perception of ""Extinguished"" Visual Stimuli: Reassessing the Evidence",1991
MONSGG,Pedro R. Montoro and Dolores Luna and Juan J. Ortells,Subliminal Gestalt Grouping: Evidence of Perceptual Grouping by Proximity and Similarity in Absence of Conscious Perception,2014
WILPIT-5,Teresa Wilcox and Catherine Chapa,Priming Infants to Attend to Color and Pattern Information in an Individuation Task,2004
XIASPR,Kunchen Xiao and Takashi Yamauchi,Semantic Priming Revealed by Mouse Movement Trajectories,2014
ELISDT,Elizabeth Irvine,"Signal Detection Theory, the Exclusion Failure Paradigm and Weak Consciousness--Evidence for the Access/Phenomenal Distinction?",2009
BREUPB,Bruno G. Breitmeyer and Haluk Ogmen and Jian Chen,Unconscious Priming by Color and Form: Different Processes and Levels,2004
HASCIW,Steven J. Hasse and Gary D. Fisk,Confidence in Word Detection Predicts Word Identification: Implications for an Unconscious Perception Paradigm,2001
BORPWA-2,R. F. Bornstein and T. S. Pittman,Perception Without Awareness,1992
RABUSP,Richard L. Abrams and Jessica Grinspan,Unconscious Semantic Priming in the Absence of Partial Awareness?,2007
MATCAU,Don Mathis and Michael Mozer,Conscious and Unconscious Perception: A Computational Theory,1996
SCHVPW,Thomas Schmidt,Visual Perception Without Awareness: Priming Responses by Color,2000
REYUPA,Bert Reynvoet and Wim Gevers and Bernie Caessens,Unconscious Primes Activate Motor Codes Through Semantics,2005
ROSBDI,Yves Rossetti,Beyond Dissociation: Interaction Between Dissociated Implicit and Explicit Processing,2000
GREDBT,Anthony G. Greenwald and E. Spangenberg and A. R. Pratkanis and J. Eskenazi,Double Blind Tests of Subliminal Self-Help Audiotapes,1991
KOUAFD,Sid Kouider and Emmanuel Dupoux,A Functional Disconnection Between Spoken and Visual Word Recognition: Evidence From Unconscious Priming,2001
MERRAL,Philip M. Merikle and Eyal M. Reingold,Recognition and Lexical Decision Without Detection: Unconscious Perception?,1990
FISEFD,Gary D. Fisk and Steven J. Haase,Exclusion Failure Does Not Demonstrate Unconscious Perception Ii: Evidence From a Forced-Choice Exclusion Task,2006
PERAAS-2,Manuel Perea and Arcadio Gotor,Associative and Semantic Priming Effects Occur at Very Short Stimulus-Onset Asynchronies in Lexical Decision and Naming,1997
LUOTPO-2,Yiqi Luo and Shen Zhang and Ran Tao and Haiyan Geng,The Power of Subliminal and Supraliminal Eye Contact on Social Decision Making: An Individual-Difference Perspective,2016
GMETFH,Haluk O. Gmen and Bruno G. Breitmeyer,The First Half Second: The Microgenesis and Temporal Dynamics of Unconscious and Conscious Visual Processes,2006
WEIUTS,S\'{e}bastien Weibel and Anne Giersch and Stanislas Dehaene and Caroline Huron,Unconscious Task Set Priming with Phonological and Semantic Tasks,2013
ROSIPI,Yves Rossetti,Implicit Perception in Action: Short-Lived Motor Representation of Space,2001
MICTMQ,Micha\l Klincewicz,Temporal Mental Qualities and Selective Attention,2016
PRIUP-2,Jesse J. Prinz,Unconscious Perception,2015
VANCAU,Eva Van den Bussche and Gitte Segers and Bert Reynvoet,Conscious and Unconscious Proportion Effects in Masked Priming,2008
HARSAT-18,Bronson Harry and Chris Davis and Jeesun Kim,Subliminal Access to Abstract Face Representations Does Not Rely on Attention,2012
RATCOA,Roger Ratcliff and William Hockley and Gail McKoon,Components of Activation: Repetition and Priming Effects in Lexical Decision and Recognition,1985
SNOTDP,Michael Snodgrass,The Dissociation Paradigm and its Discontents: How Can Unconscious Perception or Memory Be Inferred?,2004
AVNDSP,Maayan Avneon and Dominique Lamy,Do Semantic Priming and Retrieval of Stimulus-Response Associations Depend on Conscious Perception?,2019
VORITO,Dirk Vorberg and Uwe Mattler and Armin Heinecke and Thomas Schmidt and Jens Schwarzbach,Invariant Time-Course of Priming with and Without Awareness,2004
DELPSP,Antoine Del Cul and Stanislas Dehaene and Marion Leboyer,Preserved Subliminal Processing and Impaired Conscious Access in Schizophrenia,2006
DREPWA-2,Fred Dretske,Perception Without Awareness,2006
MADTDS,Michael Madary,The Dorsal Stream and the Visual Horizon,2011
FISTRB-2,Gary D. Fisk and Steven J. Haase,The Relationship Between the Objective Identification Threshold and Priming Effects Does Not Provide a Definitive Boundary Between Conscious and Unconscious Perceptual Processes,2011
SKOHSI,Sid Kouider and Emmanuel Dupoux,How ?Semantic? is Response Priming Restricted to Practiced Items? A Reply to Abrams \& Grinspan (2007)?,2007
ECROCO,Erin K. Cressman and Ian M. Franks and James T. Enns and Romeo Chua,On-Line Control of Pointing is Modified by Unseen Visual Shapes,2007
CHAMIA-3,Bradford H. Challis and Richard V. Krane,Mood Induction and the Priming of Semantic Memory in a Lexical Decision Task: Asymmetric Effects of Elation and Depression,1988
KHUIUI,K. Hutchison,Is Unconscious Identity Priming Lexical or Sublexical?,2004
MILMEI,Jeff G. Miller,Measurement Error in Subliminal Perception Experiments: Simulation Analyses of Two Regression Methods,2000
GOLIOP,Israel Goldiamond,Indicators of Perception:,1958
BREACO,Bruno G. Breitmeyer and Tony Ro and Haluk Ogmen,A Comparison of Masking by Visual and Transcranial Magnetic Stimulation: Implications for the Study of Conscious and Unconscious Visual Processing,2004
ORTSAI,Juan J. Ortells and Mar\'{i}a Teresa Daza and Elaine Fox,Semantic Activation in the Absence of Perceptual Awareness,2003
RICATO-12,Bradley Richards,Advancing the Overflow Debate,2015
ALBIDI-3,Thorsten Albrecht and Uwe Mattler,Individual Differences in Metacontrast Masking Regarding Sensitivity and Response Bias,2012
FORWDW,Jens Forster and Nira Liberman and Ronald S. Friedman,"What Do We Prime? On Distinguishing Between Semantic Priming, Procedural Priming, and Goal Priming",2009
DIJTPO,Ap Dijksterhuis and Henk Aarts and Pamela K. Smith,The Power of the Subliminal: On Subliminal Persuasion and Other Potential Applications,2005
SCHTMO-39,Niels O. Schiller,The Masked Onset Priming Effect in Picture Naming,2008
DEMBMA,William N. Dember and W. D. Mathews and Mary Stefl,Backward Masking and Enhancement of Multisegmented Visual Targets,1973
BREUSP,"Bruno G. Breitmeyer and Tony Ro and Haluk \""{O}gmen and Steven Todd","Unconscious, Stimulus-Dependent Priming and Conscious, Percept-Dependent Priming with Chromatic Stimuli",2007
SIMBNA,Daniel J. Simons and Deborah E. Hannula and David E. Warren and Steven W. Day,"Behavioral, Neuroimaging, and Neuropsychological Approaches to Implicit Perception",2007
DEHWAA,Stanislas Dehaene and Jean{-}Pierre Changeux and Lionel Naccache and J\'{e}r\^{o}me Sackur and Claire Sergent,Why Attention and Consciousness Are Different: Top-Down Influences on Subliminal Processing,2006
PALMSM-2,Simon Palmer and Uwe Mattler,Masked Stimuli Modulate Endogenous Shifts of Spatial Attention,2013
CREUAO,Erin K. Cressman and Melanie Y. Lam and Ian M. Franks and James T. Enns and Romeo Chua,Unconscious and Out of Control: Subliminal Priming is Insensitive to Observer Expectations,2013
EVEIMA,Lindsay J. Evett and Glyn W. Humphreys and Philip T. Quinlan,"Identification, Masking, and Priming: Clarifying the Issues",1986
HERMSA-3,Frouke Hermens and Gediminas Luksys and Wulfram Gerstner and Michael H. Herzog and Udo Ernst,Modeling Spatial and Temporal Aspects of Visual Backward Masking,2008
ERISFO,Charles W. Eriksen,Subception: Fact or Artifact?,1956
EVACAU,E. VandEnbussche and G. SeGers and B. Reynvoet,Conscious and Unconscious Proportion Effects in Masked Priming?,2008
KIHAAA,John F. Kihlstrom,"Availability, Accessibility, and Subliminal Perception",2004
MILGWI,Maxim Milyavsky and Ran R. Hassin and Yaacov Schul,Guess What? Implicit Motivation Boosts the Influence of Subliminal Information on Choice,2012
KOIUVS,Mika Koivisto and Eveliina Rientamo,Unconscious Vision Spots the Animal but Not the Dog: Masked Priming of Natural Scenes,2016
PWODVI,P. Wong,Dynamic Variations in Affective Priming,2003
KINUCI,Sachiko Kinoshita and Kenneth I. Forster and Michael C. Mozer,Unconscious Cognition Isn?T That Smart: Modulation of Masked Repetition Priming Effect in the Word Naming Task,2008
ZIBUPA,Pawe\l J. Zi\k{e}ba,Unconscious Perception and Perceptual Knowledge,2017
FISEFD-2,Gary D. Fisk and Steven J. Haase,Exclusion Failure Does Not Demonstrate Unconscious Perception,2007
DEGPAA,Vincent de Gardelle and Lucie Charles and Sid Kouider,Perceptual Awareness and Categorical Representation of Faces: Evidence From Masked Priming,2011
DEGTEO-5,Tom A. de Graaf and Sonja Cornelsen and Christianne Jacobs and Alexander T. Sack,Tms Effects on Subjective and Objective Measures of Vision: Stimulation Intensity and Pre- Versus Post-Stimulus Masking,2011
OCODSP,Patrick A. O?Connor and W. Trammell Neill,Does Subliminal Priming of Free Response Choices Depend on Task Set or Automatic Response Activation?,2011
REIUPA-2,Eyal M. Reingold,Unconscious Perception and the Classic Dissociation Paradigm: A New Angle?,2004
FISUPO,Gary D. Fisk and Steven J. Haase,Unconscious Perception or Not? An Evaluation of Detection and Discrimination as Indicators of Awareness,2005
STESPW,Georg Stenberg and Magnus Lindgren and Mikael Johansson and Andreas Olsson and Ingmar Ros\'{e}n,Semantic Processing Without Conscious Identification: Evidence From Event-Related Potentials,2000
SNOUPA-2,Michael Snodgrass and Edward Bernat and Howard Shevrin,Unconscious Perception at the Objective Detection Threshold Exists,2004
REIUPA,Eyal M. Reingold,Unconscious Perception: Assumptions and Interpretive Difficulties,2004
FINDSP,Matthew Finkbeiner and Max Coltheart,Dismissing Subliminal Perception Because of its Famous Problems is Classic ?Baby with the Bathwater?,2014
VELWPB,Max Velmans,When Perception Becomes Conscious,1999
DUSNNS,Katia Duscherer and Daniel Holender,No Negative Semantic Priming From Unconscious Flanker Words in Sight,2002
BREMMA,Bruno G. Breitmeyer,Metacontrast Masking as a Function of Mask Energy,1978
BARDSM,John A. Bargh,Does Subliminality Matter to Social Psychology? Awareness of the Stimulus Versus Awareness of its Influence,1992
WEIBMA,Naomi Weisstein,Backward Masking and Models of Perceptual Processing,1966
ARAMEA,Donna Arand and William N. Dember,Masking Effectiveness and Number of Segments in the Masking Ring,1974
MERMUP,Philip M. Merikle and Eyal M. Reingold,Measuring Unconscious Processes,1992
BERDHI-2,Jacob Berger and Myrto Mylopoulos,Default Hypotheses in the Study of Perception: A Reply to Phillips,2021
KELLTO,Katrin Elsner and Wilfried Kunde and Andrea Kiesel,Limited Transfer of Subliminal Response Priming to Novel Stimulus Orientations and Identities,2008
JBEVIR,Jesse J. Bengson and Keith A. Hutchison,Variability in Response Criteria Affects Estimates of Conscious Identification and Unconscious Semantic Priming?,2007
DESTMO-10,Kobe Desender and Eva Van den Bussche,"The Magnitude of Priming Effects is Not Independent of Prime Awareness. Reply to Francken, van Gaal, \& de Lange (2011)",2012
HSIATE,Jhih{-}Yun Hsiao and Yi{-}Chuan Chen and Charles Spence and Su{-}Ling Yeh,Assessing the Effects of Audiovisual Semantic Congruency on the Perception of a Bistable Figure,2012
ORTIOS,Juan J. Ortells and Christian Frings and Vanesa Plaza{-}Ayllon,Influence of Spatial Attention on Conscious and Unconscious Word Priming,2012
VERMPS,Rinus G. Verdonschot and Renee Middelburg and Saskia E. Lensink and Niels O. Schiller,Morphological Priming Survives a Language Switch,2012
PERCBP,Marjan Persuh and Tony Ro,Context-Dependent Brightness Priming Occurs Without Visual Awareness,2012
VISPIT,Troy A. W. Visser and Philip M. Merikle and Vincent Di Lollo,Priming in the Attentional Blink: Perception Without Awareness?,2005
VIGLCD-6,Ferruccio Vigna,La Costruzione Del S\'e Biologico a Confronto Con Quella Del S\'e Junghiano,2020
NAVODW,David Navon,On Determining What is Unconscious and What is Perception,1986
BRITOV,Bruce Bridgeman,Theories of Visual Masking,1986
