ID,Author,Title,Year
CLAHPI-8,Joseph Clare and Guy J. Curtis,How Prevalent is Contract Cheating and to What Extent Are Students Repeat Offenders?,2017
HASTP-2,Nicole Hassoun and Sherri Conklin and Michael Nekrasov and Jevin West,The Past 110 Years: Historical Data on the Underrepresentation of Women in Philosophy Journals,2022
HARTTO,Trevor S. Harding and Matthew J. Mayhew and Cynthia J. Finelli and Donald D. Carpenter,The Theory of Planned Behavior as a Model of Academic Dishonesty in Engineering and Humanities Undergraduates,2007
TILWII-3,John Tillson,Wrongful Influence in Educational Contexts,2022
VANTWT-10,Janna B. Van Grunsven and Trijsje Franssen and Andrea Gammon and Lavinia Marin,Tinkering with Technology: How Experiential Engineering Ethics Pedagogy Can Accommodate Neurodivergent Students and Expose Ableist Assumptions,2024
HENCDI-6,Nhung T. Hendy and Nathalie Montargot and Antigoni Papadimitriou,Cultural Differences in Academic Dishonesty: A Social Learning Perspective,2021
CONI-25,Filippo Contesi and Enrico Terrone,"Introduction to ""Linguistic Justice and Analytic Philosophy""",2018
TREIFP,Shelley Tremain,Introducing Feminist Philosophy of Disability,2013
CONWIW,Shane Connelly and Michael D. Mumford and Logan M. Steele and Tyler J. Mulhearn and Logan L. Watts and Kelsey E. Medeiros,"What is Working, What is Not, and What We Need to Know: A Meta-Analytic Review of Business Ethics Instruction",2017
GOOTMD,John I. Goodlad and Roger Soder and Kenneth A. Sirotnik,The Moral Dimensions of Teaching,1990
CARDAD-2,Donald D. Carpenter and Trevor S. Harding and Cynthia J. Finelli and Honor J. Passow,Does Academic Dishonesty Relate to Unethical Behavior in Professional Practice? An Exploratory Study,2004
VANAEI,Patrick Van Kenhove and Iris Vermeir and Steven Verniers,"An Empirical Investigation of the Relationships Between Ethical Beliefs, Ethical Ideology, Political Preference and Need for Closure",2001
JASWSM,Romy Jaster and Geert Keil,"Wen Sollte Man Nicht an Die Universit\""{a}t Einladen?",2021
WALCCA-6,Mary Walker and Cynthia Townley,Contract Cheating: A New Challenge for Academic Honesty?,2012
PIZRIS,Daniel Pizzolato and Kris Dierickx,Research Integrity Supervision Practices and Institutional Support: A Qualitative Study,2023
GRAAET-3,Neil Granitz and Dana Loewy,Applying Ethical Theories: Interpreting and Responding to Student Plagiarism,2007
BAGCEI,Zhanna Bagdasarov and Chase E. Thiel and James F. Johnson and Shane Connelly and Lauren N. Harkrider and Lynn D. Devenport and Michael D. Mumford,Case-Based Ethics Instruction: The Influence of Contextual and Individual Factors in Case Content on Ethical Decision-Making,2013
Leduc2022-PARTRB-2,Laura Parks{-}Leduc and Russell P. Guay and Leigh M. Mulligan,"The Relationships Between Personal Values, Justifications, and Academic Cheating for Business Vs. Non-Business Students",2022
EMEWIW,Kelsey E. Medeiros and Logan L. Watts and Tyler J. Mulhearn and Logan M. Steele and Michael D. Mumford and Shane Connelly,"What is Working, What is Not, and What We Need to Know: A Meta-Analytic Review of Business Ethics Instruction",2017
HUCUS,Guangwei Hu and Jun Lei,Chinese University Students? Perceptions of Plagiarism,2015
EISTAP,Arri Eisen and Roberta M. Berry,The Absent Professor: Why We Don't Teach Research Ethics and What to Do About It,2002
LEVDOE-3,Meira Levinson and Jacob Fay,Dilemmas of Educational Ethics: Cases and Commentaries,2016
HELRIA-2,"Gert Helgesson and William B\""{u}low",Research Integrity and Hidden Value Conflicts,2023
DIETAP-3,Hugh Desmond and Kris Dierickx,Trust and Professionalism in Science: Medical Codes as a Model for Scientific Negligence?,2021
VONOTB,Hasko von Kriegstein,Oxymoron: Taking Business Ethics Denial Seriously,2019
LANADI-2,Thomas Lancaster,Academic Discipline Integration by Contract Cheating Services and Essay Mills,2020
MARABA-9,Muammer Maral,A Bibliometric Analysis on Academic Integrity,forthcoming
YUWCT,Hongwei Yu and Perry L. Glanzer and Rishi Sriram and Byron R. Johnson and Brandon Moore,What Contributes to College Students? Cheating? A Study of Individual Factors,2017
MOYAIP,Beatriz Antonieta Moya and Sarah Elaine Eaton,Academic Integrity Policy Analysis of Chilean Universities,forthcoming
DROEII-5,Marie{-}Jos\'{e}e Drolet and Eug\'{e}nie Rose{-}Derouin and Julie{-}Claude Leblanc and M\'{e}lanie Ruest and Bryn Williams{-}Jones,"Ethical Issues in Research: Perceptions of Researchers, Research Ethics Board Members and Research Ethics Experts",2023
CARPAE-9,David Carr,Professionalism and Ethics in Teaching,1999
FUSAS-2,Kit Wing Fu and Kell S. Tremayne,Self-Efficacy and Self-Control Mediate the Relationship Between Negative Emotions and Attitudes Toward Plagiarism,2022
KORETR,Morten Timmermann Korsgaard,Exploring the Role of Exemplarity in Education: Two Dimensions of the Teacher?s Task,2019
SEEATA-3,Sean K. B. See and Vivien K. G. Lim,"Attitudes Toward, and Intentions to Report, Academic Cheating Among Students in Singapore",2001
WOWMIS,Scott A. Wowra,"Moral Identities, Social Anxiety, and Academic Dishonesty Among American College Students",2007
MATCAC-9,Mohamed Y. Mattar,Combating Academic Corruption and Enhancing Academic Integrity Through International Accreditation Standards: The Model of Qatar University,2022
SNIEAA-2,Itay Snir,Education and Articulation: Laclau and Mouffe?s Radical Democracy in School,2017
SIRTSI,N. Sira and M. Decker and C. Lemke and A. Winkens and C. Leicht{-}Scholten and D. Gro\ss,Teaching Scientific Integrity in Academia: What and How Students Want to Learn?,forthcoming
KENIIV,"Mari{-}Rose Kennedy and Zuzana Deans and Ilaria Ampollini and Eric Breit and Massimiano Bucchi and K\""{u}lliki Seppel and Knut J\o{}rgen Vie and Ruud ter Meulen","?It is Very Difficult for Us to Separate Ourselves From This System?: Views of European Researchers, Research Managers, Administrators and Governance Advisors on Structural and Institutional Influences on Research Integrity",2023
KRSTFA,"Veronika Kr\'{a}sni\v{c}an and Inga Gai\v{z}auskait\.e and William B\""{u}low and Dita Henek Dlabolova and Sonja Bjelobaba",Transition From Academic Integrity to Research Integrity: The Use of Checklists in the Supervision of Master and Doctoral Students,2024
GROAPF-2,Igor Grossmann and Alex C. Huynh,A Pathway for Wisdom-Focused Education,2020
CURGSA,Guy J. Curtis,"Guilt, Shame and Academic Misconduct",2023
ZEMARA,Michalinos Zembylas,"Affect, Race, and White Discomfort in Schooling: Decolonial Strategies for ?Pedagogies of Discomfort?",2018
JOHUDF,Clare Johnson and Ross Davies,Using Digital Forensic Techniques to Identify Contract Cheating: A Case Study,2020
TINNEP,Isabeau K. Tindall and Guy J. Curtis,Negative Emotionality Predicts Attitudes Toward Plagiarism,2020
ROMPTP-2,Michael H. Romanowski,Preservice Teachers? Perception of Plagiarism: A Case From a College of Education,2022
CONUBO,Louise Chapman and Filippo Contesi and Constantine Sandis,Unconscious Bias or Deliberate Gatekeeping?,2021
HAYCVP,Niall Hayes and Lucas Introna,"Cultural Values, Plagiarism, and Fairness: When Plagiarism Gets in the Way of Learning",2005
MARPIA-3,Daniel E. Martin and Asha Rao and Lloyd R. Sloan,"Plagiarism, Integrity, and Workplace Deviance: A Criterion Study",2009
ORDETI,Yadigar Ordu and Sakine Y\i{}lmaz,Examining the Impact of Dramatization Simulation on Nursing Students? Ethical Attitudes: A Mixed-Method Study,forthcoming
Dupin2015-BENFNW,Yann Ben\'{e}treau{-}Dupin and Guillaume Beaulac,Fair Numbers: What Data Can and Cannot Tell Us About the Underrepresentation of Women in Philosophy,2015
LEVDDI-2,Meira Levinson and Jacob Fay,Democratic Discord in Schools: Cases and Commentaries in Educational Ethics,2019
GARWPE,Viktor Gardelli and Eva Alerby and Anders J. Persson,Why Philosophical Ethics in School: Implications for Education in Technology and in General,2014
WORPPA,Kai Wortmann,Post-Critical Pedagogy as Poetic Practice: Combining Affirmative and Critical Vocabularies,2019
THOHAE-2,Bianca Thoilliez,Hope and Education Beyond Critique. Towards Pedagogy with a Lower Case ?P?,2019
OLIAEP,Stefano Oliverio,An Edifying Philosophy of Education? Starting a Conversation Between Rorty and Post-Critical Pedagogy,2019
TAUETT,Loreta Tauginien\.e and Inga Gai\v{z}auskait\.e and Salim Razi and Irene Glendinning and Shivadas Sivasubramaniam and Franca Marino and Marco Cosentino and Alla Anohina{-}Naumeca and Julius Kravjar,Enhancing the Taxonomies Relating to Academic Integrity and Misconduct,2019
GLEEEA,Irene Glendinning and Shiva Sivasubramaniam and Laura Ribeiro and Ana Cristina Ver\'{i}ssimo,Enhancing Ethics and Integrity in the Changing World,2024
DAHPRT,Bibek Dahal,Participants? Right to Withdraw From Research: Researchers? Lived Experiences on Ethics of Withdrawal,2024
KARMQR,Solmaz Filiz Karabag and Christian Berggren and Jolanta Pielaszkiewicz and Bengt Gerdin,"Minimizing Questionable Research Practices ? the Role of Norms, Counter Norms, and Micro-Organizational Ethics Discussion",forthcoming
AMIOIE,Farzaneh Amiri and Seyyed Ayatollah Razmjoo,On Iranian Efl Undergraduate Students? Perceptions of Plagiarism,2016
YANAIO-2,Shu Ching Yang and Chiao{-}Ling Huang and An{-}Sing Chen,"An Investigation of College Students' Perceptions of Academic Dishonesty, Reasons for Dishonesty, Achievement Goals, and Willingness to Report Dishonest Behavior",2013
YUETR,Hongwei Yu and Perry L. Glanzer and Byron R. Johnson,Examining the Relationship Between Student Attitude and Academic Cheating,2021
JASWSM-2,Romy Jaster and Geert Keil,"Wen Sollte Man Nicht an Die Universit\""{a}t Einladen?",2021
CHUBTT,Ritesh Chugh and Jo{-}Anne Luck and Darren Turnbull and Edward Rytas Pember,Back to the Classroom: Educating Sessional Teaching Staff About Academic Integrity,2021
FELACS,Marwan Felaefel and Mohamed Salem and Rola Jaafar and Ghufran Jassim and Hillary Edwards and Fiza Rashid{-}Doubell and Reham Yousri and Nahed M. Ali and Henry Silverman,A Cross-Sectional Survey Study to Assess Prevalence and Attitudes Regarding Research Misconduct Among Investigators in the Middle East,2018
HELMOC,Gert Helgesson and S\o{}ren Holm and Lone Bredahl and Bj\o{}rn Hofmann and Niklas Juth,Misuse of Co-Authorship in Medical Phd Theses in Scandinavia: A Questionnaire Survey,2023
WESCAM-6,Tim West and Sue Ravenscroft and Charles Shrader,Cheating and Moral Judgment in the College Classroom: A Natural Experiment,2004
RAWDRM-2,Mohammed Y. A. Rawwas and Ziad Swaidan and Jamal Al{-}Khatib,Does Religion Matter? A Comparison Study of the Ethical Beliefs of Marketing Students of Religious and Secular Universities in Japan,2006
RETIIT,David A. Rettinger and Kristina Ryan and Kristopher Fulks and Anna Deaton and Jeffrey Barnes and Jillian O'Rourke,Imitation is the Sincerest Form of Cheating: The Influence of Direct Knowledge and Attitudes on Academic Dishonesty,2010
HYYRPI,"Heidi Hyytinen and Erika L\""{o}fstr\""{o}m","Reactively, Proactively, Implicitly, Explicitly? Academics? Pedagogical Conceptions of How to Promote Research Ethics and Integrity",2017
Spiegel1998-KEIWPI-3,Patricia Keith{-}Spiegel and Barbara G. Tabachnick and Bernard E. Whitley Jr and Jennifer Washburn,Why Professors Ignore Cheating: Opinions of a National Sample of Psychology Instructors,1998
CHISIB-2,Dan Childers and Sam Bruton,?Should It Be Considered Plagiarism?? Student Perceptions of Complex Citation Issues,2016
MUTATR,Abdulghani Muthanna and Ahmed Alduais,"A Thematic Review on Research Integrity and Research Supervision: Relationships, Crises and Critical Messages",2020
KHARAO-4,Zeenath Reza Khan and Priyanka Hemnani and Sanjana Raheja and Jefin Joshy,Raising Awareness on Contract Cheating ?Lessons Learned From Running Campus-Wide Campaigns,2020
Lopez2015-AYAPAT,Saray Ayala{-}L\'{o}pez,Philosophy and the Non-Native Speaker Condition,2015
BRIPEE-2,Harry Brighouse and Adam Swift,Putting Educational Equality in its Place,2008
MALFIA-2,Natalia Maloshonok and Evgeniia Shmeleva,Factors Influencing Academic Dishonesty Among Undergraduate Students at Russian Universities,2019
BEASRF,Eric M. Beasley,Students Reported for Cheating Explain What They Think Would Have Stopped Them,2014
WHIAMT-2,Jeffrey White,Augmenting Morality Through Ethics Education: The Actwith Model,2024
ORRDAC,James Orr,Developing a Campus Academic Integrity Education Seminar,2018
Guerra2018-ABUHTD-2,Victor Fabian Abundez{-}Guerra,How to Deal with Kant's Racism--in and Out of the Classroom,2018
STRUAI-2,Michelle Striepe and Sheona Thomson and Lesley Sefcik,Understanding Academic Integrity Education: Case Studies From Two Australian Universities,2023
KIDWSW-2,Ian James Kidd,Was Sir William Crookes Epistemically Virtuous?,2014
TREDP-2,Shelley Tremain,Disabling Philosophy,2014
Spiegel2001-KEIAIA-5,Patricia Keith{-}Spiegel and Bernard E. Whitley,Academic Integrity as an Institutional Issue,2001
SHAELA-2,Joan Poliner Shapiro,Ethical Leadership and Decision Making in Education: Applying Theoretical Perspectives to Complex Dilemmas,2001
STOSPO-5,Anna Stone,"Student Perceptions of Academic Integrity: A Qualitative Study of Understanding, Consequences, and Impact",2023
SACDIS,Donald F. Sacco and August J. Namuth and Alicia L. Macchione and Mitch Brown,Differences in Support for Retractions Based on Information Hazards Among Undergraduates and Federally Funded Scientists,2024
RETATR,David A. Rettinger and Augustus E. Jordan,"Articles: The Relations Among Religion, Motivation, and College Cheating: A Natural Experiment",2005
BADPOP-2,Ksenija Ba\v{z}dari\'c and Lidija Bili\'c{-}Zulle and Gordana Brumini and Mladen Petrove\v{c}ki,Prevalence of Plagiarism in Recent Submissions to the Croatian Medical Journal,2012
AWDIPO,R. Awdry and B. Ives,International Predictors of Contract Cheating in Higher Education,2023
BEACEI-5,\'{E}lie Beauchemin and Louis Pierre C\^{o}t\'e and Marie{-}Jos\'{e}e Drolet and Bryn Williams{-}Jones,Conceptualising Ethical Issues in the Conduct of Research: Results From a Critical and Systematic Literature Review,2022
CAMPSI,S. K. Camara and Susanna Eng{-}Ziskin and Laura Wimberley and Katherine S. Dabbour and Carmen M. Lee,Predicting Students? Intention to Plagiarize: An Ethical Theoretical Framework,2017
HUISEO,Pieter Huistra and Herman Paul,Systemic Explanations of Scientific Misconduct: Provoked by Spectacular Cases of Norm Violation?,2021
PALAWC,Anne Palmer and Mark Pegrum and Grace Oakley,A Wake-Up Call? Issues with Plagiarism in Transnational Higher Education,2019
WEIUSP,Tianlan Wei and Steven R. Chesnut and Lucy Barnard{-}Brak and Marcelo Schmidt,University Students? Perceptions of Academic Cheating: Triangulating Quantitative and Qualitative Findings,2014
THOFRL,Bianca Thoilliez,Fitting Religious Life Into the Life of Schools. James and Rorty in Conversation,2019
COSSPO,Jamie Costley,Student Perceptions of Academic Dishonesty at a Cyber-University in South Korea,2019
EATAIS,Sarah Elaine Eaton and Katherine Crossman and Laleh Behjat and Robin Michael Yates and Elise Fear and Milana Trifkovic,An Institutional Self-Study of Text-Matching Software in a Canadian Graduate-Level Engineering Program,2020
HITROR,Rebecca L. Hite and Sungwon Shin and Mellinee Lesley,Reflecting on Responsible Conduct of Research: A Self Study of a Research-Oriented University Community,2022
KAREEO-2,Ali Kara and Jos\'e I. Rojas{-}M\'{e}ndez and Mehmet Turan,"Ethical Evaluations of Business Students in an Emerging Market: Effects of Ethical Sensitivity, Cultural Values, Personality, and Religiosity",2016
ALPSAF,E. Alpay,Student-Inspired Activities for the Teaching and Learning of Engineering Ethics,2013
WHIROG,Bernard E. Whitley and Kevin L. Blankenship,Relation of General Deviance to Academic Dishonesty,2000
TAUEAI,Loreta Tauginien\.e,Embedding Academic Integrity in Public Universities,2016
WALSRA-8,Talia Waltzer and Arvid Samuelson and Audun Dahl,"Students? Reasoning About Whether to Report When Others Cheat: Conflict, Confusion, and Consequences",2022
KAPIDH,Hansika Kapoor and Vedika Inamdar and James C. Kaufman,I Didn?T Have Time! A Qualitative Exploration of Misbehaviors in Academic Contexts,2022
VERTFO-10,Charles C. Verharen,The Future of Ethics and Education: Philosophy in a Time of Existential Crises,2020
ALEAVM,Hanan A. Alexander,Assessing Virtue: Measurement in Moral Education at Home and Abroad,2016
WILSAT-29,Adam M. Willows,Stories and the Development of Virtue,2017
KADAIP,Gomathi Kadayam Guruswami and Sabiha Mumtaz and Aji Gopakumar and Engila Khan and Fatima Abdullah and Sanjai K. Parahoo,Academic Integrity Perceptions Among Health-Professions? Students: A Cross-Sectional Study in the Middle East,2023
TAYRAP-5,James Stacey Taylor,Reassessing Academic Plagiarism,2024
PREUSP-2,S. R. Premeaux,Undergraduate Student Perceptions Regarding Cheating: Tier 1 Versus Tier 2 Aacsb Accredited Business Schools,2005
PELTHE,David J. Pell and Alexander Amigud,"The Higher Education Dilemma: The Views of Faculty on Integrity, Organizational Culture, and Duty of Fidelity",2023
BUCTBN-2,Wesley Buckwalter,The Belief Norm of Academic Publishing,2022
STEDMJ,Jason M. Stephens and Michael F. Young and Thomas Calabrese,Does Moral Judgment Go Offline When Students Are Online? A Comparative Analysis of Undergraduates' Beliefs and Behaviors Related to Conventional and Digital Cheating,2007
GHIADW,Som Nath Ghimire and Upaj Bhattarai and Raj K. Baral,Academic Dishonesty Within Higher Education in Nepal: An Examination of Students? Exam Cheating,2024
YANAAB,Shu Ching Yang,Attitudes and Behaviors Related to Academic Dishonesty: A Survey of Taiwanese Graduate Students,2012
ISOTIO,David C. Ison,The Influence of the Internet on Plagiarism Among Doctoral Dissertations: An Empirical Study,2015
OLAETJ,Lori Olafson and Gregory Schraw and Louis Nadelson and Sandra Nadelson and Nicolas Kehrwald,Exploring the Judgment?Action Gap: College Students and Academic Dishonesty,2013
LFSTIC,"Erika L\""{o}fstr\""{o}m and Pauliina Kupila",The Instructional Challenges of Student Plagiarism,2013
JORCCA,Sara R. Jordan,Conceptual Clarification and the Task of Improving Research on Academic Ethics,2013
BERCPI,Roberta M. Berry and Jason Borenstein and Robert J. Butera,Contentious Problems in Bioscience and Biotechnology: A Pilot Study of an Approach to Ethics Education,2013
DUBCEA,Veljko Dubljevi\'c and Sebastian Sattler and \'{E}ric Racine,Cognitive Enhancement and Academic Misconduct: A Study Exploring Their Frequency and Relationship,2014
HOLGB,S\o{}ren Holm and Bryn Williams{-}Jones,Global Bioethics ? Myth or Reality?,2006
SHITAE-2,Edward Shils,The Academic Ethic,1983
AKUWTR,Aboabea Gertrude Akuffo,When the Researched Refused Confidentiality: Reflections From Fieldwork Experience in Ghana,2023
CHEAWO,Yinlan Chen and Chien Chou,Are We on the Same Page? College Students? and Faculty?s Perception of Student Plagiarism in Taiwan,2017
LEOEBI,Lori N. K. Leonard and Cynthia K. Riemenschneider and Tracy S. Manly,Ethical Behavioral Intention in an Academic Setting: Models and Predictors,2017
AIKADI,Ross Aikins and Xiaoxue Zhang and Sean Esteban McCabe,Academic Doping: Institutional Policies Regarding Nonmedical Use of Prescription Stimulants in U.S. Higher Education,2017
BRESOA,Tracey Bretag and Saadia Mahmud,Self-Plagiarism or Appropriate Textual Re-Use?,2009
KIMATS,Jeremiah Kim and Drew Chambers and Ka Ya Lee and David Kidd,Assessing the State of Ethics Education in General Education Curricula at U.S. Research Universities and Liberal Arts Colleges,2023
ASHTSL,Peter Ashworth and Ranald MacDonald and Madeleine Freewood,The Student Lifeworld and the Meanings of Plagiarism,2003
LUCIDI,Gale M. Lucas and James Friedrich,Individual Differences in Workplace Deviance and Integrity as Predictors of Academic Dishonesty,2005
WILADS,Mei Wah M. Williams and Matthew Neil Williams,"Academic Dishonesty, Self-Control, and General Criminality: A Prospective and Retrospective Study of Academic Dishonesty in a New Zealand University",2012
CHAPIO-3,Preet K. Chauhan and Eileen Wood and Tarique Plummer and Gail Forsyth,Peer-Based Interventions on Academic Integrity: Assessing Immediate and Long Term Learning,2018
SISHDH,Dominic A. Sisti,How Do High School Students Justify Internet Plagiarism?,2007
WINROK,Christopher Winch,Ryle on Knowing How and the Possibility of Vocational Education,2009
HASTBE,John Hasnas,Teaching Business Ethics: The Principles Approach,2013
KWAEDI,Abukari Kwame and Pammla M. Petrucka,Ethical Dilemmas in Cross-National Qualitative Research: A Reflection on Personal Experiences of Ethics From a Doctoral Research Project,2024
EWHAIA,Bernard E. Whitley,Academic Integrity as an Institutional Issue,2001
STOMOM,Thomas H. Stone and Jennifer L. Kisamore and I. M. Jawahar and Jocelyn Holden Bolin,Making Our Measures Match Perceptions: Do Severity and Type Matter When Assessing Academic Misconduct Offenses?,2014
SCHRPP-2,Marina Schwimmer,"Rorty, Post-Critical Pedagogy and Hope: A Response",2019
MAHSPO-3,Saadia Mahmud and Tracey Bretag and Tomas Folt\'{y}nek,"Students? Perceptions of Plagiarism Policy in Higher Education: A Comparison of the United Kingdom, Czechia, Poland and Romania",2019
TAYAHL,Zachary W. Taylor and Ibrahim Bicak,"Academic Honesty, Linguistic Dishonesty: Analyzing the Readability and Translation of Academic Integrity and Honesty Policies at U.S. Postsecondary Institutions",2019
RYTTTG,Johannes Rytzler,Turning the Gaze to the Self and Away From the Self ? Foucault and Weil on the Matter of Education as Attention Formation,2019
AMPADI-2,Sutarimah Ampuni and Naila Kautsari and Meyrantika Maharani and Shabrina Kuswardani and Sukmo Bayu Suryo Buwono,Academic Dishonesty in Indonesian College Students: An Investigation From a Moral Psychology Perspective,2019
HANQSP,Yuliana Hanami and Idhamsyah Eka Putra and Muhammad Aldan Relintra and Syauqiyyah Syahlaa,Questioning Scientific Publications: Understanding How Indonesian Scholars Perceive the Obligation to Publish and its Ethical Practices,2023
FINPOA-3,Gillian Finchilescu and Adam Cooper,Perceptions of Academic Dishonesty in a South African University: A Q-Methodology Approach,2018
SANFCE,Jeffrey C. Sandler and Brenda L. Russell,Faculty-Student Collaborations: Ethics and Satisfaction in Authorship Credit,2005
TIRTPE,Kirsi Tirri,Teachers' Professional Ethics: Theoretical Frameworks and Empirical Research From Finland,2022
CAHAET,Steven M. Cahn,"Academic Ethics Today: Problems, Policies, and Prospects for University Life",2022
HUDAAO-3,Tracy Hudgins and Diana Layne and Celena E. Kusch and Karen Lounsbury,An Analysis of the Perceptions of Incivility in Higher Education,2023
GOLSOT-6,James Golden and Catherine M. Mazzotta and Kimberly Zittel{-}Barr,Systemic Obstacles to Addressing Research Misconduct in Higher Education: A Case Study,2023
Jones2011-WILBAP-2,Bryn Williams{-}Jones,Beyond a Pejorative Understanding of Conflict of Interest,2011
YANEAJ,Shu Ching Yang,Ethical Academic Judgments and Behaviors: Applying a Multidimensional Ethics Scale to Measure the Ethical Academic Behavior of Graduate Students,2012
FENCSN,Richard J. Fendler and Jonathan M. Godbey,Cheaters Should Never Win: Eliminating the Benefits of Cheating,2016
MACESA-11,Kirsty Macfarlane,"Education, Sufficiency, and the Relational Egalitarian Ideal",2016
FERTIO-6,Matt Ferkany and Kyle Powys Whyte,The Importance of Participatory Virtues in the Future of Environmental Education,2012
MOLDTT,Kathleen K. Molnar and Marilyn G. Kletke,Does the Type of Cheating Influence Undergraduate Students' Perceptions of Cheating?,2012
KIDSRA,Linda Achey Kidwell and Karen Wozniak and Jeanne Phoenix Laurel,Student Reports and Faculty Perceptions of Academic Dishonesty,2003
MALEEI,D. Michael Malone,Ethics Education in Teacher Preparation: A Case for Stakeholder Responsibility,2020
PARGCA,Soowon Park,Goal Contents as Predictors of Academic Cheating in College Students,2020
