ID,Author,Title,Year
RONTEU,Miriam Ronzoni,The European Union as a Demoicracy: Really a Third Way?,2017
KHLCAV,"Michael K\""{u}hler",Can a Value-Neutral Liberal State Still Be Tolerant?,2021
KNITSO-8,"Peter K\""{o}nigs",The Simplicity of Toleration,2021
BURCAS,Dennis J. Burns and Richard B. Powers,Choice and Self-Control in Children: A Test of Rachlin?s Model,1975
BARTSO-62,Randy E. Barnett,The Structure of Liberty: Justice and the Rule of Law,1998
BRATFO-22,Daniel Bray and Sana Nakata,The Figure of the Child in Democratic Politics,2020
SCHAUP-9,Andreas T. Schmidt,An Unresolved Problem: Freedom Across Lifetimes,2017
PREDWT,Joshua Preiss,"Did We Trade Freedom for Credit? Finance, Domination, and the Political Economy of Freedom",2018
EKMIAI,Perihan Elif Ekmekci and Berna Arda,Interculturalism and Informed Consent: Respecting Cultural Differences Without Breaching Human Rights,2017
FRYEAD,Harrison Frye,Efficiency and Domination in the Socialist Republic: A Reply to o?Shea,2020
COSRLA,M. Victoria Costa,Republican Liberty and Border Controls,2016
SCHMFO-6,Dennis Schulting,"Maturity, Freedom of Thought and Emancipation -- on Kant?s What is Enlightenment?",2024
BRUTLV,Boudewijn de Bruin,The Liberal Value of Privacy,2010
MACSMA-12,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism",2002
SCHFIP-9,Andreas T. Schmidt,Freedom in Political Philosophy,2022
LEDTRO-2,Francesco Tava,"The Risk of Freedom: Ethics, Phenomenology and Politics in Jan Patocka",2015
GRETAO-25,Federica Gregoratto,"The Ambiguity of Love: Beauvoir, Honneth and Arendt on the Relation Between Recognition, Power and Violence",2018
YOUSAP-2,Iris Marion Young,Self-Determination as Principle of Justice,1979
IRVHNL,Sean Irving,Hayek?s Neo-Roman Liberalism,2017
MACSMA-11,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism",2002
GOSMIS,Abigail Gosselin,Mental Illness Stigma and Epistemic Credibility in Advance,forthcoming
TAYCAP,Robert S. Taylor,Children as Projects and Persons: A Liberal Antinomy,2009
GAUPRA-3,Gerald F. Gaus,"Property, Rights, and Freedom",1994
DOWEAI-3,Keith Dowding,Emotional Appeals in Politics and Deliberation,2018
MLLTEO-3,"Julian F. M\""{u}ller",The Ethics of Commercial Human Smuggling,2018
CORCAH-4,Nicolas Cornell and Amy Sepinwall,Complicity and Hypocrisy,2020
SAHSAT-2,Richard S\v{t}ahel,Self-Limitation as the Basis of Environmentally Sustainable Care of the Self,2017
WILWOW-3,Thad Williamson,Who Owns What? An Egalitarian Interpretation of John Rawls's Idea of a Property-Owning Democracy,2009
DAYTOL,J. P. Day,"Threats, Offers, Law, Opinion and Liberty",1977
HIRGCA-3,Nancy J. Hirschmann,"Gender, Class, and Freedom in Modern Political Theory",2009
CARTIV,Ian Carter,The Independent Value of Freedom,1995
PLAULP-2,Joseph Place and Judas Everett,"Ukraine, Language Policies and Liberalism: A Mixed Second Act",forthcoming
CARHOS,Gent Carrabregu,Habermas on Solidarity: An Immanent Critique,2016
NORBRA-6,Andrew Norris,Being Realistic About Neoliberalism,2020
SCHILA-10,Andrew Schaap,"Inequality, Loneliness, and Political Appearance: Picturing Radical Democracy with Hannah Arendt and Jacques Ranci\`{e}re",2021
WEYFTP-2,Wim Weymans,Freedom Through Political Representation,2005
PIETA,Marek Piechowiak,Thomas Aquinas ? Human Dignity and Conscience as a Basis for Restricting Legal Obligations,2016
BERWIG,Sandrine Berg\`{e}s,What?s It Got to Do with the Price of Bread? Condorcet and Grouchy on Freedom and Unreasonable Laws in Commerce,2018
GAMHTI,Andrew Gamble,Hayek: The Iron Cage of Liberty,1996
LEVMAA,Annabelle Lever,Mrs. Aremac and the Camera: A Response to Ryberg,2008
SATMIT,Mark Satta,"Multi-Forum Institutions, the Power of Platforms, and Disinviting Speakers From University Campuses",2021
OTSFOO,Michael Otsuka,Freedom of Occupational Choice,2008
NEUFMA,Blain Neufeld,"Freedom, Money and Justice as Fairness",2017
MOYSAM-2,Samuel Moyn,Savage and Modern Liberty,2005
BLAFRA,Harry Blatterer,"Friendship, Recognition and Social Freedom: A Sociological Reconstruction",2018
LUNDCW,Kjetil Lundberg,Dementia Care Work Situated Between Professional and Regulatory Codes of Ethics,2018
JPDOLA,J. P. Day,On Liberty and the Real Will,1970
NELLOO-2,Eric Nelson,Liberty: One or Two Concepts Liberty,2005
DIELNA,Frank Dietrich,"Liberalism, Neutrality, and the Child's Right to an Open Future",2020
CARCAF-4,Craig L. Carr,Coercion and Freedom,1988
HOSBPA,Zachary Hoskins,Beyond Punishment? A Normative Account of the Collateral Legal Consequences of Conviction,2019
REHSAT,William Rehg,Solidarity and the Common Good: An Analytic Framework,2007
WNDTAN-2,"Joachim W\""{u}ndisch",Towards a Non-Ideal Theory of Climate Migration,2022
KUKODM,Chandran Kukathas,On David Miller on Immigration Control,2017
FRYFWL-2,Harrison P. Frye,Freedom Without Law,2017
FRYTSB,Harrison Frye,The Social Bases of Freedom,2022
MLLFAF-2,"Jan{-}Werner M\""{u}ller",Fear and Freedom,2008
MCKKCA-2,Benjamin L. McKean,"Kant, Coercion, and the Legitimation of Inequality",2022
WIDADF,Karl Widerquist,A Dilemma for Libertarianism,2009
MALITF-3,Tom Malleson,Interdependency: The Fourth Existential Insult to Humanity,2018
BRETPE,Martin Breaugh and Dick Howard,The Plebeian Experience: A Discontinuous History of Political Freedom,2013
MILTWR-5,Charles W. Mills,Theorizing White Racial Domination and Racial Justice: A Reply to Christopher Lebron,2019
MAYSWA-2,Christopher Maylea and Asher Hirsch,Social Workers as Collaborators? The Ethics of Working Within Australia?s Asylum System,2018
SINRSR-3,Yves Sintomer,"Random Selection, Republican Self-Government, and Deliberative Democracy",2010
TURTAP-3,Piers Norris Turner,The Absolutism Problem in on Liberty,2013
PARTMA-12,John Park,The Mental and Physical Health Argument Against Hate Speech,2023
SCHPSA,Sally J. Scholz,Political Solidarity and Violent Resistance,2007
PANLCA-3,Vida Panitch,"Liberalism, Commodification, and Justice",2019
COWSVS,Tyler Cowen,Self-Constraint Versus Self-Liberation,1991
BONFPN,Matteo Bonotti,"Food Policy, Nutritionism, and Public Justification",2015
BAGCWA,Alexander Bagattini,Children?s Well-Being and Vulnerability,2019
SWATNS,Kyle Swan and Kevin Vallier,The Normative Significance of Conscience,2012
TAYHNT-2,James Stacey Taylor,How Not to Argue for Markets,2017
TAYTPO-11,Robert S. Taylor,The Priority of Liberty,2013
LISTIO,Christian List,The Impossibility of a Paretian Republican? Some Comments on Pettit and Sen,2004
CHAWAT-5,Tina Chanter,Whose Antigone?: The Tragic Marginalization of Slavery,2011
KOLGEO,Eszter Kollar,Global Equality of Opportunity and Self-Determination in the Context of Immigration,2017
FREPPA-8,Christopher Freiman,"Poverty, Partiality, and the Purchase of Expensive Education",2017
DAVALA-8,Alex Davies,A Liberal Anti-Porn Feminism?,2018
ARTJAE,John Arthur and William H. Shaw,Justice and Economic Distribution (2Nd),1979
BERTFO-5,John Desmond Bernal,The Freedom of Necessity,1949
NEWOCA-2,Saul Newman,?Ownness Created a New Freedom?: Max Stirner?s Alternative Concept of Liberty,2019
NEUNAP,Blain Neufeld,Non-Domination and Political Liberal Citizenship Education,2019
BREWTS-2,Corey Brettschneider,"When the State Speaks, What Should It Say? The Dilemmas of Freedom of Expression and Democratic Persuasion",2010
RYAQPI,Shane Ryan,Libertarian Paternalism is Hard Paternalism,2018
FRASIA-7,Francisco Gallegos,"Seriousness, Irony, and Cultural Politics: A Defense of Jorge Portilla",2013
ARVWAA,Marcus Arvan,(When) Are Authors Culpable for Causing Harm?,2023
LUBHS,Daniel Luban,Hobbesian Slavery,2018
HANTFE-2,Ejvind Hansen,The Fourth Estate: The Construction and Place of Silence in the Public Sphere,2018
BOHLWF-2,James Bohman,Living Without Freedom,2009
DREEEV-2,Johannes Drerup,"Education, Epistemic Virtues, and the Power of Toleration",2021
WERSAN-2,Preston J. Werner,Self-Ownership and Non-Culpable Proviso Violations,2015
GRIPEA-5,James Griffith,"Power, Energy, and the Society of Individuality in J. S. Mill?s \emph{on Liberty}",2023
KLEHSA,Roland Kley,Hayek's Social and Political Thought,1994
BRASWS-2,Lorna Bracewell,"Sex Wars, Slutwalks, and Carceral Feminism",2020
SCHFAK-4,Karsten Schubert,Freiheit Als Kritik. Zur Debatte Um Freiheit Bei Foucault,2019
AUDCSH,Robert Audi,"Church-State Separation, Healthcare Policy, and Religious Liberty",2014
GOLFAA-3,Jonah Goldwater,Freedom and Actual Interference,2020
CHAAHR,Benedict S. B. Chan,"A Human Rights Debate on Physical Security, Political Liberty, and the Confucian Tradition",2014
MOENSC,Michael Moehler and John Thrasher,New Social Contract Theory,2024
GARTLA-10,Arran Gare,"The Liberal Arts, the Radical Enlightenment and the War Against Democracy",2012
REIOUV-2,Mark R. Reiff,On Unemployment: Volume Ii: Achieving Economic Justice After the Great Recession,2015
WHISAP-7,Gregory Whitfield,Self-Respect and Public Reason,2017
DUFMAW,Rochelle DuFord,Must a World Government Violate the Right to Exit?,2017
DUKSPS,George Duke,Strong Popular Sovereignty and Constitutional Legitimacy,2017
HANAOC-2,Ejvind Hansen,Aporias of Courage and the Freedom of Expression,2017
FREPAF,Danny Frederick,Pornography and Freedom,2011
NICTAO-9,Daniel Nica,The Aesthetics of Existence and the Political in Late Foucault,2015
MOEDPJ,Michael Moehler,"Diversity, Polycentricity, Justice, and the Open Society",2024
MILJSM-13,Dale Miller,"J. S. Mill: Moral, Social and Political Thought",2010
ZAMZWO-2,Zaman Ali,Zamanism Wealth of the People,2019
ROSLPE-10,Carol M. Rose,"Liberty, Property, Environmentalism",2009
MCBDR,Cillian McBride,Demanding Recognition,2009
BABSO,Jovan Babic,Self-Regarding / Other-Regarding Acts: Some Remarks,2006
JAGBRA,Desmond Jagmohan,Between Race and Nation: Marcus Garvey and the Politics of Self-Determination,2020
BAREHR,Michael D. Barber,Ethical Hermeneutics: Rationality in Enrique Dussel's Philosophy of Liberation,1998
PETSJA,Jonathan Peterson,Social Justice and the Distribution of Republican Freedom,2016
ELSCRC,David Elstein,Confucian Reflective Commitment and Free Expression,2016
BERSDB-9,Debra B. Bergoffen,"Simone de Beauvoir and Jean?Paul Sartre: Woman, Man, and the Desire to Be God",2002
MASAEJ,Julia Maskivker,An Epistemic Justification for the Obligation to Vote,2016
COHOLR-2,Jean L. Cohen,Onliberalism?s Religion,2020
CHIDAD-5,Vincent Chiao,Discretion and Domination in Criminal Procedure,2016
WOOWFE,P. A. Woodward,Why Frankfurt Examples Beg the Question,2002
FISAAS-2,John Martin Fischer,Abortion and Self-Determination,2008
MCLRAA-2,Janice McLaughlin,Relational Autonomy as a Way to Recognise and Enhance Children?s Capacity and Agency to Be Participatory Research Actors,2020
CHOTCG,Noam Chomsky,The Common Good,
MASMFO,Giovanni Maria Mascaretti,"Michel Foucault on Problematization, Parrhesia and Critique",2014
MILAEA-11,Lantz Fleming Miller,"Autonomy, Equality, and Freedom: Commentary and Expansion on Three Central Political Concepts",manuscript
IVIAWI-2,Duncan Ivison,?Another World is Actual?: Between Imperialism and Freedom,2011
BECPCO-3,Martin Https://Orcidorg Beckstein,"Political Conservation, or How to Prevent Institutional Decay",2019
HANHAS-3,Jason Hanna,Hard and Soft Paternalism,2018
BLOVDO,Walter Block,Van Dun on Freedom and Property: A Critique,2010
HALBBO-4,Lena Halldenius,Building Blocks of a Republican Cosmopolitanism,2010
Gonzalez2019-PUGLNA,Cristian Puga{-}Gonzalez,Liberal Neutrality and the Nonidentity Problem: The Right to Procreate Deaf Children,2019
BEIRRL-3,Ronald Beiner,Richard Rorty's Liberalism,1993
ARRMAR,Hector Oscar Arrese Igor,Multiculturalism and Recognition of the Other in Charles Taylor?s Political Philosophy,2019
SIMBNA-5,Avital Simhony,Beyond Negative and Positive Freedom,1993
BLAJRA,Ricardo Blaug,John Rawls and the Protection of Liberty,1986
GARARA-8,Robert Garner,Animal Rights and the Deliberative Turn in Democratic Theory,2019
AXTFAP,Roland Axtmann,Freedom and Political Form: On Philip Pettit?s Republican Theory of Democracy,2019
PETFAT-3,Philip Pettit,Freedom and the State: Nanny or Nightwatchman?,2015
KAPDGA-3,Daniel Kapust,Democratical Gentlemen and the Lust for Mastery,2013
MARGAT-6,Domenic Marbaniang,Globalization: A Theological Overview,manuscript
SNYHCN,Darrin Snyder Belousek,"Health Care, Natural Law, and the American Commons: Locke and Libertarianism",2013
CAVPJR,Eric Cave,"Preferring Justice: Rationality, Self-Transformation, and the Sense of Justice",1998
BERFAI,Isaiah Berlin,Freedom and its Betrayal: Six Enemies of Human Liberty,2002
HELTR,Lisa Heldke,The Radical Potential of Listening: A Preliminary Exploration,2007
LOTTIL,Hennie Lotter,The Intellectual Legacy of Stephen Bantu Biko (1946-1977),1992
MCLLAT-2,Stephen K. McLeod and Attila Tanyi,Liberalism and the Right to Strike,2022
MCLBLT,Stephen K. McLeod,"Basic Liberties, the Moral Powers and Workplace Democracy",2018
DOCTDO-4,Jason Dockstader and Roj\^{i}n M\^{u}kr\^{i}yan,The Domination of the Kurds,2021
BAYTAF-2,Kurt Bayertz,Three Arguments for Scientific Freedom,2006
HUATCO-9,Donglan Huang,The Concept of ?Self-Government? Across Cultures: From the Western World to Japan and China,2018
ARNVPD,Richard J. Arneson,Value Pluralism Does Not Support Liberalism,
STEFFS-3,Uwe Steinhoff,"For Free Speech, ?Religious Offense,? and ?Undermining Self-Respect?: A Reply to Bonotti and Seglow",manuscript
CABDOU,Miguel Cabrera Machado,?Demarqu\'{i}a o Utop\'{i}a?,2020
SCHFUF-4,Philipp Schwind and Sebastian Muders,Freiheit Und Freundschaft in Axel Honneths Recht der Freiheit,2017
LESEFP,J. C. Lester,Escape From Philosophy: A Rejoinder to the Thom Brooks Reply,manuscript
TRAHVT,Aris Trantidis and Nick Cowen,Hayek Versus Trump: The Radical Right?s Road to Serfdom,2020
LAFCG,Hugh Lafollette,Controlling Guns,2001
PATITC,Patrick Day,Is the Concept of Freedom Essentially Contestable?,1986
CEVGDA-2,Gustavo Cevolani and Roberto Festa,"Giochi di Anarchia. Beni Pubblici, Teoria Dei Giochi e Anarco-Liberalismo",2011
COHWLS,Andrew Jason Cohen,What Liberals Should Tolerate Internationally,2021
KINP-7,Ruth Kinna,Postanarchism,2017
GMEOPS,M\'{o}nica G\'{o}mez Salazar,"Onto-Epistemological Pluralism, Social Practices, Human Rights and White Racism",2017
MILMAJ-2,David Miller,Migration and Justice: A Reply to My Critics,2017
BORSLR-4,Peter Bornschein,Should Libertarians Reject the Free Market? On Olsaretti's Positive Answer,2022
FARACS-4,Gheorghe{-}Ilie Farte,Actiune Civica Si Comunicare Publica Intr-o Societate Autoguvernata,2010
ANDCAW,Joshua Anderson,"Can a Wise Society Be Free? Gilbert, Group Knowledge and Democratic Theory",2020
SUMUGA,L. W. Sumner,University Governance and Campus Speech,manuscript
KOOTAT-3,Jeremy Koons,Theism and the Criminalization of Sin,2018
CEVITP-2,Emanuela Ceva and Matteo Bonotti,"Introduction: The Political Philosophy of Food Policies, Part Ii: Democracy, Freedom, and Paternalism",2016
RIZTTL,Ali M. Rizvi,Testing the Limits of Liberalism: A Reverse Conjecture,2012
OXETPO-2,Richard Oxenberg,The Pledge of Allegiance: A Reading,2017
MCCHMA-3,Kimberley A. Johnson,"Homebirth, Midwives, and the State: A Libertarian Look",2016
ULATDO,Joseph Ulatowski,The Duplicity of Online Behavior,2015
MACWOM,Duncan MacIntosh,Who Owns Me: Me or My Mother? How to Escape Okin's Problem for Nozick's and Narveson's Theory of Entitlement,2007
SELFEC-2,William Selinger,Fighting Electoral Corruption in the Victorian Era: An Overlooked Dimension of John Stuart Mill?s Political Thought,2016
RUBIDI-2,Jennifer Rubenstein,Inducing Democracy in the Age of Eric Garner,2016
SANROT-3,John T. Sanders,Reflections on the Value of Freedom,1997
PIPGSF,Adrian M. S. Piper,Government Support for Unconventional Works of Art,1992
FRESTO-4,Danny Frederick,"Some Theories of Freedom: Comparison, Contrast and Criticism",manuscript
CEVITP,Emanuela Ceva and Matteo Bonotti,"Introduction the Political Philosophy of Food Policies, Part I: Justice, Legitimacy, and Rights",2015
BESWTE,Jacqueline Best,Why the Economy is Often the Exception to Politics as Usual,2007
WELLFC,Mark Wells and Scott Simmons and Diana Klimas,Liberty for Corvids,2017
ISTLAT,Kiraly V. Istvan,Liberty and Truth ? Fragments About the ?Cave-Myth?,2007
CABLPD-4,Miguel Cabrera Machado,La Paradoja de la Libertad,2015
CONATJ,William Conklin,'Access to Justice' as Access to a Lawyer's Language,1990
PREMFO,Joshua Preiss,Milton Friedman on Freedom and the Negative Income Tax,forthcoming
COSFAF-2,M. Victoria Costa,Freedom-Based Arguments for Informed Consent: The Neo-Republican Alternative,2015
AUGFOR,Daniel Augenstein,Freedom of Religion and the Politics of the Liberal Public-Private Divide,2015
SPEMSI,Jonathan Spelman,Mask-Less Shopping is Like Drunk Driving,2022
DOCKL-2,Jason Dockstader and Roj\^{i}n M\^{u}kr\^{i}yan,Kurdish Liberty,2022
SCHFAK-3,Karsten Schubert,Freiheit Als Kritik. Zur Debatte Um Freiheit Bei Foucault,2019
CANRTR-3,Tony Honor\'e,Relating to Responsibility: Essays in Honour of Tony Honor\'e on His 80Th Birthday,2001
BRETBO-8,Talbot Brewer,"The Bounds of Choice: Unchosen Virtues, Unchosen Commitments",1999
HERJOF-2,Annabel Herzog,Justice or Freedom,2005
SPACAF,Robert Sparrow,Censorship and Freedom of Speech,2004
RIGTGO,Mark Rigstad,The Grammars of 'Power': Between Contestation and Mediation,2006
CTTDV,Nicolas C\^{o}t\'e,The Diagnostic Value of Freedom,2022
SATPPA,Mark Satta,Political Partisanship and Sincere Religious Conviction,2022
KRALRT,Matthew H. Kramer,Legal Responses to Consensual Sexuality Among Adults: Through and Beyond the Harm Principle,2014
KERRAT-3,Andrew Kernohan,Rawls and the Colledive Ownership of Natural Abilities,1990
BLUFCA,David Blumenfeld,"Freedom, Contingency, and Things Possible in Themselves",1988
BLORTF,Walter Block,"""Reply to Frank van Dun's"" Natural Law and the Jurisprudence of Freedom""",2004
CHABAR-3,Terah Venzant Chambers and Kristin S. Huggins and Leslie A. Locke and Rhonda M. Fowler,Between a ?Roc? and a School Place: The Role Ofracial Opportunity Costin the Educational Experiences of Academically Successful Students of Color,2014
BELDJA,Daniel M. Bell Jr,Deliberating: Justice and Liberation,2004
BROFAT,Richard N. Bronaugh,Freedom as the Absence of an Excuse,1964
JOHPDT-3,Kyle Johannsen,Positive Duties to Wild Animals (1st edition),forthcoming
DOCKL,Jason Dockstader and Roj\^{i}n M\^{u}kr\^{i}yan,Kurdish Liberty,2021
HUETDL-2,Michael Huemer,The Drug Laws Don?T Work,2008
MACPOC-4,Colin Macleod,Paradoxes of Children?s Vulnerability,2019
PHILDA-5,Menaka Philips,"Liberty, Diversity and Domination: Kant, Mill and the Government of Difference",2021
DILAAP-3,"Savri\""{e}l Dillingh",Anarchist Airbenders,2022
TAYTPO-49,Robert S. Taylor,The Priority of Liberty,2013
ROWTDO-11,Anna Rowlands,The Dialectics of Democracy,2013
DALAAM,Joyce Dalsheim,"Anachronism and Morality: Israeli Settlement, Palestinian Nationalism, and Human Liberation",2013
BIAASA,Andria Bianchi,"Autonomy, Sexuality, and Intellectual Disability in Advance",forthcoming
LENFTB,Patti Tamara Lenard,Free to Be You and Me: An Introduction to Ghosh?s de-Moralizing Gay Rights,2021
GRETPO-54,Edward Andrew Greetis,The Priority of Liberty: Rawls Versus Pogge,2015
CLAATA,Simon R. Clarke,A Trust-Based Argument Against Paternalism,2013
KNIHMA,Johannes Kniess,"Health, Migration and Human Rights",2020
CEVTGO,Emanuela Ceva,The Good of Toleration: Changing Social Relations or Maximising Individual Freedom?,2020
DRETPA-3,"Johannes Drerup and Michael K\""{u}hler",The Politics and Ethics of Toleration: Introduction,2021
PIEPEH,Silvia Pierosara,"Progress, Emancipation, Hope: Rethinking Critical Theory Through Memories as Counternarratives",2021
LUSIA,Catherine Lu,Structural Injustice and Alienation: A Reply to My Critics,2020
BIAASA-2,Andria Bianchi,"Autonomy, Sexuality, and Intellectual Disability",2016
STEMHI-3,Braun S. Stewart,"Mandatory Health Insurance, Liberalism and Freedom",2012
LINWOM-4,Peter Lindsay,Why Outcomes Matter: Reclaiming Distributive Justice,2020
MarieForthcoming-MCNPAV,McNess Ann{-}Marie,Personhood and Vulnerability: Understanding Social Attitudes Towards Dementia,forthcoming
MOSWIL,Daniel Moseley,What is Libertarianism?,2011
VITOBG,Annamari Vitikainen,On Being Good Gay: ?Covering? and the Social Structure of Being Lgbt+,2021
TOMEAS-3,Anna Tomaszewska,Enlightenment and Secularism. Foreword From the Guest Editor,2017
NIKDAT-3,Dmitri Nikulin,Democracy and the Politics of Comedy,2019
KEGPAC-2,Jacquelyn Ann K. Kegley and Krzysztof Piotr Skowro\'{n}ski,Persuasion and Compulsion in Democracy,2013
SCHFTS-3,David Schraub,"Finding the ?Sovereign? in ?Sovereign Immunity?: Lessons From Bodin, Hobbes, and Rousseau",2017
SHALTF,Mark Sharlow,Liftoff to Freedom,manuscript
CHAGEA-4,Santi Nath Chattopadyhyay,"Good, Evil, and Freedom: A Philosophical Study",1993
MEYTFO,Michael J. Meyer,Two Forms of Toleration: Tolerance in Public and Personal Life,2002
BLEFSO-2,Erik Bleich,Free Speech on Campus,2019
HANTMO-20,Mark Hannam,The Morality of Money Lending,manuscript
DNEPLA-2,Iv\'{a}n Zolt\'{a}n D\'{e}nes,Personal Liberty and Political Freedom,2008
HOYAPO,Calvin M. Hoy,A Philosophy of Individual Freedom: The Political Thought of F.A. Hayek,1984
BAYSES-2,Kenneth Baynes,"Social Equality, Social Freedom and Democracy",2019
DAYTPL-2,J. P. Day,"Temptation, Provocation, Law, Religion, and Liberty",1995
BALLIT,W. Machmahon Ball,Liberty in the Modern State. Harold J. Laski,1931
WALCAE-8,Steven Walker,Confidentiality and Ethical Practice in Child and Adolescent Mental Health,2019
EISPAT-4,Avigail Eisenberg,Pluralism and the Authority of Groups to Discriminate,2021
JACTAP-3,Jonathan A. Jacobs,?Torah and Political Power: Judaism and the Liberal Polity,2010
CHYBTA,Joseph Chytry and Marianne Constable and Joshua Foa Dienstag and Frederick Michael Dolan and Anne{-}Lise Francois and Jeffrey Isaac and Peter Euben and Michael MacDonald and Ramona Naddaff and Hannah Pitkin and Andrew Seligsohn and Simon Stow,"Between Terror and Freedom: Philosophy, Politics, and Fiction Speak of Modernity",2006
LABTEO-5,C\'{e}cile Laborde,The Evanescence of Neutrality,2018
SOYZZB,Soner Soysal and Herbert Marcuse,"\""{O}zg\""{u}rl\""{u}k \""{U}zerine Bir Deneme",2013
DAUIAF-2,Bernard P. Dauenhauer,Institutions and Freedom,1988
BOUCTT-4,Cary Boucock,Chapter Two: The 'Specific and Peculiar Rationalism' of Modern Authority: The Problematic Relation Between Modern Freedom and Domination,2000
BRODOF,J. F. Brown,Degree of Freedom of Social Locomotion: A Psychological Concept for Political Science,1937
CHARLA-3,Gary Chartier,Radical Liberalism and Social Freedom,2019
BENDAU-3,Sara M. Benson,Democracy and Unfreedom: Revisiting Tocqueville and Beaumont in America,2017
ZERPGD-2,Linda M. G. Zerilli,Philosophy?s Gaudy Dress,2005
BOEDF,Anselm Boehmer,Doubtful Freedoms,2008
MACGMA,Alistair M. Macleod,"Globalization, Markets, and the Ideal of Economic Freedom",2005
DONAOC,Franklin H. Donnell,Aspects of Contemporary American Philosophy,1965
RILSIT,Jonathan Riley,"Studies in the History of Ethics, Symposium: J.S. Mill's Ethics",2007
WOOIFV-2,Diana Woodward,Intellectual Freedom Versus Privacy Protection,1991
CAPICD,Patrizia Caporossi,Il Corpo di Diotima: La Passione Filosofica e la Liberta? Femminile,2009
