ID,Author,Title,Year
BROMST-9,Stephen F. Brown,Medieval Supposition Theory in its Theological Context,1993
EBBTAW-2,S. Ebbesen,"Talking About What is No More. Texts by Peter of Cornwall , Richard of Clive, Simon of Faversham, and Radulphus Brito",1987
ROSGEL,Ir\`{e}ne Rosier and Bruno Roy,"Grammaire Et Liturgie Dans les ""Sophismes"" du Xiie Si\`{e}cle",1990
ASHACT,E. J. Ashworth,Analogical Concepts: The Fourteenth-Century Background to Cajetan,1992
EBBADC,S. Ebbesen,Anonymus D?Orvillensis? Commentary on Aristotle?s Categories,1999
COUFOW,William J. Courtenay,Force of Words and Figures of Speech: The Crisis Over Virtus Sermonis in the Fourteenth Century,1984
BAROTP-2,Stephen Barney and Wendy Lewis and Calvin Normore and Terence Parsons,On the Properties of Discourse: A Translation of Tractatus de Proprietatibus Sermonum (Author Anonymous),1997
SYMTAE,Paul Symington,The Aristotelian Epistemic Principle and the Problem of Divine Naming in Aquinas,2010
CRODSA-5,Richard Cross,Duns Scotus and Analogy,2012
Santos2013-PERWTI-3,Ernesto Perini{-}Santos,"When the Inference 'P is True, Therefore P' Fails: John Buridan on the Evaluation of Propositions",2013
REAJBS,Stephen Read,Johannes Buridanus: Summulae de Practica Sophismatum (Review),2007
REAPCA,Stephen Read,"Paradox, Closure and Indirect Speech Reports",2015
BOSCTT,Egbert P. Bos and Stephen Read,Concepts: The Treatises of Thomas of Cleves and Paul of Gelria: An Edition of the Texts with a Systematic Introduction,2001
PRIIMA,Graham Priest and Stephen Read,Intentionality: Meinongianism and the Medievals,2004
REAITM,Stephen Read,Introduction to Medieval Logic,1988
REACAM,Stephen Read,Concepts and Meaning in Medieval Philosophy,1999
REASIM,Stephen Read,"Sophisms in Medieval Logic and Grammar: Acts of the Ninth European Symposium for Medieval Logic and Semantics, Held at St Andrews, June 1990",1993
REAELI,Stephen Read,Epistemic Logic in the Later Middle Ages,1995
REAWOO,Stephen Read,William of Ockham?s the Sum of Logic,2007
REALAH,Stephen Read,Late-Scholastic and Humanist Theories of the Proposition,1982
VAGTPA,Uwe Vagelpohl,The Prior Analytics in the Syriac and Arabic Tradition,2010
KNUSAP,Simo Knuuttila,Supposition and Predication in Medieval Trinitarian Logic,2013
LAGAOT-2,Henrik Lagerlund,Al-Ghaz\={a}l\=i on the Form and Matter of the Syllogisms,2010
VALSTA,Luisa Valente,Supposition Theory and Porretan Theology: Summa Zwettlensis and Dialogus Ratii Et Everardi,2013
Chaumont2013-BRUTRO-5,Julie Brumberg{-}Chaumont,The Role of Discrete Terms in the Theory of the Properties of Terms,2013
MARSOS-5,Costantino Marmo,Scotus on Supposition,2013
AMETAA,Fabrizio Amerini,"Thomas Aquinas and Some Italian Dominicans (Francis of Prato, Georgius Rovegnatinus and Girolamo Savonarola) on Signification and Supposition",2013
HANJMO-3,Miroslav Hanke,John Mair on Semantic Paradoxes,2013
DEROTG-6,L. M. De Rijk,On the Genuine Text of Peter of Spain's Summule Logicales,1969
CAMALE,Margaret Cameron and John Marenbon,"Aristotelian Logic East and West, 500-1500: On Interpretation and Prior Analytics in Two Traditions Introduction",2010
KUKAOT,Taneli Kukkonen,Al-Ghaz\={a}=i on the Signification of Names,2010
BOSMVI,E. P. Bos,"Mental Verbs in Terminist Logic (John Buridan, Albert of Saxony, Marsilius of Inghen)",1978
LENWIT,Martin Lenz,Why is Thought Linguistic? Ockham's Two Conceptions of the Intellect,2008
ASHRBA,E. Jennifer Ashworth,Richard Billingham and the Oxford Obligationes Texts: Restrictions on Positio,2015
ASHDAA,E. Jennifer Ashworth,Descent and Ascent From Ockham to Domingo de Soto: An Answer to Paul Spade,2013
HANLAL-2,Heine Hansen and Jakob Leth Fink and Ana Maria Mora Marquez,Logic and Language in the Middle Ages,2012
CESDLE,Laurent Cesalli,"Does Loving Every Mean Loving Every Every, Even Non-Existent Ones?",2012
LAFTSD,Claude Lafleur and Joanne Carrier,"Triple Signification des Noms Universels, Intellection Et Abstraction Dans la Logica ? Ingredientibus ? : Super Porphyrium D?Ab\'{e}lard",2012
PANOAB,Claude Panaccio,Ockham and Buridan on Epistemic Sentences: Appellation of the Form and Appellation of Reason,2012
BIACDU,"Jo\""{e}l Biard",Comment D\'{e}finir Un Accident?: Le Double Statut de l'Accidentalit\'e Selon Buridan Et Ses Cons\'{e}quences Sur la Th\'{e}orie de la D\'{e}finition,2012
PANMLA,Claude Panaccio,"Mental Language and Tradition Encounters in Medieval Philosophy: Anselm, Albert and Ockham",2007
CAMWDA-3,Margaret Cameron,When Does a Word Signify? Debates From Peter Abelard's Milieu and the Early Thirteenth Century,2012
VALPSI,Luisa Valente,Praedicaturi Supponimus. Is Gilbert of Poitiers Approach to the Problem of Linguistic Reference a Pragmatic One?,2011
EBBTNC-2,S. Ebbesen,Tu Non Cessas Comedere Ferrum,1993
LONMTO,J. Longeway,Medieval Theories of Demonstration,2005
Catach1997-ROSTRA-7,I. Rosier{-}Catach and S. Ebbesen,Two Roberts and Peter of Spain,1997
MURSBL,Dafne Mur\`e,Suppositum Between Logic and Metaphysics Simon of Faversham and His Contemporaries (1270-1290),2013
GOUWTW,Fr\'{e}d\'{e}ric Goubier and Ernesto Perini{-}Santos,When the World is Not Enough: Medieval Ways to Deal with the Lack of Referents,2015
EBBAWT,Sten Ebbesen and Jan Pinborg,Another Witness to the Elenchi Quaestiones of Radulphus Brito,1973
VALIQT,Luisa Valente,?Illa Quae Transcendunt Generalissima?: Elementi Per Una Storia Latina Dei Termini Trascendentali,2005
KNETQG-2,C. H. Kneepkens,"The Quaestiones Grammaticales of the Ms Oxford, Corpus Christi College 250: An Edition of the Second Collection",1985
AMETSO-2,Fabrizio Amerini,The Semantics of Substantial Names - the Tradition of the Commentaries on Aristotle's Metaphysic,2008
DEROAA-8,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1982
STRPTI-3,Riccardo Strobino,Pono Tibi Istam:?Tu Curris?. Uno Sguardo Alla Teoria Medievale Delle Obbligazioni,2008
CESLPD-5,Laurent Cesalli,Le ?Pan-Propositionnalisme? de Jean Wyclif le ?Pan-Propositionnalisme? de Jean Wyclif,2005
GERLBA,Nadja Germann,"Logic Between"" Art"" and"" Science"": Avicenna on the Status of the Logic in His Isagoge",2008
SPAANO-2,Paul Vincent Spade,"A Note on the ""Supposition Dragon""",manuscript
ALLMFO,Michael J. B. Allen,Marsilio Ficino on Significatio,2002
WOOAS-3,Rega Wood,"Appellation, Signification, \& Universal Names According to Richard Rufus (D. Circa 1250)",2008
EBBSOF,Sten Ebbesen,Simon of Faversham on the Sophistici Elenchi,1973
DERBST-2,de Rijk,"Burley's so-Called Tractatus Primus, with an Edition of the Additional Quaestio ?Utrum Contradictio Sit Maxima Oppositio?",1996
KANDOD-2,Christoph Kann,Der Ort der Argumente. Eigentliche Und Uneigentliche Verwendung des Mittelalterlichen ?Locus?-Begriffs,1998
EVAAWO,Gillian R. Evans,A Work of 'Terminist Theology'? Peter the Chanter's de Tropis Loquendi and Some Fallacie,1982
DORPHO-2,Angel D'Ors,"Petrus Hispanus O.P., Auctor Summularum (Ii): Further Documents and Problems",2001
Santos2021-PERQS,Ernesto Perini{-}Santos,"""Acte Signifi\'e"" / ""Acte Exerc\'e"", Combien de Distinctions?",2021
HANCVH-3,Miroslav Hanke,Cassantes V Historick\'e a Systematick\'e Reflexi,2008
WASASA,Richard F. Washell,Aristotle's Syllogistic: A Medieval View,1974
EBBTSR,Sten Ebbesen,The Sophism ?Rationale Est Animal? by Radulphus Rrito,1978
MARWDO-2,Marilyn McCord Adams,What Does Ockham Mean by ?Supposition'?,1976
BURSC-2,"Jean Buridan and Jo\""{e}l Biard and Guillaume Heytesbury and Fabienne Pironet","Sophismes, Coll. ? Sic Et Non ?",1999
LTOICE,Ren\'e L\'{e}tourneau,"Interjection, Concept Et Signification Dans les Communia Gramatice",2012
KLICCI,Gyula Klima,Conceptual Closure in Anselm's Proof: Reply to Tony Roark,2003
COLOER,Richard Colledge,On Ex(s)Istere,2008
GROLSD-6,Anne Grondeux and Ir\`{e}ne Rosier{-}Catach,La Sophistria de Robertus Anglicus,2006
VANAIO,Job Van Eck,Another Interpretation of Aristotle's de Interpretatione Ix a Support for the so-Called Second Oldest or 'Mediaeval' Interpretation,1988
Chaumont2015-BRUETU,Julie Brumberg{-}Chaumont,Erratum To: Universal Logic and Aristotelian Logic: Formality and Essence of Logic,2015
LEWWOA,Neil Lewis,William of Auvergne's Account of the Enuntiable: Its Relations to Nominalism and the Doctrine of the Eternal Truths,1995
DERSAM,L. M. De Rijk,Semantics and Metaphysics in Gilbert of Poitiers,1988
PARTOC-4,Terence Parsons,Treatise on Consequences by John Buridan,2016
MRQOHD,Ana Mar\'{i}a Mora M\'{a}rquez,Omnis Homo de Necessitate Est Animal: Significaci\'{o}n y Referencia Vac\'{i}a En la Segunda Mitad Del Siglo 13,2015
GOUDEV-2,Fr\'{e}d\'{e}ric Goubier,Dire Et Vouloir Dire Dans la Logique M\'{e}di\'{e}vale : Quelques Jalons Pour Situer Une Fronti\`{e}re,2014
EBBAFO,Sten Ebbesen,Another Fragment of a Commentary on Aristotle?s Sophistici Elenchi. The Anonymus Admont,1973
BIALET-2,"Jo\""{e}l Biard and J. Vrin","Logique Et Th\'{e}orie du Signe au Xive Si\`{e}cle, ? Etudes de Philosophie M\'{e}di\'{e}vale ?",1992
SPATOT,Paul Vincent Spade,"Translation of the Beginning of Walter Burley's Treatise on the Kinds of Supposition (de Suppositionibus), Translated From Stephen Brown, ''Walter Burleigh's Treatise de Suppositionibus and its Influence on William of Ockham''",1997
AMELDD,Fabrizio Amerini,La Dottrina Della ?Significatio? di Francesco da Prato O.P. . Una Critica Tomista a Guglielmo di Ockham,2000
HOLAAA-3,Toivo Holopainen,Anselm's Argumentum and the Early Medieval Theory of Argument,2007
REAMBA,Stephen Read,"Miller, Bradwardine and the Truth",2011
EBBTDS,Sten Ebbesen,Tractatus de Signativis Dictionibus,1994
LAMTOO-5,Joep Lameer and Charles Burnett,"The Organon of Aristotle in the Medieval Oriental and Occidental Traditionsglosses and Commentaries on Aristotelian Logical Texts: The Syriac, Arabic and Medieval Latin Traditions",1996
DEROAA-11,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1980
ASHIPY-2,E. J. Ashworth,"""I Promise You a Horse"": A Second Problem of Meaning and Reference in Late Fifteenth and Early Sixteenth Century Logic",1976
KANZSA,Christoph Kann,Zur Suppositionstheorie Alberts von Sachsen,1990
Marquez2014-MORAOC-6,Ana Maria Mora{-}Marquez,"Anonymus Oxford, Commentary on de Interpretatione 1 (Ms Oxford, Bodll Can. Misc. 403, Ff.(31Ra?34Vb)",2014
PINAQI,Jan Pinborg,Anonymi Quaestiones in Tractatus Petri Hispani I-Iii Traditae in Codice Cracoviensi 742,1982
BERGAT-7,E. Bertola,Grammar and the Problem of Universals in the Christian Middle-Ages,1994
COUJBL,Jean{-}Michel Counet,"Jo\""{e}l Biard, Logique Et Th\'{e}orie du Signe au Xive Si\`{e}cle",1990
ALBMLA,Claude Albert,"Mental Language and Tradition Encounters in Medieval Philosophy : Anselm, Albert and Ockham",2007
WENLSD,Christian Wenin,La Signification des Universaux Chez Ab\'{e}lard,1982
HEITZD,F. Heinzer,Textkritisches Zu den Sog. Obligationes Parisienses,1983
EBBQSL,Sten Ebbesen,Quaestiones Super Libro Elenchorum,1986
RESOOT,Irven Michael Resnick,"Odo of Tournai, the Phoenix, and the Problem of Universals",1997
CAMBOU,Margaret Cameron,"Boethius on Utterances, Understanding and Reality",2009
MALOGT,John Malcolm,On Grabmann's Text of William of Sherwood,1971
DIOBLA,R. Diodato,Between Linguistics and Ontology-Thomist Vocabulary and Resulting Semantic Characteristics,1991
THOCI-2,Paul Thom,Categories,2011
EBBGBQ,Sten Ebbesen,"Gualterus Burleus, Quaestiones Super Sophisticos",2005
VOLPAT-5,Peter Volek,Philosophical and Theological Analysis of the Language of Prayer,2009
BONSAL,Stefania Bonfiglioli and Costantino Marmo,Symbolism and Linguistic Semantics. Some Questions (and Confusions) From Late Antique Neoplatonism Up to Eriugena,2007
KUKATA-2,Taneli Kukkonen,Alternatives to Alternatives: Approaches to Aristotle's Arguments Per Impossibile,2002
SPRSEP,Joke Spruyt,Semantiek En Pragmatiek in de Middeleeuwse Taalfilosofie: Thomas van Aquino En Hendrik van Gent En Het Spreken Over God,2003
PANGDE-2,Claude Panaccio,Guillaume d'Occam Et la S\'{e}mantique des Concepts : R\'{e}ponses \`A Elizabeth Karger Et \`A Cyrille Michon,1994
EBBTOE,S. Ebbesen,Texts on Equivocation,1997
PAUTCO-16,Thom Paul,Three Conceptions of Formal Logic,2010
KLIANL,Gyula Klima,Approaching Natural Language Via Mediaeval Logic,manuscript
Catach2009-ROSUFP,Ir\`{e}ne Rosier{-}Catach,Une Forme Particuli\`{e}re de Langage Mental: La Locutio Angelica Selon Gilles de Rome Et Ses Contemporains,2009
CESWOT,Laurent Cesalli,Wyclif on the Felicity (Conditions) of Marriage,2011
EBBBOB,Sten Ebbesen and Jan Pinborg,Bartholomew of Bruges and His Sophisma on the Nature of Logic,1981
VALNTC,Luisa Valente,Names That Can Be Said of Everything: Porphyrian Tradition and 'Transcendental' Terms in Twelfth-Century Logic,2007
KNETQG-3,C. H. Kneepkens,"The Quaestiones Grammaticales of the Ms Oxford, Corpus Christi College 250: An Edition of the Third Collection 1",1989
DEHLAA-2,Daniel D. De Haan,Linguistic Apprehension as Incidental Sensation in Thomas Aquinas,2010
SPRAFS,Joke Spruyt,A Fifteenth-Century Spanish Treatise on Consequences,1999
AMEWIR,Fabrizio Amerini,What is Real. A Reply to Ockham's Ontological Program,2005
DEROAA-9,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1981
Catach2008-ROSLGI,Ir\`{e}ne Rosier{-}Catach,Les ?Glosule in Priscianum?: S\'{e}mantique Et Universaux,2008
Marquez2012-MORRBO,Ana Mar\'{i}a Mora{-}M\'{a}rquez,"Radulphus Brito on Names, Concepts and Things",2012
GILORO,Luca0 Gili,Ockham's Reading of the Dictum de Omni Et de Nullo and His Nominalistic Epistemology (Forthcoming),2013
PINSCA-2,Giorgio Pini,"Species, Concept, and Thing",1999
KNEAMO,C. H. Kneepkens,"Another Manuscript of the Regulae de Mediis Syllabis Magistri Willelmi: Cambridge, Corpus Christi College, 460",1976
CRONAT-5,R. Cross,Nominalism and the Christology of William of Ockham,1991
NOVOOS,Catarina Dutilh Novaes,"Ockham on Supposition Theory, Mental Language, and Angelic Communication",2012
WYCJWS,John Wycliffe,Johannis Wyclif Summa Insolubilium,1986
EBBSQL,Sten Ebbesen,"Stray Questions, Little Logical Notes in British and French Manuscripts",1988
Marquez2011-MARPHA-3,Ana Mar\'{i}a Mora{-}M\'{a}rquez,Peri Hermeneias 16A3-8,2011
BROGOT-2,Stephen F. Brown,Gerald Odonis' Tractatus de Suppositionibus : What is Suppositio Communicabilis?,2009
DERCAA-2,L. M. De Rijk,'Categorization' as a Key Notion in Ancient and Medieval Semantics,1988
PANLND-3,Claude Panaccio,Le Nominalisme d'Ockham Et la Repr\'{e}sentation Mentale. Pr\'{e}cis de Ockham on Concepts,2005
KANMSU,Christoph Kann,"Materiale Supposition Und Die Erw\""{a}hnung von Sprachzeichen",1993
ROBCOS,Louise Nisbet Roberts,Classifications of Supposition in Medieval Logic,1956
EVASAA-2,G. R. Evans,St. Anselm's Analogies,1976
DORPHO-3,Angel D'Ors,"Petrus Hispanus O.P., Auctor Summularum (Iii). ""Petrus Alfonsi"" or ""Petrus Ferrandi""?",2003
TKSGOS-2,T. K. Scott,Geach on Supposition Theory,1966
PERSTB,Alan R. Perreiah,Supposition Theory,1986
KLISSS,Gyula Klima,Sophistaria Sive Summa Communium Distinctionum Circa Sophismata Accidentium (Review),2003
SHAQSU,John Sharpe,Quaestio Super Universalia,1990
NORVNA-2,Calvin G. Normore,Validity Now and Then,2008
ADAOOT-2,Marilyn McCord Adams,Ockham on Truth,1989
HANDTE-5,Miroslav Hanke,?Debeo Tibi Equum? Anal\'{y}za Slib\ru V Terministick\'e S\'{e}mantice \v{C}trn\'{a}ct\'{e}ho Stolet\'i,2011
EBBML-2,Sten Ebbesen and Paul Spade,More Liars,1988
BOSRBS,Egbert Bos,"Richard Billingham's Speculum Puerorum, Some Medieval Commentaries and Aristotle",2007
DERWBD,L. M. De Rijk,Walther Burley's de Exceptivis. An Edition,1986
TEVMDA,Rudi A. Te Velde,"Metaphysics, Dialectics and the Modus Logicus According to Thomas Aquinas",1996
PERESW,D. Perler,"Eine Sprachphilosophische Wende Im Sp\""{a}tmittelalter?",2004
BACAH,"Allan B\""{a}ck",Avicenna?s Hermeneutics,2011
KLIEMD,Gyula Klima,Ens Multipliciter Dicitur: The Semantics and Metaphysics of Being in St. Thomas Aquinas,manuscript
CONJSO,Alessandro Conti,Johannes Sharpe's Ontology and Semantics: Oxford Realism Revisited,2005
SAGORA-2,Paul T. Sagal,On Refuting and Defending Supposition Theory,1973
GRORMA-2,Anne Grondeux,Res Meaning a Thing Thought: The Influence of the Ars Donati,2007
VANRAD,Marc Van Der Poel,Rudolph Agricola's de Inventione Dialectica Libri Tres,1994
SPRJBO,Joke Spruyt,John Buridan on Negation and the Understanding of Non-Being,1993
ANDPOA-8,Robert R. Andrews,"Peter of Auvergne's Commentary on Aristotle's ""Categories"": Edition, Translation, and Analysis.",1988
EBBTIL,Sten Ebbesen,Topics in Latin Philosophy From the 12Th?14Th Centuries: Collected Essays of Sten Ebbesen Volume 2,2009
Chaumont2005-BRULND-5,Julie Brumberg{-}Chaumont,La Nomination du Singulier Dans les Quaestiones Super Metaphysicam de Groffroy D'Aspall,2005
CESRBD,Laurent Cesalli,Richard Brinkley'contra Dialecticae Haereticos': Une Conception M\'{e}taphysico-Logique de L'Universel,2008
EBBAGS,Sten Ebbesen,"A Grammatical Sophisma by Nicholas of Normandy, Albus Musicus Est",1988
PINTCS-2,Jan Pinborg,The 14-Century Schools of Erfurt. Repertorium Erfordiense,1982
BIALLM,"Jo\""{e}l Biard",Le Langage Mental du Moyen \^{A}ge \`A l'\^{A}ge Classique,2009
KNENAG,C. H. Kneepkens,Nominalism and Grammatical Theory in the Late Eleventh and Early Twelfth Centuries an Explorative Study,1992
DANTAO-4,Donald E. Daniels,The Argument of the de Trinitate and Augustine?s Theory of Signs,1977
AMEPAS-2,Fabrizio Amerini,Pragmatics and Semantics in Thomas Aquinas,2011
YRJSAT,"Mikko Yrj\""{o}nsuuri",Supposition and Truth in Ockham's Mental Language,1997
DEROAA-12,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1978
ASHIPY-3,E. J. Ashworth,I Promise You a Hoyse,1976
KARCEI,Elizabeth Karger,Consequences Et Inconsequences de la Supposition Vide Dans la Logique D'Ockham,1978
TREALG,Bruno Tremblay,Albert le Grand: De Ce Qui Vient Avant la Logique,2004
BERLED,E. Bertola,Logica e Dialettica Nelde Processione Spiritus Sanctidi Anselmo di Aosta o di Canterbury,1986
COUPOC,William J. Courtenay,Peter of Capua as a Nominalist,1992
SIRSAT,Mary Sirridge,Supposition and the Fallacy of Figure of Speech in the Abstractiones,2013
WILAOA-10,Ian Wilks,Aquinas on Analogy,1997
EBBROJ-2,Sten Ebbesen,"(Reviews of) J. Magee, Boethius on Signification and Mind, H, Brams \& W. Vanhamel, Guillaume de Moerbeke",1991
ARNALI,"R\""{u}diger Arnzen","Ausgew\""{a}hlte Literatur in ?Westlichen? Sprachen F\""{u}r Das Studium der Mittelalterlichen Philosophie in Arabischer Und Persischer Sprache",2002
REULLA,Mark Reuter,"Language, Lies, and Human Action in William of Ockham's Treatment of Insolubles",1998
CAMLCN,Margaret Anne Cameron and Robert Stainton,Linguistic Content: New Essays on the History of Philosophy of Language,2015
MALOTD-2,John Malcolm,"On the Disappearance of ""Copulatio"" as a Property of a Term",1977
DOCSDL,"Guillaume D'ockham and Jo\""{e}l Biard",Somme de Logique,1999
THODRM,Paul Thom,De Re Modality and the New Essentialism: A Dilemma,2003
Santos2002-PERLDL,Ernesto Perini{-}Santos,L'extension de la Liste des Modalit\'{e}s Dans les Commentaires du Perihermeneias Et des Sophistici Elenchi de Guillaume D'Ockham,2002
BAZLSD,Bernardo Carlos Baz\'{a}n,La Signification des Termes Communs Et la Doctrine de la Supposition Chez Ma\^{i}tre Siger de Brabant,1979
KLINTP,Gyula Klima,Natures: The Problem of Universals,2003
CONSAO-3,Alessandro D. Conti,Semantic and Ontological Aspects of Wyclif?s Theory of Supposition,2013
NORPAA,Calvin G. Normore,Petrus Aureoli and His Contemporaries on Future Contingents and Excluded Middle,1993
BOSASD-5,Bos,A Scotistic Discussion of ?Deus Est? as a Propositio Per Se Nota,1995
SPRSOL,Joke Spruyt,Summaries of Logic,2015
PANGDL,Claude Panaccio,"Guillaume d'Ockham, les Connotatifs Et le Langage Mental",2000
BUFLLE,Valeria Buffon and Claude Lafleur and Fran\c{c}ois Lortie,"Liminaire. L'abstraction: Entre Intuition Et Signification, d'Apr\`{e}s Un Questionnaire S\'{e}minal",2012
PEATLS-3,D. Pears and A. H. Basson and Bernard Mayo,The Logical Status of Supposition,1951
GREEME-2,B. Gr\'{e}vin,Entre Magie Et S\'{e}miotique - Roger Bacon Et les Caract\`{e}res Chinois,2003
Ilzarbe2004-PREJBA,Paloma P\'{e}rez{-}Ilzarbe,John Buridan and Jer\'{o}nimo Pardo on the Notion of Propositio,2004
BLATSA-5,Deborah L. Black,The 'Imaginative Syllogism' in Arabic Philosophy: A Medieval Contribution to the Philosophical Study of Metaphor,1989
KNETRS,C. H. Kneepkens,The Relatio Simplex in the Grammatical Tracts of the Late Twelfth and Early Thirteenth Century,1977
SPRDSD,Joke Spruyt,"Die Syncategoremata des Wilhelm von Sherwood. Kommentierung Und Historische Einordnung. Studien Und Texte Zur Geistesgeschichte des Mittelalters, 98 (Review)",2009
OCAACT,John P. O?Callaghan,"Aquinas, Cognitive Theory, and Analogy",2002
AMEWOO,Fabrizio Amerini,William of Ockham and Mental Synonymy. The Case of Nugation,2009
SWESSA-2,Eileen Sweeney,"Supposition, Signification, and Universals: Metaphysical and Linguistic Complexity in Aquinas",1995
PARMMO-2,Terence Parsons,Missing Modes of Supposition,1997
KAYLMN,Sharon Kaye,Later Medieval Nominalism and the Politics of Supposition,1997
FREST-3,Karin Fredborg and Niels Green{-}Pedersen and Lauge Nielsen and Jan Pinborg,Selected Texts,1975
DVOKMO,Petr Dvo\v{r}'{a}k,K Mod\'{a}ln\'{i}mu Ontologick\'{e}mu D\r{u}kazu,2004
BIAGDL,"Jo\""{e}l Biard",Guillaume D'Ockham. Logique Et Philosophie,1997
KNEAOH,C. H. Kneepkens,Ab Omni Homine Habetur Aliquod Capud: A Note on the Concept of Word-Order in 12Th-Century Grammatical Thought,1987
CUALCV,Jos\'e \'{A}ngel Garc\'{i}a Cuadrado,"La Consignificatio Verbal (Peri Hermeneias 16B 8-10): Ammonio, Boecio y Tom\'{a}s de Aquino",2012
WYLSAC,Guilherme Wyllie,Suppositions and Contradictory Syllogisms as Lullian Methods of Inconsistency Resolution,2012
MARSCO-6,Costantino Marmo,Scotus' Commentary on Aristotle's Topics,2010
ROBLDL-7,Aur\'{e}lien Robert and \'{E}cole fran\c{c}aise de Rome,Les Deux Langages de la Pens\'{e}e: \`A Propos de Quelques R\'{e}flexions M\'{e}di\'{e}vales,2009
MICTCO-6,Emily Michael and Fred Michael,The Circle of John Mair: Logic and Logicians in Pre-Reformation Scotland,1986
PERSUE,Dominik Perler,Semantische Und Epistemologische Aspekte in Ockhams Satztheorie,1991
CORLSO,John Corcoran and John Swiniarski,Logical Structures of Ockham's Theory of Supposition,1978
HANJBP-3,Miroslav Hanke,John Buridan?s Propositional Semantics,2009
EBBMRS,Sten Ebbesen and E. Jennifer Ashworth,Master Richard Sophista: Abstractiones,2016
EBBWAS,Sten Ebbesen,Words and Signification in 13Th-Century Questions on Aristotle?s Metaphysics,2000
MATANO-13,Gareth B. Matthews,A Note on Ockham's Theory of the Modes of Common Personal Supposition,1984
BURSOM-6,Jean Buridan,Sophismata,1977
DERWBT,L. M. De Rijk,Walther Burley's Tract de Exclusivis. An Edition,1985
THETSO,Stephen Theron,The Supposition of the Predicate,1999
CONACT-2,Alessandro D. Conti,A Companion to Walter Burley: Late Medieval Logician and Metaphysician,2013
GROSLN-3,Anne Grondeux and Ir\`{e}ne Rosier{-}Catach,Sur la Nature Cat\'{e}gorielle de la Vox au Xii e Si\`{e}cle. Trois Versions des Glosvlae in Priscianvm,2012
EBBCLP,Sten Ebbesen and Karin Fredborg and Lauge Nielsen,Compendium Logicae Porretanum Ex Codice Oxoniensi Collegii Corporis Christi 250: A Manual of Porretan Doctrine by a Pupil of Gilbert?S,1983
BOGSUO,Filotheia Bogoiu,"Semantik Und Ontologie, Drei Studien Zu Aristoteles",2015
KRETCT-4,Norman Kretzmann and Eleonore Stump,"The Cambridge Translations of Medieval Philosophical Texts: Volume 1, Logic and the Philosophy of Language",1988
SPRMOO,Joke Spruyt,Matthew of Orl\'{e}ans: Sophistaria Sive Summa Communium Distinctionum Circa Sophismata Accidentium,2000
OTISAA-2,Marek Otisk,Significatio a Appellatio V S\'{e}mantice Anselma Z Canterbury,2006
ANGTDO,Ignacio Angelelli,The Doctrine of Propositions and Terms,1980
EBBTLS,Sten Ebbesen,Thirteenth-Century Logic. Selected Texts,1995
MARTHA,Christopher J. Martin,?They Had Added Not a Single Tiny Proposition?: The Reception of the Prior Analytics in the First Half of the Twelfth Century,2010
BRUOBL,Alexander Brungs and Fr\'{e}d\'{e}ric Goubier,On Biblical Logicism,2009
DERSAO,L. M. de Rijk ?,Semantics and Ontology an Assessment of Medieval Terminism,2013
KEMMTO,F. Kemmler,"Magister Thomas of Salisbury,Summa de Arte Predicandi",1985
Catach2007-ROSSEE-2,Ir\`{e}ne Rosier{-}Catach,Signification Et Efficacit\'e : Sur les Prolongements M\'{e}di\'{e}vaux de la Th\'{e}orie Augustinienne du Signe,2007
MULLFI-2,Paola Anna Muller,Le Fallaciae in Dictione in Ruggero Bacone,forthcoming
CESRBO,Laurent Cesalli,Richard Brinkley on Supposition,2013
GOUTTO-3,Frederic Goubier,The Theory of Supposition and its Semantic Chronology,2009
EBBAPC-3,S. Ebbesen,"Anonymus Parisiensis, Compendium Sophisticorum Elenchorum",1990
PINUIS,Giorgio Pini,Univocity in Scotus's Quaestiones Super Metaphysicam: The Solution to a Riddle,2005
BIALTM,"Jo\""{e}l Biard and Ir\`{e}ne Rosier{-}Catach","La Tradition Medievale des Categories, Xiie-Xve Siecles",2003
KNESNO,Ch Kneepkens,Some Notes on the Revival of Modistic Linguistics in the Fifteenth Century: Ps.-Johannes Versor and William Zenders of Weert,2004
NOVTFA,Catarina Dutilh Novaes,The Formal and the Formalized: The Cases of Syllogistic and Supposition Theory,2015
IERLBI,Katerina Ierodiakonou,"Logic, Byzantine",2011
DEROAA-13,L. M. De Rijk,On Ancient and Mediaeval Semantics and Metaphysics,1982
STRCOU,Riccardo Strobino,Contexts of Utterance and Evaluation in Peter of Mantua?s Obligationes,2011
CESGDE,Laurent Cesalli,Guillaume d'Auvergne Et l'Enunciabile : La Solution Profance d'Un Probl\`{e}me Th\'{e}ologique,2005
GELICT,Hester Goodenough Gelber,I Cannot Tell a Lie. Hugh Lawton's Critique of Ockham on Mental Language,1984
PINITT,Jan Pinborg,Introduction to the Text,1975
BERLTD-3,Mario Bertagna,La Teoria Dell'inferenza Nelle Opere di Richard Ferrybridge,1994
ALFOAO,Alfred J. Freddoso,O-Propositions and Ockham's Theory of Supposition,1979
WILAOC-2,Ian Wilks,Abelard on Context and Signification,2007
