ID,Author,Title,Year
BEACNT,Eilidh Beaton and Mike Gadomski and Dylan Manson and Kok{-}Chor Tan,Crisis Nationalism: To What Degree is National Partiality Justifiable During a Global Pandemic?,2021
GELN,Ernest Gellner,Nationalism,1981
SIMRAT-7,A. J. Simmons,"Rights and Territories: A Reply to Nine, Miller, and Stilz",2019
DEMAOO,Dan Demetriou,Ashes of Our Fathers: Racist Monuments and the Tribal Right,2019
AMIANR-2,Sara Amighetti and Alasia Nuti,A Nation?s Right to Exclude and the Colonies,2016
NORNNN,Wayne Norman,"Negotiating Nationalism: Nation-Building, Federalism, and Secession in the Multinational State",2006
YACPSA-2,Bernard Yack,Popular Sovereignty and Nationalism,2001
CHANOH,Vadim Chaly and Olga V. Popova,Narrativization of Human Population Genetics: Two Cases in Iceland and Russia (1st edition),2024
ABIDLD,Arash Abizadeh,Does Liberal Democracy Presuppose a Cultural Nation? Four Arguments,2002
GANTLO-6,Chaim Gans,The Limits of Nationalism,2003
HERRTW,Ranjoo Seodu Herr,Reclaiming Third World Feminism: Or Why Transnational Feminism Needs Third World Feminism,2014
YACTMO,Bernard Yack,The Myth of the Civic Nation,1996
HEIRAZ,James W. Heisig and John C. Maraldo,"Rude Awakenings: Zen, the Kyoto School, \& the Question of Nationalism",1995
BOREAT-6,Lisa Bortolotti and Kathleen Murphy{-}Hollies,Exceptionalism at the Time of Covid-19: Where Nationalism Meets Irrationality,2022
FINMPP,Sarah Fine,"Migration, Political Philosophy, and the Real World",2017
Nour2003-ABDNR,Farid Abdel{-}Nour,National Responsibility,2003
GRAATO-22,Wolfgang Grassl and Barry Smith,A Theory of Austria,1986
DEMCNA,Michael J. DeMoor,Christian Nationalism and the Project of Christian Political Theory: A Review Essay of the Case for Christian Nationalism by Stephen Wolfe,2023
STICNA,Anna Stilz,Civic Nationalism and Language Policy,2009
MOOTMV,Margaret Moore,The Moral Value of Collective Self-Determination and the Ethics of Secession,2019
Moan2014-HOVURS-2,Marit Hovdal{-}Moan,Unequal Residence Statuses and the Ideal of Non-Domination,2014
HROSPO,Miroslav Hroch,Social Preconditions of National Revival in Europe: A Comparative Analysis of the Social Composition of Patriotic Groups Among the Smaller European Nations,1985
YACNAT,Bernard Yack,Nationalism and the Moral Psychology of Community,2012
SPRZNT,Jason A. Springs,Zombie Nationalism: The Sexual Politics of White Evangelical Christian Nihilism,2023
ABIHTN,Arash Abizadeh,"Historical Truth, National Myths and Liberal Democracy: On the Coherence of Liberal Nationalism",2004
MCCORC,Thomas McCarthy,On Reconciling Cosmopolitan Unity and National Diversity,manuscript
BOUNAN-3,Richard Bourke,"Nationalism and Northern Ireland: A Rejoinder to Ian Mcbride on ?Ethnicity and Conflict""",2023
MASPCL,Andrew Mason,"Political Community, Liberal-Nationalism, and the Ethics of Assimilation",1999
DEBANC-2,Boudewijn de Bruin,"Against Nationalism: Climate Change, Human Rights, and International Law",2022
SMITCG,Barry Smith,The Cognitive Geometry of War,1989
WALNAU,Michael Walzer,Nation and Universe,2006
RESBCB,Kelebogile T. Resane,"Black Consciousness, Black Nationalism and Black Theology: Is There a Possibility for Theology of Dialogue?",2021
SILEAQ,Grant J. Silva,"Embodying a ""New"" Color Line: Racism, Ant-Immigrant Sentiment and Racial Identities in the ""Post-Racial"" Era",2015
MCLNNA,Neil McLaughlin,"Nazism, Nationalism, and the Sociology of Emotions: Escape From Freedom Revisited",1996
BECTCC-3,Ulrich Beck,The Cosmopolitan Condition,2007
HUDRNI,Kazi Huda,Rethinking Nationalism in the Wake of Bangladesh's Uprising,2024
ZAMBUT,Alex Zamalin,Black Utopia: The History of an Idea From Black Nationalism to Afrofuturism,2019
CHESNP,Pheng Cheah,Spectral Nationality: Passages of Freedom From Kant to Postcolonial Literatures of Liberation,2003
KOLATT,Avery Kolers,Attachment to Territory: Status or Achievement?,2012
PATECN,Alan Patten,"Equal Citizenship, Neutrality, and Democracy: A Reply to Critics of \emph{Equal Recognition}",2017
HERTPO,Ranjoo Seodu Herr,The Possibility of Nationalist Feminism,2003
ZUBARA,Genevi\`{e}ve Zubrzycki,"Aesthetic Revolt and the Remaking of National Identity in Qu\'{e}bec, 1960?1969",2013
HUDBJU,Kazi Huda,Bangladesh?s July-August Uprising: A Student Movement That Transcended Quota Reform,2024
MISN,Nenad Miscevic,Nationalism,2008
HACAAP,Malachi Hacohen,Agassi and Popper on Nationalism ? and Beyond,2023
PRNPSO,Aleksandar Prnjat,Prostor Slobodan Od Dr\v{z}ave: Koncepcija Univerziteta U Filozofiji Egzistencije,2023
LGAFAS-2,Sune L\a{e}gaard,Feasibility and Stability in Normative Political Philosophy: The Case of Liberal Nationalism,2006
PEARIT-3,James S. Pearson,Realism in the Ethics of Immigration,2023
ABRSOA,Daniel Abrahams,Signing On: A Contractarian Understanding of How Public History is Used for Civic Inclusion,2023
LENMCA,Patti Tamara Lenard,Motivating Cosmopolitanism? A Skeptical View,2010
STRNAC-2,Christine Straehle,National and Cosmopolitan Solidarity,2010
MANKCO-5,Delia Manzanero,Krausist Criticism of the European Imperial Nationalism Doctrine,2022
DECCNA,Soraya de Chadarevian,Commentary: Nationalism and Transnationalism in Anthropological Research,2022
TANLNA,Kok{-}Chor Tan,Liberal Nationalism and Cosmopolitan Justice,2002
DUMQQL,Speranta Dumitru,Qu'est-Ce Que le Nationalisme Methodologique? Essai de Typologie,2014
LEETIA-2,Hsin{-}wen Lee,The Identity Argument for National Self-Determination,2012
MANTPS-6,Chris Manias,The \emph{Race Prussienne} Controversy: Scientific Internationalism and the Nation,2009
CAMNYC-3,Enrique Camacho,Nationalism and Crisis,2017
BUCTMO-4,Allen Buchanan,The Morality of Inclusion,1993
TAMLNA,Meisels Tamar,Liberal Nationalism and Territorial Rights,2003
DARTNI,Tim Dare,Mass Immunisation Programmes: Some Philosophical Issues,2002
CARADO-5,Bruce Carrington and Geoffrey Short,Adolescent Discourse on National Identity--Voices of Care and Justice? [1],1998
BROLNV,Gillian Brock,Liberal Nationalism Versus Cosmopolitanism: Locating the Disputes,2002
ROTNBC,Murray N. Rothbard,Nations by Consent: Decomposing the Nation-State,1994
LEEIMA,Hsin{-}wen Lee,Institutional Morality and the Principle of National Self-Determination,2015
Saji2009-ALSQWA,Alia Al{-}Saji,Muslim Women and the Rhetoric of Freedom,2009
DEMTRO-24,Dan Demetriou,The Racial Offense Objection to Confederate Monuments: A Reply to Timmerman,2019
Vos2012-LAIMNA,Dan Lainer{-}Vos,"Manufacturing National Attachments: Gift-Giving, Market Exchange and the Construction of Irish and Zionist Diaspora Bonds",2012
FLUTFO-3,Vilem Flusser,The Freedom of Migrant: Objections to Nationalism,2003
MCKTMO-3,Robert McKim,The Morality of Nationalism,1997
ROSBBA,F. Rosen,"Bentham, Byron, and Greece: Constitutionalism, Nationalism, and Early Liberal Political Thought",1992
CARWMA,Bruce Carrington and Geoffrey Short,What Makes a Person British? Children's Conceptions of Their National Culture and Identity,1995
AUDNPA-3,Robert Audi,"Nationalism, Patriotism, and Cosmopolitanism in an Age of Globalization",2009
Karpowicz2017-KORTPN-2,W. Julian Korab{-}Karpowicz,Tractatus Politico-Philosophicus: New Directions for the Future Development of Humankind,2017
HOLTCS,Nils Holtug,The Cosmopolitan Strikes Back: A Critical Discussion of Miller on Nationality and Global Equality,2011
LEVNAS,Jacob T. Levy,National and Statist Responsibility,2008
KOKNRR,Kok{-}Chor Tan,"National Responsibility, Reparations and Distributive Justice",2008
BROWCE-2,Gillian Brock and Quentin D. Atkinson,What Can Examining the Psychology of Nationalism Tell Us About Our Prospects for Aiming at the Cosmopolitan Vision?,2008
BADRIA-2,Veit Bader,Reasonable Impartiality and Priority for Compatriots. A Criticism of Liberal Nationalism?s Main Flaws,2005
HERIDO,Ranjoo Seodu Herr,In Defense of Nonliberal Nationalism,2006
ORTCTN,Mariana Ortega and Linda Mart\'{i}n Alcoff,Constructing the Nation: A Race and Nationalism Reader,2009
SAGRRC,Alex Sager,Radical Republic Citizenship for a Mobile World,2023
NIECN,Kai Nielsen,Cosmopolitan Nationalism,1999
SHATSE-7,David Shaw,The Side Effects of Not Being Vaccinated: Individual Risk and Vaccine Hesitancy Nationalism,2021
DEGHON,Pablo De Greiff,Habermas on Nationalism and Cosmopolitanism,2002
KYMCNA,Will Kymlicka and Christine Straehle,"Cosmopolitaniam, Nation-States, and Minority Nationalism: A Critical Review of Recent Literature",1999
EDEAAN,Tim Edensor,Automobility and National Identity,2004
Rasmussen2009-KASRNM,Kasper Lippert{-}Rasmussen,Responsible Nations: Miller on National Responsibility,2009
MERCPB,Michael Merry,Can Patriotism Be Critical?,2018
SCHVN-29,Udo Schuklenk,Vaccine Nationalism ? at This Point in the Covid-19 Pandemic: Unjustifiable,2021
HAIFMH,Thomas Hainscho,"Fritz Mauthners Heimatbegriff: Zwischen Deutschnationalismus, J\""{u}dischem Selbsthass Und Sprachkritik",2021
HOFOOO-2,Stanley Hoffmann,Obstinate or Obsolete?: The Fate of the Nation-State and the Case of Western Europe,1966
GILTPO-30,Paul Gilbert and Paul Humphrey Gilbert,The Philosophy of Nationalism,1998
CHRGJ-2,James Christensen,Global Justice,2020
BOUETA-4,Gwen Bouvier and Qiang Geng and Wenting Zhao,Evaluating the American-Chinese Trade War on Chinese Social Media: Discourses of Nationalism and Rectifying a Humiliating Past,forthcoming
EMEUTP,Patrick Emerton and Toby Handfield,Understanding the Political Defensive Privilege,2014
CAMEEO,Enrique Camacho Beltran,Legitimate Exclusion of Would-Be Immigrants: A View From Global Ethics and the Ethics of International Relations,2019
HAYTHE,Carlton J. Hayes,The Historical Evolution of Modern Nationalism,1932
MILRNI,David Miller,"Republicanism, National Identity and Europe",2008
GANNAI,Chaim Gans,Nationalism and Immigration,1998
TAMDNA,Yael Tamir,"Democracy, Nationalism, and Education",1992
BRIAN,Harry Brighouse,Against Nationalism,1996
GRENAA-2,Liah Greenfeld and Daniel Chirot,Nationalism and Aggression,1994
HARIGP,Anne Harrington,Interwar ?German? Psychobiology: Between Nationalism and the Irrational,1991
DANITA,Daniel M. Weinstock,Is There a Moral Case for Nationalism?,1996
WANSAT-2,Zuoyue Wang,Science and the State in Modern China,2007
TILSAN,Charles Tilly,States and Nationalism in Europe 1492?1992,1994
MENGBT,Jos\'e Jorge Mendoza,"""Go Back to Where You Came From!"" Racism, Xenophobia, and White Nationalism",2023
SMIOCA-4,Barry Smith and Wolfgang Grassl,On Creativity and the Philosophy of the Supranational State,2004
GRALFA-4,George Grant,Lament for a Nation: The Defeat of Canadian Nationalism,2005
GRONAV-2,Steven Elliott Grosby,Nationalism: A Very Short Introduction,2005
GRAFSC,Emily Grabham,?Flagging' the Skin: Corporeal Nationalism and the Properties of Belonging,2009
HRYTTU,Yaroslav Hrytsak,The Third Ukraine: A Case of Civic Nationalism,2024
NANPFB,Meera Nanda,Prophets Facing Backward: Postmodern Critiques of Science and Hindu Nationalism in India,2003
JAGBRA,Desmond Jagmohan,Between Race and Nation: Marcus Garvey and the Politics of Self-Determination,2020
MEITRS,Tamar Meisels,Territorial Rights: Second Edition,2009
POONAI,Ross Poole,Nation and Identity,1999
GRETMR,Liah Greenfeld,The Modern Religion?,1996
SANILN,Sanford Levinson,Is Liberal Nationalism an Oxymoron? An Essay for Judith Shklar:Liberal Nationalism. Yael Tamir,1995
VEERPF,Robert Der Veevann,Reasonable Partiality for Compatriots and the Global Responsibility Gap,2008
TAMTRT-2,Yael Tamir,The Right to National Self-Determination,1991
ABILNV,Arash Abizadeh,Liberal Nationalist Versus Postnational Social Integration: On the Nation's Ethno-Cultural Particularity and ?Concreteness?,2004
LABTCO-3,C\'{e}cile Laborde,The Culture(s) of the Republic,2001
BERNPN,IsaiahHG Berlin,Nationalism: Past Neglect and Present Power,1997
CONNAL-2,David Conway,Nationalism and Liberalism: Friends or Foes?,2002
DESNBN,Helder7 De Schutter,Nations Beyond Nationalism,2007
LABTCO,C\'{e}cile Laborde,The Culture(s) of the Republic: Nationalism and Multiculturalism in French Republican Thought,2001
GEEECT,Clifford Geertz,Ethnic Conflict: Three Alternative Terms,1993
MILONA,David Miller,On Nationality and Global Equality: A Reply to Holtug,2011
CHARCA-11,Deen Chatterjee,"Reciprocity, Closed-Impartiality, and National Borders",2011
CUCINN,Riccardo Mario Cucciolla,"Nationalism, Nation-Building, and the Decline of Empires",2024
FLUTFO-2,Vilem Flusser,The Freedom of Migrant: Objections to Nationalism,2013
ESMFPP,Baycan Esma,Flemish Pro-Independence Parties and Immigrants: Friends or Foes?,2016
DUMIRT,Speranta Dumitru,Is Rawls' Theory of Justice Biased by Methodological Nationalism?,2021
EXDINA,John Exdell,"Immigration, Nationalism, and Human Rights",2009
SCRIDO,Roger Scruton,In Defence of the Nation,2002
PATSVA-2,Lakshman Patra,Swami Vivekananda: An Epitome of Nationalism,2024
GRASAT-16,Andrea Graziosi,"Stalin and the Soviet Theory of Nationality and Nationalism: Intellectual and Political Roots, Implementation, and Post-1991 Legacies",2024
DUMLDD-11,Speranta Dumitru,L'ethique du Debat Sur la Fuite des Cerveaux,2009
GOOLDN,Sara Wallace Goodman,"Liberal Democracy, National Identity Boundaries, and Populist Entry Points",2019
ARNNGA,Johann P. Arnason,"Nationalism, Globalization and Modernity",1990
COULA,Jocelyne Couture,Cosmopolitan Democracy and Liberal Nationalism,1999
NAVDIS,Jaume Navarro,Draper in Spain: The Conflicting Circulation of the Conflict Thesis,2019
Vos2014-LAIIIT,Dan Lainer{-}Vos,Israel in the Poconos: Simulating the Nation in a Zionist Summer Camp,2014
Gudehus1989-SCHNAI-2,Brigitte Schroeder{-}Gudehus,Nationalism and Internationalism,1989
MILON-3,Charles R. Beitz,Review of David Miller: \emph{On Nationality},1997
HOGIBN,Trevor Hogan,"In but Not of Asia: Reflections on Philippine Nationalism as Discourse, Project and Evaluation",2006
Lefebvre2020-COSNAC,Hugo Cossette{-}Lefebvre,Nationalist and Cosmopolitan Approaches to the Nation: A Citizen?s Perspective and its Electoral Impact,2020
TANCN-3,Kok{-}Chor Tan,"Critical Notice: John Rawls, the Law of Peoples",2001
BEAMAA-4,Tim Beaumont,"Mill and Acton on Liberty, Nationality and Multinational States",2023
WREPAN,Johan Wrede,Poetry and Nationalism,1988
PERTMO-5,Ray Scott Percival,The Myth of the Closed Mind: Understanding Why and How People Are Rational,2011
KISBTN-2,Janos Kis,Beyond the Nation State,1996
OLSACS,Gay Olsen,A Comparative Study of the National Board for Respiratory Car Entry-Level Credentialling Examination Scores of the J. Sargent Reynolds Community College,2000
BLASAT-8,Jack Black,Sport and the 'National Thing': Exploring Sport's Emotive Significance,2021
RAJDRJ,Sanjula Rajat and Margaret A. McLaren,Decolonial Reproductive Justice: Analyzing Reproductive Oppression in India,2023
GARNEE,Renaud{-}Philippe Garner,Nationalism,2022
BUKSAN-2,Tatjana Buklijas,Surgery and National Identity in Late Nineteenth-Century Vienna,2007
DUMALP,Speranta Dumitru,Abolir les Passeports ? Les Gouvernements Contre L?Opinion,2023
EAGNCA,Terry Eagleton and Fredric Jameson and Edward W. Said,"Nationalism, Colonialism, and Literature",1990
ROCNAC,Rudolf Rocker,Nationalism and Culture,1947
CHINAA-2,Yvonne Chiu,"Non-Violence, Asceticism, and the Problem of Buddhist Nationalism",2020
MENDBN,Torsten Menge,"Discriminating Borders: Nationality, Racial Ordering, and the Right to Exclude",2023
BLATSA-15,Jack Black,The Subjective and Objective Violence of Terrorism: Analysing 'British Values' in Newspaper Coverage of the 2017 London Bridge Attack,2019
BLAFMT-3,Jack Black,"From Mood to Movement: English Nationalism, the European Union and Taking Back Control",2019
PRNXAI,Aleksandar Prnjat,Xenophobia and Identitarian Nationalism,2019
SELTRO-14,Jalal Ts Selmi? and Mehmet Raki?po\u{g}lu,The Role of Radio and Umm Kulthum?s Voice in Spreading Nasserite Arab Nationalism,2023
EGATQV,Magnus Skytterholm Egan and Attila Tanyi,The ?Foreign? Virus? Justifying Norway?s Border Closure,2021
WHIHOT-2,Richard White,Herder: On the Ethics of Nationalism,2005
EDWNAT-4,Terence Rajivan Edward,Nationalism and the Original Position,manuscript
BLAAUO-2,Jack Black and Robert J. Lake and Thomas Fletcher,An Unnerving Otherness: English Nationalism and Rusedski's Smile,2021
CHETCO-36,Daniel Chernilo,The Critique of Methodological Nationalism,2011
SMILGC,Barry Smith,La G\'{e}om\'{e}trie Cognitive de la Guerre,2002
EMMTKA,C. E. Emmer,Traditional Kitsch and the Janus-Head of Comfort,2014
STEDII-4,Johannes Steizinger,"Die Identit\""{a}re Ideologie. Wiederkehr des V\""{o}lkischen Denkens",2018
JENIBN,Richard Jenkins,Imagined but Not Imaginary: Ethnicity and Nationalism in the Modern World,2002
TANPO,Kok{-}Chor Tan,Patriotic Obligations,2003
KIMRNA,Baruch Kimmerling,"Religion, Nationalism, and Democracy in Israel",1999
CARWCW,Bruce Carrington and Geoffrey Short,Who Counts; Who Cares? Scottish Children's Notions of National Identity,1996
WEBWRB,Eugen Weber,What Rough Beast?,1996
DAVSNB,David Archard,Should Nationalists Be Communitarians?,1996
STELAN-4,Hillel Steiner,Liberalism and Nationalism,1995
PRITNA-11,Arthur N. Prior,The Nation and the Individual,1937
BRERON,John Breuilly,Reflections on Nationalism,1985
POGTBO,Thomas W. Pogge,The Bounds of Nationalism,1996
SPANP,F. E. Sparshott,National Philosophy,1977
GOPNCI,Suresh Gopalan and Neal Thomson,"National Cultures, Information Search Behaviors and the Attribution Process of Cross-National Managers: A Conceptual Framework",2003
LICNFA,Judith Lichtenberg,"Nationalism, for and (Mainly) Against",1997
WILTNA-8,John Willinsky,The Nation-State After Globalism,2002
Busse2002-GRZRTS-2,Anna Grzymala{-}Busse and Pauline Jones Luong,Reconceptualizing the State: Lessons From Post-Communism,2002
PRITNA,Arthur N. Prior,The Nation and the Individual,1937
EDWLNA-2,Terence Rajivan Edward,"Liberalism, Nationalism, and Pandemics: A Philosophy",manuscript
GORAAN,Uri Gordon,Anarchism and Nationalism,2017
CATEOT-5,Amandine Catala,Entry on Territorial Rights,2017
KNUDOT,Nicolai Krejberg Knudsen,Depopulation: On the Logic of Heidegger?s Volk,2017
HALTAN-3,Albulena Halili,The Albanian National Question - the Final Piece of the Unsolved Balkan Puzzle?,2014
EDWRNO-4,Terence Rajivan Edward,R.K. N*R*Yan on Fake Chernobyl Poetry and Two Reasons for Pastiche,manuscript
SPRTOT,Jason A. Springs,"Tentacles of the Leviathan? Nationalism, Islamophobia, and the Insufficiency-yet-Indispensability of Human Rights for Religious Freedom in Contemporary Europe",2016
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
EDWBTO,Terence Rajivan Edward,Between the Original Original Position and Nationalism,manuscript
EPSDAI,Jeffrey H. Epstein,Democracy and its Others,2016
BLASIB-2,Jack Black and Thomas Fletcher and Robert J. Lake,'Success in Britain Comes with an Awful Lot of Small Print': Greg Rusedski and the Precarious Performance of National Identity,2020
HERCTF,Ranjoo Seodu Herr,Can Transnational Feminist Solidarity Accommodate Nationalism? Reflections From the Case Study of Korean ?Comfort Women?,2016
HERCWA,Ranjoo Seodu Herr,?Comfort Women? and Japan?s National Responsibility,2013
LEEAEO-4,Hsin{-}wen Lee,An Examination of the Feasibility of Cultural Nationalism as Ideal Theory,2014
MATNIP,Matthew Festenstein,"National Identity, Political Trust and the Public Realm",2009
SPRATO-2,Jason A. Springs,A Tale of Two Islamophobias: The Paradoxes of Civic Nationalism in Contemporary Europe and the United States,2015
CUSLNC,Simon Cushing,"Liberal Nationalism, Culture, and Justice",2002
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
MITBSP,Carl Mitcham,"Bartsch, Shadi, Plato Goes to China: The Greek Classics and Chinese Nationalism",2023
BLACAP-5,Jack Black,Conviviality and Parallax in David Olusoga?s Black and British: A Forgotten History,2019
CARCNA-3,Joseph Carens,"Cosmopolitanism, Nationalism and Immigration: False Dichotomies and Shifting Presuppositions",2001
APOTLO,Paul Apostolidis,"The Lessons of Jornaleros: Emancipatory Education, Migrant Artists, and the Aims of Critical Theory",2016
CLALFI,Corrado Claverini,La Filosofia Italiana Come Problema. Da Bertrando Spaventa All'italian Theory,2016
MCNCCO-2,Mark McNally,Conor Cruise O'brien's Conservative Anti-Nationalism,2008
PLLNAA,"Andreas P\""{o}llmann","National Attachment Among Berlin and London Head Teachers: The Explanatory Impact of National Identity, National Pride and Supranational Attachment",2008
NEIANN,Aryeh Neier,America's New Nationalism,2004
CALGAA,H. G. Callaway,"Geography, Assimilation, and Dialogue: Universalism and Particularism in Central-European Thought",manuscript
MELI-8,Yitzhak Y. Melamed,Idolatry and its Premature Rabbinic Obituary,2016
DUMDQO,Speranta Dumitru,De Quelle Origine \^{E}tes-Vous? Banalisation du Nationalisme M\'{e}thodologique,2015
ABUTMA-4,Uriel Abulof,"The Mortality and Morality of Nations: Jews, Afrikaners, and French-Canadians",2015
HERPOD,Ranjoo Seodu Herr,Politics of Difference and Nationalism: On Iris Young's Global Vision,2008
DUMFBC,Speranta Dumitru,From Birthright Citizenship to Open Borders? Some Doubts,2014
MOLNAP,Anna Moltchanova,Nationhood and Political Culture,2007
ZHATAO-9,Jun Zhang and Zhenhua Zhou and Ali Redar Hameed,The Assemble of Olympism and Nationalism: Social Philosophical Analysis of Beijing 2022 Winter Olympic Games as Case Study,2023
DUMSMW,Speranta Dumitru,Skilled Migration: Who Should Pay for What?,2012
CONUHU,Rory J. Conces,Uloga Hiperintelektualca U Izgradnji Gra\d{j}anskog Dru\v{s}tva I Demokratizacije Na Balkanu (the Role of the Hyperintellectual in Civil Society Building and Democratization in the Balklans),2010
BEASOR,Eilidh Beaton,Special Obligations,2023
CONZPA,Rory J. Conces,Zulfikarpasic's Passing: A Time to Reflect on the Important but Difficult Role of the Hyperintellectual,2008
JONTIO-7,H. S. Jones,The Idea of the National in Victorian Political Thought,2006
FROBAN,Christine Mangala Frost,Bhakti and Nationalism in the Poetry of Subramania Bharati,2006
TEBEFD-3,Adam James Tebble,Exclusion for Democracy,2006
DUANIF,Prasenjit Duara,"Nationalism, Imperialism, Federalism, and the Example of Manchukuo a Response to Anthony Pagden",2006
HERLPA,Ranjoo Seodu Herr,Liberal Presumptions: A Response to Curtis,2007
DWITHO,Divya Dwivedi,The Hypophysics of Philosophical Nationalism,2022
BARRRF-2,Darin Barney,"Resource Radicals: From Petro-Nationalism to Post- Extractivism in Ecuador.Theariofrancos. Duke University Press, 2020",2023
DUMETY,Speranta Dumitru,"Emigraci\'{o}n, Talentos y Justicia: Un Argumento Feminista Sobre la Fuga de Cerebros",2009
TANGDI,Kok{-}Chor Tan,"Global Democracy: International, Not Cosmopolitan",2008
CONTAO-9,Rory J. Conces,"The Art of the Possible: Sulagic, Ceric, and the Rest on Fairness and Religious Education",2012
CONSPP,Rory J. Conces,Sizifovska Pri\v{c}a: Patologija Etni\v{c}kog Nacionalizma I Pedagogija Kovanja Humanih Demokratija Na Balkanu (a Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans),2005
CONAIN,Rory J. Conces,All in Not Normal in Kosovo,2008
CONOPG,Rory J. Conces,Objedinjeni Pluralizam: Gajenje Pomirenja I Okoncanje Etnickog Nacionalizma (Unified Pluralism: Fostering Reconciliation and the Demise of Ethnic Nationalism),2001
SEYIQT,Michel Seymour and Jocelyne Couture and Kai Nielsen,Introduction: Questioning the Ethnic/Civic Dichotomy,1996
CHEFPT-2,Francis Cheneval and Sylvie Ramel,"From Peace to Shared Political Identities: Local, National and Multilateral Democracy in Question: Exploring Pathways in Contemporary Bosnia-Herzegovina",2011
CARIIF,Anna Carastathis and Natalie Kouri{-}Towe and Gada Mahrouse and Leila Whitley,Introduction: Intersectional Feminist Interventions in the 'Refugee Crisis',2018
BHAANN,Homi K. Bhabha,"Anxious Nations, Nervous States",1994
BEICPP,Ronald Beiner and Wayne Norman,Canadian Political Philosophy: Contemporary Reflections,2001
GRETTN,Margret Grebowicz,The National Park to Come,2014
DAHIOT-2,Omar Dahbour,Illusion of the Peoples: A Critique of National Self-Determination,2003
WALPAR,Andrzej Walicki,Philosophy and Romantic Nationalism: The Case of Poland,1982
VINNAP-2,Andrew Vincent,Nationalism and Particularity,2002
COCPAP,Joan Cocks,Passion and Paradox: Intellectuals Confront the National Question,2002
VINNAT,Andrew Vincent,Nationalism and the Open Society,2005
