ID,Author,Title,Year
BAIEAT,Olivia Bailey,Empathy and Testimonial Trust,2018
FRATEO-11,Michael L. Frazer,The Enlightenment of Sympathy: Justice and the Moral Sentiments in the Eighteenth Century and Today,2010
MASEAI-2,Meghan Masto,Empathy and its Role in Morality,2015
LUSRAM,Getty L. Lustila,Remorse and Moral Progress in Sophie de Grouchy's \emph{Letters on Sympathy} (1st edition),2023
HANETR-3,Hyemin Han,Exploring the Relationship Between Purpose and Moral Psychological Indicators,2024
KRUEAT,Joel W. Krueger,Empathy and the Extended Mind,2009
FUCTVO,Thomas Fuchs,The Virtual Other: Empathy in the Age of Virtuality,2014
VILRSA,Benjamin Vilhauer,?Reason?s Sympathy? and its Foundations in Productive Imagination,2021
KAUEER,Antti Kauppinen,"Empathy, Emotion Regulation, and Moral Judgment",2014
STUE-2,Karsten Stueber,Empathy,2008
KAUEAM,Antti Kauppinen,Empathy and Moral Judgment,2017
SIMIDO-5,Aaron Simmons,In Defense of the Moral Significance of Empathy,2014
GOLTRT-3,Alvin I. Goldman,Two Routes to Empathy: Insights From Cognitive Neuroscience,2011
WILUWI,Nicholas Wiltsher,Understanding What It's Like to Be (Dis)Privileged,2021
SMIWIE,Joel Smith,What is Empathy For?,2017
MARSOT-26,Colin Marshall,Schopenhauer on the Content of Compassion,2020
WALSCN-2,Henrik Walter,"Social Cognitive Neuroscience of Empathy: Concepts, Circuits, and Genes",2012
AALAEA-3,Elisa Aaltola,"Affective Empathy as Core Moral Agency: Psychopathy, Autism and Reason Revisited",2014
MAYEEA-2,Joshua May,"Egoism, Empathy, and Self-Other Merging",2011
MARCMR-3,Colin Marshall,Compassionate Moral Realism,2018
DEIEAU,John Deigh,Empathy and Universalizability,1995
DULDPA,Monika Dullstein,Direct Perception and Simulation: Stein?s Account of Empathy,2013
HATEAF,Lawrence J. Hatab,Ethics and Finitude,1995
FUCEGI,Thomas Fuchs,"Empathy, Group Identity, and the Mechanisms of Exclusion: An Investigation Into the Limits of Empathy",2019
SUGBSA,Robert Sugden,Beyond Sympathy and Empathy: Adam Smith's Concept of Fellow-Feeling,2002
VILRSA-2,Benjamin Vilhauer,?Reason's Sympathy? and Others' Ends in Kant,2021
HOLEII,Douglas Hollan,Emerging Issues in the Cross-Cultural Study of Empathy,2012
RATTPO-4,Matthew Ratcliffe,The Phenomenology of Depression and the Nature of Empathy,2014
RAMEAT-6,Erick Ramirez,Empathy and the Limits of Thought Experiments,2017
NANASC,Bence Nanay,Adam Smith?s Concept of Sympathy and its Contemporary Interpretations,2010
HARMSA-2,Jean Harvey,Moral Solidarity and Empathetic Understanding: The Moral Value and Scope of the Relationship,2007
MONMWM-2,Susana Mons\'o,Morality Without Mindreading,2017
ARRESA,Kenneth J. Arrow,Extended Sympathy and the Possibility of Social Choice,1978
STEAEC,Justin Steinberg,An Epistemic Case for Empathy,2014
DARBW,Stephen Darwall,Being With,2011
DEVAMA,Fr\'{e}d\'{e}rique De Vignemont,"Autism, Morality and Empathy",unknown
KAUMS,Antti Kauppinen,Moral Sentimentalism,2002
CAPEAT-2,Herman Cappelen and Josh Dever,Empathy and Transformative Experience Without the First Person Point of View,2017
JARSAH,James Jardine,Stein and Honneth on Empathy and Emotional Recognition,2015
DAWHAM-2,Kelsie J. Dawson and Hyemin Han and YeEun Rachel Choi,How Are Moral Foundations Associated with Empathic Traits and Moral Identity?,forthcoming
MOREAD-5,Michael E. Morrell,"Empathy and Democracy: Feeling, Thinking, and Deliberation",2010
MILESP,Christian B. Miller,"Empathy, Social Psychology, and Global Helping Traits",2009
EMEEAA,Barrett Emerick,Empathy and a Life of Moral Endeavor,2016
PETETL,Jordan B. Peterson and Keith Oatley and Raymond A. Mar,Exploring the Link Between Reading Fiction and Empathy: Ruling Out Individual Differences and Examining Outcomes,2009
MICTAC-5,John Michael,Towards a Consensus About the Role of Empathy in Interpersonal Understanding,2014
JAMAIO-2,Paria Yaghoubi Jami and Behzad Mansouri and Stephen J. Thoma and Hyemin Han,An Investigation of the Divergences and Convergences of Trait Empathy Across Two Cultures,2019
ZAHEEA-2,Dan Zahavi,"Empathy, Embodiment And",unknown
SVETPO-7,Fredrik Svenaeus,The Phenomenology of Empathy: A Steinian Emotional Account,2016
ATIIFY,Emad Atiq and Stephen Mathew Duncan,I Feel Your Pain: Acquaintance \& the Limits of Empathy,forthcoming
CARSAS-2,Peter Carruthers,Sympathy and Subjectivity,1999
DAOTER-2,Marc{-}Kevin Daoust,"Transformative Experiences, Rational Decisions and Shark Attacks",2024
WALEEA,Philip J. Walsh,"Empathy, Embodiment, and the Unity of Expression",2014
SNOE-3,Nancy E. Snow,Empathy,2000
ROGEKE,Chandler D. Rogers,Estranged Kinship: Empathy and Animal Desire in Merleau-Ponty,2024
MAIFFO-2,Heidi L. Maibom,"Feeling for Others: Empathy, Sympathy, and Morality",2009
AGOEIT,Louis Agosta,Empathy in the Context of Philosophy,2010
KERMSF,Angeliki Kerasidou and Ruth Horn,Making Space for Empathy: Supporting Doctors in the Emotional Labour of Clinical Care,2016
STUIEA,Karsten R. Stueber,"Imagination, Empathy, and Moral Deliberation: The Case of Imaginative Resistence",2011
GRETFO-11,Lorenzo Greco,The Force of Sympathy in the Ethics of David Hume,2012
PAVECA-2,Kathryn Pavlovich and Keiko Krahnke,"Empathy, Connectedness and Organisation",2012
MARSAN-4,Colin Marshall,Schopenhauer and Non-Cognitivist Moral Realism,2017
LARESA,Michael Larkin and Rita W. Meneses,Edith Stein and the Contemporary Psychological Study of Empathy,2012
BATIEA,H. Battaly,Is Empathy a Virtue,2011
SLOTMF,Michael Slote,The Many Faces of Empathy,2017
THIEIA,B\'{e}rang\`{e}re Thirioux and Fran\c{c}ois Birault and Nematollah Jaafari,Empathy is a Protective Factor of Burnout in Physicians: New Neuro-Phenomenological Hypotheses Regarding Empathy and Sympathy in Care Relationship,2016
TAIEAT,Joona Taipale,Empathy and the Melodic Unity of the Other,2015
HAUSCA,Daniel M. Hausman,"Sympathy, Commitment, and Preference",2005
MERSAE,Philip Mercer,Sympathy and Ethics: A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume's Treatise,1972
ABRSAT,Kate Abramson,Sympathy and the Project of Hume's Second Enquiry,2001
SETSFT-2,Kieran Setiya,Sympathy for the Devil,2010
HOFEJA,Martin L. Hoffman,"Empathy, Justice, and the Law",2011
AALVOE,Elisa Aaltola,Varieties of Empathy and Moral Agency,2014
DECTWE,Jean Decety,To What Extent is the Experience of Empathy Mediated by Shared Neural Circuits?,2010
Ferreira2015-PASIDO-4,Claudia Passos{-}Ferreira,In Defense of Empathy: A Response to Prinz,2015
STEIRA-3,Justin Steinberg,"Imitation, Representation, and Humanity in Spinoza?s Ethics",2013
MAYMAM,L. May and Michael Friedman and A. Clark,Mind and Morals: Essays on Ethics and Cognitive Science,1996
BROSAT-2,Alexander Broadie,Sympathy and the Impartial Spectator,1996
SAGBSS,Paul Sagar,Beyond Sympathy: Smith?s Rejection of Hume?s Moral Theory,2017
DEBHSA,Remy Debes,"Humanity, Sympathy and the Puzzle of Hume's Second Enquiry",2007
SPAIOG-3,Shannon Spaulding,Imagining Others,forthcoming
CUREFO,Gregory Currie,Empathy for Objects1,2011
HAYETA-2,Seisuke Hayakawa,"Empathy, Timeliness, and Virtuous Hearing",2024
SLAEBS,Jan Slaby,Empathy?s Blind Spot,2014
SCHSAH-12,Eric Schliesser,Sympathy: A History,2015
SONHTB,Yujia Song,How to Be a Proponent of Empathy,2015
SVETRB,Fredrik Svenaeus,The Relationship Between Empathy and Sympathy in Good Health Care,2015
AGOARO,Lou Agosta,A Rumor of Empathy: Reconstructing Heidegger?s Contribution to Empathy and Empathic Clinical Practice,2014
PETIMF,Gregory R. Peterson,Is My Feeling Your Pain Bad for Others? Empathy as Virtue Versus Empathy as Fixed Trait,2017
SMIEEA-3,Murray Smith,"Empathy, Expansionism, and the Extended Mind",2011
DEBWEL,Remy Debes,Which Empathy? Limitations in the Mirrored ?Understanding? of Emotion,2010
GATESA,Maxwell Gatyas,Emotion Sharing as Empathic,2023
Moshe2023-BENAAS-8,Nir Ben{-}Moshe,An Adam Smithian Account of Humanity,2023
DEOTSO,Julien Deonna,The Structure of Empathy,2007
VILSSA-2,Benjamin Vilhauer,"Sages, Sympathy, and Suffering in Kant?s Theory of Friendship",2021
KRICLK,Jean L. Kristeller and Thomas Johnson,"Cultivating Loving Kindness: A Two-Stage Model of the Effects of Meditation on Empathy, Compassion, and Altruism",2005
DEBHAC,Remy Debes,Has Anything Changed? Hume's Theory of Association and Sympathy After the Treatise,2007
Kohler2012-BISEAS,"Doris Bischof{-}K\""{o}hler",Empathy and Self-Recognition in Phylogenetic and Ontogenetic Perspective,2012
FERCTW,Anthony Vincent Fernandez,Comprehending the Whole Person: On Expanding Jaspers' Notion of Empathy,forthcoming
WALHOO-6,Philip J. Walsh,Husserl on Other Minds,2021
Drummond2017-DEAEAT-7,Celia Deane{-}Drummond,Empathy and the Evolution of Compassion: From Deep History to Infused Virtue,2017
MERSAE-5,Philip Mercer,Sympathy and Ethics. A Study of the Relationship Between Sympathy and Morality with Special Reference to Hume?s Treatise,1972
HEATCO,Eugene Heath,The Commerce of Sympathy: Adam Smith on the Emergence of Morals,1995
VITSAB,Rico Vitz,Sympathy and Benevolence in Hume's Moral Psychology,2004
BRADAM-2,Daphne Brandenburg,Diversity and Moral Address,2022
TIWISN,Justin Tiwald,Is Sympathy Naive? Dai Zhen on the Use of Shu to Track Well-Being,2010
KERMSF-2,Angeliki Kerasidou and Ruth Horn,Making Space for Empathy: Supporting Doctors in the Emotional Labour of Clinical Care,forthcoming
CHAOV,Richard Y. Chappell,Overriding Virtue,2019
RAPDTF,Chrysi Rapanta and Merce Garcia{-}Mil\`a and Andrea Miralda Banda and Fabrizio Macagno,Detecting the Factors Affecting Classroom Dialogue Quality,2023
BOYEHO,Deborah Boyle,Elizabeth Hamilton on Sympathy and the Selfish Principle,2021
SHIEAI-2,Joy Shim and Shen{-}yi Liao,Ethics and Imagination,2023
COEVCG,Mark Coeckelbergh,"Violent Computer Games, Empathy, and Cosmopolitanism",2007
MCDESO-2,Kris McDaniel,Edith Stein: On the Problem of Empathy,forthcoming
DAREAA-2,Justin D'arms,"Empathy, Approval, and Disapproval in \emph{Moral Sentimentalism}",2011
ENGCDA-2,"Eva{-}Maria Engelen and Birgitt R\""{o}ttger{-}R\""{o}ssler",Current Disciplinary and Interdisciplinary Debates on Empathy,2012
FIEICA,Norman S. Fiering,Irresistible Compassion: An Aspect of Eighteenth-Century Sympathy and Humanitarianism,1976
LEVDSE,Ken Levy,Does Situationism Excuse? The Implications of Situationism for Moral Responsibility and Criminal Responsibility,2015
DALPIE,Anya Daly,"Primary Intersubjectivity: Empathy, Affective Reversibility, 'Self-Affection' and the Primordial 'We'",2014
FLEASM,Samuel Fleischacker,Adam Smith's Moral and Political Philosophy,2013
KRAAEA,Timothy Krahn and Andrew Fenton,"Autism, Empathy and Questions of Moral Agency",2009
RAYMBS,Keisha Ray and Lori Gallegos de Castillo,"Moral Bioenhancement, Social Biases, and the Regulation of Empathy",2019
SHUESA-2,Peter Shum,Edith Stein and the Problem of Empathy: Locating Ascription and a Structural Relation to Picture Consciousness,2012
SMATLO-2,"Anna Smajdor and Andrea St\""{o}ckl and Charlotte Salter",The Limits of Empathy: Problems in Medical Education and Practice,2011
STRIEG,Claudia Strauss,"Is Empathy Gendered and, If so, Why? An Approach From Feminist Psychological Anthropology",2004
SLOTMO,Michael Slote,The Mandate of Empathy,2010
MAYEAI-3,Joshua May,Empathy and Intersubjectivity,2017
BREATM,Fritz Breithaupt,A Three-Person Model of Empathy,2012
WALCC-3,Jordan Joseph Wales,Contemplative Compassion: Gregory the Great?s Development of Augustine's Views on Love of Neighbor and Likeness to God,2018
WALS-16,Michael Walschots,Sympathy,2021
ZAHCBE,Dan Zahavi,Comment: Basic Empathy and Complex Empathy,2012
GOLEWO-2,Peter Goldie,Empathy with One's Past,2011
HEYSAL,David Heyd,"Solidarity: A Local, Partial and Reflective Emotion",2015
KAUEAT-5,Antti Kauppinen,Empathy as the Moral Sense?,2017
KLIEDF,O. Klimecki and T. Singer,Empathic Distress Fatigue Rather Than Compassion Fatigue? Integrating Findings From Empathy Research in Psychology and Social Neuroscience,2011
MORTSO-3,Glenn R. Morrow,The Significance of the Doctrine of Sympathy in Hume and Adam Smith,1923
PLUCAL,Gilbert Plumer,Cognition and Literary Ethical Criticism,2011
MLLSIA,"Jean Moritz M\""{u}ller","Sympathy, Interpersonal Awareness and Acknowledgment",2022
CARTMC-9,Alisa L. Carse,The Moral Contours of Empathy,2005
GREIAE-3,Mitchell Green,Illocution and Empathy,2017
ANNACB-3,Annette C. Baier and Anik Waldow,A Conversation Between Annette Baier and Anik Waldow About Hume?s Account of Sympathy,2008
FRIASA,Patrick R. Frierson,Adam Smith and the Possibility of Sympathy with Nature,2006
DZICTA,Isabel Dziobek,Comment: Towards a More Ecologically Valid Assessment of Empathy,2012
COLENA-2,Jonathan Cole,Empathy Needs a Face,2001
COHMOF,Simon Cohn,Making Objective Facts From Intimate Relations: The Case of Neuroscience and its Entanglements with Volunteers,2008
VITHAT,Rico Vitz,Hume and the Limits of Benevolence,2002
TURSAM,Luigi Turco,Sympathy and Moral Sense: 1725?1740,1999
MCHWOD,John McHugh,Ways of Desiring Mutual Sympathy in Adam Smith's Moral Philosophy,2016
AALSEA,Elisa Aaltola,"Skepticism, Empathy, and Animal Suffering",2013
KHAPRS,Max Khan Hayward,"Practical Reason, Sympathy and Reactive Attitudes",2017
AROSIF-2,Sara Aronowitz and Grace Helton,"Subjectivity in Film: Mine, Yours, and No One?S",2024
ETHEAC-2,E. Thompson,Empathy and Consciousness,2001
TIWSAP,Justin Tiwald,Sympathy and Perspective-Taking in Confucian Ethics,2011
PITSAO,Tony Pitson,Sympathy and Other Selves,1996
Pernia2023-MARQAF-2,David Mart\'{i}nez{-}Pern\'{i}a and Ignacio Cea and Alejandro Troncoso and Kevin Blanco and Jorge Calder\'{o}n and Constanza Baquedano and Claudio Araya{-}Veliz and Ana Useros and David Huepe and Valentina Carrera and Victoria Mack{-}Silva and Mayte Vergara,"""I Am Feeling Tension in My Whole Body"": An Experimental Phenomenological Study of Empathy for Pain",2023
MCHRAT,John W. McHugh,Relaxing a Tension in Adam Smith's Account of Sympathy,2011
BLAEAT-9,Robert Blanchet,Empathy as the Opposite of Egocentrism: Why the Simulation Theory and the Direct Perception Theory of Empathy Fail,2020
ZAHBEA,Dan Zahavi,Basic Empathy and Complex Empathy,2012
FISTSS,John A. Fischer,Taking Sympathy Seriously,1987
HAYINA-4,Seisuke Hayakawa,Illness Narratives and Epistemic Injustice: Toward Extended Empathic Knowledge,2021
WEISDA,Jack Weinstein,"Sympathy, Difference, and Education: Social Unity in the Work of Adam Smith",2006
MOREFT-2,Adam Morton,Empathy for the Devil,2011
DELEEM-2,Nathalie de la Cadena,En El Mundo de la Vida Con Los Otros En Comunidad (1st edition),2023
LIGEIA,Sharee N. Light and James A. Coan and Corrina Frye and Richard J. Davidson,Empathy is Associated with Dynamic Change in Prefrontal Brain Electrical Activity During Positive Emotion in Children,unknown
TIWZXO,Justin Tiwald,Zhu Xi on Self-Focused Vs. Other-Focused Empathy,2020
LUOMET,Zhida Luo,Motivating Empathy: The Problem of Bodily Similarity in Husserl?s Theory of Empathy,2017
MORACI-4,Alastair Morgan,Against Compassion: In Defence of a ?Hybrid? Concept of Empathy,2017
MAKHIE,Rudolf A. Makkreel,How is Empathy Related to Understanding?,2010
JAMSAC,Susan James,Sympathy and Comparison : Two Principles of Human Nature,2005
ROWAAR-3,Mark Rowlands and Susana Mons\'o,Animals as Reflexive Thinkers: The Aponoian Paradigm,2017
SLOTEO-7,M. Slote,The Ethics of Care and Empathy * by M. Slote,2009
MARLE-4,Colin Marshall,Lockean Empathy,2016
KURAEA-3,Charlie Kurth,An Evolutionary Account of Guilt?,forthcoming
ABRSAH,Kate Abramson,"Sympathy and Hume's Spectator-Centered, Theory of Virtue",2008
OLDAEP,Sally Olderbak and Claudia Sassenrath and Johannes Keller and Oliver Wilhelm,An Emotion-Differentiated Perspective on Empathy with the Emotion Specific Empathy Questionnaire,2014
BROHEI,Sarah Brooks,Historical Empathy in the Social Studies Classroom,2009
FERHAI,M. Jamie Ferreira,Hume and Imagination: Sympathy and ?the Other?,1994
GIOISW,Alessandro Giovannelli,In Sympathy with Narrative Characters,2009
LEVSAA-6,David M. Levy and Sandra J. Peart,Sympathy and Approbation in Hume and Smith: A Solution to the Other Rational Species Problem,2004
RICDEE,Peter J. Richerson and Robert Boyd,Darwinian Evolutionary Ethics: Between Patriotism and Sympathy,2004
HAYTVO-6,Seisuke Hayakawa,The Virtue of Receptivity and Practical Rationality,2015
DRITSC,Julia Driver,The Secret Chain: A Limited Defense of Sympathy,2011
KENIR,Jeanette Kennett,Imagining Reasons,2011
CHUCEB,Millicent Churcher,Can Empathy Be a Moral Resource? A Smithean Reply to Jesse Prinz,2016
BAGSAE,Guido Baggio,Sympathy and Empathy: G. H. Mead and the Pragmatist Basis of Economics,2016
RNEDES,Richard rne and P. C. Lee and N. Njiraini and J. H. Poole and K. Sayialel and S. Sayialel and L. A. Bates and C. J. Moss,Do Elephants Show Empathy?,2008
BAREAA,Allison Barnes and Paul Thagard,Empathy and Analogy,1997
Barzilai2005-FORSIS,Fonna Forman{-}Barzilai,Sympathy in Space(S): Adam Smith on Proximity,2005
ALIEAM,E. Denham Alison,Empathy and Moral Motivation,2017
MELMB-2,Maurizio Meloni,Moralizing Biology,2013
WALSAT-26,Anik Waldow,Sympathy and the Mechanics of Character Change,2012
WIRIOB,Ylwa Wirling,Imagining Oneself Being Someone Else: The Role of the Self in the Shoes of Another,2014
DRUSRR,John Drummond,"Sympathetic Respect, Respectful Sympathy",2021
PHIIAE-2,Philippe Fontaine,Identification and Economic Behavior: Sympathy and Empathy in Historical Perspective,1997
SORSE,Roy A. Sorensen,Self-Strengthening Empathy,1998
SHEERA,Nancy Sherman,"Empathy, Respect, and Humanitarian Intervention",1998
MARTLO-18,Michael Marder,The Life of Plants and the Limits of Empathy,2012
AGOEAS,Lou Agosta,Empathy and Sympathy in Ethics,2011
SCHEAI-2,Matthew Victor Schertz,Empathy as Intersubjectivity: Resolving Hume and Smith?s Divide,2006
MIYEAA,Kengo Miyazono and Kiichi Inarimori,"Empathy, Altruism and Group Identification",2021
ANTSFT-4,Javier Anta,Sympathy for the Demon. Rethinking Maxwell?s Thought Experiment in a Maxwellian Vein,2021
GULSIB-2,Louis Gularte,Suffering is Bad,2023
DEWPMA-2,Frans de Waal and Evan Thompson and J. Proctor,"Primates, Monks and the Mind",2005
DEIEJA,John Deigh,"Empathy, Justice, and Jurisprudence",2011
CARMTM,"No\""{e}l Carroll","Movies, the Moral Emotions, and Sympathy",2010
FERCWT,Anthony Vincent Fernandez and Dan Zahavi,Can We Train Basic Empathy? A Phenomenological Proposal,2021
VANEPS,Cor van der Weele,"Empathy?s Purity, Sympathy?s Complexities; de Waal, Darwin and Adam Smith",2011
ROSAPA-3,Adina L. Roskies,a Puzzle About Empathy,2011
GATVOH,Giunia Gatta,"Visiting or House-Swapping? Arendt and Jaspers on Empathy, Enlarged Mentality and the Space Between",2014
GANIEA-2,Nivedita Gangopadhyay,"Introduction: Embodiment and Empathy, Current Debates in Social Cognition",2014
CARTEA-2,Peter J. Carew and Larry Stapleton,"Towards Empathy: A Human-Centred Analysis of Rationality, Ethics and Praxis in Systems Development",2014
SWISAE,Irene Switankowsky,Sympathy and Empathy,2000
TAYS,C. Taylor,Sympathy,1999
BROAAF-9,Berit Brogaard and Michael Slote,"Against and for Ethical Naturalism Or: How Not to ""Naturalize"" Ethics",2022
TIWDZ-2,Justin Tiwald,Dai Zhen on Sympathetic Concern,2010
ZENNTO,"Vasfi O. \""{O}zen",Nietzsche?s Theory of Empathy,2021
OCOTRO-7,Garret O'Connell and Anastasia Christakou and Anthony T. Haffey and Bhismadev Chakrabarti,The Role of Empathy in Choosing Rewards From Another's Perspective,2013
MACRAM,Alice MacLachlan,Resentment and Moral Judgment in Smith and Butler,2010
VITQNA,Rico Vitz,The Nature and Functions of Sympathy in Hume's Philosophy,2016
Barzilai2005-FORSIS-3,Fonna Forman{-}Barzilai,Sympathy in Space(S),2005
BUREAT-10,Michael Burke and Anezka Kuzmicova and Anne Mangen and Theresa Schilhab,Empathy at the Confluence of Neuroscience and Empirical Literary Studies,2016
TULSAF,Katherine Tullmann,Sympathy and Fascination,2016
MEHPOH,Constantin{-}Alexander Mehmel,Possibility of Hermeneutic Conversation and Ethics (1st edition),2016
SMISSA,K. K. Smith,"Storytelling, Sympathy and Moral Judgment in American Abolitionism",1998
DRUIA,John J. Drummond,"Imagination and Appresentation, Sympathy and Empathy in Smith and Husserl",2012
MACESA-7,Alfred F. MacKay,Extended Sympathy and Interpersonal Utility Comparisons,1986
MAKFST,R. A. Makkreel,From Simulation to Structural Transposition: A Diltheyan Critique of Empathy and Defense of Verstehen,2000
RICBIO,Sarah Richmond,Being in Others: Empathy From a Psychoanalytical Perspective,2004
HOFTMI-5,Alicia J. Hofelich and Stephanie D. Preston,"The Meaning in Empathy: Distinguishing Conceptual Encoding From Facial Mimicry, Trait Empathy, and Attention to Emotion",2012
BUTTAS-2,Ronald J. Butler,T and Sympathy,1975
SCHOS,Naomi Scheman,On Sympathy,1979
FEREIN-2,Anthony Vincent Fernandez and Dan Zahavi,Empathy in Nursing: A Phenomenological Intervention,2021
MORFST-9,Roberto Mordacci,From Sympathy to Respect,2023
BAIESA-2,Olivia Bailey,"Empathy, Sensibility, and the Novelist's Imagination",2022
HANEAE-3,Kathleen Haney,Empathy and Ethics,1994
RAMNFP-3,Erick Ramirez,Neurosurgery for Psychopaths? The Problems of Empathy and Neurodiversity,2016
GALHOS,Dario Galv\~{a}o,Hume on Self and Sympathy,2023
KIMSDG-2,Minchul Kim,Sophie de Grouchy?s Political Thought in the Letters on Sympathy (1798),2024
VENEIO,Elizabeth Ventham,Empathising in Online Spaces,2024
LUNEAA,Elizabeth Lunbeck,Empathy as a Psychoanalytic Mode of Observation : Between Sentiment and Science,2011
BRUECA,Florian Bruns and Andreas Frewer,Ethics Consultation and Empathy: Finding the Balance in Clinical Settings,2011
BRAASS,Emily Brady,Adam Smith's ''Sympathetic Imagination'' and the Aesthetic Appreciation of Environment,2011
CHEWAE-2,Myisha Cherry,"What an [En]Tangled Web We Weave: Emotions, Motivation, and Rethinking Us and the ?Other?",2017
SCHDAE-13,David Schwan,Does Affective Empathy Require Perspective-Taking or Affective Matching?,2019
Flatz2015-FERTEO-10,Christian Ferencz{-}Flatz,The Element of Intersubjectivity. Heidegger?s Early Conception of Empathy,2015
DECPTA,Jean Decety,Perspective Taking as the Royal Avenue to Empathy,2005
WATSBA,Douglas F. Watt,Social Bonds and the Nature of Empathy,2005
AINYCG,George Ainslie,You Can't Give Permission to Be a Bastard: Empathy and Self-Signaling as Uncontrollable Independent Variables in Bargaining Games,2005
MILDET,Christian Miller,Defining Empathy: Thoughts on Coplan's Approach,2011
STUIIR,Karsten Stueber,"Intentionalism, Intentional Realism, and Empathy",2009
TAYSAS,Paul C. Taylor,Silence and Sympathy: Dewey's Whiteness,2004
VANASA-17,F. L. Van Holthoon,Adam Smith and David Hume: With Sympathy*: F. L. Van Holthoon,1993
GRESAS-15,Michele Green,Sympathy and Self-Interest: The Crisis in Mill's Mental History*: Michele Green,1989
MICWIA-3,John Michael and Francesca Fardo,What (If Anything) is Shared in Pain Empathy? A Critical Discussion of de Vignemont and Jacob?s Theory of the Neural Substrate of Pain Empathy,2014
HIRSEA-2,Nancy Hirschmann,"'Sympathy, Empathy, and Obligation: A Feminist Rereading'",2000
WYSEAS,Edith Wyschogrod,Empathy and Sympathy as Tactile Encounter,1981
JOHIHA-2,Casey Rebecca Johnson,Intellectual Humility and Empathy by Analogy,2019
SUNBR-8,Winnie Sung,Bu Ren ?? in the Mencius,2019
