ID,Author,Title,Year
WILMI,Bernard Williams,Moral Incapacity,1993
ROTPAA,Abraham Sesshu Roth,"Prediction, Authority, and Entitlement in Shared Activity",2013
SCHTNS,Markus E. Schlosser,The Neuroscientific Study of Free Will: A Diagnosis of the Controversy,2014
BJRIAQ,"Gunnar Bj\""{o}rnsson","Incompatibilism and ""Bypassed"" Agency",2014
MONTIT-4,Andrew E. Monroe and Garrett L. Brady and Bertram F. Malle,"This Isn?T the Free Will Worth Looking For: General Free Will Beliefs Do Not Influence Moral Judgments, Agent-Specific Choice Ascriptions Do",2016
LATTCI,Andrew J. Latham,The Conceptual Impossibility of Free Will Error Theory,2019
PERFW-2,Derk Pereboom,Free Will,2009
TURENH,John Turri,Exceptionalist Naturalism: Human Agency and the Causal Order,2018
MATTAH-2,Benjamin Matheson,Tracing and Heavenly Freedom,2018
EDWFOT,Jonathan Edwards,Freedom of the Will,1957
REATTA,Michael C. Rea,Time Travelers Are Not Free,2015
COOFAR-2,Ursula Coope,Freedom and Responsibility in Neoplatonist Thought,2020
LAMFOA,Fabio Lampert,"Freedom, Omniscience and the Contingent a Priori",forthcoming
SPEWTT,Joshua Spencer,What Time Travelers Cannot Not Do (but Are Responsible for Anyway),2013
MIYBAM,Donovan Miyasaki,Marxism Against Utilitarianism in Beauvoir's Ethics of Ambiguity,manuscript
FELFWI,Gilad Feldman and Roy Baumeister and Kin Fai Wong,Free Will is About Choosing: The Link Between Choice and the Belief in Free Will,2014
LOOWFI,Brian Looper,What Freedom in a Deterministic World Must Be,2021
HENHAA-2,Edmund Henden,Heroin Addiction and Voluntary Choice: The Case of Informed Consent,2012
SCHFWA-2,Markus E. Schlosser,Free Will and the Unconscious Precursors of Choice,2012
REPRBT,Rick Repetti,"Recent Buddhist Theories of Free Will: Compatibilism, Incompatibilism, and Beyond",2014
BOBTIC,Susanne Bobzien,The Inadvertent Conception and Late Birth of the Free-Will Problem,1998
BALACN,Mark Balaguer,"A Coherent, Naturalistic, and Plausible Formulation of Libertarian Free Will",2002
CARRFW,Gregg D. Caruso,"Retributivism, Free Will, and the Public Health-Quarantine Model",2022
PERTFM-2,Tuomas K. Pernu,The Five Marks of the Mental,2017
CUTWIT-2,Brian Cutter,What is the Consequence Argument an Argument For?,2017
CARRFW-2,Gregg D. Caruso,"Retributivism, Free Will Skepticism, and the Public Health-Quarantine Model: Replies to Kennedy, Walen, Corrado, Sifferd, Pereboom, and Shaw",2022
REGAHM,Jonathan Regier,"A Hot Mess: Girolamo Cardano, the Inquisition, and the Soul",2021
GEBFWC,Alexander Gebharter and Maria Sekatskaya and Gerhard Schurz,"Free Will, Control, and the Possibility to Do Otherwise From a Causal Modeler?s Perspective",2022
STEIPA-7,Helen Steward,Free Will and External Reality: Two Scepticisms Compared,2020
DERNCF,Julio De Rizzo,No Choice for Incompatibilism,2022
HOLFAT-3,Wesley H. Holliday,Freedom and the Fixity of the Past,2012
REPBHD,Rick Repetti,"Buddhist Hard Determinism: No Self, No Free Will, No Responsibility",2012
BAURRO,Roy Baumeister,"Recent Research on Free Will: Conceptualizations, Beliefs, and Processes",2014
REPMAM,Rick Repetti,Meditation and Mental Freedom: A Buddhist Theory of Free Will,2010
KITDET,Simon Kittle,Does Everyone Think the Ability to Do Otherwise is Necessary for Free Will and Moral Responsibility?,2019
FULTOH-3,K. W. M. Fulford and Martin Davies and Richard Gipps and George Graham and John Sadler and Giovanni Stanghellini and Tim Thornton,The Oxford Handbook of Philosophy and Psychiatry,2013
BALACN-2,Mark Balaguer,"A Coherent, Naturalistic, and Plausible Formulation of Libertarian Free Will",2004
MUMFAC,Stephen Mumford and Rani Lill Anjum,Freedom and Control - on the Modality of Free Will,2015
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
WIDOTL-2,David Widerker,On the Luck Objection to Libertarianism,2015
MENOTT-3,Leonhard Menges,On the Top-Down Argument for the Ability to Do Otherwise,2024
NELDWH,Dana K. Nelkin,Do We Have a Coherent Set of Intuitions About Moral Responsibility?,2007
CARFWS-4,D. Caruso Gregg,"Free Will Skepticism and the Question of Creativity: Creativity, Desert, and Self-Creation",2016
AMATSO-2,Santiago Amaya,The Science of Self-Control,manuscript
ISTCTR-2,Michael Anthony Istvan,Concerning the Resilience of Galen Strawson?s Basic Argument,2011
REPEBT,Rick Repetti,Earlier Buddhist Theories of Free Will: Compatibilism,2010
REPBRA,Rick Repetti,Buddhist Reductionism and Free Will: Paleo-Compatibilism,2012
GRZCAT,Alex Grzankowski,?Can? and the Consequence Argument,2013
SILKTD-2,Ricardo Sousa Silvestre,"Karma Theory, Determinism, Fatalism and Freedom of Will",2017
FELFWC,Adam Feltz and A. Perez and M. Harris,"Free Will, Causes, and Decisions: Individual Differences in Written Reports",2012
BAUBVD,Roy Baumeister,Believing Versus Disbelieving in Free Will: Correlates and Consequences,2012
FERVOE,Alison Fernandes,Varieties of Epistemic Freedom,2016
SCHTCR-8,Markus E. Schlosser,Traditional Compatibilism Reformulated and Defended,2017
BALFWD,Mark Balaguer,"Free Will, Determinism, and Epiphenomenalism",2019
CARICI-2,Gregg Caruso,"If Consciousness is Necessary for Moral Responsibility, Then People Are Less Responsible Than We Think",2015
OCOHDW-2,Timothy O?Connor,How Do We Know That We Are Free?,2019
CHETSA-9,Nadia Chernyak and Tamar Kushnir,The Self as a Moral Agent: Preschoolers Behave Morally but Believe in the Freedom to Do Otherwise,2014
PACCCA,Elisabeth Pacherie,Can Conscious Agency Be Saved?,2014
AYETRO,Michael Ayers,The Refutation of Determinism: An Essay in Philosophical Logic,1968
TOGIAT,Neal A. Tognazzini and John Martin Fischer,Incompatibilism and the Fixity of the Past,2017
Cossette2019-CHEIFW,Simon{-}Pierre Chevarie{-}Cossette,Is Free Will Scepticism Self-Defeating?,2019
ESCRCA,Markus E. Schlosser,"Reasons, Causes, and Chance-Incompatibilism",2017
FORFWA,David Forman,Free Will and the Freedom of the Sage in Leibniz and the Stoics,2008
VARRAO,Manuel Vargas,"Revisionist Accounts of Free Will: Origins, Varieties, and Challenges",2011
STOUTW,Daniel Stoljar,Underestimating the World,forthcoming
ZHACMT-2,Xin Zhao and Adrienne Wente and Mar\'{i}a Fern\'{a}ndez Flecha and Denise Segovia Galvan and Alison Gopnik and Tamar Kushnir,Culture Moderates the Relationship Between Self-Control Ability and Free Will Beliefs in Childhood,2021
SILDFA-2,Kenneth Silver,Determination From Above,2023
TIMGAC-2,Kevin Timpe,Grace and Controlling What We Do Not Cause,2007
BEENOL,Helen Beebee and Maria Svedberg and Ann Whittle,Nihil Obstat: Lewis?s Compatibilist Account of Abilities,2020
MELASA,Alfred R. Mele,"Autonomy, Self-Control and Weakness of Will",2001
RABTIA,Wlodek Rabinowicz and Christian List,Two Intuitions About Free Will: Alternative Possibilities and Intentional Endorsement,2014
OAKFAT,L. Nathan Oaklander,Freedom and the New Theory of Time,1998
HOFWOW,Tobias Hoffmann,Weakness of Will From Plato to the Present,2008
TURMSF,Jason Turner,(Metasemantically) Securing Free Will,2013
NELTSO,Dana K. Nelkin,The Sense of Freedom,2004
STUKFA,Eleonore Stump,"Knowledge, Freedom and the Problem of Evil",1983
WIDTDA-2,David Widerker and Ira M. Schnall,The Direct Argument for Incompatibilism,2014
VARCEO,Manuel Vargas,Compatibilism Evolves?: On Some Varieties of Dennett Worth Wanting,2005
MARH-22,Vladimir Marko,Toward a Demarcation of Forms of Determinism,2017
CHATOT-4,David J. Chalmers,"'Tt Ontology, the Hard Problem of Experience,-*'-*'Free Will, and Agency'",1998
SIMNMA,William Simpson and Koons Robert and James Orr,Neo-Aristotelian Metaphysics and the Theology of Nature,2021
PRUANF,Alexander R. Pruss,A New Free-Will Defence,2003
BROAAA-2,Mark A. Brown,Action and Ability,1990
TILCAE-2,Alexandros Tillas and Gottfried Vosgerau and Tim Seuchter and Silvano Zipoli Caiani,Can Affordances Explain Behavior?,2017
VILKOM,Valtteri Viljanen,Kant on Moral Agency: Beyond the Incorporation Thesis,2020
NELFAD,Dana K. Nelkin,Freedom and Determinism,2004
SMAOEA,Ninian Smart,"Omnipotence, Evil and Supermen",1961
SOMFWA-2,Tamler Sommers,Free Will and Experimental Philosophy: An Intervention,2014
MANIBI-2,Matthew Mandelkern and Ginger Schultheis and David Boylan,I Believe I Can \ensuremath{\Phi},2015
BITAAT,"R\""{u}diger Bittner","Autonomy, and Then",2002
MOYSDE,Carlos Moya,"Sinopsis de ""El Libre Albedr\'{i}o. Un Estudio Filos\'{o}fico""",2018
MELCAA-2,Alfred Mele,"Causation, Action, and Free Will",2009
FREPRA-6,Danny Frederick,"Popper, Rationality and the Possibility of Social Science",2013
BAITPO-38,Emmanuel Baierl\'e,The Phenomenology of Choice,2016
COHPAO-4,Yishai Cohen and Travis Timmerman,Probabilism: An Open Future Solution to the Actualism/Possibilism Debate,2024
COKQTF,E. Cokely and A. Feltz,Questioning the Free Will Comprehension Question.,2010
MAWFHA,Tim Mawson,"Freedom, Human and Divine",2005
DOLBTO,Joel Dolbeault,Bergson's Theory of Free Will,2020
MOYRAL,Carlos Moya,Respuestas a Los Comentaristas,2018
GILHNW,Michael J. Gill and Stephanie C. Cerce,"He Never Willed to Have the Will He Has: Historicist Narratives, ?Civilized? Blame, and the Need to Distinguish Two Notions of Free Will.",2017
RUSCCA,Paul Russell,"Causation, Compulsion, and Compatibilism",1988
BRECOA,Michael Brent,Confessions of a Deluded Westerner,2018
LAFPOT,Hugh LaFollette,Plantinga on the Free Will Defense,1980
BROKAM-5,Andrew Brook and Robert J. Stainton,Knowledge and Mind: A Philosophical Introduction,2000
DEMLND,Roberta De Monticelli,La Novita? di Ognuno: Persona e Liberta?,2009
WEIFRF,Ota Weinberger,"Freedom, Range for Action, and the Ontology of Norms",1985
RUSOGA,Paul Russell,Of Gods and Clocks: Free Will and Hobbes-Bramhall Debate,2021
SLAI,Matthew H. Slater,The Necessity of Time Travel (on Pain of Indeterminacy),2005
CLAFOT-2,Randolph Clarke,Free Will,2002
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
ANDOCO-2,Paul C. Anders and Joshua C. Thurow and Kenneth Hochstetter,On Counterfactuals of Libertarian Freedom: Is There Anything I Would Have Done If I Could Have Done Otherwise?,2014
MICRDT-2,Kristin M. Mickelson,Motte-and-Bailey Incompatibilism,manuscript
HIEWIA-2,Pamela Hieronymi,When is an Action Voluntary?,2021
MELFW-2,Alfred Mele,Free Will,2010
MASFWW,Marco Masi,Free Will? What?s That?,manuscript
CYRFWA,Taylor Cyr,Free Will and (in)Determinism in \emph{Hang the Dj},2022
SEEJMA,Axel Seemann,Joint Motor Action and Cross-Creature Embodiment,2011
MELIAA,Alfred R. Mele,Is Akratic Action Unfree?,1986
ROSMAP-2,Brian Rosebury,"Book Review: Moral Appraisability: Puzzles, Proposals and Perplexities",2000
SCHFWO-4,Jan Scheffel,Free Will of an Ontologically Open Mind,manuscript
REIATI,Robert Reimer,Against the Illusory Will Hypothesis. A Reinterpretation of the Test Results in Danial Wegner and Thalia Wheatley?s I Spy Experiment,2021
DANDAT-2,Daniel Fogal,Descartes and the Possibility of Enlightened Freedom,2017
VARIFW,Manuel Vargas,"If Free Will Doesn't Exist, Neither Does Water",2013
KITASF,Simon Kittle,Against Synchronic Free Will,2021
COHASR,Yishai Cohen,Agential Settling Requires a Conscious Intention,2015
GIEFWA-2,Johannes Giesinger,Free Will and Education,2010
FELTFT-2,Gilad Feldman and Subramanya Prasad Chandrashekar and Kin Fai Ellick Wong,The Freedom to Excel: Belief in Free Will Predicts Better Academic Performance,2016
WIDTFA-2,David Widerker,Theological Fatalism and Frankfurt Counterexamples to the Principle of Alternative Possibilities,2000
TAVDAD,Ricardo Tavares da Silva,Do Androids Dream of Electric Crimes? (1st edition),2023
GRECFW,Caruso Gregg,"Consciousness, Free Will, Moral Responsibility",2018
HEYTKO,Cressida J. Heyes,"Two Kinds of Awareness: Foucault, the Will, and Freedom in Somatic Practice",2018
REPWDB,Rick Repetti,What Do Buddhists Think About Free Will?,2017
SLAACR-2,Matthew H. Slater,A Contextualist Reply to the Direct Argument,2005
SEKSFA,Maria Sekatskaya and Alexander Gebharter,Supervenient Fixity and Agential Possibilities,2024
HOLFAM-3,Wesley H. Holliday,Freedom and Modality,2017
WAIFAO,William J. Wainwright,Freedom and Omnipotence,1968
RUSOTN,Paul Russell,On the Naturalism of Hume's 'Reconciling Project',1983
KITHFD,Simon Kittle,"Heavenly Freedom, Derivative Freedom, and the Value of Free Choices",2020
AOYFWA,Takuo Aoyama and Shogo Shimizu and Yuki Yamada,Free Will and the Divergence Problem,2015
ACEEAO,Ariberto Acerbi,Sull?Aspetto di Esercizio Della Volont\`a a Partire da San Tommaso (Quaestio 6 de Malo),2011
JANBCA-2,Greg Janzen,?Brain-Malfunction? Cases and the Dispositionalist Reply to Frankfurt's Attack on Pap,2016
HAJIMT-2,Ishtiyaque Haji and Justin Caouette,Introduction: Mapping the Terrain,2013
BOBF,Susanne Bobzien,Freedom,2011
RADAAO-4,Lubomira Radoilska,Akrasia and Ordinary Weakness of Will,2012
AAROTF,Henk Aarts and Kees van den Bos,On the Foundations of Beliefs in Free Will: Intentional Binding and Unconscious Priming in Self-Agency,2011
REPBMA,Rick Repetti,Buddhist Meditation and the Possibility of Freedom,2016
ELPTEA,Andreas Elpidorou,The Embodied and Social Dimensions of Free Will: The Value of Phenomenology,2015
PERHEN,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatbilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
KITFWA,Simon Kittle,Free Will and the Ability to Do Otherwise,2015
SCHSCO-20,John Schwenkler,Steering Clear of Trouble,2022
LEVDGD,Don Levi,Did God Deprive Pharaoh of Free Will?,2008
GoudardForthcoming-CLOIAM,R\'{e}mi Clot{-}Goudard,Intention and Mental Causation,forthcoming
VARFIU-2,Manuel Vargas,Five Questions on Philosophy of Action,2009
VARFQO,Manuel Vargas,Five Questions on Philosophy of Action,2009
LOUSDA,Dennis Loughrey,Second-Order Desire Accounts of Autonomy,1998
GIBCRI-2,Ben Gibran,Causal Realism in the Philosophy of Mind,2014
MCMTTL,Sterling M. McMurrin,"The Tanner Lectures on Human Values (Vol. 8, Pp. 149-216)",1988
SHATTF,Lionel Stefan Shapiro,?The Transition From Sensibility to Reason in Regressu?: Indeterminism in Kant's Reflexionen,2001
RONLPA,Netanel Ron,Love Potions and Love Letters: An Argument That Libertarian Free Will Isn't Necessary for Loving God,forthcoming
LOCSIO,Robert Lockie and L\'{a}szl\'o Bern\'{a}th and Andr\'{a}s Szigeti and Timothy O?Connor,Special Issue of Eujap: Free Will and Epistemology,2019
SAMLKA,Ruth Sample,"Lacan, Kant, and Sade",1995
FULTMP-3,Joseph S. Fulda,The Mathematical Pull of Temptation,1992
PINRAA,Thomas Pink,Reason and Agency,1997
GREUAR,Patricia Greenspan,Unfreedom and Responsibility,1987
VINTVO-4,Donald Wayne Viney,The Varieties of Theism and the Openness of God: Charles Hartshorne and Free-Will Theism,1998
JULGLO,Julia Jorati,Gottfried Leibniz [on Free Will],2016
ALARKF,Roksana Alavi,"Robert Kane, Free Will, and Neuro-Indeterminism",2005
LOOFWA,Brian Looper,Free Will and Desire,2020
ZANDAJ,Luca Zanetti,Determinism and Judgment. A Critique of the Indirect Epistemic Transcendental Argument for Freedom,2019
ALLFAA-3,Robert Allen,Free Agency and Self-Esteem,2008
MIOT,Giovanni Mion,Tractatus 5.1362,2017
GRIBHA-2,Elisa Grimi,Between Heteronomy and Authonomy. The Presage of Intention,2017
MILHCR-3,Peter Millican,"Hume, Causal Realism, and Free Will: The State of the Debate",
HUNDTF,David Hunt,Does Theological Fatalism Rest on an Equivocation?,1995
AGUPOA,Jes\'{u}s H. Aguilar and Andrei A. Buckareff,Philosophy of Action: 5 Questions,2009
MELTLT,Alfred R. Mele,Two Libertarian Theories: Or Why Event-Causal Libertarians Should Prefer My Daring Libertarian View to Robert Kane's View,2017
KVAHOF-2,Jonathan L. Kvanvig,??Hasker on Fatalism\&Quot,1992
MISCRA,James K. Mish'alani,Can Right Acts Be Voluntary?,1959
ZHATPO-6,Xiaoxing Zhang,The Paradox of the Diffusiveness of Power,2017
LYRWRE,Holger Lyre,Wissenschaftlicher Realismus. Eine Studie Zur Realismus-Antirealismus-Debatte in der Neueren Wissenschaftstheorie,2006
SLAAMO,Matthew H. Slater,A Reflection on Our Freedom,2010
REPTCT,Rick Repetti,The Counterfactual Theory of Free Will: A Genuinely Deterministic Form of Soft Determinism,2010
RAYDSU,Yvanka B. Raynova,"Das Selbst Und Die Gegenwart der Verantwortung. \""{U}ber Das Verantwortungskonzept in der Hermeneutischen Ph\""{a}nomenologie von Paul Ric\o{e}ur",2016
WIDTDA,David Widerker and Ira M. Schnall,The Direct Argument for Incompatibilism,2014
MELALV,Alfred Mele,A Libertarian View of Akratic Action,2008
WILLED,Clifford Williams,Livre-Arb\'{i}trio e Determinismo,2002
JANDSN,"Michel Jan G. and M\""{u}nster Gernot",Die Suche Nach Dem Geist,2013
CARTFP-2,Herbert Wildon Carr,The Freewill Problem,1928
HONAA,Ted Honderich,Agnostic Autonomism,manuscript
HASIFT,William Hasker,Is Free-Will Theism Religiously Inadequate? A Reply to Ciocchi,2003
MACFW-3,Lee MacLean,3. Free Will in Emile: Interpreting the Profession of Faith of the Savoyard Vicar,2013
BAYRPD,Charles A. Baylis,"Rational Preference, Determinism, and Moral Obligation",1950
MACIF-3,Lee MacLean,1. Interpreting Free Will and Perfectibility in the Discourse on Inequality,2013
POMIFI,Pietro Pomponazzi,"Il Fato, Il Libero Arbitrio e la Predestinazione",2004
White1994-PANAOD,Ann A. Pang{-}White,Augustine on Divine Foreknowledge and Human Free Will,1994
HAJIAP-6,Ishtiyaque Haji,Incompatibilism and Prudential Obligation,2010
MANWAF,Jaap Mansfeld,"Will and Free Will in Antiquity : A Discussion of Michael Frede, a Free Will",2012
MURCLL,Jos\'e Ignacio Murillo,?Comprender la Libertad? Entre la Biolog\'{i}a y la Metaf\'{i}sica,2009
CARTNO-5,Peter Archibald Carmichael,The Nature of Freedom,1930
HONAQT,Ted Honderich,"A Quick Tour of Causation, Probabilism, Determinism, Freedom and Responsibility",manuscript
MELIFW,Alfred Mele,Is Free Will Dead (Again)?,2018
STERHW,Helen Steward,"Holton, Richard . Willing, Wanting, Waiting . Oxford: Oxford University Press, 2009. Pp. 203. \$49.95 (Cloth)",2010
KATHAA-2,Charlotte Katzoff,Human Agency and Divine Will: The Book of Genesis,2020
ALDNCS,Charlotte Alderwick,Nature's Capacities: Schelling and Contemporary Power-Based Ontologies,2016
OCOARP,David O'Connor,A Reformed Problem of Evil and the Free Will Defense,1996
GREPOA,Patricia Greenspan,Philosophy of Action: 5 Questions,2009
RHMCSS,"Boris R\""{a}hme","Common Sense, Strict Incompatibilism, and Free Will",2013
JACPAT-4,Frank Jackson,Physicalism and the Determination of Action,2011
MACOJO,Paul A. Macdonald Jr,"Original Justice, Original Sin, and the Free-Will Defense",2010
BACPWK-2,Marius Backmann and Jan G. Michel,"Physikalismus, Willensfreiheit, K\""{u}nstliche Intelligenz",2009
ALTAUW,Roman Altshuler,An Unconditioned Will: The Role of Temporality in Freedom and Agency,2010
CAHFTA,Steven M. Cahn and Maureen Eckert,"Fate, Time, and Language: An Essay on Free Will",2010
Goudard2014-CLOLDL-2,R\'{e}mi Clot{-}Goudard,L'explication de L'Action. Analyses Contemporaines,2014
WEIAMI-3,David Weissman,Agency: Moral Identity and Free Will,2020
RANYAS-2,Shyam Ranganathan,"Yoga and S\={a}.{n}khya: Freedom Versus Determinism (Ethics-1, M38)",2016
MELNFC,Andrew Melnyk,"Naturalism, Free Choices, and Conscious Experiences",2007
ALEMAC,Patrick Proctor Alexander,Mill and Carlyle: An Examination of Mr. John Stuart Mill's Doctrine of Causation in Relation to Moral Freedom Wth an Occasional Discourse on Sauerteig by Smelfungus,1866
RICMC-4,Rebekah L. H. Rice,Mental Causation,2016
CIDLIE,Jose? Antu?nez Cid,La Intersubjetividad En Xavier Zubiri,2006
BENRAF-3,W. Benett,Religion and Free Will: A Contribution to the Philosophy of Values,1914
JANACL-2,Anthony Jannotta,"Aquinas: Compatibilism, Libertarianism, and Human Freedom",2009
MELFAM,Alfred Mele,"Free Action, Moral Responsibility, and Alternative Possibilities: Frankfurt-Style Cases Revisited",2007
DAVTFW,Martin Davidson,The Free Will Controversy,1942
HAJLER,Ishtiyaque Haji,Luck?s Extended Reach,2016
YUDACA,Michael Yudanin,Animal Choice and Human Freedom: On the Genealogy of Self-Determined Action,2020
BLASDI,D. H. Blanchard,Some Deterministic Implications of the Psychology of Attention,1899
KANOHO-2,Robert Kane,"Oxford Handbook on Free Will, 2Nd Edition",2011
ASMMIE,Lieke Asma,Mijn Intenties En Ik. Filosofie van de Vrije Wil,2021
MELAA-3,Alfred R. Mele,Agnostic Autonomism,2005
BIETJT,Nathan Biebel,The Justification Thesis: A Theory of Culpable Ignorance,2019
MICJRS,Jan G. Michel and Dirk Franken and Attila Karakus,John R. Searle: Thinking About the Real World,2010
PURFAT-5,Bindu Puri,Freedom and the Dynamics of the Self and the 'Other'; Re-Constructing the Debate Between Tagore and Gandhi,2013
SPIHJF-2,Emidio Spinelli,Hans Jonas,2001
HARPDW,"Dirk Hartmann and J\""{u}rgen Straub",Psychologie der Willensfreiheit: Zur Metaphysik Und Methodik Eines Forschungsprogramms,1999
IRETPO-5,Mathew Iredale,The Problem of Free Will: A Contemporary Introduction,2012
PUNCSA,Amit Pundik,Can Self-Determined Actions Be Predictable?,2019
SFEHBA,Nicolae Sfetcu,"Humanism, Becoming and the Demiurge in the Adventures of Pinocchio",2023
BRUDS-6,Christophe Bruchansky,Digressive Society,2015
YOUUCA,Gerald Young,"Unifying Causality and Psychology: Being, Brain, and Behavior",2016
ALQTMO,Jessica L. Alquist and Sarah E. Ainsworth and Roy Baumesiter,The Making of Might-Have-Beens: Effects of Free Will Belief on Counterfactual Thinking,2014
AZCLDT,Andr\'{e}s Stark Az\'{o}car,La Democracia Tocquevilliana: Entre El Dualismo y la Dial\'{e}ctica de la Libertad,2016
OROEI,Renzo Christian Filinich Orozco and Monica Salinero Rates,Electromec\'{a}nicas Iv - Despliegue y Activaci\'{o}n de Un Espacio-Tiempo Barroco,2018
ARRTKL,Roberto Thomas Arruda,\CYRS\cyrl\cyre\cyrp\cyrery\cyre \CYRT\cyre\cyrn\cyri \CYRN\cyra\cyrr\cyrc\cyri\cyrs\cyrs\cyra,2023
LEVFWA,David A. Levitsky,Free Will and the Obesity Epidemic,2011
St-Pierre2016-DARLJP-2,Vincent Darveau{-}St{-}Pierre,La Justification Philosophique de L?Enseignement Paulinien Dans L?Ad Simplicianum D?Augustin,2016
LIMTSU,Abraham Lim,Three Scenarios Undermining the Predictability of Mind,
WEIFWP,Amy G. Weisman,Free Will Perceptions and Religion in Patients with Schizophrenia and Their Caregivers,2011
ECHPLY-2,Agust\'{i}n Echavarr\'{i}a,"Providencia, Libertad y Mal: Estudios En Teolog\'{i}a Filos\'{o}fica Anal\'{i}tica",2021
MAXTHW-2,Bernard Harrison,"The Human World in the Physical Universe: Consciousness, Free Will, and Evolution",2003
MELSFW,Alfred R. Mele,"Surrounding Free Will: A Response to Baumeister, Crescioni, and Alquist",2010
SCHROQ-4,Markus Schlosser,"Review of ""Free Will and Modern Science"", R. Swinburne , 2011",2012
PENHJM,Garrett Pendergraft,"Hugh J. Mccann (Ed.), \emph{Free Will and Classical Theism: The Significance of Freedom in Perfect Being Theology}",2017
CLAA-5,Randolph Clarke,Abilities,2013
HUETOH,Michael Huemer,The Oxford Handbook of Free Will,2004
BAKFWA-4,Derek Baker,"Free Will and Action Explanation: A Non-Causal Combatibilist Account, by Scott Sehon: Oxford: Oxford University Press, 2016, Pp. Xii + 239, \pounds45",2018
KITDCE,Simon Kittle,"Deep Control: Essays on Free Will and Value, by John Martin Fischer",2016
SMINVA-3,Basil Smith,"Necessity, Volition, and Love",2001
SHAROP-7,Seth Shabo,Review of Peter van Inwagen's Thinking About Free Will,2018
SCHROQ,Markus E. Schlosser,"Review of ""Free Will as an Open Scientific Problem"", by Mark Balaguer, 2010",2010
LONCIA,Douglas C. Long,"Causality, Interpretation, and the Mind",1996
COHRMA,Daniel Cohen,Real Materialism and Other Essays,2010
SMIRON,Angela M. Smith,"Review of Nomy Arpaly, \emph{Merit, Meaning, and Human Bondage: An Essay on Free Will}",2007
