ID,Author,Title,Year
VEREOD,Bruce Vermazen and Merrill B. Hintikka,Essays on Davidson: Actions and Events,1985
MARPSA,Ausonio Marras,Psychophysical Supervenience and Nonreductive Materialism,1993
NOOICA,Harold W. Noonan,"Identity, Constitution and Microphysical Supervenience",1999
HARMMA,Stevan Harnad,"Minds, Machines and Turing: The Indistinguishability of Indistinguishables",2000
NEERAE-2,Paul Needham,Reduction and Emergence: A Critique of Kim,2009
STETDM,Pierre Steiner,"The Delocalized Mind. Judgements, Vehicles, and Persons",2014
PAPTRW,David Papineau,The Reason Why: Response to Crane,1991
MORSAC,Peter Morton,Supervenience and Computational Explanation in Vision Theory,1993
FRAE,Robert Michael Francescotti,Emergence,2007
MAXTMP,Nicholas Maxwell,The Mind-Body Problem and Explanatory Dualism,2000
KIMSPA,Jaegwon Kim,Supervenient Properties and Micro-Based Concepts: A Reply to Noordhof,1999
Hermanson2005-ALLMCR,Sean Allen{-}Hermanson,Morgan?s Canon Revisited,2005
BENRSA,John W. Bender,"Realism, Supervenience, and Irresolvable Aesthetic Disputes",1996
WITSCA,D. Gene Witmer,Sufficiency Claims and Physicalism: A Formulation,2001
ODERSA,John W. O?dea,"Representationalism, Supervenience, and the Cross-Modal Problem",2006
MCLPCA,Brian P. McLaughlin,"Perception, Causation, and Supervenience",1984
MERMAC,Trenton Merricks,Maximality and Consciousness,2003
HAWMOW,Katherine Hawley,Merricks on Whether Being Conscious is Intrinsic,1998
KIRSIS,Robert Kirk,"Strict Implication, Supervenience, and Physicalism",1996
NOOMPA-2,Paul Noordhof,Discussion: Micro-Based Properties and the Supervenience Argument: A Response to Kim,1999
KHAAFR,Muhammad Ali Khalidi,Against Functional Reductionism in Cognitive Science,2005
MELPFS-3,Andrew Melnyk,Physicalism: From Supervenience to Elimination,1991
MEROWB,Trenton Merricks,On Whether Being Conscious is Intrinsic,1998
KIMSPA-5,Jaegwon Kim,Supervenient Properties and Micro-Based Properties: A Reply to Noordhof,1999
SEADLA,William E. Seager,Disjunctive Laws and Supervenience,1991
FODIAS-2,Jerry Fodor and Martin Davies,Individualism and Supervenience,1986
SHAMOG-6,Oron Shagrir,More on Global Supervenience,1999
KIMPSA,Jaegwon Kim,Psychophysical Supervenience as a Mind-Body Theory,1982
KIMSEA,Jaegwon Kim,"Supervenience, Emergence, and Realization in the Philosophy of Mind",1997
MCLESA-4,Brian P. McLaughlin,Event Supervenience and Supervenient Causation,1983
MARNMA-2,Ausonio Marras,Nonreductive Materialism and Mental Causation,1994
KIMTMP-4,J. Kim,"The Mind-Body Problem: Taking Stock After Forty Years: Mental Causation, Reduction and Supervenience",1997
GOZBKA,Simone Gozzano,Blocking Kripke?s Argument Against the Type-Identity Theory of Mind,2023
SEARAT-2,John R. Searle,Reductionism and the Irreducibility of Consciousness,1997
WELESA,Rex Welshon,"Emergence, Supervenience, and Realization",2002
CAMSAP,Neil Campbell,Supervenience and Psycho-Physical Dependence,2000
LANSSA,Marc Lange,"Salience, Supervenience, and Layer Cakes in Sellars's Scientific Realism, Mcdowell's Moral Realism, and the Philosophy of Mind",2000
BENASV-2,Jiri Benovsky,Aesthetic Supervenience Versus Aesthetic Grounding,2012
OWECCA,Joseph Owens,"Content, Causation, and Psychophysical Supervenience",1993
ZANGOS,Nick Zangwill,Good Old Supervenience: Mental Causation on the Cheap,1996
OWEPSI,Joseph Owens,Psychophysical Supervenience: Its Epistemological Foundation,1992
ZANSAA,Nick Zangwill,Supervenience and Anomalous Monism: Blackburn on Davidson,1993
LEWITM,Harry A. Lewis,Is the Mental Supervenient on the Physical?,1985
MONIP,Barbara Gail Montero,Irreverent Physicalism,2012
MANSAN-2,Pete Mandik,Supervenience and Neuroscience,2011
SHASAA-3,Oron Shagrir,Supervenience and Anomalism Are Compatible,2011
MUEISA-2,E. Marcia Muelder,"Intention, Supervenience, and Aesthetic Realism",1998
NOOMSA-2,Harold W. Noonan,Microphysical Supervenience and Consciousness,1999
MACASF,JE MacKinnon,Aesthetic Supervenience: For and Against,2001
KIMSDA-2,Jaegwon Kim,"Supervenience, Determination, and Reduction",1985
MOOANP-3,Dwayne Moore,A Nonreductive Physicalist Libertarian Free Will,forthcoming
SHAAAS-3,Oron Shagrir,Anomalism and Supervenience: A Critical Survey,2009
CALATF-2,Claudio Calosi and Vincenzo Fano,A Threat for Physicalism: A New Gedankenexperiment,2012
DAVEPE,Martin Davies,"Externality, Psychological Explanation, and Narrow Content",1986
TUOADO,Raimo Tuomela,A Defense of Mental Causation,1998
SCHMCA-2,"J\""{u}rgen Schr\""{o}der",Mental Causation and the Supervenience Argument,2007
FRATNT-9,Robert M. Francescotti,The Non-Reductionist's Troubles with Supervenience,1998
KEAKSA,Douglas Keaton,Kim's Supervenience Argument and the Nature of Total Realizers,2010
Carpintero1994-GARTSO,Manuel Garc\'{i}a{-}Carpintero,The Supervenience of Mental Content,1994
MORWWW-3,Kevin Morris,What's Wrong with Brute Supervenience? A Defense of Horgan on Physicalism and Superdupervenience,2018
JRGTSA,"J\""{u}rgen Schr\""{o}der",The Supervenience Argument and the Generalization Problem,2002
KUTSAR,Franz Kutschera,Supervenience and Reductionism,1992
MACSSA-2,John E. Mackinnon,"Scruton, Sibley, and Supervenience",2000
MURNAT-2,Nancey C. Murphy,Neuroscience and the Person: Scientific Perspectives on Divine Action,1998
CLAESA-3,Philip Clayton,"Emergence, Supervenience, and Personal Knowledge",2002
RICTMO-12,Restrepo Ricardo,Two Myths of Psychophysical Reductionism,2012
HOMEAS,Mahdi Homazadeh,Emergentism and Sadra?s Psychology; a Common Physicalistic Challenge,2019
ZANSRA,Nick Zangwill,"Supervenience, Reduction, and Infinite Disjunction",1995
ERKMAO,Ekin Erkan,Mentality and Object: Computational and Cognitive Diachronic Emergence,2020
ZANSRA-2,Nick Zangwill,"Supervenience, Reduction, and Infinite Disjunction",1998
KUTGSA,Franz Von Kutschera,Global Supervenience and Belief,1994
BONRIT,Daniel Bonevac,Reduction in the Mind of God,1995
HARTPO-70,Jens Harbecke,The Problem of Mental Causation Formalized,2010
CORPCA-6,Michael L. Corrado,"Purpose, Cause, and Supervenience",2010
ROBSRA,Howard Robinson,"Supervenience, Reductionism, and Emergence",2009
SEAEAS,William E. Seager,Emergence and Supervenience,manuscript
KIMSAM-5,William Seager,Supervenience and Mind,1996
LUNPTA,Laureano Luna,"Physicalism, Truth, and the Pinocchio Paradox",2016
PRETIO,Consuelo Preti,The Irrelevance of Supervenience,1998
RABMCA,Eduardo A. Rabossi,Mental Causation: Anatomy of a Problem,2002
CARMPS-3,Martin Carrier and Peter Machamer,"Mindscapes: Philosophy, Science, and the Mind",1997
WITWIW,D. Gene Witmer,What is Wrong with the Manifestability Argument for Supervenience,1998
ROSTCA-26,Don Ross and David Spurrett,"The Cognitive and Behavioral Sciences: Real Patterns, Real Unity, Real Causes, but No Supervenience",2004
JACFT,Frank Jackson,21 Finding the Mind in the Natural World,2002
KLADTW,James C. Klagge,Davidson's Troubles with Supervenience,1990
BILLDM,Ren\'{e}e Bilodeau,L'inertie du Mental,1993
KIMPAP-5,Jaegwon Kim,Physicalism and Panexperientialism,1999
BRAIOS,J. Brakel,Interdiscourse or Supervenience Relations: The Primacy of the Manifest Image,1996
CONSAI,Earl Conee,Supervenience and Intentionality,1995
SCHMCT,Jurgen Schroder,Mental Causation: The Supervenience Argument and the Proportionality Constraint,1999
DAVKFM,M. David,"Kim's Functionalism: Mental Causation, Reduction and Supervenience",1997
STASAP,William Larry Stanton,Supervenience and Psychophysical Law in Anomalous Monism,1983
MURSAT,Nancey C. Murphy,Supervenience and the Downward Efficacy of the Mental: A Nonreductive Physicalist Account of Human Action,1998
HENPSD,Giovanna Hendel,Psychophysical Supervenience: Digging in its Foundations,2002
DANADO-3,S. G. Daniel,A Defence of Papineau and Mental Causes,1998
HARCMA-9,Matthew J. Hart,Christian Materialism and Demonic Temptation,2018
THOWIA,David L. Thompson,"What, If Anything, is Represented? Objects in Their Worlds",manuscript
WALEAR,Joel Walmsley,Emergence and Reduction in Dynamical Cognitive Science,2010
PLARSS,Dimitris Platchias,"Representationalism, Symmetrical Supervenience and Identity",2009
BLIDTS,Suzanne Bliss and Jordi Fern\'{a}ndez,Does the Supervenience Argument Generalize?,2011
MELSNC,D. H. Mellor,Supervenience? No Chance! Reply to Menuge,1993
MAROPC,Ausonio Marras,On Putnam's Critique of Metaphysical Realism: Mind-Body Identity and Supervenience,2001
GILSIA-2,Norman Chase Gillespie,Subvenient Identities and Supervenient Differences,1983
WAGSRA,Steven J. Wagner,"Supervenience, Recognition, and Consciousness",1994
DARANC-2,Anthony Dardis,A ?No Causal Rivalry? Solution to the Problem of Mental Causation,2002
STIBGT-2,Stephen P. Stich and Ted A. Warfield,Blackwell Guide to Philosophy of Mind,2002
BOLFPA,John Bolender,Factual Phenomenalism: A Supervenience Theory,1998
SENCNS,Dennis M. Senchuk,Consciousness Naturalized: Supervenience Without Physical Determinism,1991
FRASAM-2,Robert Francescotti,Supervenience and Mind,2011
ROWASA,Mark Rowlands,"Anomalism, Supervenience, and Davidson on Content-Individuation",1990
KIMWS,J. Kim,Weak Supervenience,forthcoming
POSBTN,John F. Post,"Breakwater: The New Wave, Supervenience and Individualism",1999
SILIIA,Stuart Silvers,"Individualism, Internalism, and Wide Supervenience",2002
GOEDCA,Stewart Goetz,"Dualism, Causation, and Supervenience",1994
BERPGU,Sven Bernecker,Psychophysische Gesetze Und Supervenienz,2003
KUTGSA-3,Kutschera Franz,Global Supervenience and Belief,1994
CONSNE,Earl Conee,Supervenience: New Essays,1995
LIZISI,Manuel Liz,"Intentional States: Individuation, Explanation, and Supervenience",2002
DRAEAI,Dalia Drai,Externalism and Identity,2003
HEIRIA-4,Antti Heikinheimo,"Rule-Following, Intentionality and Non-Reductive Physicalism",2011
KIMSAC,Sungsu Kim,Supervenience and Causations: A Probabilistic Approach,2000
SOSSAM-2,Ernest Sosa,Supervenience and Mind: Selected Philosophical Essays,2010
MACPSD,Cynthia Macdonald,"Psychophysical Supervenience, Dependency, and Reduction",1995
FASPAT,Gbenga Fasiku,Physicalism and the Argument From Supervenience,2013
COOCRA-6,Wilson Cooper,Causal Relevance and Heterogeneity of Program Explanations in the Face of Explanatory Exclusion,2008
PETEAS-4,Gregory R. Peterson,Emergence and Supervenience,2002
KIMCT,Jaegwon Kim,"Chapter 2. The Supervenience Argument Motivated, Clarified, and Defended",2005
JACSOQ,Dale Jacquette,Supervenience of Qualia and Intentionality,2006
LOACWC,Brian Loar,Can We Confirm Supervenient Properties?,1993
SAWAPA,Sarah Sawyer,"Absences, Presences and Sufficient Conditions",2004
ELUAWP,Reinaldo Elugardo,Against Weak Psychophysical Supervenience,1988
HENOWD,Giovanna Hendel,On What Does the Issue of Supervenience and Psychophysical Dependence Depend?,2002
DAGSPR,Jonas Dagys,"Supervenience, Physicalist Reduction and Inverted Qualia",2007
MORAPC-2,Jamie Morgan,Analytical Philosophy's Contribution to the Problem of Supervenience,2004
PREABH,Diana P\'{e}rez,A Brief History of Supervenience in the Controversy Space of Recent Philosophy of Mind,2011
GRYAZS,Mariusz Grygianiec,Argument Z Superweniencji a Niekonstruktywny Naturalizm,2008
Lawson2006-KEROTS-3,Angus Kerr{-}Lawson,On the Supervenience of Spirit: Bulletin of the Santayana Society,2006
BLICIA-2,Suzanne Bliss and Jordi Fern\'{a}ndez,Causal Inheritance and Second-Order Properties,2008
MERSAM,Trenton Merricks,Discussion of Jaegwon Kim's Supervenience and Mind,1995
Carpintero1994-GARTSO-9,Manuel Garc?A.{-}Carpintero,The Supervenience of Mental Content,1994
SCHCIO-2,Matthias Scheutz,?Causation? is Only Part of the Answer,2004
WAGSAT,Ellen Wagner,Supervenience and the Thesis That the Soul is a Harmonia,2000
WEIEM,Friedel Weinert,Emergent Minds,2009
HYUAPA,Kwangho Hyun,Additive Property and the Physical Reducibility of the Mind,2014
ALMMN,"Jan Alm\""{a}ng",Mcdowell's Naturalism,2006
DEMCSA,Liam P. Dempsey,"Consciousness, Supervenience, and Identity: Marras and Kim on the Efficacy of Conscious Experience",2012
TYESMA,Michael Tye,"Supervenience, Materialism, and Functionalism: Comments on Horgan",1983
MOGSAQ,Ken Mogi,Supervenience and Qualia,1999
PAUSRA-2,Richard Cranston Paull,Supervenience Relations and Their Significance,1994
JACRSP,Pierre Jacob,Review: Some Problems for Reductive Physicalism,2002
YARTJJ,Ilexa Yardley,The Josephson Junction,2021
CLIDAK-2,Andrew Dean Cling,Disappearance and Knowledge: An Examination of the Epistemological Implications of Eliminative Materialism,1987
JOHRWO,Divers John,Recent Work on Supervenience,1998
BERJKS,Jos\'e Luis Berm\'{u}dez,"Jaegwon Kim, ""Supervenience and Mind""",1995
STOJKS,Ralf Stoecker,"Jaegwon Kim, Supervenience and Mind",1995
CYNPOS,Cynthia Macdonald,"Physicalism, or Something Near Enough",2007
POSROS-2,John F. Post,Review of Supervenience and Mind: Selected Philosophical Essays by Jaegwon Kim,1995
VICSAM,Agust\'{i}n Vicente and Jes\'{u}s Ezquerro,Jaegwon Kim. Supervenience and Mind,1996
ROSESA-6,Don Ross,"Elias Savellos and \""{U}mit Yal\c{c}in, Supervenience: New Essays",1997
PHAMMA,Philip P. Hanson,"Mind, Matter, and Supervenience: A Reply to Mulhauser",2001
JOHBRA-2,John F. Post,Book Review:Supervenience and Mind: Selected Philosophical Essays Jaegwon Kim,1995
ENDPP,Berent En\cc,Review of David Papineau: \emph{Philosophical Naturalism. Philosophical Naturalism},1994
