ID,Author,Title,Year
BULVOE,David J. Buller,Varieties of Evolutionary Psychology,2007
BRIEUN,Ingo Brigandt,Evolutionstheorie Und Naturalismus,2023
HATTEO-5,Gary Hatfield and Holly Pittman,"The Evolution of Mind, Brain, and Culture",2013
KAPMMA-2,Jonathan Kaplan,"Misinformation, Misrepresentation, and Misuse of Human Behavioral Genetics Research",2006
SOMWEP,Cristina Somcutean,Why Evolutionary Psychology is Not Feminist: Assessing the Core Values and Commitments of the Evolutionary Study of Gender Differences,2024
BULFFO,David J. Buller,Four Fallacies of Pop Evolutionary Psychology,2009
MOOPAS-5,Richard Moore,Pedagogy and Social Learning in Human Development.,2016
KONEPR,Youjin Kong,"Evolutionary Psychology, Rape, and the Naturalistic Fallacy",2021
ARINSD,Andr\'e Ariew,Natural Selection Doesn't Work That Way: Jerry Fodor Vs. Evolutionary Psychology on Gradualism and Saltationism,2003
REEDEA,Edward S. Reed,Darwin's Earthworms: A Case Study in Evolutionary Psychology,1982
BULAGT,David J. Buller,A Guided Tour of Evolutionary Psychology,1999
ATKEPG,Anthony P. Atkinson and M. Wheeler,Evolutionary Psychology's Grain Problem and the Cognitive Neuroscience of Reasoning,2003
ATRTRG,Scott Atran,"Taxonomic Ranks, Generic Species, and Core Memes",1998
WALTEP,Alex Walter,The Evolutionary Psychology of Mate Selection in Morocco,1997
DAVSEM,Paul Sheldon Davies,Some Evolutionary Model or Other: Aspirations and Evidence in Evolutionary Psychology,2009
NANGSA,Bence Nanay,Group Selection and Our Obsession with the Grand Questions of Life,2010
BERTSG,Jesse M. Bering and Dave Bjorklund,The Serpent's Gift: Evolutionary Psychology and Consciousness,2007
DOWEPI,Stephen M. Downes,Evolutionary Psychology is Not the Only Productive Evolutionary Approach to Understanding Consumer Behavior,2013
EGEEPA,Jonathan Egeland,Evolutionary Psychology and Normal Science: In Search of a Unifying Research Program,forthcoming
NANEPA,Bence Nanay,Evolutionary Psychology and the Selectionist Model of Neural Development: A Combined Approach,2002
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
NAK-5,Hisashi Nakao,??????????????????????????? ???????????,2016
VIREPN,Viren Swami,Evolutionary Psychology: 'New Science of the Mind' or 'Darwinian Fundamentalism'?,2007
Cabrera2017-GONSON-2,Ivan Gonzalez{-}Cabrera,Sharing Our Normative Worlds: A Theory of Normative Thinking,2017
MUHSPV,Irfan Muhammad and Mahvish Khaskhely,S. Pinker?s View of Human Nature and Dupr\'e?s Critique of Evolutionary Psychology: A Comparative Analysis,2023
HAMCEP,Simon J. Hampton,Can Evolutionary Psychology Learn From the Instinct Debate?,2006
FORPAA,M. Forster and Lawrence A. Shapiro,Prediction and Accommodation in Evolutionary Psychology,2000
COSTMW-4,Christian Coseru,The Middle Way to Reality: On Why I Am Not a Buddhist and Other Philosophical Curiosities,2023
NANTSA,Bence Nanay,The Structure and Significance of Evolutionary Explanations in Philosophy,2004
AMIWAT,Yuichi Amitani,"What a Tale of Two Minds Can Be (Proceedings of the Cape International Workshops, 2012. Part I: Ihpst, Paris - Cape, Kyoto Philosophy of Biology Workshop)",2013
RATAEP,Matthew Ratcliffe,An Epistemological Problem for Evolutionary Psychology,2005
STERAI-2,Kim Sterelny and Ben Jeffares,Rational Agency in Evolutionary Perspective,2010
COSOPT,Christian Coseru,On Pursuing the Dialogue Between Buddhism and Science in Ways That Distort Neither,2021
ANDCLR,Kristin Andrews and Ljiljana Radenovic,"Confronting Language, Representation, and Belief: A Limited Defense of Mental Continuity",2012
HERMLA,Ralph Hertwig and Andreas Ortmann,"Money, Lies, and Replicability: On the Need for Empirically Grounded Experimental Practices and Interdisciplinary Discourse",2001
ATRMAM,Scott Atran,Modest Adaptationism: Muddling Through Cognition and Language,2002
KLATEP,John Klasios,The Evolutionary Psychology of Human Mating: A Response to Buller's Critique,2014
MAXEOS,Nicholas Maxwell,"Evolution of Sentience, Consciousness and Language Viewed From a Darwinian and Purposive Perspective",2001
FEDEAH,Mark Fedyk,Evolution and Human Behavior: Darwinian Perspectives on Human Nature,2011
BUSDOG,Andrew Buskell and Marta Halina,Domains of Generality,2017
JACDAI-4,John P. Jackson,Definitional Argument in Evolutionary Psychology and Cultural Anthropology,2010
SLUCAT,P. Slurink,Culture and the Evolution of the Human Mating System,1999
NAAEPA,Hichem Naar and Alberto Masala,Evolutionary Psychology and Seduction Strategies,2010-09-24
AMIFVI,Yuichi Amitani,Finding Value-Ladenness in Evolutionary Psychology: Examining Nelson?s Arguments,2023
ARNTEP-7,Larry Arnhart,The Evolutionary Psychology of Ownership is Rooted in the Lockean Liberal Principle of Self-Ownership,2023
KROTME,Maria Kronfeldner,"Trigger Me: Evolutionspsychologie, Genzentrismus Und Die Idee der Kultur",2008
BOUSBA,Pierrick Bourrat and Hugo Viciana,Supernatural Beliefs and the Evolution of Cooperation,2016
SILAPA,Stuart Silvers,"Adaptation, Plasticity, and Massive Modularity in Evolutionary Psychology: An Eassy on David Buller's Adapting Minds",2007
CUMIMV,Denise D. Cummins and Robert C. Cummins,Innate Modules Vs Innate Learning Biases,2005
MENTNF-2,Christophe Menant,The Need for an Evolutionary Perspective in Philosophy and in Psychology (July 2024),manuscript
BRIMEU,Ingo Brigandt,Menschenbildkonflikte: Evolutionstheorie Und Naturalismus,2022
SLUDKT,Pouwel Slurink,"De Kloof Tussen Zin En Zijn. Darwinisme, Doelen En Ons Zoeken Naar Zin.",1993
MOOCMM,Richard Moore and Claudio Tennie,Cognitive Mechanisms Matter - but They Do Not Explain the Absence of Teaching in Chimpanzees,2015
Williams2015-STEOTO-2,Steve Stewart{-}Williams,On the Origin of Afterlife Beliefs by Means of Memetic Selection,2015
KEEHDT,J. Keeping,How Does the Bird Build its Nest? Instincts as Embodied Meaning,2006
SHAEP,Larry Shapiro,Evolutionary Psychology,1996
TOAEP,Frederick Toates,Evolutionary Psychology -- Towards a More Integrative Model,2005
SLUEES,Pouwel Slurink,Ellebogenwerk En Stress. De Evolutie Staat Nooit Stil.,2000
THOAAL,Evan Thompson and Francisco J. Varela,Autopoiesis and Lifelines: The Importance of Origins,1999
ROSEOA,Steven M. Rosen,Evolution of Attentional Processes in the Human Organism,1999
MILFTS,Lynn Carol Miller and William C. Pedersen and Allison R. Johnson and Anila D. Putcha,For the Short-Term: Are Women Just Looking for a Few Pair of Genes?,2000
HORIAI,Christopher D. Horvath,Interactionism and Innateness in the Evolutionary Study of Human Nature,2000
BOOSIF,Fred L. Bookstein,"Statistics is Founded on Entropy, Not Evolutionary Psychology",2014
COWEHU,Stephen J. Cowley,"Early Hominins, Utterance-Activity, and Niche Construction",2004
MAFAEP,James Maffie,"Atran's Evolutionary Psychology: ?Say It Ain't Just-so, Joe?",1998
SPUCCM,David Spurrett,"Common Currencies, Multiple Systems and Risk Cognition: Evolutionary Trade-Offs and the Problem of Efficient Choices",2016
ROSEPA,Don Ross and David Spurrett,Evolutionary Psychology and Functionally Empty Metaphors,2006
DOWHNA-3,Stephen M. Downes,Human Nature: An Overview,2016
MATHAW,Mohan Matthen,How (and Why) Darwinian Selection Restricts Environmental Feedback,2001
MEEIAA,Janko Me\d{j}edovi\'c and Boban Petrovi\'c and Jelena \v{Z}eleskov{-}\D{J}oric and Maja Savi\'c,Interpersonal and Affective Psychopathy Traits Can Enhance Human Fitness,forthcoming
LAMCGS,Ehud Lamm,Cultural Group Selection and Holobiont Evolution ? a Comparison of Structures of Evolution,2017
LENPSR,Suzanne Lenon,"Polygamy, State Racism, and the Return of Barbarism: The Coloniality of Evolutionary Psychology",2022
KREWHW,Marc F. Krellenstein,What Have We Learned From Evolutionary Psychology?,manuscript
GRIDIT,Paul Griffiths,Dancing in the Dark: Evolutionary Psychology and the Argument From Design,2002
MATMSO-5,Shunkichi Matsumoto,Making Sense of the Relationship Between Adaptive Thinking and Heuristics in Evolutionary Psychology,2021
PERDTN-3,Ray Scott Percival,Does the New Classicism Need Evolutionary Theory?,2016
BULMSJ,David J. Buller,Male Sexual Jealousy: Lost Paternity Opportunities?,2019
WIEECO-2,Isaac Wiegman,Evidential Criteria of Homology for Comparative Psychology,manuscript
SAMMMQ,R. Samuels,Massive Modularity,2012
ZAUCOP,Wojciech Za\l{}uski,Conceptions of Paternity and Evolutionary Psychology,2021
HAUSSA,Chris Haufe,Sexual Selection and Mate Choice in Evolutionary Psychology,2008
DIEAAT,Eric Dietrich,"Ai and the Tyranny of Galen, or Why Evolutionary Psychology and Cognitive Ethology Are Important to Artificial Intelligence",1994
MILPIA-2,Lynn Carol Miller and William C. Pedersen and Anila Putcha{-}Bhagavatula,Promiscuity in an Evolved Pair-Bonding System: Mating Within and Outside the Pleistocene Box,2005
JONEPA-3,Huib Looren de Jong,Evolutionary Psychology and Morality. Review Essay,2011
ABRCAC,Ana Margarida Abrantes,Cognition and Culture,2009
PAIMTG,Ross Pain and Rachael L. Brown,Mind the Gap: A More Evolutionarily Plausible Role for Technical Reasoning in Cumulative Technological Culture,2020
WATAEA-2,Fraser Watts,"Attachment, Evolution and the Psychology of Religion: A Response on Lee Kirkpatrick",2006
JARCRT-2,Simon Jarrett,Consciousness Reduced: The Role of the ?Idiot? in Early Evolutionary Psychology,2020
BAGEPG,Julian Baggini and Jeremy Stangroom,Evolutionary Psychology,2005
PRITIF,Michael E. Price and William M. Brown and Oliver S. Curry,"The Integrative Framework for the Behavioural Sciences has Already Been Discovered, and It is the Adaptationist Approach",2007
KEMOCA,Simon Kemp and Randolph C. Grace,Operant Contingencies and ?Near-Money?,2006
CLAWIT,Andrew Clark and Martin Daly,What is the Significance of Cross-National Variability in Sociosexuality?,2005
FUEHMM,Agustin Fuentes,Human Mating Models Can Benefit From Comparative Primatology and Careful Methodology,2000
LEIIIA,Justin Leiber,Instinctive Incest Avoidance: A Paradigm Case for Evolutionary Psychology Evaporates,2006
HARWBM-3,Valerie Gray Hardcastle,Where Biology Meets Philosophy,1999
CAMPPB,Anne Campbell,Putting People Before Parasites and Places,2000
FINTST,Bernhard Fink and John T. Manning and Nick Neave,"The Second to Fourth Digit Ratio, Sociosexuality, and Offspring Sex Ratio",2005
BARWIT-2,Kim A. Bard,What is the Evolutionary Basis for Colic?,2004
THOEPC,Nicholas S. Thompson,Evolutionary Psychology Can Ill Afford Adaptionist and Mentalist Credulity,2000
SCHTES,Mark Schaller,The Evidentiary Standard of Special Design is a Little Bit Like Heaven,2002
BROTTB,Stuart Brody and Caterina Breitenstein,The Trade-Off Between Frequency of Intercourse and Sexual Partner Accumulation May Reflect Evolutionary Adaptations,2000
WELRHP,A. J. Wells,Rose's Homeodynamic Perspective is Not an Alternative to Neo-Darwinism,1999
HULSRA,David L. Hull,Steven Rose's Alternative to Ultra-Darwinism,1999
GANTTA,Steven W. Gangestad and Jeffry A. Simpson,"Trade-Offs, the Allocation of Reproductive Effort, and the Evolutionary Psychology of Human Mating",2000
BOOMAT,David A. Booth,"Money as Tool, Money as Resource: The Biology of Collecting Items for Their Own Sake",2006
VOREPN,Martin Voracek and Ulrich S. Tran and Maryanne L. Fisher,Evolutionary Psychology's Notion of Differential Grandparental Investment and the Dodo Bird Phenomenon: Not Everyone Can Be Right,2010
DEWMAT,Siegfried Dewitte,Money and the Autonomy Instinct,2006
PRITOH,Jesse J. Prinz,The Oxford Handbook of Philosophy of Psychology,forthcoming
FRATRO,Bradley Franks,"The Role of ""the Environment"" in Cognitive and Evolutionary Psychology",2005
MATATM,Rui Mata and Andreas Wilke and Peter M. Todd,Adding the Missing Link Back Into Mate Choice Research,2005
LASEDS,Alexander Laszlo and Kathia Laszlo,Evolutionary Development: Sustainability . . . And Beyond!,2003
BYEDJB,reviewed by Edouard Machery and H. Clark Barrett,"David J. Buller: Adapting Minds: Evolutionary Psychology and the Persistent Quest for Human Nature,",2006
BAREIC,Ronald G. Barr,Early Infant Crying as a Behavioral State Rather Than a Signal,2004
STELTA,H. Dieter Steklis,Lifelines to a Sinking Cause,1999
SUPOTS-2,Jean Suplizio,On the Significance of William James to a Contemporary Doctrine of Evolutionary Psychology,2007
GRAIDP,C. Grace and James P. Moreland,Intelligent Design Psychology and Evolutionary Psychology on Consciousness: Turning Water Into Wine,2002
MIUROI,Andrei C. Miu and Adrian I. Olteanu,Reshuffling or Inventing Prosomeres: Expensive Radiation or Expensive Neural Tissue?,2003
MACNSC,Richard Machalek,"Novel Status Contests, Archaic Evolved Psychologies",1999
DRICCA,Catherine Driscoll,Constructive Criticism: An Evaluation of Buller and Hardcastle's Genetic and Neuroscientific Arguments Against Evolutionary Psychology,2014
NOSOH,"Ronald No\""e",Selection of Human Prosocial Behavior Through Partner Choice by Powerful Individuals and Institutions,2007
