ID,Author,Title,Year
CHATIO-62,Sidharta Chatterjee and Mousumi Samanta,The Influence of Social Knowledge on Consumer Decision-Making Process,2021
BONLI-3,Constant Bonard and Benjamin Neeser,Les Incantatifs,2019
WOLHPW-2,Jonathan Wolff,How Propaganda Works,2016
WOOPAD-3,Allen Wood,Propaganda and Democracy,2016
KREIAK,Michael Kremer,Ideology and Knowledge-How,2016
NIEPPW,Benno Nietzel,"Propaganda, Psychological Warfare and Communication Research in the Usa and the Soviet Union During the Cold War",2016
IMAPAP,Ivana Markov\'a,Persuasion and Propaganda,2008
STAPOH-2,Jason Stanley,Precis of How Propaganda Works,2015
MCGPAP-5,Aidan McGlynn,Porn as Propaganda,2016
ANDP-27,Luvell Anderson,Propaganda,2021
LEWAOP,William S. Lewis,Art or Propaganda? Dewey and Adorno on the Relationship Between Politics and Art,2005
RAPAST,Luca Alberto Rappuoli,A \emph{Simple Theory} of Overt and Covert Dogwhistles,2023
NAKGAA,Nina Nakajima,Green Advertising and Green Public Relations as Integration Propaganda,2001
WALWIP-2,Douglas Walton,"What is Propaganda, and What Exactly is Wrong with It?",1996
RIGFVU,Melvin G. Rigg,Favorable Versus Unfavorable Propaganda in the Enjoyment of Music,1948
MALDNC,Monika Malinowska,"Disputatio Nova Contra Mulieres, Qua Probatur Eas Homines Non Esse of 1595 and its Two Eighteenth-Century French Translations",2022
IMBSPT-2,Miroslav Imbrisevic,Sporting Propaganda: The Language of Strategic Fouling,2020
WONNEA-2,Wasana Wongsurawat,National Emotions and Heroism in King Vajiravudh?s Anti-Chinese Propaganda Writing,2016
BLOTCF-3,Andrew J. Blosser,The Church Fathers and the Ethics of Propaganda: A Christian Approach to Public Rhetoric,2022
DARTCA-2,Edward F. D'Arms,The Classics as Propaganda in Modern Italy,forthcoming
BARPIT-6,Katharina Barbe,"Propaganda in the Trivial: Puzzles in the Women's Section of the V\""{o}lkischer Beobachter",2008
MAFBCA,Stefan{-}Sebastian Maftei,Between ?Critique? and Propaganda: The Critical Self-Understanding of Art in the Historical Avant-Garde. The Case of Dada,2010
WALROH-3,A. J. Walsh,"Review of 'How Propaganda Works' by Jason Stanley: Princeton University Press , \$56.95 Hb, 373 Pp, 9780691164427",2016
HADRPO,R. A. Hadley,Royal Propaganda of Seleucus I and Lysimachus,1974
KOCPIP-2,Helen L. Koch,Propaganda: Its Psychology and Technique. L. W. Doob,1936
SASASR,Ken{-}Ichi Sasaki,A Silent Rhetoric: The Mechanism of Propaganda as Persuasion,2008
GARTCO-12,Luis A. Garc\'{i}a Moreno,The Creation of Byzantium's Spanish Province. Causes and Propaganda,1996
NELPBA,R. Nelson,"Propaganda, Behaviorism, and Conscience",1980
ROSEEP-2,Cristina Souza da Rosa,Educa\c{c}~{a}o e Propaganda No Jogo Pol\'{i}tico Fascista: O Uso de Imagens Cinematogr\'{a}ficas Por Mussolini,2009
LUTNTG,John Luttrell,Norman Thomas Gilroy and Propaganda College,2008
FIOAOR,"Elisabeth Sch\""{u}ssler Fiorenza",Aspects of Religious Propaganda in Judaism and Early Christianity,1976
VINNP,Gaetano Vincitorio,Napoleonic Propaganda,1952
HERNOT,Jeffrey Herf,Narratives of Totalitarianism: Nazism's Anti-Semitic Propaganda During World War Ii and the Holocaust,2006
CALMLT,Andrew Calder,"Moli\`{e}re, le Tartuffe and Anti-Jesuit Propaganda",1976
SHORAI-3,Michele J. Shover,Roles and Images of Women in World War I Propaganda,1975
ALLTGP,Mark DaCosta Alleyne,The Global Promotion of Gender Equality--a Propaganda Approach,2004
KLAPPU,Joseph Klaits and Paul J. Korshin,Printed Propaganda Under Louis Xiv: Absolute Monarchy and Public Opinion,1978
ROSSLT,Sheryl Tuttle Ross,Sharon Lin Tay (2009) Women on the Edge: Twelve Political Film Practices,2013
DEWDPV-4,Wilfried De Wachter,De Propaganda Vertaalt de Verkiezingsgestalte van 23 Mei 1965,1966
MARPAT-26,Randal Marlin,Propaganda and the Ethics of Persuasion - Second Edition,2013
RANP-2,Svend Ranulf,Propaganda,1936
MAFTRO,Stefan Sebastian Maftei,The Rhetoric of ?Revolution? Dismantled: The Case of Communist Propaganda,2005
STATIO-8,Greg R. Stanton,The Introduction of Ostracism and Alcmeonid Propaganda,1970
CHASFO,M. P. Charlesworth,Some Fragments of the Propaganda of Mark Antony,1933
FIEHP-3,Mar\'{i}a Isabel Fierro Bello,? Hubo Propaganda Fatimi Entre Los Kutama Andalus\'{i}es?,2004
SCHAPU,Leonhard Schumacher,Augusteische Propaganda Und Faschistische Rezeption,1988
DUMTUO-3,Delia Dumitrescu and Mina Trpkovic,The Use of Non-Verbal Displays in Framing Covid-19 Disinformation in Europe: An Exploratory Account,2022
VANPPI-5,Geert Van den Bossche,Political Propaganda in the Brabant Revolution: Habsburg ?Negligence? Versus Belgian Nation-Building,2002
ZAVPAT,Francesco Zavatti,Propaganda Across the Iron Curtain: The Institute of Historical and Socio-Political Research Affiliated to the Central Committee of the Romanian Communist Party and its Network in Italy,2016
MORCPA-5,Stephen Morris,Crusade Propaganda and Ideology,2002
VIVAMA-3,Eliseo Vivas,"Art, Morals, and Propaganda",1935
HIGBPP,Dallin Higham,Beyond Propaganda: Positioning Thomas Paine?s Common Sense in the Literature of Revolution,2018
CARTPO-24,John Carter,The Propaganda of the Triumvirs,1990
SHUTIN,Mariia Shuvalova,This is Not Propaganda: Adventures in the War Against Reality by Peter Pomerantsev,2020
KLOPDW,Olof Klohr,Probleme des Wissenschaftlichen Atheismus Und der Atheistischen Propaganda,1964
RUMMPA-2,V. Ruml,Marxist-Leninist Philosophy and Communist Propaganda,1976
NAGPIA-3,Chris Nagel,"Propaganda, Ideology, and Perceptual Critique",2004
BEASAO-2,E. Beaglehole,Some Aspects of Propaganda,1928
COOFSI,Aaron Cooley,"Failed States in Education: Chomsky on Dissent, Propaganda, and Reclaiming Democracy in the Media Spectacle",2010
FRITPO-8,Carl Joachim Friedrich,The Pathology of Politics,1972
WHIBVP,Monica White,Byzantine Visual Propaganda and the Inverted Heart Motif (1),2006
PLATPW,Patrick Lee Plaisance,"The Propaganda War on Terrorism: An Analysis of the United States' ""Shared Values"" Public-Diplomacy Campaign After September 11, 2001",2005
FIEHPF,Maribel Fierro,?Hubo Propaganda Fatim\'i Entre Los Kut\={a}ma Andalus\'{i}es?,2004
MERIYP,Francisco Castro Merrifield,Imagen y Propaganda : Consideraciones a Partir de la Obra de Arte En la \'{E}poca de Su Reproductibilidad T\'{e}cnica de Walter Benjamin,2009
Bubak2020-MAZAWI,Monika Mazur{-}Bubak,A War in the Head. The New Model of Russian Propaganda as a Hobbesian Time of the Disposition of War,2020
ADITIO,Goffredo Adinolfi,"The Institutionalization of Propaganda in the Fascist Era: The Cases of Germany, Portugal, and Italy",2012
VANRIT,Henk Th van Veen,Republicanism in the Visual Propaganda of Cosimo I De' Medici,1992
BLAPB,Jay Black,Propaganda (Book),1991
ROSPAA-11,Sheryl Tuttle Ross,Propaganda and Art: A Philosophical Analysis,1999
CUNRTP-2,Stanley Cunningham,Responding to Propaganda: An Ethical Enterprise,2001
TAZADG,Janusz Tazbir,Aus der Geschichte der Propaganda des Servetismus Im Xvi Jahrhundert,1966
RAFUSP,J. A. Raffaele,United States Propaganda Abroad: Notes on the Usis in Italy,forthcoming
FONRAR-2,Benedetto Fontana,Review Article: Rhetoric and Power in Machiavelli,2009
HOPDP,R. J. Hopper,Delphic Propaganda,1957
PAUTTG-3,Richard Paul and Linda Elder,The Thinker's Guide for Conscientious Citizens on How to Detect Media Bias and Propaganda in National and World News: Based on Critical Thinking Concepts and Tools,2008
LATBNI,Donald Lateiner,"?Bad News? in Herodotos and Thoukydides: Misinformation, Disinformation, and Propaganda",2021
SIEPWP,Rafa\l Siekiera,Propaganda W Polskiej Prasie Sportowej Lat 1950?1959,2020
AMOFIP,Maria Cristina Amoretti,"Flawed Ideologies, Propaganda and the Social Situatedness of Knowledge",2018
OJELPC,Gonzalo Puente Ojea,La Propaganda Cristiana: G\'{e}nesis y Renacimiento,1991
ULMPAC,G. L. Ulmen,Propaganda and Communication in World History,1982
BEICPA,George W. Beiswanger,"Communication, Propaganda, and Form",1938
RIEJSH,Raphael Riel,"Jason Stanley, How Propaganda Works",2016
SULTPO-22,Malachy R. Sullivan,Experimental Psychology and Propaganda,1939
FUGMPA,Zhong Fuguang,My Propaganda Activities During the May 30 Movement,1993
BALIBU,Nanni Baltzer,"I. Bild Und Fotomontage: Geschichte, Propaganda Und Begrifflichkeit",2015
CHATSA-7,Craige Champion,The Soteria at Delphi: Aetolian Propaganda in the Epigraphical Record,1995
SPENPA,Hans Speier,Nazi Propaganda and its Decline,forthcoming
FIEWTF,M. Fierro,Was There Fatamid Propaganda Between the Kutama Andalucians?,2004
VENWOB,Nuno Venturinha and Jonathan Smith,Wittgenstein on British Anti-Nazi Propaganda,2018
KRIGPI,Ernst Kris,German Propaganda Instructions of 1933,forthcoming
ELLRSP,Jacqueline Ellis,Revolutionary Spaces: Photographs of Working-Class Women by Esther Bubley 1940?1943,1996
GERCPA-2,Nolen Gertz,"Censorship, Propaganda, and the Production of 'Shell Shock' in World War I",2009
CUNTSO-6,Stanley B. Cunningham,The Status of the Propaganda Theorist: A Rejoinder,1994
TDO-43,,The Discourse of Propaganda: Case Studies From the Persian Gulf War and the War on Terror,2018
BARPAT-28,Noam Chomsky and David Barsamian,Propaganda and the Public Mind: Conversations with Noam Chomsky,2001
MACTPO-99,J. R. MacDonald,The Propaganda of Civilization,1901
CROEP-5,Kelley Crowley,Environmental Propaganda,2014
MALMPA-2,Marjan Malesic,"Massmedia, Propaganda and Nationalism",1997
SUTPOP-2,Michael O. Sutcliffe,Plenty of Propaganda to Prop Up Pretoria,1986
GAMTVO-2,Eileen Gambrill,The Value of Ellul?s Analysis in Understanding Propaganda in the Helping Professions,2012
CHETHB,Warren Chernaik,The Hebrew Bible and the Propaganda Wars,2013
SPEOP-2,Hans Speier,On Propaganda,forthcoming
MINCAA,Elizabeth Minei and Jonathan Matusitz,Cyberspace as a New Arena for Terroristic Propaganda: An Updated Examination,2012
VERSDA,John Robinson Verner,Science Defined and Propaganda Analyzed,1960
HERGOP-2,Hans Herma,Goebbels'conception of Propaganda,forthcoming
MANTPC-3,Menelito Mansueto,"The Philippine Center for Investigative Journalism (Pcij) and Abs-Cbn Through the Prisms of Herman and Chomsky's ""Propaganda Model"": Duterte's Tirade Against Media and Vice Versa",2018
WOLHPW,Jonathan Wolff,How Propaganda Works by Jason Stanley,forthcoming
FETDTU,James H. Fetzer,Disinformation: The Use of False Information,2004
RAMPDN-2,Iago Ramos,Propaganda Does Not Have to Be Good or Evil,2019
DOOPIP-2,L. W. Doob,Propaganda: Its Psychology and Technique,1936
HOQMAV,Md Mahmudul Hoque,Making a Video Documentary on Fake News and Disinformation in Bangladesh: Critical Reflections and Learning,2022
POWAPI-3,David E. Powell,Antireligious Propaganda in the Soviet Union: A Study in Mass Persuasion,1976
BREMSO,Bonnie Brennen,"Making Sense of Lies, Deceptive Propaganda, and Fake News",2017
NIETWD,Jing{-}Bao Nie,"The West's Dismissal of the Khabarovsk Trial as 'Communist Propaganda': Ideology, Evidence and International Bioethics",2004
FOULAP-2,A. Peter Foulkes,Literature and Propaganda,1983
MOSTPA-4,Pawe\l Moska\l{}a,The Propaganda and the Nazi Reality as Seen Through the Eyes of a Child in John Boyne?s the Boy in the Striped Pyjamas,2017
KIRMAU,Siegfried Kirschke,Moderne Abstammungslehre Und Klerikale Propaganda,1959
RANGOT-2,David Rand,God on Trial - Theism as Hate Propaganda: Can One Be Good with God?,2009
MUNGPA,Charles Munier,Gnostic Propaganda and Church Discipline According to Tertullian,1989
BENCPA-12,H. W. Benario,"Caesar, Propaganda and the Poets",1956
ZALRSM,Yuriy B. Zaliznyak,Russia?s Social Media Propaganda Warfare,2021
CUMPTP,William Cummins,Problem: The Psychology of Propaganda,1939
BARJMP,Martin Barker,John Mackenzie: Propaganda and Empire,1985
POWAPI-5,David E. Powell,Antireligious Propaganda in the Soviet Union,1979
TORDAT-4,Lawrence Torcello,Democracy and the Limits of Reason: Why a Sustained Defense of Liberal Commitments is Necessary to Counter Democracy?s Disinformation and Xenophobia,2020
NAGIAP,Levente Nagy,Intellectual and Political Ideology in the Middle of the 17Th Century: Comenius and the Propaganda of Zr\'{i}nyi in England,2004
FRISPT-2,Bruce W. Frier,Sulla's Propaganda: The Collapse of the Cinnan Republic,1971
AQUVEP,Odilio Aquiar,Veracidade e Propaganda Em Hannah Arendt,2007
SOBTAA-2,Barbara Sobczak,Television as a Tool of Political Propaganda,2017
Grzelak2010-HALTMI-3,Ma\&Lstrokgorzata Ha\&Lstrokadewicz{-}Grzelak,The Mythopoeia in Stalinist Propaganda of Post-War Poland,2010
Desbiens2007-GAUFSD,Jean{-}Fran\c{c}ois Gaudreault{-}Desbiens,From Sisyphus?s Dilemma to Sisyphus?s Duty? A Meditation on the Regulation of Hate Propaganda in Relation to Hate Crimes and Genocide,2007
KANTSC,Martin Kanoushev,The Social (in)Commensurability Between Totalitarian and Anti-Democratic Propaganda,2017
CHOWOP,Piotr Chomczy\'{n}ski and Waldemar Dymarczyk and Tomasz Ferenc,"Wojna, Obraz, Propaganda. Socjologiczna Analiza Plakat\'{o}w Wojennych",2014
FISRPY,Taciana Fisac,"Revoluci\'{o}n, Pol\'{i}tica y Propaganda En la China Contempor\'{a}nea / Revolution, Politics and Propaganda in Contemporary China",2016
PACAPS-3,R. Pack,"Aeschylus: Post, Seven Against Thebes as Propaganda for Pericles",1950
ALMMPA-2,G. Almasi,Machiavellian Propaganda and Advice After the Bohemian Revolt: The Case of Kaspar Schoppe,2016
DEWPE-2,de Wiel J\'{e}r\^{o}me aan,Propagande Et ? Contre-Propagande ? En Irlande Pendant la Premi\`{e}re Guerre Mondiale Propaganda and ? Counter-Propaganda ? in Ireland During World War I,2009
STAUOP-2,A. H. Stadnyk,"Use of Propaganda During Information Wars: Nature, Mechanisms and Technologies of Influencing Public Opinion",2017
HUMZA,Wei{-}Xiong Hu,Mao Zedong and Mao Zedong Thougt Propaganda,2006
OREPAE-2,Francis X. O?Reilly,Propaganda and Education in Systems of Government,1945
SCHPO-2,"Fabian Sch\""{a}fer","Public Opinion ? Propaganda ? Ideology: Theories on the Press and its Social Function in Interwar Japan, 1918-1937",2012
MACAPO-11,Henry Mitchell Maccracken,"A Propaganda of Philosophy - History of the American Institute of Christian Philosophy, 1881-1914",2010
RYCCD,Ronald J. Rychlak,Communist Disinformation,2019
LIECPE,Kerstin Liesem,"Computational Propaganda: Einsatz von Algorithmen Zur Beeinflussung der \""{O}ffentlichen Meinung",2019
OREPPA,Missouri O'reilly,Problem: Propaganda and Education in Systems of Government,1945
ROSPAT-19,Sheryl Tuttle Ross,Propaganda and the Moving Image,2019
VYSSOP,Oleksandr Vysotskyi and Dmytro Pavlov,Sraces of Propaganda as Structural and Functional Dimensions of its Deployment in Domestic Politics and in the International Arena,2020
PAVTNO,D. Pavlov,The Nature of Political Propaganda,2015
MEHAAI,Mehdy Shaddel,?abd All\={a}h Ibn Al-Zubayr and the Mahd\=i: Between Propaganda and Historical Memory in the Second Civil War,2017
OLIPOM,O. V. Oliinyk and L. I. Lyasota,Problem of Measurement of Efficiency of Propaganda,2018
JOHPAA-10,Abby Arthur Johnson and Ronald Maberry Johnson,Propaganda and Aesthetics: The Literary Politics of African-American Magazines in the Twentieth Century,1991
ALLTFO-6,Katharine Allen,The Fasti of Ovid and the Augustan Propaganda,1922
ROSIAD,Alexander Rosenberg,Ignorance and Disinformation in the Philosophy of Biology: A Reply to Stent,1986
JASPAT-3,Gary James Jason,"Book Review Of: R. Marlin, Propaganda and the Ethics of Persuasion",2016
BOLSJH,Renee Jorgensen Bolinger,"Stanley, Jason. How Propaganda Works. Princeton, Nj: Princeton University Press, 2015. Pp. 376. \$29.95 (Cloth); \$19.95 (Paper).",2017
COLAAP-3,Malcolm A. R. Colledge,Art and Propaganda,1989
PELMSS-2,Christopher Pelling,"M. Sordi: Storiografia e Propaganda: Contributi Dell' Istituto di Storia Antica. Pp. Viii + 196. Milan: Universit\`a Cattolica Del Sacro Cuore, 1975. Stiff Paper, L.9500",1978
VANJSH,Raphael van Riel,"Jason Stanley, How Propaganda Works: Princeton University Press, 2015. Hardcover Isbn 9780691164427",2016
JOKPAT,Aleksandar Jokic,"""Propaganda and the Ethics of Persuasion,"" 2Nd Ed., by Randal Marlin",2014
MINPIA-3,John B. Min,"Propaganda, Ideology, and Democracy: A Review of Jason Stanley, How Propaganda Works",2015
OGDPIR,Daniel Ogden,"Ptolemaic Ideology R. A. Hazzard: Imagination of a Monarchy. Studies in Ptolemaic Propaganda . ( Phoenix Supplementary Volume 37.) Pp. X + 244. Toronto: University of Toronto Press, 2000. Cased. Isbn: 0-8020-4313-",2004
COLAAP-8,Malcolm A. R. Colledge,"Art and Propaganda - Niels Hannestad: Roman Art and Imperial Policy. Pp. 485; 203 Monochrome Plates, 2 Maps, 2 Plans. Aarhus University Press, 1986. D.Kr. 336",1989
HORLSA,Simon Hornblower,La Spedizione Ateniese Contro Melo Del 416 A.C. Realt\`a e Propaganda,1987
BLABRP,Jay Black,Book Review: Propaganda: A Pluralistic Perspective,1991
MAMBRJ,Jasbeer Musthafa Mamalipurath,"Book Review: John Oddo, the Discourse of Propaganda: Case Studies From the Persian Gulf War and the War on Terror",2020
TAYHA,Allen Taylor,Hannah Arendt,1985
GRIPPA-10,Miriam Griffin,"Prophecy, Populism and Propaganda in the ?Octavia?",1983
MORIIP-2,Les\l{}aw Morawiecki and Piotr Berdowski,"Ideologia I Propaganda W Staroz?Ytnos?Ci: Materia\l{}y Konferencji Komisji Historii Staroz?Ytnej Pth, Rzeszo?W 12-14 Wrzes?Nia 2000",2004
FESBRH,Matthew Festenstein,"Book Review: How Propaganda Works, by Jason Stanley",2017
HAAPPA-3,Wilmont Haacke,Political Propaganda and Education in Citizenship. The National Central Office for Service for the Country in the Weimar Republic,1978
KNOHPW-2,Andrew M. I. Knox,"How Propaganda Works Jason Stanley, 2015 Princeton, Princeton University Press Xx + 353 Pp, \pounds11.97",2016
BELBJ-3,Jono Van Belle,"Boden, J. (2019). Chinese Propaganda Seducing the World. Brussels: Punct. 296 Pp.Chinese Propaganda Seducing the World",2020
TOLCPA,John Tolan,Crusade Propaganda and Ideology: Model Sermons for the Preaching of the Cross,2001
ANKMOD,Peder Anker,Merchants of Doubt: How a Handful of Scientists Obscured the Truth on Issues From Tobacco Smoke to Global Warming,2011
OLMPWS,John Olmsted,"Public Welfare, Science, and Propaganda in Seventeenth Century France: The Innovations of Th\'{e}ophraste Renaudot by Howard M. Solomon",1974
CHIMJC-2,H. L. Childs,"Miller, John C. Sam Adams: Pioneer in Propaganda",1937
OGIPIC-2,R. M. Ogilvie,Propaganda in Caesar,1979
JEKAAP,Zsombor Jekely,Art and Propaganda: Charles Iv of Bohemia 1346-1378,2003
