ID,Author,Title,Year
PETTRA-9,"Bj\""{o}rn Petersson",Team Reasoning and Collective Intentionality,2016
ROTSA,Abraham Sesshu Roth,Shared Agency,2011
WILGC,Robert A. Wilson,Group-Level Cognition,2001
TOWDIA,Leo Townsend,Discursive Injustice and the Speech of Indigenous Communities,2021
WEICA-7,Martin Weichold and Gerhard Thonhauser,Collective Affordances,2020
SHILIM,Hadas Shintel and Boaz Keysar,Less is More: A Minimalist Account of Joint Action in Communication,2009
HINRSM,Frank Hindriks,Restructuring Searle?s Making the Social World,2013
LISTPO-2,Christian List,The Probability of Inconsistencies in Complex Collective Decisions,2005
HYSWIS,Megan Hyska,What is Social Organizing?,forthcoming
TOWGAA,Leo Townsend,Group Assertion and Group Silencing,2020
CHACRI-2,Sara Rachel Chant,Collective Responsibility in a Hollywood Standoff,2015
TISAIA,R\'{e}mi Tison and Pierre Poirier,Active Inference and Cooperative Communication: An Ecological Alternative to the Alignment View,2021
TESDSO,Italo Testa,Dewey?s Social Ontology: A Pragmatist Alternative to Searle?s Approach to Social Reality,2017
TOWGWM,Leo Townsend,Groups with Minds of Their Own Making,2019
JANCAS-2,Marija Jankovic,Communication and Shared Information,2014
SCHJAA-2,Michael Schmitz,Joint Attention and Understanding Others,2014
RITMCA,Katherine Ritchie,Minimal Cooperation and Group Roles,2020
REDJII-2,V. Reddy,Joining Intentions in Infancy,2015
TOLCEI,Deborah Perron Tollefsen,Challenging Epistemic Individualism,2002
SCHJAT-7,Michael Schmitz,Joint Attention: The Pair Account,2024
LUDP-2,Kirk Ludwig,The Ontology of Collective Action,2014
OLEDSA,Peter Olen and Stephen Turner,"Durkheim, Sellars, and the Origins of Collective Intentionality",2015
LUDIDC,Kirk Ludwig,Is Distributed Cognition Group Level Cognition?,2015
KUHVFO,Julius Kuhl and Miguel Kaz\'{e}n,Volitional Facilitation of Difficult Intentions: Joint Activation of Intention Memory and Positive Affect Removes Stroop Interference,1999
TOMTOF,Michael Tomasello,The Ontogenetic Foundations of Epistemic Norms,2020
THOGSA-2,Lucas Thorpe,"Guyer, Sellars and Kant on the Dignity and Value of Freedom",2024
LUDFOS,Kirk Ludwig,Foundations of Social Reality in Collective Intentional Behavior,2007
TOLWAT-2,Deborah Tollefsen and Shaun Gallagher,We-Narratives and the Stability and Depth of Shared Agency,2017
BOEJCH,Christophe Boesch,Joint Cooperative Hunting Among Wild Chimpanzees: Taking Natural Observations Seriously,2005
KNUSAA,Nicolai Knudsen,Shared Action: An Existential Phenomenological Account,2024
SEUJA,Seumas Miller,Joint Action,1992
GOUESI,Louise Goupil and Thomas Wolf and Pierre Saint{-}Germier and Jean{-}Julien Aucouturier and Cl\'{e}ment Canonne,Emergent Shared Intentions Support Coordination During Collective Musical Improvisations,2021
SPAHWT,Shannon Spaulding,How We Think and Act Together,2017
LISOTM,Christian List and Philip Pettit,On the Many as One: A Reply to Kornhauser and Sager,2005
SZAIEA,Thomas Szanto and Dermot Moran,Introduction: Empathy and Collective Intentionality--the Social Philosophy of Edith Stein,2015
CROFOA-3,Katja Crone,Foundations of a We-Perspective,2020
HIMTPA,Johannes Himmelreich,The Paraphrase Argument Against Collective Actions,2017
GIETPO,Ronald Giere,The Problem of Agency in Scientific Distributed Cognitive Systems,2004
LAWSCI,Tony Lawson,Some Critical Issues in Social Ontology: Reply to John Searle,2016
Forward2024-BAZUMA,Saba Bazargan{-}Forward,Ulterior Motives and Moral Injury in War,2024
SCHFCA-16,Michael Schmitz,"Force, Content and the Varieties of Subject",2019
SCHDJA-7,Lukas Schwengerer,Defending Joint Acceptance Accounts of Group Belief Against the Challenge From Group Lies,2022
LEAJAI,David Leavens and Timothy Racine,Joint Attention in Apes and Humans: Are Humans Unique?,2009
PREFIT,Gerhard Preyer and Frank Hindriks and Sara Rachel Chant,From Individual to Collective Intentionality: New Essays,2014
WILGCC-2,Robert A. Wilson,"Group-Level Cognizing, Collaborative Remembering, and Individuals",2017
GALANA,Mattia Gallotti,A Naturalistic Argument for the Irreducibility of Collective Intentionality,2012
WANARP-2,Yiyan Wang and Martin Stokhof,A Relational Perspective on Collective Agency,2022
BLOSIA,Olle Blomberg,Shared Intention and the Doxastic Single End Condition,2016
VOOMAM,Sarah Vooys and David G. Dick,Money and Mental Contents,2019
TUOAAO,Raimo Tuomela,An Account of Group Knowledge,2011
ROTIOI,Abraham Roth,Interpersonal Obligation in Joint Action,2016
SMIQMA,Marion Smiley,From Moral Agency to Collective Wrongs: Re-Thinking Collective Moral Responsibility,2010
SALTDW-3,A. Salice,The Disrupted 'We': Schizophrenia and Collective Intentionality,2015
HESTMC-3,Kendy M. Hess,The Modern Corporation as Moral Agent,2010
EPSWGM,Brian Epstein,Why Group Mental States Are Not Exhaustively Determined by Member States,2022
SCHSRA-11,Michael Schmitz,Social Rules and the Social Background,2013
COPHOA,David Copp,Hobbes on Artificial Persons and Collective Actions,1980
WILCII-4,Robert A. Wilson,Collective Intentionality in Non-Human Animals,2017
CHAUCA-2,Sara Rachel Chant,Unintentional Collective Action,2007
GOLTMI-4,Robert L. Goldstone and Georg Theiner,"The Multiple, Interacting Levels of Cognitive Systems Perspective on Group Cognition",2017
LUDTAF,Kirk Ludwig,The Argument From Normative Autonomy for Collective Agents,2007
PATMC,C\'{e}dric Paternotte,Minimal Cooperation,2012
LUDWAG,Kirk Ludwig,What Are Group Speech Acts?,2020
THETEO,Georg Theiner and Tim O'Connor,The Emergence of Group Cognition,2010
HIMERT,Johannes Himmelreich,"Existence, Really? Tacit Disagreements About ?Existence? in Disputes About Group Minds and Corporate Agents",2019
SALCIA-2,Alessandro Salice,Collective Intentionality and the Collective Person in Max Scheler,2016
CAHMAT,Lawrence Cahoone,Mead and the Emergence of the Joint Intentional Self,2019
BLOICA-4,Olle Blomberg,Intentional Cooperation and Acting as Part of a Single Body,2021
WILMSM-5,Michael Wilby,"Modest Sociality, Minimal Cooperation and Natural Intersubjectivity",2020
ONGWTE,Giulio Ongaro and Doug Hardman and Ivan Deschenaux,Why the Extended Mind is Nothing Special but is Central,2024
GILGWA,Margaret Gilbert,Group Wrongs and Guilt Feelings,1997
TAMCOG,Allard Tamminga and Hein Duijf,"Collective Obligations, Group Plans and Individual Actions",2017
FROICA,Mog Stapleton and Tom Froese,Is Collective Agency a Coherent Idea? Considerations From the Enactive Theory of Agency,1st ed. 2015
SCHSIA-9,Hans Bernhard Schmid,Shared Intentionality and the Origins of Human Communication,2012
ALORVO,Facundo M. Alonso,Reductive Views of Shared Intention,2016
MOERGA,Lars J. K. Moen,Redundant Group Agency,2019
SALHOS,Alessandro Salice,Husserl on Shared Intentionality and Normativity,2023
DANCMA-4,John R. Danley,Corporate Moral Agency,1980
MICSI-2,E. Bratman Michael,Shared Intention,1994
SEUIEA,Seumas Miller,"Intentions, Ends and Joint Action",1995
KAPTCO-5,Fr\'{e}d\'{e}ric Kaplan and Verena V. Hafner,The Challenges of Joint Attention,2006
LENFFA,Felipe Le\'{o}n,"For-Me-Ness, for-Us-Ness, and the We-Relationship",2018
BACWDI-2,Sondra Bacharach and Deborah Tollefsen,We Did It: From Mere Contributors to Coauthors,2010
CROCAA-4,Katja Crone,Collective Attitudes and the Sense of Us: Feeling of Commitment and Limits of Plural Self-Awareness,2018
Studer2014-PAUACA,Herlinde Pauer{-}Studer,A Constitutive Account of Group Agency,2014
GATCI,Moira Gatens and Genevieve Lloyd,Collective Imaginings,2000
MICWCT-2,Andr\'{a}s Szigeti,Why Change the Subject? On Collective Epistemic Agency,2015
LAUAAA,Ben Laurence,An Anscombian Approach to Collective Action,2011
SALCAW,Javier Gonz\'{a}lez de Prado Salas and Jes\'{u}s Zamora{-}Bonilla,Collective Actors Without Collective Minds: An Inferentialist Approach,2015
ISACMR,Tracy Isaacs,Collective Moral Responsibility and Collective Intention,2006
TIESAM,Emma Tieffenbach,Searle and Menger on Money,2010
ELSRMA,Jon Elster,"Rationality, Morality, and Collective Action",1985
SZACIA,Thomas Szanto,"Collaborative Irrationality, Akrasia, and Groupthink: Social Disruptions of Emotion Regulation",2016
LAIARW,Arto Laitinen,Against Representations with Two Directions of Fit,2014
SCHLJA,"Julius Sch\""{o}nherr",Lucky Joint Action,2018
Godinez2023-GARIPA-9,Miguel Garcia{-}Godinez,Institutional Proxy Agency: A We-Mode Approach,2023
ALOTSN,Facundo M. Alonso,The Self-Reinforcing Nature of Joint Action,2024
ROEJAA-2,Johannes Roessler,Joint Attention and the Problem of Other Minds,2005
SCHCBI,Hans Bernhard Schmid,Can Brains in Vats Think as a Team?,2003
THEVOG,Georg Theiner,Varieties of Group Cognition,2014
SMINB-8,Thomas H. Smith,Non-Distributive Blameworthiness,2009
THEMSO,Georg Theiner,Making Sense of Group Cognition: The Curious Case of Transactive Memory Systems,2009
ROTM,Paul A. Roth,Mistakes,2003
Germier2024-SAIWII,"Pierre Saint{-}Germier and Louise Goupil and Ga\""{e}lle Rouvier and Diemo Schwarz and Cl\'{e}ment Canonne",What It is Like to Improvise Together? Investigating the Phenomenology of Joint Action Through Improvised Musical Performance,2024
KLAGKA,S\o{}ren Harnow Klausen,Group Knowledge: A Real-World Approach,2015
ZHADCR-2,Jiajie Zhang and Vimla L. Patel,"Distributed Cognition, Representation, and Affordance",2006
EARCAC-7,Christopher Earley,Co-Producing Art's Cognitive Value,forthcoming
PACICI-2,Elisabeth Pacherie,Is Collective Intentionality Really Primitive?,2005
RDLJAA,"Sebastian R\""{o}dl",Joint Action and Recursive Consciousness of Consciousness,2015
BUTPFC,Stephen Butterfill,Planning for Collective Agency,1st ed. 2015
COLGRA-2,Stephanie Collins and Niels de Haan,Group Responsibility and Historicism,2024
LITOAA,Daniel Little,Organizations as Actors: Microfoundations of Organizational Intentionality,2020
MEIBAA,Anthonie W. M. Meijers,Believing and Accepting as a Group,1999
DIGCCI,F. Dignum and B. Dunin{-}Keplicz and R. Verbrugge,Creating Collective Intention Through Dialogue,2001
THEOAU,Georg Theiner,Onwards and Upwards with the Extended Mind: From Individual to Collective Epistemic Action,2013
GURTIG-2,Todd M. Gureckis and Robert L. Goldstone,Thinking in Groups,2006
MICIAJ,John Michael and Stephen Butterfill,Intuitions About Joint Commitment,forthcoming
THOACC-3,Gerhard Thonhauser and Martin Weichold,Approaching Collectivity Collectively: A Multi-Disciplinary Account of Collective Action,2021
PETCA-3,Philip Pettit,Corporate Agency -- The Lesson of the Discursive Dilemma,2016
LUDSAI-3,Kirk Ludwig,Shared Agency in Modest Sociality,2014
LUDAAE-2,Kirk Ludwig,Actions and Events in Plural Discourse,2016
JUVOTS,Tim Juvshik,On the Social Nature of Artefacts,2024
JANSEW-4,Ludger Jansen,Social Entities with and Without Explicit Establishment,2023
RAKPAI,Hannes Rakoczy,Pretence as Individual and Collective Intentionality,2008
ROTPI,Abraham Roth,Practical Intersubjectivity,2003
THEFEM,Georg Theiner,From Extended Minds to Group Minds: Rethinking the Boundaries of the Mental,2008
CAMESA,Emanuele Caminada,Edith Stein?s Account of Communal Mind and its Limits: A Phenomenological Reading,2015
SADSIA,Brook Jenkins Sadler,Shared Intentions and Shared Responsibility,2006
SALCFR,"Sabine Salloch and Christoph Rach and Regina M\""{u}ller",Collective Forward-Looking Responsibility of Patient Advocacy Organizations: Conceptual and Ethical Analysis,2021
POIAFF-2,Pierre Poirier and Guillaume Chicoisne,A Framework for Thinking About Distributed Cognition,2006
PROEDC,John Protevi,"\emph{Esprit de Corps} and Thinking on (and with) Your Feet: Standard, Enactive, and Poststructuralist Aspects of Relational Autonomy and Collective Intentionality in Team Sports",2023
WILSMA-4,Michael Wilby,"Subject, Mode and Content in We-Intentions",2012
BROGM-4,Jessica Brown,Group Motivation,2022
