ID,Author,Title,Year
SASNPR,Fumiko Sasaki,"Nationalism, Political Realism and Democracy in Japan: The Thought of Masao Maruyama",2012
RAQAEC,Bouso Raquel,Action Et Contemplation : Sur Une Lecture Eckhartienne de Shizuteru Ueda,2012
SHASAC-11,David Edward Shaner and Shigenori Nagatomo and Yasuo Yuasa,Science and Comparative Philosophy: Introducing Yuasa Yasuo,1989
NAKMMJ,Takeshi Nakano,Maruyama Masao Jinsei No Taiwa,2010
KOZFEV-2,I?U?. B. Kozlovskii?,Filosofii?a? e?Kzistent?s?Ializma V Sovremennoi? I?a?Ponii: (Kriticheskii? Ocherk),1975
TANTNT-2,Michitaro? Tanaka,Tetsugaku No Tame Ni,1977
YANNTT,Kenju?ro? Yanagida,Nishida Tetsugaku to Yuibutsuron,1972
KARNTN,Tadashi Karube and Makoto Kurozumi and Hiroo Sato? and Fumihiko Sueki,"""Nihon"" to Nihon Shiso?",2013
TAKTTZ,Satomi Takahashi,Takahashi Tetsugaku: Zettaiai Ni Okeru Taiken to Sonzai No Kaimei,1955
OMHAN,So?k{-}in O?m,Higashi Ajia Ni Okeru Nihon Shushigaku No Iso?: Kimon Gakuha No Riki Shinseiron,2015
MARA-28,M. Maruyama,Announcements,1959
WAKTIA-2,Eisuke Wakamatsu,Toshihiko Izutsu and the Philosophy of Word: In Search of the Spiritual Orient,2014
MISTKO,Yoshiomi Mishima and Keiichi Kaneko,Takizawa Katsumi o Kataru,2010
IWAATN,Hiroshi Iwakura,Aru Tetsugakusha No Kiseki: Kozai Yoshishige to Nakamatachi,2012
SYPFCW,Bernard Paul Sypniewski,"Fu, Charles Wei-Hsun and Heine, Steven, Ed., Japan in Traditional and Postmodern Perspectives. Albany, Ny: State University of New York Press, 1995. Xxiii + 334 Pages",1996
NOBJAH,Tokiyuki Nobuhara,Jung and Hisamatsu Re-Envisioning Religiosity: Jungian Psychotherapy and the Kyoto School,2009
YJITLO,Nakamura Y\={u}jir\=o and John W. M. Krummel,?The Logic of Place? and Common Sense,2015
HIRMAN,Yoshiyuki Hirooka,Mori Arimasa Ni Okeru Kirisutokyo?-Teki Ningen Keiseiron: Ningen No Arikata to Shinko?,2015
SRJP,E. H. S. and Gino K. Piovesana,Recent Japanese Philosophical Thought; 1862-1962; a Survey,1963
NAKSKN-3,Yu?jiro? Nakamura,Shinpen Kindai Nihon Ni Okeru Seido to Shiso?,2000
TSUFNS,Shunsuke Tsurumi,Futeikei No Shiso,1968
AMAKNI,Yasukazu Amano,Kiki No Ideoro?Gu,1979
MATTNH-3,Katsumi Matsumura and Kuniyoshi Obara,Tsuioku No Hatano Seiichi Sensei,1970
HAMTKT,Tatsuo Hamabe,Takizawa Katsumi to Baruto Shingaku,1974
NAKCOT,Hajime Nakamura,Consciousness of the Individual and the Universal Among the Japanese,1964
KIDTIK,Gen Kida,Tetsugaku Igai,1997
TANNDA,Michitaro? Tanaka,Ningen de Aru Koto,1984
PIOCJP,Gino K. Piovesana,Contemporary Japanese Philosophical Thought,1969
MARHTN-2,Masao Maruyama and Shuichi Kato,Shinsh\={u}ky\=o No F\={u}do,1998
YAGBTK,Seiichi Yagi and Masao Abe and Ryomin Akizuki and Masaaki Honda and Katsumi Takizawa,Bukkyo to Kirisutokyo Takizawa Katsumi to No Taidan o Motomete,1981
TAKNTN-4,Katsumi Takizawa,Nishida Tetsugaku No Konpon Mondai,1972
OGAIKS,Hitoshi Ogawa,Ima Koso Shiritai Nihon No Shiso?Ka 25-Nin =,2017
LOFMKA,Steven Lofts and Norihito Nakamura and Fernando Wirtz,Miki Kiyoshi and the Crisis of Thought (1st edition),2024
VANRII-5,Jan Van Bragt,Religious Ideas in Japan: Introductory Remarks,1984
MICAMD,Michel Dalissier,"A Metaphysical Dialogue Within the Ky\={o}to School of Philosophy. Nishida Kitar\=o, S\={o}da Kiichir\=o, and Mutai Risaku",2016
IKEMSS,Hajime Ikeda,"Maruyama Shiso? Shigaku No Iso?: ""Nihon Kindai"" to Minshu? Shinsei",2004
SUZKNN,Tadashi Suzuki and Chongdao Bian and Shou{-}hua Wang,Kindai Nihon No Tetsugakusha,1990
NISGNN,Keiji Nishitani,Gendai Nihon No Tetsugaku,1967
TSUSSS,Masao Tsuda,Sho?Wa Shiso? Shinron: Nijisseiki Nihon Shiso?Shi No Kokoromi,2009
NAKNHS,Hajime Nakamura,Nakamura Hajime Senshu?,1998
KOZGTT,Yoshishige Kozai,Gendai Tetsugaku to Yuibutsuron,1965
TANTSN,Yoshihiro Tanigawa,"Tsurumi Shunsuke No Kotoba to Rinri: So?Zo?Ryoku, Taishu? Bunka, Puragumatizumu",2022
MASTHO-2,Kinya Masugata,The History of the Japanese Reception of the Concept of Anxiety,2001
YANWSN,Kenju?ro? Yanagida,Waga Shiso? No Henreki,1972
RAVIPG,Massimo Raveri,Il Pensiero Giapponese Classico,2014
MUTGNN,Mitsuro? Muto?,Gendai Nihon No Zasetsu to Cho?Etsu: Yu?Ai Tetsugaku No Tankyu?,1993
KATFNK,Norihiro Kato?,Futatsu No Ko?En: Sengo Shiso? No Shatei Ni Tsuite,2013
TAKYKD,Seiichi Takeuchi,"Yamato Kotoba de ""Nihon"" o Shiso? Suru",2015
OZEWNS-2,Masakazu O?zeki,Watakushi No Sho?Wa Shiso? Shi,1968
MARAAN-7,John Maraldo,An Alternative Notion of Practice in the Promise of Japanese Philosophy,2009
WANNHS,Xiaolin Wang,"Nitchu? Hikaku Shiso? Joron: ""Mei"" to ""Koto""",2016
IWARTB,Takeo Iwasaki,Rekishi to Bensho?Ho?,1981
TAKGTN,Katsumi Takizawa,Gendai Tetsugaku No Kadai,1952
NOBNGT,Toyo Nobechi and Michitaka Nagao and Misao Horiuchi,Nihon Gendai Tetsugaku Nyu?Mon,1967
KURTSD-2,So? Kurokawa,Tsurumi Shunsuke Den,2018
UEMMMT,Kazuhide Uemura,Maruyama Masao to Hiraizumi Kiyoshi: Sho?Waki Nihon No Seiji Shugi,2004
YONMMT,Kenji Yonemura,"Maruyama Masao to Hiromatsu Wataru: Shiso?Shi Ni Okeru ""Kototeki Sekaikan"" No Tenkai",2011
NAKSS,Hajime Nakamura,Sekai Shiso?Shi,1998
KRUCPI,John W. M. Krummel,Comparative Philosophy in Japan: Nakamura Hajime and Izutsu Toshihiko,2014
HARGNH-2,Tasuku Hara,Gendai No Hansei,1971
SAWITN,Yoshitsugu Sawai and Shigeru Kamada,Izutsu Toshihiko No to?Yo? Tetsugaku,2018
KITKNT,Eiichi Kito?,?????,1988
TANTHK,Hajime Tanabe,"Tanabe Hajime, Karaki Junzo? o?Fuku Shokan",2004
YAMSGN,Masakazu Yamazaki,Shinpoju?Mu Gendai No Tetsugaku,1968
KAKSSN,Akihide Kakehashi,Sengo Seishin No Tankyu?,1975
TAKOTM,Seiichi Takeuchi and T'ae{-}ch'ang Kim,??????????????????????????????????,2010
MACSKS-2,Saburo? Machida,Shin Kan Shiso?Shi No Kenkyu?,1985
CURTSO-8,Melissa Anne{-}Marie Curley and Jessica L. Main and Melanie Coughlin,The Self-Awareness of Evil in Pure Land Buddhism: A Translation of Contemporary Kyoto School Philosopher Keta Masako,2017
MICTCO-17,Michel Dalissier,The Critique of Nishida Kitar\=o by S\={o}da Kiichir\=o: A Metaphysical Issue,2015
SUZSNN,Tadashi Suzuki and Shouhua Wang,Sengo Nihon No Tetsugakusha,1995
NISJKN-2,Ken Nishi,Jitsuzon Kara No Bo?Ken,1989
KRUPAH,John W. M. Krummel,Place and Horizon,2019
ASQAJV,Pamela J. Asquith,A Japanese View of Nature: The World of Living Things by Kinji Imanishi,2002
SHIASN,Shu? Shibata,Atarashiki Sekaikan: Nihirizumu o Koete,1991
KOZMSN,Yoshishige Kozai,Marukusu Shugi No Shiso? to Ho?Ho?,1965
MATGNS,Sannosuke Matsumoto,Gendai Nihon Shiso? Taikei,1963
YASACB,Yuasa Yasuo,A Cultural Background for Traditional Japanese Self-Cultivation Philosophy and a Theoretical Examination of This Philosophy,1989
FAIBCA,Frank Fair,"Buddhism, Christianity, and Modern Science: A Response to Masao Abe",2005
ROZIAA,Gilbert Rozman,Internationalism and Asianism in Japanese Strategic Thought From Meiji to Heisei,2008
NAGKEI,Shigenori Nagatomo,Ki -Energy: Invisible Psychophysical Energy,2002
KAWTKN,Daisuke Kawai,Tsuchida Kyo?Son No Shiso? to Jinbun Kagaku: 1910-Nendai Nihon Shiso?Shi Kenkyu?,2016
TANDTS,Michitaro? Tanaka,Dokusho to Shisaku,1972
PARPDO,Cheol Hee Park,Political Dynamics of Regime Transformation in Japan in the 1990S,2004
MARAAN-8,John Maraldo,An Alternative Notion of Practice in the Promise of Japanese Philosophy,2009
WASKCN,Koyata Washida,Kangaeru Chikara No Bo?Ken: Jibun to Mukiau Tetsugaku No?to = Philosophical Encounters with My Past,1993
MLLBUB-2,"Ralf M\""{u}ller and Aurelio Calderon and Xenia Wenzel","\""{U}bersetzung Und \""{U}berlieferung von Philosophie [Translation and Transmission of Philosophy]",forthcoming
TAKKCN,Yo? Takeuchi,Kyo?Yo?Ha Chishikijin No Unmei: Abe Jiro? to Sono Jidai,2018
NOBTKN,To?yo? Nobechi,"""Tsukuru Koto"" No Tetsugaku",1979
LAMNTN,Wing{-}Keung Lam and Ching{-}Yuen Cheung and Keiichi Noe,Nihon Tetsugaku No Tayo?Sei: 21-Seiki No Arata Na Taiwa o Mezashite,2012
KRUIAR,John W. M. Krummel,Imagining and Reimagining Imagination Via the Ontology of Imagination in Miki Kiyoshi (1st edition),2023
TSUIOK,Shunsuke Tsurumi,Iinokoshite Oku Koto,2009
AOEKKN,Shunjiro? Aoe,Kano? Ko?Kichi No Sho?Gai,1974
MAYHN,Sengaku Mayeda,Hajime Nakamura (1912-1999),2000
SEKTM,Yukio Seki,Tetsugaku Monogatari,1991
NAKHOJ,Hajime Nakamura,History of Japanese Thought: 592-1868: Japanese Philosophy Before Western Culture Entered Japan,1967
KOSTSA,Masaaki Kosaka,The Status and Role of the Individual in Japanese Society,1967
TANTKN-2,Michitaro? Tanaka,Tetsugaku Kara No Ko?Satsu: Shizen to Ningen,1986
PIORJP-3,Gino K. Piovesana,Recent Japanese Philosophical Thought: Nihon Kindai Tetsugaku Shis\^o Shi : 1862-1962 : A Survey,1963
MARMMK,Masao Maruyama,Maruyama Masao Kaikodan,2006
YAMSTO-2,Hirotaka Yamauchi,"Sho?Wa Tenno? o Potsudamu Sengen Judaku Ni Michibiita Tetsugakusha: Nishi Shin'ichiro?, Sho?Wa Ju?Hachinen No Goshinko? to Sono Shu?Hen",2017
MORSNI-4,Mitsuo Moriguchi,"""Sekai"" No Imi o Motomete",1979
KANTSR,Takayuki Kan,Tsurumi Shunsuke Ron,1980
TAKSSN-4,Shu?ji Takazawa,"Sengo Shiso? No ""Kyojin"" Tachi: ""Mirai No Tasha"" Wa Doko Ni Iru Ka",2015
OKANNK-3,Kimiyoshi Okazaki,"""Nihon No Kokoro"" No Shinso? Shinri",1981
VARWOJ,Paul Varley,Warriors of Japan as Portrayed in the War Tales,1996
DOANAD,Kevin Doak,"Nationalism as Dialectics: Ethnicity, Moralism, and the State in Early Twentieth-Century Japan",1995
MIKMKT,Kiyoshi Miki and John Krummel,Miki Kyoshi's the Logic of Imagination: A Critical Introduction and Translation,2024
IMAMKT,Hiromichi Imai,Miki Kiyoshi to Maruyama Masao No Aida,2006
SUZSSW,Sadami Suzuki,Sengo Shiso? Wa Nihon o Yomisokonete Kita: Kin-Gendai Shiso?Shi Saiko?,2009
TUYYO,Xiaofei Tu,"Yuasa, Yasuo, Overcoming Modernity: Synchronicity and Image-Thinking, Translated by Shigenori Nagatomo and John Krummel: Albany: Suny Press, 2008, 247 Pages",2010
ASTTTO,Trevor Astley,The Transformation of a Recent Japanese New Religion: \={O}kawa Ry\={u}h\=o and K\={o}fuku No Kagaku,1995
HEIPOA-3,James W. Heisig,Philosophy on a Bridge,2016
NAKNNS-3,Hajime Nakamura,Nihonjin No Shii H\a{a}oh\a{a}o,1988
KOZSBF-2,I?U?rii? Borisovich Kozlovskii?,Sovremennai?a? Burzhuaznai?a? Filosofii?a? V I?a?Ponii,1977
MATMAB-3,Yukio Matsudo and Steven Heine,Masao Abe: Buddhism and Interfaith Dialogue,1998
YASMSN,Yoshio Yasumaru,Minshu? Shiso?Shi No Tachiba,2013
FUKNTG,Takeshi Fukuhara,Nihon Tetsugaku,1934
SAKKTG,Tokuo Sakata,Kindai to Gendai,1975
NAKAHO-2,Hajime Nakamura,A History of the Development of Japanese Thought From A.D. 592 to 1868,1967
KAWWTW,Hayao Kawai and Shin?ichi Nakazawa,Watakushi to Wa Nani Ka,1998
TANJNT-2,Michitaro? Tanaka,Jiyu? Ni Tsuite,1953
PAUPUL,Gregor Paul,"Philosophie Und Literatur in der Geschichte Japans: Transkulturelle Studien Unter Besonderer Beru?Cksichtigung ""Indischer,"" ""Chinesischer"" Und ""Westlicher"" Einflu?Sse Auf Die Geschichte Japans",2018
WATJTK,Kazuyasu Watanabe,Jiritsu to Kyo?Do?: Taisho? Sho?Wa No Shiso? No Nagare,1987
MONKMH,Ayaki Monzen,"Kimura Motomori ""Hyo?Gen'ai"" No Ningengaku: ""Hyo?Gen"" ""Keisei"" ""Tsukuru Koto"" No Shintairon",2019
NOJDTS,Yoshiaki Nojima,"Dai to?a Senso? Go No Sekai: Nakasho?Ji Akira No ""Chikyu?Ron"" Shiso?",2007
LAZIPU,Michael Lazarin and Tadashi Ogawa and Guido Rappe,"Interkulturelle Philosophie Und Ph\""{a}nomenologie in Japan: Beitr\""{a}ge Zum Gespr\""{a}ch \""{U}ber Grenzen Hinweg",1998
UMEN,Takeshi Umehara,Nihirizumu,1968
MAYRDH,Sengaku Mayeda,Remembering Dr. Hajime Nakamura,2000
YOSTHO,Takeuchi Yoshinori and James W. Heisig,The Heart of Buddhism: In Search of the Timeless Spirit of Primitive Buddhism,1985
IENTTN,Saburo? Ienaga and Osamu Komaki,Tetsugaku to Nihon Shakai,1978
KRUIAT-2,John W. M. Krummel,Imagination and Technology in Miki Kiyoshi: Ontological Formation of/as Being-in-the-World (1st edition),2024
TSUMHT,K\={o}ichi Tsujimura and Martin Heidegger and Richard Capobianco,Martin Heidegger?s Thinking and Japanese Philosophy and From Martin Heidegger?s Reply in Appreciation,2008
NAKHSJ,Hajime Nakamura and Hideo Mineshima,Hikaku Shiso? Jiten,2000
KOSTTG,Masaaki Ko?saka,Tsuioku to Gambo? No Aida Ni Ikite,1970
TANTMZ-2,Michitaro? Tanaka,Tanaka Michitaro? Zenshu?,
QANZVK-3,Umi?d Qanbari?,??????????? ? ????? ???? ? ?????? ??????? ????????? ???????: ?Biography \& Academic Life of Toshihiko Izutsu /?,2006
YANMMT-2,Katsuo Yanagisawa,Maruyama Masao to Yoshimoto Takaaki: Kaiso?Fu? Shiso?Ron: Hoka 3-Hen,2014
MORYNS,Ko?ichi Mori,Yuibutsuron No Shiso? to to?So?,1971
KARBTU-2,Tadashi Karube and Makoto Kurozumi and Hiroo Sato? and Fumihiko Sueki,Ba to Utsuwa: Shiso? No Kiroku to Dentatsu,2013
TAKSSS-3,Yoshitomo Takeuchi,Sho?Wa Shiso? Shi,1958
MAESSN,Takae Maeda,Shakai Sonzai No Ronri,1978
WAKITE,Eisuke Wakamatsu,Izutsu Toshihiko: Eichi No Tetsugaku,2011
IMAMMK,Hiromichi Imai,"Maruyama Masao Kenkyu? Josetsu: ""Bensho?Ho?Teki Na Zentai Shugi"" Kara ""Hachi Ichigo Kakumeisetsu"" E",2004
KRUTSO-6,John Krummel,The Symposium on Overcoming Modernity and Discourse in Wartime Japan,2021
TYAMMR,Atsushi To?yama,Maruyama Masao: Rinen e No Shin,2010
YASNNS,Masahiro Yasuoka,Ningengaku No Susume,1987
SHIUSI-3,Karan Shigh,Uchinaru Sekai: Indo to Nihon,1988
KRUCIS,John Krummel,"Creative Imagination, Sensus Communis, and the Social Imaginary: Miki Kiyoshi and Nakamura Y\={u}jir\=o in Dialogue with Contemporary Western Philosophy",2017
TETLSD,Watsuji Tetsur\^o and Bernard Stevens and Tadanori Takada,La Signification de l'\'{E}thique En Tant Qu'\'{e}tude de l'\^{E}tre Humain,2003
MATNTJ,Kuninosuke Matsuo,"Nihirisuto, Tsuji Jun No Shiso? to Sho?Gai",1967
FURKNN,Hikaru Furuta and Tadashi Suzuki,Kindai Nihon No Tetsugaku,1983
NAKBFO,Hajime Nakamura,"Basic Features of the Legal, Political, and Economic Thought of Japan",1959
TANMMO,Kyu?bun Tanaka,Maruyama Masao o Yominaosu,2009
MARGTN,Keizauburo? Maruyama and Shu?ichi Kaganoi and Hideki Maeda and Kenji Tatsukawa and Kenzo? Akaba,Gengo Tetsugaku No Chihei: Maruyama Keizaburo? No Sekai,1993
WOOPJF,Anthony Woodiwiss,Postmodanizumu: Japanese for (and Against) Postmodernism,1991
TAKNSN-2,Katsuya Takeoka,Nihon Shiso No Kenkyu,1940
CREACL-2,Montserrat Crespin Perales,A Contracorriente. La Recusaci\'{o}n Del Ecofeminismo En Jap\'{o}n En Los A\~{n}os 1980,forthcoming
SUGUST,Jun Sugawara,Ueyama Shunpei to Shin Kyo?to Gakuha No Tetsugaku,2019
NIERAP-2,Niels C. Nielsen,Religion and Philosophy in Contemporary Japan,1960
TSUNSN,Shunsuke Tsurumi,Nihon Shiso? No Michishirube,2022
MADINT,Nakamura Hajime,????????,1993
STEAZP-2,Raji C. Steineck,A Zen Philosopher? ? Notes on the Philosophical Reading of D\={o}gen's Sh\={o}b\={o}genz\=o,2018
IIDTAS,Takashi Iida,Towards a Semantics of Japanese Existential Sentences,2007
SEVGPA,Anton Luis Sevilla,"Gaijin Philosophy and the Problems of Universality and Culture: Conversations with Kasulis, Watsuji, and Sakai",2013
MARBNG,Masao Maruyama and Yukichi Fukuzawa,"""Bunmeiron No Gairyaku"" o Yomu",1986
STEIWI-2,Raji C. Steineck and Elena L. Lange,Introduction: ?What is Japanese Philosophy??,2018
HASHNS,Bunzo Hashikawa,Hoshu No Shiso,1968
MASMSI-3,Shin Ichi Mashita,Mashita Shin Ichi Chosaku Shu. --,1979
DORAIO,James Dorsey,"An Intersection of Aesthetics and Ideology: Kobayashi Hideo, 1922-1942",1997
UEHFOJ-3,Mayuko Uehara,Frontiers of Japanese Philosophy: Philosopher la Traduction / Philosophizing Translation,2017
SATKHS,Masao Sat\a{a}o,Kobayashi Hideo S\a{a}oz\a{a}o to Hihy\a{a}o,2004
SHASSS-2,Mainichi Shimbun Sha,Showa Shiso Shi e No Shogen,1968
ENDTSO-2,Katsuhiko Endo,The Science of Capital: The Uses and Abuses of Social Sciences in Interwar Japan,2004
MIYGTN,Goichi Miyake,Gendai Tetsugaku Ni Okeru Ningen Sonzai No Mondai,1968
TSUHNS,Shunsuke] [Tsurumi,Heiwa No Shiso,1968
AND-33,Andrei Laurentiu,Yuasa Yasuo Et le Rapport Corps-Esprit En Pratique. Une Distinction Cart\'{e}sienne Dans le Miroir du Zen,2017
OKAGNO,Kimiyoshi Okazaki,Gendai Ni Okeru Gaku to Shite No Tetsugaku Rinrigaku Gendai Tetsugaku No Shiko Kadai,1980
TSUTSZ,Sokichi Tsuda,???????: ??,1989
NAKNNS-2,Yujiro Nakamura,Nihon No Shisokai,1967
TASMNT,Hidenori Tashiro,Mu No Tenkai,1965
UEMNIE,Genki Uemura,Not Idealist Enough. Satomi Takahashi and Tomoo Otaka on Husserl?s Idealismidealism,2021
YOSGSP,Masatoshi Yoshida,"Gendai Shis\a{a}oron Puremodan, Modan, Posutomodan Hihan",1989
HARPAJ-2,Harry D. Harootunian and Masao Miyoshi,Postmodernism and Japan,1989
NISNJC,Junzo Nishi and Nishi Junzo Chosakushu Kanko Iinkai,Nishi Junzo Chosakushu,1995
SHINKU,Torataro Shimomura and Junzo Karaki,Nishida Kitaro Uchimura Kanzo,1954
TATASB,Hirotaka Tatematsu,Appendix: Selected Bibliography of the Major Phenomenological Works Translated Into Japanese and of the Major Phenomenological Writings by Japanese Authors,1979
IZUTPP-2,Takashi Izumi,The Political Philosophy of Maruyama Masao : Cosmopolitanism From the Far East,2016
TAKNS,Masao Takahashi and Nihon Rekishi Gakkai,Nishimura Shigeki,1987
SUECBA,Fumihiko Sueki,Chinese Buddhism and the Anti-Japan War,2010
NETRED,Antonio Florentino Neto,Recep\c{c}~{a}o e Di\'{a}logo: Heidegger e a Filosofia Japonesa Contempor'nea,2008
ARITCO-10,Y\AA?ko Arisaka,The Contribution of Overseas Japanese,2004
OKITTW,Yutaka Oki,???????: 0?C?????????0?D?????????,1987
MILTIO-28,"Mil\""a?Inski Maja",The Idea of Life-Death: Glimpses From Daoism and Japanese Tradition,2009
NISSNC,Yoshiyuki Nishi,Sengo No Chishikijin,1967
KETEAF-2,Masako Keta,Emptiness and Fundamental Imagination: Nishitani Keiji?s ?Emptiness and Immediacy?,2008
ODAWNM,Hideo Odagiri,Watashi No Mita Sh\a{a}owa No Shis\a{a}o to Bungaku No Goj\a{a}unen,1988
UOZUSA,Setsuro Uozumi and Yoshishige Abe,"Uozumi Setsuro, Abe Yoshishige, Abe Jiro",1973
MEGBNT,Masatami Meguri,Ba No Tetsugaku to Gendai Shakaigaku,1968
ARITCO-9,Y\AA?ko Arisaka,The Contribution of Overseas Japanese,2004
HEIROS-4,Steven Heine,Sourcebook for Modern Japanese Philosophy: Selected Documents (Review),2001
KRU_TA,John W. M. Krummel,\emph{Neglected Themes and Hidden Variations} (Review),2012
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
PIORJP-2,Gino K. Piovesana and Naoshi Yamawaki,"Recent Japanese Philosophical Thought, 1862-1996 a Survey : Including a New Survey by Naoshi Yamawaki, the Philosophical Thought of Japan From 1963 to 1996",1997
BARJPE,Louis A. Barth,Japanese Phenomenology. Edited by Yoshihiro Nitta and Hirotaka Tatematsu,1980
HOWROJ-2,Yoshiko Howard,"Review Of: John F. Howes, Japan?s Modern Prophet: Uchimura Kanz\=o",2007
MAXROI,Trent Maxey,"Review Of: Isomae Jun?Ichi, Japanese Mythology: Hermeneutics on Scripture",2010
VANROK-3,Jan Van Bragt,"Review Of: Keta Masako, Sh\={u}ky\={o}keiken No Tetsugaku: J\={o}doky\=o Sekai No Kaimei",1993
