ID,Author,Title,Year
GUILRD-13,Louis Guillermit,"Le R\'{e}alisme de F.H. Jacobi: Dialogue Sur l'Id\'{e}alisme Et le R\'{e}alisme, Traduction Et Notes",1982
SOLESS-2,Mar\'{i}a Jimena Sol\'e,El Spinozismo Secreto de Lessing,2011
Maurel2022-CAHSAI,Laure Cahen{-}Maurel and Daniel Whistler and Giulia Valpione and David Wood and Cody Staton and Manja Kisner and Gesa Wellmann and Marie{-}Mich\`{e}le Blondin,Symphilosophie 4 (2022) - Cosmic Web: Hemsterhuis Among the German Romantics,2022
PRZFJP,Aleksandra Przegali\'{n}ska,"Friedrich Jacobi, Pierwszy Egzystencjalista",2007
FABEUS,Cornelio Fabro,Eine Unbekannte Schrift Zum Atheismusstreit?,1967
ALTEAL,William Altman,Exotericism After Lessing: The Enduring Influence of F. H. Jacobi on Leo Strauss,2007
Maurel2021-CAHTBG,Laure Cahen{-}Maurel,"? (Toi.) (\`A la Place du Non-Moi ? Toi) ?. Jacobi, Fichte, Novalis / ""(You). (Instead of the Not-I ? You).? Jacobi, Fichte, Novalis",2021
RASFHJ,Anders Moe Rasmussen,Friedrich Heinrich Jacobi: Two Theories of the Leap,2009
ROU-5,Marharyta Rouba,\CYRP\cyra\cyrr\cyra\cyrd\cyro\cyrk\cyrs \CYRK\cyra\cyrn\cyrt\cyro\cyrv\cyrs\cyrk\cyro\cyrg\cyro \CYRT\cyrr\cyra\cyrn\cyrs\cyrc\cyre\cyrn\cyrd\cyre\cyrn\cyrt\cyra\cyrl\cyrsftsn?\CYRN\cyro\cyrg\cyro \CYRS\cyru\cyrb\cyrhrdsn\cyre\cyrk\cyrt\cyra \CYRV \CYRN\cyre\cyrm\cyre\cyrc\cyrk\cyro\cyrishrt \CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyri\cyri \CYRK\cyro\cyrn\cyrc\cyra Xviii \CYRV\cyre\cyrk\cyra,2020
VAUPAA,Ashley Vaught,Pantheism and Atheism in Schelling's Freiheitsschrift,2010
RASTLO-3,Anders Moe Rasmussen,The Legacy of Jacobi in Schelling and Kierkegaard,2002
MANLCD-18,Armando Manchisi,La Critica di Hegel Al Sapere Immediato. Il Confronto Con Jacobi Nella ?Terza Posizione Del Pensiero Rispetto All?Oggettivit\`a?,2019
ROSOEA-4,Federico Rossato,"Orgoglio Ed \emph{Aufkl\""{a}rung}. Immanuel Kant e Friedrich Heinrich Jacobi Sulla Fede Razionale Nel Contesto Del \emph{Pantheismusstreit}",2023
DUNGDG,Robb Dunphy,"George di Giovanni. Hegel and the Challenge of Spinoza: A Study in German Idealism, 1801-1831 (1st edition)",forthcoming
FLEBLK-3,Michael Fletcher,"Beth Lord, Kant and Spinoza: Transcendental Idealism and Immanence From Jacobi to Deleuze, Basingstoke: Palgrave Macmillan, 2011, Pp. 214, Hbk, Isbn: 978-0-230-55297-5; \pounds55-00",2011
MJGH-2,J. V. M.,Johann Georg Hamann Und Friedrich Heinrich Jacobi,1966
HICPL,Michael W. Hickson,Philosophical Legacies,2009
WALROD-2,James R. Walker,"Review: Dahlstrom, \emph{Philosophical Legacies: Essays on the Thought of Kant, Hegel, and Their Contemporaries}",2009
BOWJFH,Curtis Bowman,"Jacobi, Friedrich Heinrich. The Main Philosophical Writings and the Novel Allwill",1996
MAXTSC,Vance Maxwell,"The Spinoza Conversations Between Lessing and Jacobi Introduced by Gerard Vall\'{e}e Translated by G. Vall\'{e}e, J. B. Lawson and C. G. Chapple Lanham, Md: University Press of America, 1988, Vi + 174 P., \$13.50",1992
TYLBLK,Colin Tyler,"Review: Lord, Kant and Spinoza: Transcendental Idealism and Immanence From Jacobi to Deleuze",2011
