ID,Author,Title,Year
HARUDH,Stephan Hartmann,"\""{U}ber Die Heuristische Funktion des Korrespondenzprinzips",1995
CAMCIP,Keith Campbell,Can Intuitive Psychology Survive the Growth of Neuroscience?,1986
BUTNCI,Keith Butler,Neural Constraints in Cognitive Science,1994
ELDPAT-9,Crawford L. Elder,Physicalism and the Fallacy of Composition,2000
SCHCPE-5,Markus Schrenk,Can Physics Ever Be Complete If There is No Fundamental Level in Nature?,2009
HOMMAS,David Hommen,Moore and Schaffer on the Ontology of Omissions,2014
BLIPEA,Suzanne Bliss and Jordi Fern\'{a}ndez,Program Explanation and Higher-Order Properties,2010
BYRTRN,Alex Byrne,Two Radical Neuron Doctrines,1999
BICRMT,John Bickle,Reducing Mind to Molecular Pathways: Explicating the Reductionism Implicit in Current Cellular and Molecular Neuroscience,2006
GAGQVI,Philippe Gagnon,"""la Vision Informationnelle de Tresmontant, Surtout En R\'{e}f\'{e}rence au Probl\`{e}me de l'\^{A}me"" (1st edition)",2022
BICMNT,John Bickle,Molecular Neuroscience to My Rescue (Again): Reply to Looren de Jong and Schouten,2005
LINDPU-2,Rudolf Lindpointner,"Die Physik Und Die Wissenschaftstheorie ? Diagnose Und Analyse Eines Missverst\""{a}ndnisses, Sowie Konklusionen in Betreff Biologie Und Epistemologie",manuscript
CHUIRA,Paul M. Churchland and Patricia S. Churchland,Intertheoretic Reduction: A Neuroscientist's Field Guide,1994
GAGPLS,Philippe Gagnon,"Penser la Science Et la Foi Par la Passion de la Recherche. \`A Propos de 'Chercheurs En Science, Chercheurs de Sens'",2011
BISIAU,John Bishop,Is a Unified Science of the Mind-Brain Possible?,1988
RAVNAT-2,Ian Ravenscroft,Neuroscience and the Mind,1998
MANPIT,Edward Manier,Problems in the Development of Cognitive Neuroscience: Effective Communication Between Scientific Domains,1986
BOHCPW,James Bohman,Causal Pluralism Without Levels: Comments on Humphreys,1995
BAYRRR,Tim Bayne and Jordi Fern\'{A}ndez,Resisting Ruthless Reductionism: A Commentary on Bickle,2005
YERPII,Robert M. Yerkes,Psychology in its Relations to Biology,1910
GOLTMO-6,Stanford Goldman,The Mechanics of Individuality in Nature,1971
KEEAIT-2,Machiel Keestra and Anne Uilhoorn and Jelle Zandveld,An Introduction to Interdisciplinary Research. 2Nd Revised Edition,2022
DEJEPW,Huib Looren de Jong,Explicating Pluralism: Where the Mind to Molecule Pathway Gets Off the Track - Reply to Bickle,2006
MUCTIT,Laurence F. Mucciolo,The Identity Thesis and Neuropsychology,1974
GAGCTM,Philippe Gagnon,"Claude Tresmontant, M\'{e}taphysicien de L?Inachev\'e (1925-1997). Actes de la Journ\'{e}e D?\'{E}tude du 2 F\'{e}vrier 2019 (1st edition)",2022
PINNCE,David Pineda,Non-Committal Causal Explanations,2010
CORCWD-2,Alberto Cordero,Can We Distinguish Between Science and Metaphysics?,1988
KEROMN-2,Gergely Kert\'{e}sz,On Margitay?s Notion of Reduction by Definition,2012
BICPOP,John Bickle,Precis of Psychoneural Reduction: The New Wave,2001
AMF,Tamas Demeter,A Metaphysics for Explanatory Ecumenism,2003
WEITRB,A. P. Weiss,The Relation Between Physiological Psychology and Behavior Psychology,1919
NAVCAD,Mari?a G. Navarro and Betty Este?vez and Antoli?n Sa?nchez Cuervo,Claves Actuales de Pensamiento,2010
ATKSSA,Anthony P. Atkinson,"Systems, Subsystems and Persons: The Explanatory Scope of Cognitive Psychology",1998
STOOCA-4,Daniel Stoljar and Ian Gold,On Biological and Cognitive Neuroscience,1998
BENTDP,Jonathan Bentwich,The Duality Principle: Irreducibility of Sub-Threshold Psychophysical Computation to Neuronal Brain Activation,2006
CORNIT,John Cornwell,Nature's Imagination: The Frontiers of Scientific Vision,1995
KOBOAM,Bernard W. Kobes,On a Model for Psycho-Neural Coevolution,1991
ELSCBT,Mohamed Elsamahi,Coherence Between Theories,2005
JONDCC-2,Todd Jones,Do Customs Compete with Conditioning? Turf Battles and Division of Labor in Social Explanation,2012
LAUAMS,Joe Y. F. Lau,A More Substantive Neuron Doctrine,1999
VOOTCW,Jan Voosholz,Top-Down Causation Without Levels,2021
BICUNC,John Bickle,Understanding Neural Complexity: A Role for Reduction,2001
BECABB,William P. Bechtel,A Bridge Between Cognitive Science and Neuroscience: The Functional Architecture of Mind,1983
