ID,Author,Title,Year
PETICJ,Philip Pettit,Is Criminal Justice Politically Feasible?,2002
HUSOTS,Douglas Husak,On the Supposed Priority of Justification to Excuse,2005
SMOPBA,Michael S. Moore,Placing Blame: A Theory of the Criminal Law,1997
ZAIRP,Leo Zaibert,Rethinking Punishment,2018
AHAAPM,Eyal Aharoni and David Simpson and Eddy Nahmias and Mario Gollwitzer,A Painful Message: Testing the Effects of Suffering and Understanding on Punishment Judgments,2022
SWARIA-3,Steven Swartzer,"Race, Ideology, and the Communicative Theory of Punishment",2019
GARTLO,John Gardner,The Logic of Excuses and the Rationality of Emotions,2009
LEEANS-2,Hsin{-}Wen Lee,A New Societal Self-Defense Theory of Punishment--the Rights-Protection Theory,2018
FLEJLP,Antony Flew,Justifying Legal Punishment,1991
WIRWDI,Amelia M. Wirts,What Does It Mean to Say ?the Criminal Justice System is Racist?? (1st edition),2023
JOETMA,Joel Feinberg,The Moral and Legal Responsibility of the Bad Samaritan,1984
ALECSJ,Larry Alexander,Can Self-Defense Justify Punishment?,2013
WRIPWA,Bill Wringe,Perp Walks as Punishment,2015
BENTRO-4,Jeremy Bentham,The Rationale of Punishment,2009
DUFAAR,Antony Duff,Authority and Responsibility in International Criminal Law,2010
HOSDPA,Zachary Hoskins,''Deterrent Punishment and Respect for Persons'',2011
PETCIR-3,Philip Pettit,Criminalization in Republican Theory,2014
PITHOA,George Pitcher,Hart on Action and Responsibility,1960
CRATPO-23,Wesley Cragg,The Practice of Punishment: Towards a Theory of Restorative Justice,1992
LACSP-6,Nicola Lacey,State Punishment,1988
HALGPO,Jerome Hall,General Principles of Criminal Law,1960
FISHSF-2,Marcelo Fischborn,How Should Free Will Skeptics Pursue Legal Change?,2017
LISMCA,Christian List,Mechanical Choices: A Compatibilist Libertarian Response,2023
Landau1991-SHACPM,Russ Shafer{-}Landau,Can Punishment Morally Educate?,1991
FOUTPS,Michel Foucault,"The Punitive Society: Lectures at the College de France, 1972-1973",2015
REDCIT,Mike Redmayne,Character in the Criminal Trial,2015
ANDDTC,Andrew Ashworth and Lucia Zedner,"Defending the Criminal Law: Reflections on the Changing Character of Crime, Procedure, and Sanctions",2008
GRETCP-6,Preston Greene,The Consequentialist Problem with Prepunishment,2021
MATWSS,Matt Matravers,?Who?s Still Standing?? a Comment on Antony Duff?s Preconditions of Criminal Liability,2006
WRICAA-2,Bill Wringe,Collective Agents and Communicative Theories of Punishment,2012
wen2017-HSITDS,Lee Hsin{-}wen,Taking Deterrence Seriously: The Wide-Scope Deterrence Theory of Punishment,2017
BRITMA-3,David O. Brink,The Moral Asymmetry of Juvenile and Adult Offenders,2020
METRWI-4,Thaddeus Metz,Recent Work in African Political and Legal Philosophy,2021
BERBLI,Amy Berg,Bright Lines in Juvenile Justice,2021
McCord2001-SAYCJA-2,Geoffrey Sayre{-}McCord,Criminal Justice and Legal Reparations as an Alternative to Punishment 1,2001
PILCRR,Roger Pilon,"Criminal Remedies: Restitution, Punishment, or Both?",1978
DUFCPA,R. A. Duff,"Crime, Prohibition, and Punishment",2002
DUFSTL,Annette Dufner,Should the Late Stage Demented Be Punished for Past Crimes?,2013
STATTT,Daniel Statman,The Time to Punish and the Problem of Moral Luck,1997
YOSSTP,Benjamin S. Yost,Standing to Punish the Disadvantaged,2022
PIEPCO-3,Marek Piechowiak,Plato?s Conception of Justice and the Question of Human Dignity,2019
DOUTCT,Douglas Husak,The Costs to Criminal Theory of Supposing That Intentions Are Irrelevant to Permissibility,2009
BRUPAF,Alan Brudner,Punishment and Freedom: A Liberal Theory of Penal Justice,2009
YOSACP,Benjamin Schertz Yost,Against Capital Punishment,2019
RADEMA,R. A. Duff,"Excuses, Moral and Legal: A Comment on Marcia Baron?s ?Excuses, Excuses?",2007
WRIWPW,Bill Wringe,Why Punish War Crimes? Victor?s Justice and Expressive Justifications of Punishment,2005
HOSPRA-2,Zachary Hoskins,Public Reason and the Justification of Punishment,2022
HANFTC-3,Nathan Hanna,Facing the Consequences,2014
VANTUP,Ernest van den Haag,The Ultimate Punishment : A Defense,2000
SARPAI,Alexander Sarch and Ryan Abbott,Punishing Artificial Intelligence: Legal Fiction or Science Fiction,2019
DUFIRA,Antony Duff,"Intention, Responsibility and Double Effect",1982
DANKPR-2,John Danaher,Kramer?s Purgative Rationale for Capital Punishment: A Critique,2015
HUSAPE,Douglas N. Husak,Already Punished Enough,1990
DOUMAC,Douglas N. Husak,Motive and Criminal Liability,1989
CARTPT-4,Henrique Carvalho,The Preventive Turn in Criminal Law,2016
DUFSRM,R. A. Duff,"Strict Responsibility, Moral and Criminal",2009
MCPPDA,Thomas McPherson,Punishment: Definition and Justification,1967
ALERAT,Larry Alexander,Retributivism and the Inadvertent Punishment of the Innocent,1983
HANTCA-3,Nathan Hanna,Two Claims About Desert,2013
PERFNT-2,Tuomas K. Pernu and Nadine Elzein,From Neuroscience to Law: Bridging the Gap,2020
ENGPTO,Andy Engen,Punishing the Oppressed and the Standing to Blame,2020
ROBSAF-3,Paul H. Robinson,Structure and Function in Criminal Law,1997
FEIRAR-2,Joel Feinberg,Reason and Responsibility: Readings in Some Basic Problems of Philosophy,1965
VARTTA,Helga Varden,"The Terrorist Attacks in Norway, July 22Nd 2011-- Some Kantian Reflections",2014
FORWIC,Lisa Forsberg and Thomas Douglas,What is Criminal Rehabilitation?,2020
OCOKMR,Eoin O'Connell,"Kantian Moral Retributivism: Punishment, Suffering, and the Highest Good",2014
DUFTOC,Antony Duff,Theories of Criminal Law,2008
RADTLO,R. A. Duff,The Limits of Virtue Jurisprudence,2003
BRAWIT-7,Michael E. Bratman,What is the Accordion Effect?,2006
CHOCVR,Michael Cholbi,Compulsory Victim Restitution is Punishment: A Reply to Boonin,2010
WALCLA-6,Alec Walen,Criminal Law and Penal Law: The Wrongness Constraint and a Complementary Forfeiture Model,2020
TADCIA,Victor Tadros,Criminalization: In and Out,2020
ROBSLA-4,Paul Roberts,Strict Liability and the Presumption of Innocence: An Expos\'e of Functionalist Assumptions,2005
PETWIL-3,Thomas S.\o\o{}birk Petersen,What is Legal Moralism?,2011
LITNGM,Clayton Littlejohn and Julien Dutant,N-1 Guilty Men,forthcoming
ROSCPF-2,Lewis Ross,Criminal Proof: Fixed or Flexible?,2023
CHOAFR,Michael J. Cholbi,A Felon's Right to Vote,2002
YOSLTB-2,Benjamin S. Yost,Lowering the Boom: A Brief for Penal Leniency,2023
CORMSO-2,J. Angelo Corlett,Making Sense of Retributivism,2001
ALEROC-4,Larry Alexander,Reflections on Crime and Culpability: Problems and Puzzles,2018
YOSTIO,Benjamin S. Yost,The Irrevocability of Capital Punishment,2011
HOSPCA,Zachary Hoskins,"Punishment, Contempt, and the Prospect of Moral Reform",2013
BYSRCA,Piotr Bystranowski,"Retributivism, Consequentialism, and the Risk of Punishing the Innocent: The Troublesome Case of Proxy Crimes",2017
METJBU,Thaddeus Metz,Judging Because Understanding: A Defence of Retributive Censure,2006
STIRFA,Matt K. Stichter,Rescuing Fair-Play as a Justification for Punishment,2010
HUSIDD-2,Douglas N. Husak,Is Drunk Driving a Serious Offense?,1994
GERHOT,Heather J. Gert and Linda Radzik and and Michael Hand,Hampton on the Expressive Power of Punishment,2004
KLEEAC-2,John Kleinig,Ethics and Criminal Justice: An Introduction,2008
BENSDO,Christopher Bennett,State Denunciation of Crime,2006
POAPWP,Andrei Poama,Punishment Without Pain. Outline for a Non-Afflictive Definition of Legal Punishment,2015
MCDAAP-6,Austen McDougal,Amnesia and Punishment,2024
HOSP,Zachary Hoskins,Punishment,2016
HILE-9,Daniel J. Hill and Stephen K. McLeod and Attila Tanyi,Entrapment,2024
HUSMOL,Douglas Husak,Mistake of Law and Culpability,2010
VAREBL-2,Jukka Varelius,"Execution by Lethal Injection, Euthanasia, Organ-Donation and the Proper Goals of Medicine",2007
RYBPP,Jesper Ryberg and Julian V. Roberts,Popular Punishment,2014
SVEPAR,Steven Sverdlik,Punishment and Reform,2014
GEOPRA,George C. Thomas and Norman L. Cantor and Pat Milmoe McCarrick and Tina Darragh,"Pain Relief, Acceleration of Death, and Criminal Law",1996
LIPCOT,Peter Lipton,Causation Outside the Law,1992
GOLTAN,Alan H. Goldman,Toward a New Theory of Punishment,1982
Pedain2019-DUBPDA,Antje du Bois{-}Pedain,Penal Desert and the Passage of Time,2019
DUFCWP,Antony Duff,Can We Punish the Perpetrators of Atrocities?,2009
KHOCAA-2,Andrew C. Khoury,Criminal Attempts and the Penal Lottery,2018
BENP-9,Stanley I. Benn,Punishment,1967
BARMUA-2,Christian Barry and Patrick Tomlin,Moral Uncertainty and the Criminal Law,2019
VONDCS,Andrew Von Hirsch,Deserved Criminal Sentences: An Overview,2017
MAYICT,Larry May and Shannon Fyfe,International Criminal Tribunals: A Normative Defense,2017
RETLFA-2,Cristi\'{a}n Rettig,Let?s Forget About Forfeiture,forthcoming
METART-2,Thaddeus Metz,A Reconciliation Theory of State Punishment: An Alternative to Protection and Retribution,2022
VILKMT,Benjamin Vilhauer,"Kant's Mature Theory of Punishment, and a First Critique Ideal Abolitionist Alternative",2017
ADAGPR,N. P. Adams,Grounding Procedural Rights,2019
DOUPWF,Thomas Douglas,Punishing Wrongs From the Distant Past,2019
METGBN,Thaddeus Metz and Mika?il Metz,How Much Punishment is Deserved? Two Alternatives to Proportionality,2022
SMIDRW,Nick Smith,Dialectical Retributivism: Why Apologetic Offenders Deserve Reductions in Punishment Even Under Retributive Theories,2016
KAUHAR-2,Whitley R. P. Kaufman,Honor and Revenge: A Theory of Punishment,2013
ROBCLC,Paul Robinson and Kimberly Ferzan and Stephen Garvey,Criminal Law Conversations,2009
ACTTPO-3,H. B. Acton and Ted Honderich,The Philosophy of Punishment,1970
SVEDPI-3,Steven Sverdlik,Deterrent Punishment in Utilitarianism,manuscript
WRIWCA-2,Bill Wringe,War Crimes and Expressive Theories of Punishment: Communication or Denunciation?,2010
HOSCAT-5,Zachary Hoskins,Criminalization and the Collateral Consequences of Conviction,2018
KERTSO,Stephen Kershnar,The Structure of Rights Forfeiture in the Context of Culpable Wrongdoing,2002
DUFDC,R. A. Duff and Stuart Green,Defining Crimes: Essays on the Special Part of the Criminal Law,2005
SWAPAD-2,Steve Swartzer,Punishment and Democratic Rights: A Case Study in Non-Ideal Penal Theory,2018
BAUTMO-3,Matthew L. Baum,The Monoamine Oxidase a (Maoa) Genetic Predisposition to Impulsive Violence: Is It Relevant to Criminal Trials?,2011
HUSOCA,Douglas N. Husak,"Omissions, Causation and Liability",1980
ALECPA,Larry Alexander,"Consent, Punishment, and Proportionality",1986
DUFALA,R. A. Duff,"Auctions, Lotteries, and the Punishment of Attempts",1990
KOMHCV,Andrew Komasinski,Hegel's Complete Views on Crime and Punishment,2018
HENNNA,Stuart Henry and Dena Plemmons,"Neuroscience, Neuropolitics and Neuroethics: The Complex Case of Crime, Deception and Fmri",2012
DUFHNT,Antony Duff,How Not to Define Punishment,2015
WELADO-5,Christopher Heath Wellman,A Defense of Stiffer Penalties for Hate Crimes,2006
DUFP-3,Antony Duff,Punishment,1993
JSPMPS,J. Spencer Atkins,Making Punishment Safe: Adding an Anti-Luck Condition to Retributivism and Rights Forfeiture,2024
KORTFO-2,Daniel Korman,The Failure of Trust-Based Retributivism,2003
LEECTO-2,Hsin{-}Wen Lee,Consequentialist Theories of Punishment,2022
STETDP,Carol Steiker,The Death Penalty and Deontology,2011
GARROR,John Gardner,Relations of Responsibility,2011
FERJAE,Kimberly Kessler Ferzan,Justification and Excuse,2011
GARPCI,Roberto Gargarella,Penal Coercion in Contexts of Social Injustice,2011
BROOFH,Thom Brooks,On F. H. Bradley?s ?Some Remarks on Punishment?,2014
PICATH-2,Mark Pickering,Against the Hybrid Interpretation of Kant?s Theory of Punishment,2020
TENCGA-2,C. L. Ten,"Crime, Guilt, and Punishment: A Philosophical Introduction",1991
POSATO-2,Gerald J. Postema,A Theory of Criminal Justice,1981
RYBPAI,Jesper Ryberg,Punishing Adolescents--on Immaturity and Diminished Responsibility,2014
FLEDFA-3,George P. Fletcher,Defensive Force as an Act of Rescue: George P. Fletcher,1990
VANRRA,Ernest Van Den Haag,Refuting Reiman and Nathanson,1985
FARPWT,Daniel M. Farrell,Punishment Without the State,1988
JDMPFO,J. D. Mabbott,Professor Flew on Punishment,1955
DUFPFO-2,R. A. Duff and Stuart Green,Philosophical Foundations of Criminal Law,2011
RADOTM,Linda Radzik,"Offenders, the Making of Amends and the State",2007
GOLTJO,Deirdre Golash,The Justification of Punishment in the International Context,2010
HUSDPA,Douglas Husak,Drug Proscriptions as Proxy Crimes,2017
METCTS,Thaddeus Metz,Censure Theory Still Best Accounts for Punishment of the Guilty: Reply to Montague,2009
BENOTL-3,Jeremy Bentham,Of the Limits of the Penal Branch of Jurisprudence,2010
METLP,Thaddeus Metz,Legal Punishment,2004
LAFCCO,Hugh Lafollette,Collateral Consequences of Punishment: Civil Penalties Accompanying Formal Punishment,2005
HOSHTO-2,Zachary Hoskins,Hybrid Theories of Punishment,2020
ALECLF,Larry Alexander,Criminal Liability for Omissions - an Inventory of Issues,2002
SUMCE,L. W. Sumner,Criminalizing Expression : Hate Speech and Obscenity,2011
BROSOY,Thom Brooks,"Shame on You, Shame on Me? Nussbaum on Shame Punishment",2008
WRIPJA,Bill Wringe,"Punishment, Judges and Jesters: A Reply to Nathan Hanna",forthcoming
METTNO,Thaddeus Metz,The Nature of Reactive Practices: Exploring Strawson?s Expressivism,2008
ALEC-2,Larry Alexander,Culpability,2011
EZOPPO,Gertrude Ezorsky,Philosophical Perspectives on Punishment,1972
FLEBCO,George P. Fletcher,Basic Concepts of Legal Thought,1996
TUNPTA,Mark Tunick,Punishment: Theory and Practice,1992
DUFP-2,R. A. Duff,Punishment,2003
GAROTG-2,John Gardner,On the General Part of the Criminal Law,1998
ALESPA,Larry Alexander,"Self-Defense, Punishment, and Proportionality",1991
