ID,Author,Title,Year
PERCOS-4,Tuomas K. Pernu,Causal Overdetermination: Still Crazy After All These Years. Part I: What is at Stake?,2018
BEEDCR,Helen Beebee,Do Causes Raise the Chances of Effects?,1998
SALTCS-2,Wesley Salmon,The Causal Structure of the World,2010
LEWCC,D. K. Lewis,Chancy Causation,1986
BARTSL,Martin Barrett and Elliott Sober,The Second Law of Probability Dynamics,1994
RITCC,Jack Ritchie,Causal Compatibilism -- What Chance?,2005
ELLAAO-2,Frederick S. Elett and David P. Ericson,An Analysis of Probabilistic Causation in Dichotomous Structures,1986
GLYOTM-2,Bruce Glymour,On the Metaphysics of Probabilistic Causation: Lessons From Social Epidemiology,2003
RAYPCR,Greg Ray,Probabilistic Causality Reexamined,1992
KVAOPC,Igal Kvart,Overall Positive Causal Impact,1994
BEETHS,Helen Beebee,Taking Hindrance Seriously,1997
EELCOP-3,Ellery Eells,Cartwright on Probabilistic Causality,1995
HIGTLO-3,Katsuaki Higashi,The Limits of Common Cause Approach to Epr Correlation,2008
ROMIAC,Jan{-}Willem Romeijn,Interventions: A Case Study in Formalisation,
MARTPO-10,Iain Martel,"The Principle of the Common Cause, the Causal Markov Condition, and Quantum Mechanics: Comments on Cartwright",2008
CHOCAP,Sungho Choi,Causes and Probability-Raisers of Processes,2007
HUMSTO,Paul Humphreys,Some Thoughts on Wesley Salmon?s Contributions to the Philosophy of Probability,2004
HALTEV,Henrik Hallsten,The Explanatory Virtues of Probabilistic Causal Laws,2005
KAIAAL,Alex Kaiserman,Against Accomplice Liability,2011
ROGPCE,Ben Rogers,"Probabilistic Causality, Explanation, and Detection",1981
RAMNOP,Murali Ramachandran,Noordhof on Probabilistic Causation,2000
MACMOC-3,Penelope Mackie,"Mellor on Causes, Chances and Degrees of Effectiveness",2000
MULTAS,Stanley A. Mulaik,Toward a Synthesis of Deterministic and Probabilistic Formulations of Causal Relations by the Functional Relation Concept,1986
PERCPA-5,Anthony F. Peressini,"Causation, Probability, and the Continuity Bind",2017
MEIHAE,John Meixner,Homogeneity and Explanatory Depth,1979
HUMCTC-2,Paul Humphreys,Chapter Three. Cause and Chance,1993
Serafinowicz2012-DZICCA,Patryk Dziurosz{-}Serafinowicz,Common Cause Abduction: Its Scope and Limits,2012
JORVOC,J. Jordan and H. Atmanspacher and R. Bishop,Varieties of Causation in Consciousness Studies,2012
DROCRC,Isabelle Drouet,"Causal Reasoning, Causal Probabilities, and Conceptions of Causation",2012
HITPCI,Christopher Read Hitchcock,Probabilistic Causation in Scientific Explanation,1993
DEVCAI-2,Scott Devito,Completeness and Indeterministic Causation,1996
BRECAP,Philip Bretzel,Concerning a Probabilistic Theory of Causation Adequate for the Causal Theory of Time,1977
OKSPCI,Mika Oksanen,Probabilistic Causation in Branching Time,2002
MAHJHF,Patrick Maher,"James H. Fetzer, Ed., Probability and Causality: Essays in Honor of Wesley C. Salmon Reviewed By",1988
HANCPO,Igor Hanzel,"Causation, Principle of Common Cause and Theoretical Explanation: Wesley C. Salmon and G. W. F. Hegel",2012
IRZCCA,Gurol Irzik,"Cartwright, Capacities, and Probabilities",1992
VONPCR,Jan von Plato,"Probabilistic Causality, Randomization and Mixtures",1986
DOMPAC,Zoltan Domotor,Probabilistic and Causal Dependence Structures,1981
CACCMA-2,Jacek Cachro and Tomasz Placek,Cartwright's Models Are Not Adequate for Epr,2003
HANPEA,Joseph F. Hanna,Probabilistic Explanation and Probabilistic Causality,1982
MCDMAC,Michael McDermott,Metaphysics and Conceptual Analysis: Lewis on Indeterministic Causation,1997
LOWTCO-5,E. Lowe,"The Chances of Explanation: Causal Explanation in the Social, Medical, and Physical Sciencespaul Humphreys",1991
HENAFM,David K. Henderson,Account for Macro-Level Causation,1994
KIMPPT,S. Kim,Physical Process Theories and Token-Probabilistic Causation,2001
MARPEI-2,Iain Thomas Martel,Probabilistic Empiricism: In Defence of a Reichenbachian Theory of Causation and the Direction of Time,2000
PEDTPO-2,I\~{n}aki San Pedro and Mauricio Su\'{a}rez,Reichenbach?s Common Cause Principle and Indeterminism: A Review,2009
MCLWWW,Wesley Charles Salmon and Robert McLaughlin,"What? Where? When? Why? Essays on Induction, Space and Time, Explanation : Inspired by the Work of Wesley C. Salmon and Celebrating His First Visit to Australia, September-December 1978",1982
RUNCCC,Rosa W. Runhardt,"Causal Comparability, Causal Generalizations, and Epistemic Homogeneity",2017
MACCCA-15,Penelope Mackie,"Causes, Chances, and Degrees of Effectiveness: Reply to Mellor",2000
STENOS-6,Chrysovalantis Stergiou,Note on Simplicity and Statistical Explanations of Correlations,manuscript
Pereyra1998-RODMFA-2,Gonzalo Rodriguez{-}Pereyra,Mellor's Facts and Chances of Causation,1998
DARANC-2,Anthony Dardis,A ?No Causal Rivalry? Solution to the Problem of Mental Causation,2002
HAUDCO,Daniel M. Hausman,Deterministic Causation of Probabilities,1998
DOWOTO,Phil Dowe,On Tooley on Salmon,1989
KRUASE,"Lorenz Kr\""{u}ger",Are Statistical Explanations Possible?,1976
FRAINC,Patrick Francken,"Incompatibilism, Nondeterministic Causation, and the Real Problem of Free Will",1993
GLYTMA-2,C. Hitchcock,The Mind's Arrows: Bayes Nets and Graphical Causal Models in Psychology,2003
GLYJWM-2,Clark Glymour,Review of James Woodward: \emph{Making Things Happen},2004
SCHCAC-51,Jonathan Schaffer,Phil Dowe and Paul Noordhofcause and Chance: Causation in an Indeterministic World,2007
SOBEAC,Elliott Sober,Explanation and Causation,1987
EDGMOC,Dorothy Edgington,Mellor on Chance and Causation,1997
SOBREA,Elliott Sober,Review of e Xplanation and Causation,1987
NOOCPA-2,Paul Noordhof,"Causation, Probability, and Chance",1998
KATPCP,Jonathan Richard Katz,Probabilistic Causal Processes,1983
OTTPAC-3,Richard Edward Otte,Probability and Causality,1982
KIMPCI-2,Joonsung Kim,Probabilistic Causality: In Defense of the Unanimity Theory,2002
DUPPCB,John Dupr\'e,Probabilistic Causality by Ellery Eells,1992
STECCL,Chrysovalantis Stergiou,"Common Causes Love to Hide: G\'{a}bor Hofer-Szab\'o, Mikl\'{o}s R\'{e}dei and L\'{a}szl\'o E. Szab\'o: The Principle of the Common Cause. Cambridge: Cambridge University Press, 2013, Vii+202Pp, \$99.00 Hb",2014
MARNPO-2,Henry Margenau,Natural Philosophy of Cause and Chance,1950
COLPHT-2,John Collier,"Paul Humphreys, the Chances of Explanation",1991
HANSEA,Joseph F. Hanna,Scientific Explanation and the Causal Structure of the World,1986
NOORCP,Paul Noordhof,"Review: Causation, Probability, and Chance",1998
