ID,Author,Title,Year
White2011-PANFAH-3,Ann A. Pang{-}White,Friendship and Happiness: Why Matter Matters in Augustine's Confessions,2011
KALTAO-2,Anthony Kaldell\={e}s,The Argument of Psellos' Chronographia,1999
OGRAPO,Paul O'Grady,Aquinas's Philosophy of Religion,2014
ODAZBA,Takaharu Oda,Zen Buddhist and Christian Views of Causality: A Comparative Analysis,2020
STUNGM-2,Neil A. Stubbens,Naming God: Moses Maimonides and Thomas Aquinas,1990
REYAON-2,Philip L. Reynolds,Analogy of Names in Bonaventure,2003
GLORR,Gedeon G\'{a}l,Opiniones Richardi Rufi Cornubiensis a Censore Reprobatae,1976
SMITOO-24,Garrett Smith,"The Origin of Intelligibility According to Duns Scotus, William of Alnwick, and Petrus Thomae",2014
WAIAOG-2,William J. Wainwright,"Wainwright, Augustine and God?s Simplicity",1979
LEFAOT-9,Brian Leftow,Anselm on the Cost of Salvation,1997
COUTCO-5,Ewert H. Cousins,The Coincidence of Opposites in the Christology of Saint Bonaventure,1968
PASWIC,Robert Pasnau,What is Cognition? A Reply to Some Critics,2002
DOYSBA,John P. Doyle,Saint Bonaventure and the Ontological Argument,1974
WETWAI-2,James Wetzel,Will and Interiority in Augustine,2002
NIETDB,Lauge Nielsen,The Debate Between Peter Auriol and Thomas Wylton on Theology and Virtue,2000
CRAJDS,William Lane Craig,John Duns Scotus on God's Foreknowledge and Future Contingents,1987
HARFSA-14,Jennifer Hart Weed,"Faith, Salvation, and the Sacraments in Aquinas: A Puzzle Concerning Forced Baptisms",2014
TUMGAT,Paul M. J. E. Tummers,Geometry and Theology in the Xiiith Century,1980
KLOOAT,Harry R. Klocker,Ockham and the Divine Ideas,1980
KENTFC,L. A. Kennedy,The Fifteenth Century and Divine Absolute Power,1989
BROPOC,Stephen F. Brown,"Peter of Candia's Hundred-Year ""History"" of the Theologian's Role",1991
GRAADS-3,W. Matthews Grant,"Aquinas, Divine Simplicity, and Divine Freedom",2003
CROIIA-2,Richard Cross,"Incarnation, Indwelling, and the Vision of God: Henry of Ghent and Some Franciscans",1999
ETZJRO,Girard J. Etzkorn,"John Reading on the Existence and Unicity of God, Efficient and Final Causality",1981
MCNFEF,Sarah McNamer,Further Evidence for the Date of the Pseudo-Bonaventuran \emph{Meditationes Vitae Christi},1990
SYMTAE,Paul Symington,The Aristotelian Epistemic Principle and the Problem of Divine Naming in Aquinas,2010
WEIGEC,Paul Weingartner,God's Existence: Can It Be Proven? A Logical Commentary on the Five Ways of Thomas Aquinas,2011
MACTEO-69,Paul A. Macdonald Jr,The Epistemology of Faith in Augustine and Aquinas,2010
LINACS-2,Gabriel Lins,A Convers\~{a}o Substancial Segundo Tom\'{a}s de Aquino,2024
MMDTSM,Marie{-}Madeleine Davy and Wells F. Chamberlin,The Symbolic Mentality of the Twelfth Century,1960
BARWCT-4,Michael Barnwell,Why Can?T the Devil Get a Second Chance? A Hidden Contradiction in Anselm?s Account of the Devil?s Fall,2017
PAWTFW-2,Timothy Pawl,The Five Ways,2011
HALNTI,Alexander W. Hall,Natural Theology in the Middle Ages,2013
NEWEAT-2,David Newheiser,Eschatology and the Areopagite: Interpreting the Dionysian Hierarchies in Terms of Time,2013
GILEAP-13,Bennett Gilbert,Eternity and Print,2020
FLOAOS-4,Anthony T. Flood,Aquinas on Self-Love and Love of God,2016
KOHRMP,George Y. Kohler,Reading Maimonides? Philosophy in 19Th Century Germany: The Guide to Religious Reform,2012
CHUEAA,Reginald Mary Chua,"Eckhart, Aquinas, and the Problem of Intrinsic Goods",2019
DOURTW-2,Alexander Douglas,"Reconfiguring the World: Nature, God, and Human Understanding From the Middle Ages to Early Modern Europe",2012
RAQAEC,Bouso Raquel,Action Et Contemplation : Sur Une Lecture Eckhartienne de Shizuteru Ueda,2012
KERAAF-3,Gaven Kerr,Aquinas's Argument for the Existence of God in de Ente Et Essentia Cap. Iv,2012
CONHOG,Patrick J. Connolly,Henry of Ghent?s Argument for Divine Illumination Reconsidered,2015
GROPUR,Vittorino Grossi,Per Una Rilettura Dei Tempora Christiana in Agostino D?Ippona,2019
BOOATA-2,Mark J. Boone,A Trinitarian Ascent: How Augustine?s Sermons on the Psalms of Ascent Transform the Ascent Tradition,2024
WIIAOA-2,Michael Oliver Wiitala,Anselm?s Ontological Argument and Aristotle?s Elegktik\={o}s Apodeixai,2012
BOORAA-5,Mark J. Boone,"Reason, Authority, and the Healing of Desire in the Writings of Augustine",2020
PELTAO-2,Franz Pelster,The Authority of St. Thomas in Catholic Schools and the Sacred Sciences: An Opinion Regarding Two Recent Articles,1953
BROPOC-4,Stephen F. Brown,Peter of Candia's Hundred-Year,1991
MARMMI,John Marenbon,"Medieval Metaphysics Ii : Things, Non-Things, God, and Time",2009
WELTMP,Dorothea Weltecke,The Medieval Period,2013
RYATKO-3,Fr Ambrose Ryan,"The Knowledge of God Attainable by Human Reason, According to the Vatican Council",1943
CASAI,Gerard N. Casey,Angelic Interiority,1989
SIMMRO,Russell J. De Simone,Modern Research on the Sources of Saint Augustine?s Doctrine of Original Sin,1980
DEBSCO,Nirit Ben{-}Aryeh Debby,St. Clare of Assisi: Charity and Miracles in Early Modern Italy,2013
BONDPD-2,Ottokar Bonmann,"Die Pers\""{o}nlichkeit des Hl. Johannes Kapistran",1983
HARTCO-42,Conrad Harkins and Peter J. Colosi,"The Courage of Conviction an Essay in Honor of Philotheus B\""{o}hner, O.F.M",2001
CSJDSO,Mary Beth Ingham Csj,Duns Scotus on God (Review),2007
TESDII,Roland J. Teske,Divine Immutability in Saint Augustine,1986
MACRTE,Paul Macdonald,Recent Thomistic Epistemology and Philosophy of Religion,2007
ROEFBO,Bert Roest,Franciscans Between Observance and Reformation: The Low Countries (Ca. 1400-1600),2005
ZIEBPA,A. K. Ziegler,B. Prosperi Aquitani Doctrina de Praedestinatione Et Voluntate Dei Salvifica,1939
SWEAMI,Eileen C. Sweeney,"Anselmian Meditation: Imagination, Aporia and Argument",2013
HUGCEN,John Hughes,Creatio Ex Nihilo and the Divine Ideas in Aquinas: How Fair is Bulgakov's Critique?,2013
ADATPO-17,Marilyn Mccord Adams,The Problem of God's Foreknowledge and Free Will in Boethius and William Ockham,1967
REGCOT,Riachard J. Regan,Compendium of Theology by Thomas Aquinas,2009
BUYDSD,Eligius M. Buytaert,Der Sentenzenkommentar des Kardinals Stephan Langton Ed. By Artur Michael Landgraf,1953
MILMEA-3,Bruce Milem,Meister Eckhart and the Image: Sermon 16B,1999
BELMAA-6,Catarina Belo,"Mu?Tazilites, Al-Ash?Ari and Maimonides on Divine Attributes",2007
WIPTMO,John F. Wippel,The Metaphysics of Theism: Aquinas's Natural Theology in Summa Contra Gentiles I (Review),1999
LOMTSB,Peter Lombard and Giulio Silano,"The Sentences, Book Iii: On the Incarnation of the Word",2011
POWTPA-2,James M. Powell,The Papacy and the Early Franciscans,1976
ENDAUU,Markus Enders,"Allgegenwart Und Unendlichkeit Gottes in der Lateinischen Patristik Sowie Im Philosophischen Und Theologischen Denken des Fr\""{u}hen Mittelalters",1998
BURCAA-8,David B. Burrell,Creation and 'Actualism': The Dialectical Dimension of Philosophical Theology,1994
KEETPW,James F. Keenana,The Problem with Thomas Aquinas's Concept of Sin,1994
SCHPTQ,Christopher Schabel,Peter Thomae's Question on Divine Foreknowledge From His \emph{Sentences} Commentary,2003
GILSBE,\'{E}tienne Gilson,Saint Bonaventure Et l'\'{E}vidence de l'Existence de Dieu,1923
CHILTT-2,Gabriel Chindea,"La Th\'{e}orie Thomiste de L?Intellect Agent Et Ses \'{E}quivoques Dans Summa Theologica, Quaestiones Disputatae de Anima Et de Unitate Intellectus",2009
SOLLPS-2,Laure Solignac,Les Personnes Selon Saint Bonaventure,2010
NORIFC,Norman Kretzmann,I. From Creation to Providence,2000
BONTHM,Bernardino M. Bonansea,The Human Mind and the Knowledge of God: Reflections on a Scholastic Controversy,1980
LEPDOC,Volker Leppin,Does Ockham's Concept of Divine Power Threaten Man's Certainty in His Knowledge of the World?,1998
DUTFTN,Paul Edward Dutton,Filiolitas: The Short History of One of Eriugena?s Inventions,2005
JOSAUO,Joshua Andersson,"Augustine?s Use of the Kk-Thesis in the City of God, Book 11",2016
ANTAIT,Louis Antl,An Introduction to the Quaestiones Theologicae of Stephen Langton,1952
CARCAL-5,Giuseppe Caruso,Commento Alle Lettere di Paolo,2019
MULPSA-2,R. W. Mulligan,Portio Superior and Portio Inferior Rationis in the Writings of St. Bonaventure,1955
DAVCAA-2,Csc David B. Burrell,Creation and 'Actualism': The Dialectical Dimension of Philosophical Theology,1994
LANTSO-9,Douglas Langston,The Spark of Conscience: Bonaventure's View of Conscience and Synderesis,1993
HARADV-2,N. M. Haring,Apologia de Verbo Incarnato,1957
BOULSD-25,J. G. Bougerol,Le Sermon de Saint Bonaventure Sur le Royaume de Dieu,1988
LUTXJB,W. Lutoslawski,"Xxix. ?Jordani Bruni Nolani Opera Inedita, Manu Propria Scripta?",1889
INGMTT,Mary Beth Ingham,Medieval Trinitarian Thought From Aquinas to Ockham. By Russell L. Friedman,2011
UNDDOS,Paul A. Underwood,Drawings of Saint Peter's on a Pilgrim's Staff in the Museo Sacro,1939
RISNOA,John M. Rist,Notes on Anselm's Aims in the Proslogion,1973
FIOFDM-2,Francesco Fiorentino,Francesco di Meyronnes e la Relazione Tra la Volun\`a Divina e Quella Umana Dopo Duns Scoto,2005
BYCTNO,Oleg Bychkov,The Nature of Theology in Duns Scotus and His Franciscan Predecessors,2008
BENPB-5,Linos G. Benakis,Philosophie Byzantine,2002
DIPAIT,Geoffrey Dipple,Anti-Franciscanism in the Early Reformation: The Nature and Sources of Criticism,1998
ACKZHS,Ari Ackerman,Zerahia Halevi Saladin and Thomas Aquinas on Vows,2011
TRAATT,Brian T. Trainor,"A Trinitarian Theology of Law: In Conversation with Jurgen Moltmann, Oliver O'donovan and Thomas Aquinas. By David H. Mcilroy",2011
ETZWCA,Girard J. Etzkorn,Walter Chatton and the Controversy on the Absolute Necessity of Grace,1977
MECFAN,David Meconi,Freedom and Necessity: St. Augustine's Teaching on Divine Power and Human Freedom. By Gerald Bonner,2008
KENJWO,Leonard A. Kennedy,"John Walsham, O.F.M., on the Existence of God",1982
BCHBZS,"Andreas B\""{a}chli",Bemerkungen Zu Substanz Und Wissen Gottes in Boethius? Philosophiae Consolatio,2001
Calogeras2005-GODFLO,Jean Fran\c{c}ois Godet{-}Calogeras,Franciscan Literature of Religious Instruction Before the Council of Trent (Review),2005
CLATNA,Stuart Clark,The Natural and the Supernatural in the Middle Ages,2010
SPETDT,Andreas Speer,The Double Truth Question and the Epistemological Status of Theology in Late 13Th Century Debates at Paris,2012
LEVMTT,Matthew Levering,Medieval Trinitarian Thought From Aquinas to Ockham (Review),2011
TESHOG-4,Roland J. Teske,Henry of Ghent?s Criticism of the Aristotelian Arguments for God?s Existence,2005
PERIBV,David Peroutka,Inhabitace Boha V Du\v{s}i,2013
EMEPAT,Kent Emery and Russell L. Friedman and Andreas Speer and Maxime Mauriege and Stephen F. Brown,Philosophy and Theology in the Long Middle Ages: A Tribute to Stephen F. Brown,2011
MARRED-6,Stella Marega,Radici e Destini D'Europa: Alcune Note Sull'eredit\`a di Gioacchino da Fiore,2008
AYRAOT-5,Lewis Ayres,Augustine on the Rule of Faith,2005
SCABCE,Therese Scarpelli,Bonaventure?s Christocentric Epistemology: Christ?s Human Knowledge as the Epitome of Illumination in de Scientia Christi,2007
CASRS-5,Lorenzo Casini,Risto Saarinen,2014
DECPDC,Petrus de Candia,\emph{Petri de Candia}: \emph{Prologus Super Libros Sententiarum Secundus Articulus},1994
LEFAST-2,Brian Leftow and Brian Davies,"Aquinas: Summa Theologiae, Questions on God",2006
HARTSA-10,Nicholas M. Haring,The so-Called Apologia de Verbo Incarnato,1956
CTWOM,Antoine C\^{o}t\'e,William of Melitona on Divine Beatitude,2002
JOHPAP-11,T. Johnson,Poverty and Prayer in the Theology of Saint Bonaventure,1990
ROJBAV,\v{L}ubo\vs Rojka,Boh a Vznik Sveta Z Ni\v{c}oho N\'{a}v{c}rt Obhajoby \v{C}asov\'{e}ho Kozmologick\'{e}ho Argumentu Pre Bo\v{z}ie Jestvovanie,2012
FRATAA-4,Francis Oakley,"The Absolute and Ordained Power of God and King in the Sixteenth and Seventeenth Centuries: Philosophy, Science, Politics, and Law",1998
CAPBOB,Pietro Maranesi O. F. M. Cap and O. F. M. Stewart,"Bonaventure of Bagnoregio: A Transcription of the Third Collation of the Hexa\""{e}meron From the St. Petersburg Manuscript",1993
MOUAAT,John A. Mourant,Aquinas and Theology,1956
HALAAI-2,Anja Hallacker,"Angels. An International Conference on Medieval Angelology (St Johns College, Oxford, 11.-13. April 2005)",2005
PATTCO-13,Robert Leet Patterson,The Conception of God in the Philosophy of Aquinas,1933
LONHVP,Raymond James Long,"Hagar?s Vocation: Philosophy?s Role in the Theology of Richard Fishacre, Op",2015
HUGTSM-2,Maria Hughes,The Stilled Mind: Bonaventure's Illumination Theory and the Vedanta School,2008
TSOKBG,Tamar Tsopurashvili,"Kritik \""{U}ber Guerizoli (2006): Die Verinnerlichung des G\""{o}ttlichen. Eine Studie \""{U}ber den Gottesgeburtszyklus Und Die Armutspredigt Meister Eckharts",2007
RESOOT-2,Irven M. Resnick,Odo of Toumai's de Peccato Originali and the Problem of Original Sin,1991
BUYKCE,E. M. Buytaert,"Kardinal Cajetan. Eine Gestalt Aus der Reformationszeit by J. F. Groner, O.P",1954
MILSGM,Bruce Milem,Suffering God: Meister Eckhart's Sermon 52,1996
KITPOC,Severin Valentinov Kitanov,Peter of Candia on Demonstrating That God is the Sole Object of Beatific Enjoyment,2009
BELTBI,Timothy Bellamah,The Biblical Interpretation of William of Alton,2011
WOLDSA-4,Allan B. Wolter,Duns Scotus and the Existence and Nature of God,1954
KLOOAT-3,Harry R. Klocker,Ockham and the Divine Freedom,1985
GRAKBH,Hartmut Grabst,"Kritik \""{U}ber Hiltscher (2006): Der Ontologische Gottesbeweis Als Kryptognoseologischer Traktat. Acht Vorlesungen Zu Einem Systematischen Problem der Philosophie",2007
CONIPM,Michael W. Blastic O. F. M. Conv,"""It Pleases Me That You Should Teach Sacred Theology"": Franciscans Doing Theology",1998
DIESIT,D. J. Dietrich,Sainthood in the Later Middle Ages. By Andre Vauchez,1999
BOUBCD,Alain Boureau,"Bonaventure, Commentateur de l'Apocalypse Pour Une Nouvelle Attribution de Vox Domini",2012
THOTDO-13,William G. Thompson,The Doctrine of Free Choice in Saint Bonaventure,1958
QUIPEV-2,J. Quillet,Politique Et \'{E}vangile Dans L?\O{E}uvre de Marsile de Padoue,1991
ERIGAR,Eric Lewis,God and Reason in the Middle Ages (Review),2002
BURDII-3,Robert M. Burns,Divine Infinity in Thomas Aquinas: I. Philosophico-Theological Background,1998
MCGDAC,John Mcguckin,Did Augustine's Christology Depend on Theodore of Mopsuestia?,1990
KELAAT-2,Matthew J. Kelly,Aquinas and the Subsistence of the Soul: Notes on a Difficulty,1967
BASTGA,Lorena Basualto Porra,"The Grace as a Possibility of the Encounter Among God and Man, in de Visione Dei Piece of Work by Nicholas of Cusa",2012
WILCAA-7,Frederick D. Wilhelmsen,Creation as a Relation in Saint Thomas Aquinas,1979
SCHTPA-18,Alexander Schaefer,The Position and Function of Man in the Created World According to Saint Bonaventure,1961
CHRTTA,Brother Chrysostom,The Theistic Argument of Saint Thomas,1894
DELBPL,Ben\^{o}it{-}Dominique de la Soujeole,"Bertrand-Marie Perrin, L'institution des Sacrements Dans le Commentaire des Sentences de Saint Thomas",2009
BONTIO-10,Christian L. Bonnet,Note on the Thomistic Interpretation of Complex Individual Bodies,1944
HERJDO,Thomas Herbst,Johannine Dimensions of Bonaventure's Soteriology,2009
MANCAP-2,Louis A. Mancha,Concurrentism: A Philosophical Explanation,2003
ARNTN,Unknown,Theologia Naturalis,1949
MURTCO-11,Campion Murray,The Composition of the Sacraments According to the 'Summa de Sacramentis' and the 'Commentarium in Iv Sententiarium' of St. Albert the Great,1956
BOETPO-10,Philotheus Boehner,"The Problem of Divine Anger in Arnobius and Lactantius by Ermin F. Micka, O. F. M",1944
PEGFMW,Anton C. Pegis,Four Medieval Ways to God,1970
LYNTTO-3,Kilian F. Lynch,The Theory of Alexander of Hales on the Efficacy of the Sacrament of Matrimony,1951
JARSPI,Thomas Jude Jarosz,Sacramental Penance in Alexander of Hales' Glossa,1969
ROBLDD,Andrea Robiglio,Les D\'{e}buts de l'Enseignement de Thomas d'Aquin Et Sa Conception de la 'Sacra Doctrina' (Avec l'\'{E}dition du Prologue de Son Commentaire des 'Sentences'),2009
BYCWDB,Oleg V. Bychkov,What Does Beauty Have to Do with the Trinity? From Augustine to Duns Scotus,2008
KONAOF,Kenneth J. Konyndyk,Aquinas on Faith and Science,1995
GRITBB,Holly J. Grieco,"The Boy Bishop and the ""Uncanonized Saint"" St. Louis of Anjou and Peter of John Olivi as Models of Franciscan Spirituality in the Fourteenth Century",2012
CORSTO,Therese Scarpelli Cory,Some Thoughts on Transcendence and the Vetula,2012
DOUOPS,Decima L. Douie,"Olivi's ""Postilla Super Matthaeum""",1976
TRAFME,Gregory Tranchesi,Filosofia Morale e Mistica in Meister Eckhart,2013
RANOJX,Eugenio Randi,"Ockham, John Xxii and the Absolute Power of God",1986
ETZWOO,Girard J. Etzkorn,"William of Ockham and the Divine Freedom by H. Klocker, S.J. (Review)",1992
MEETFO,Achilles Meersman,The Franciscans of the Mother of God Province in Sumatra,1944
KENJWO-2,Leonard A. Kennedy and Margaret E. Romano,"John Went, O.F.M., and Divine Omnipotence",1987
BCKEII,"Allan B\""{a}ck",Existential Import in Anselm's Ontological Argument,1981
GORRAV,Hjmj Goris,"Review Article van S.-C. Park, Die Rezeption der Mittelalterlichen Sprachphilosophie in der Theologie des Thomas von Aquin",2002
COCTLO,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2009
SQUJOS,Stuart Squires,Jerome on Sinlessness: A Via Media Between Augustine and Pelagius,2013
DESSAO-6,Russell J. Desimone,"St. Augustine, on Being a Christian",1986
HOOGPI,Michael A. Hoonhout,Grounding Providence in the Theology of the Creator: The Exemplarity of Thomas Aquinas,2002
TESSAS-3,Roland J. Teske,Spirituals and Spiritual Interpretation in Augustine,1984
BROTHO-12,Stephen Brown,The Harvest of Medieval Theology,1965
MARSAA-7,A. P. Martinich,Scotus and Anselm on the Existence of God,1977
KARSBA,O. F. M. Karris,"St. Bonaventure as Biblical Interpreter: His Methods, Wit, and Wisdom",2002
WHISBA-2,John R. White,St. Bonaventure and the Problem of Doctrinal Development,2011
SCATRO-2,Gabriel Scarfia,The Role of the Church's Faith Within the Sacramental Theology of Bonaventure,1979
SMIFGA-2,James K. A. Smith,"Formation, Grace, and Pneumatology: Or, Where's the Spirit in Gregory's Augustine?",2011
NOGROT,Maria Simone Marinho Nogueira,Reflections on the Trinity as Expression of Love in Nicholas of Cusa,2012
DEGTBA,Fr Antonine DeGuglielmo,The Bible and the Knowability of God,1943
BRATAO-11,Ignatius Brady,The Authenticity of Two Sermons of Saint Bonaventure,1968
MACTMM,Louis H. Mackey,"The Mediator Mediated: Faith and Reason in Augustine's ""de Magistro""",1982
JOHPAP-8,Timothy J. Johnson,Prologue as Pilgrimage: Bonaventure as Spiritual Cartographer,2006
VONDEI-4,Wilma Gundersdorf von Jess,Divine Eternity in the Doctrine of St. Augustine,1975
CAPCLA,J. M. Lenhart,"Commentary: Luther and Tetzel's Preaching of Indulgences, 1516-1518",1958
MOUSAS,John A. Mourant,Spiritus and Spiritualis: A Study in the Sermons of Saint Augustine,1960
