ID,Author,Title,Year
SANBTA,David Sander,Basic Tastes and Basic Emotions: Basic Problems and Perspectives for a Nonbasic Solution,2008
MAJLDP,Asifa Majid and Stephen C. Levinson,Language Does Provide Support for Basic Tastes,2008
MARDHS-5,Teresa Marques,Does Hate Speech Express Hate?,2022
GALEDA-2,Francisco Gallegos,"Emotional Depth, Ambivalence, and Affective Propulsion",2022
TEREAV,Fabrice Teroni and Julien A. Deonna,Value and Emotion,2015
CHEAIL,Antonio Chella,An Intermediate Level Between the Psychological and the Neurobiological Levels of Descriptions of Appraisal-Emotion Dynamics,2005
GREEEA-2,P. S. Greenspan,"Emotions, Evaluation, and Ethics: The Role of Emotions in Formulating and Justifying Ethical Judgments",unknown
DORILI,Andreas Dorschel,Is Love Intertwined with Hatred?,2002
LAZTSO-16,Richard S. Lazarus,The Self-Regulation of Emotion,1973
PRITCO-8,Carolyn Price,The Content of an Emotional Appraisal,2006
BEARTG,Stephanie Beardman,Response to Gustafson's Comments,2000
ETZTTO,Janet Etzi,True to Our Feelings: What Our Emotions Are Really Telling Us,2007
TERISA,Fabrice Teroni and Julien A. Deonna,Is Shame a Social Emotion,2011
MACECA-5,Eoghan Mac Aog\'{a}in,"Emotion, Cognition, and Free Representation",2000
Zeev1997-BENATO-7,Aaron Ben{-}Ze?ev,Appraisal Theories of Emotions,1997
CASEAE,Chrystine E. Cassin,Emotions and Evaluations,1968
MOODBT,Agnes Moors and Peter Kuppens,Distinguishing Between Two Types of Musical Emotions and Reconsidering the Role of Appraisal,2008
BENEAP,Uri Benzion and Shosh Shahrabani and Tal Shavit,Emotions and Perceived Risks After the 2006 Israel?Lebanon War,2008
DIEASP,Jos\'e A. D\'{i}ez and Andrea Iacona,A Short Philosophical Guide to the Fallacies of Love,2020
JAMEHC,Jardine James,Edmund Husserl,1920
REIOOA-2,Rainer Reisenzein,Outlines of a Theory of Emotions as Metarepresentational States of Mind,1998
REIEAM-2,Rainer Reisenzein,Emotions as Metarepresentational States of Mind,2006
BARROT-10,Gary Bartlett,"Giovanna Colombetti, ""the Feeling Body: Affective Science Meets the Enactive Mind"" and Douglas Robinson, ""Feeling Extended: Sociality as Extended Body-Becoming-Mind""",2016
BARTOO-24,Gary Bartlett,"Hichem Naar \& Fabrice Teroni (Eds.), \emph{the Ontology of Emotions}",2019
LINROP-2,Stefan Linquist,"Review of Paul Thagard, \emph{Hot Thought: Mechanisms and Applications of Emotional Cognition}",2007
