ID,Author,Title,Year
TIEDNA,Heidi Savage,Descriptive Names and Shifty Characters: A Case for Tensed Rigidity,manuscript
SMITQD,J. P. Smit,The Quasi-Verbal Dispute Between Kripke and 'Frege-Russell',manuscript
CIDAAP,Rodrigo Cid,Actualized and Protected Descriptivism: An Answer to Celia Teixeira / Descritivismo Atualizado e Protegido: Uma Resposta \`A C\'{e}lia Teixeira,2010
SKIOR-2,Lukas Skiba,Critical Notice of 'on Reference' by Andrea Bianchi (Ed.),2018
CIDASS,Rodrigo Cid,Against Salmon: Saving Conceptual Theories / Contra Salmon: Salvando as Teorias Conceituais,2011
MAUFAT,Ari Maunu,Frege and the Description Theory: An Attempt at Rehabilitation,2015
Pereyra1993-RODKYL,Gonzalo Rodriguez{-}Pereyra,Kripke y Las Descripciones R\'{i}gidas,1993
NOONAB,Harold Noonan,Names and Belief,1981
RIEQP,Michael Rieppel,Quinean Predicativism,2020
KAWTHT,Filip Kawczynski,The Hybrid Theory of Reference for Proper Names,2010
VANADO-8,Brandt H. van der Gaast,A Defense of Russellian Descriptivism,2014
KENANA,Tim Kenyon,Are Names Ambiguous?,2005
RMSSAD,R. M. Sainsbury,Sameness and Difference of Sense,2004
GRANPT-2,Richard Gray,Natural Phenomenon Terms,2006
CLAPNA,Romane Clark,"Presuppositions, Names, and Descriptions",1956
MORUED-2,Lu\'{i}s Fern\'{a}ndez Moreno,Un Examen de Los Argumentos Contra la Teor\'{i}a Descriptiva de la Referencia de Los Nombres Propios,2003
FRADWQ,Dirk Franken,Descriptivism Without Quotation,2020
JAMSRN-2,Samuel Jambrovi\'c,Singular Referential Names as Nonrigid Designators and Bound Variables,2022
ALEPNM,Luis Felipe Bartolo Alegre,"Proper Names, Meaning and Context",manuscript
OLISUU,Michael Oliva C\'{o}rdoba,"Sinn Und Unvollst\""{a}ndigkeit. Aspekte der Semantik von Kennzeichnungen [Sense and Incompleteness. Aspects of the Semantics of Descriptions]",2002
