ID,Author,Title,Year
PICRWB,Hanna Pickard,Responsibility Without Blame: Empathy and the Effective Treatment of Personality Disorder,2011
NOOTCS-2,Paul Noordhof and Ema Sullivan{-}Bissett,The Clinical Significance of Anomalous Experience in the Explanation of Monothematic Delusions,2021
Taylor2022-CAVAAP-3,Dan Cavedon{-}Taylor,"Aphantasia and Psychological Disorder: Current Connections, Defining the Imagery Deficit and Future Directions",2022
FERBTO-3,Anthony Vincent Fernandez,"Beyond the Ontological Difference: Heidegger, Binswanger, and the Future of Existential Analysis",2018
JACCTM,Jacinta Tan and Anne Stewart and Ray Fitzpatrick and R. A. Hope,Competence to Make Treatment Decisions in Anorexia Nervosa: Thinking Processes and Values,2006
AHOBMA,James Aho and Kevin Aho,"Body Matters: A Phenomenology of Sickness, Disease, and Illness",2008
HOUTTE,Joseph W. Houlders and Lisa Bortolotti and Matthew R. Broome,Threats to Epistemic Agency in Young People with Unusual Experiences and Beliefs,2021
MAIMUT,Heidi Lene Maibom,Moral Unreason: The Case of Psychopathy,2005
DINPPA-2,Roy Dings,"Psychopathology, Phenomenology and Affordances",2020
COCIUI,Tom Cochrane and Keeley Heaton,Intrusive Uncertainty in Obsessive Compulsive Disorder,2017
KRSTD,Vladimir Krsti\'c,Transparent Delusion,2020
DAVEP-6,Will Davies,Externalist Psychiatry,2016
GALSAS-2,Shaun Gallagher,Self-Reference and Schizophrenia: A Cognitive Model of Immunity to Error Through Misidentification,2000
ZACPDA,Peter Zachar,Psychiatric Disorders Are Not Natural Kinds,2000
LEVSWT,Neil Levy,Self-Deception Without Thought Experiments,2008
DAVPOB,Martin Davies and Max Coltheart,Pathologies of Belief,2000
HATITE-5,Joshua James Hatherley,Is the Exclusion of Psychiatric Patients From Access to Physician-Assisted Suicide Discriminatory?,2019
BORDWD-3,Lisa Bortolotti,Doctors Without ?Disorders?,2020
WUWESA,Wayne Wu,Explaining Schizophrenia: Auditory Verbal Hallucination and Self-Monitoring,2012
ERLMDA,Alexandre Erler and Tony Hope,Mental Disorder and the Concept of Authenticity,2014
LANDIT-6,Eugenia Lancellotta and Lisa Bortolotti,Delusions in the Two-Factor Theory: Pathological or Adaptive?,2020
GUNCDP,Rachel Gunn and Lisa Bortolotti,Can Delusions Play a Protective Role?,2018
GLOALI,Jonathan Glover,Alien Landscapes?: Interpreting Disordered Minds,2014
TEKAMD,\c{S}erife Tekin,Are Mental Disorders Natural Kinds?: A Plea for a New Approach to Intervention in Psychiatry,2016
FREOTM,Craig French,On the Myth of Psychotherapy,forthcoming
PHIISO-2,William A. Phillips and Wolf Singer,In Search of Common Foundations for Cortical Computation,1997
FOUMIA,Michel Foucault and Hubert Dreyfus,Mental Illness and Psychology,1986
Petersen2024-STEODA-3,Asbj\o{}rn Steglich{-}Petersen and Somogy Varga,Obsessive-Compulsive Disorder and Recalcitrant Emotion: Relocating the Seat of Irrationality,2024
HAREIC-8,Edward Harcourt,"Epistemic Injustice, Children and Mental Illness",2021
FREDU,Fredrik Svenaeus,Das Unheimliche \^A?? Towards a Phenomenology of Illness,2000
ANIDTP,Hymie Anisman and Robert M. Zacharko,Depression: The Predisposing Influence of Stress,1982
FRETBU,Fredrik Svenaeus,The Body Uncanny -- Further Steps Towards a Phenomenology of Illness,2000
VANTID-5,Zeno Van Duppen,The Intersubjective Dimension of Schizophrenia,2017
TSODAP,Jonathan Y. Tsou,Dsm-5 and Psychiatry's Second Revolution: Descriptive Vs. Theoretical Approaches to Psychiatric Classification,2015
SAMDAA,Richard Samuels,Delusions as a Natural Kind,2009
TRASIN-2,Manuel Trachsel and Ralf J. Jox,Suffering is Not Enough: Assisted Dying for People with Mental Illness,2022
THOIAE,Thomas Fuchs,Implicit and Explicit Temporality,2005
CURDRE-4,Gregory Currie and Jon Jureidini,"Delusion, Rationality, Empathy: Commentary on Martin Davies Et Al",2001
SCHACO-45,Matth\'e Scholten and Jakov Gather,Adverse Consequences of Article 12 of the Un Convention on the Rights of Persons with Disabilities for Persons with Mental Disabilities and an Alternative Way Forward,2017
BORTEI-7,Lisa Bortolotti and Ema Sullivan{-}Bissett,The Epistemic Innocence of Clinical Memory Distortions,2018
GLAAEA-3,Gerrit Glas,An Enactive Approach to Anxiety and Anxiety Disorders,2020
OWETIA,Gareth S. Owen and Fabian Freyenhagen and Matthew Hotopf and Wayne Martin,Temporal Inabilities and Decision-Making Capacity in Depression,2015
Hassan2016-LANHAV-2,Peter Langland{-}Hassan,Hearing a Voice as One?s Own: Two Views of Inner Speech Self-Monitoring Deficits in Schizophrenia,2016
CREPAA,Bernard Crespi and Christopher Badcock,Psychosis and Autism as Diametrical Disorders of the Social Brain,2008
LEDKTQ,Garson Leder,Know Thyself? Questioning the Theoretical Foundations of Cognitive Behavioral Therapy,2017
BORRWO-2,Lisa Bortolotti and Kengo Miyazono,Recent Work on the Nature and Development of Delusions,2015
COLTIA,Annalisa Coliva,Thought Insertion and Immunity to Error Through Misidentification,2002
TEKSIT-2,Serife Tekin,"Self-Insight in the Time of Mood Disorders: After the Diagnosis, Beyond the Treatment",2014
CEUFFA,Werner Ceusters and Barry Smith,Foundations for a Realist Ontology of Mental Disease,2010
MAYNAI,Joshua May,Neuroethics: Agency in the Age of Brain Science,2023
PORAAA-9,Elliot Porter,Autonomy as an Ideal for Neuro-Atypical Agency: Lessons From Bipolar Disorder,2023
TSOTIO,Jonathan Y. Tsou,The Importance of History for Philosophy of Psychiatry: The Case of the Dsm and Psychiatric Classification,2011
PAPMDI,David Papineau,"Mental Disorder, Illness and Biological Disfunction",1994
IRVMAP,Zachary C. Irving and Aaron Glasser,Mind-Wandering: A Philosophical Guide,forthcoming
LAVAIS,Zoey Lavallee and Anne{-}Marie Gagn\'e{-}Julien,"Affective Injustice, Sanism and Psychiatry",2024
CHAANA-5,Louis C. Charland and Tony Hope and Anne Stewart and Jacinta Tan,Anorexia Nervosa as a Passion,2013
BRIDBT,Laura F. Bringmann and Markus I. Eronen,Don?T Blame the Model: Reconsidering the Network Approach to Psychopathology,2018
LOUSAW,Louis Arnorsson Sass,Self and World in Schizophrenia: Three Classic Approaches,2001
FUCSAI,"Thomas Fuchs and Frank R\""{o}hricht",Schizophrenia and Intersubjectivity: An Embodied and Enactive Approach to Psychopathology and Psychotherapy,2017
RUNRIM,Rosa W. Runhardt,Reactivity in Measuring Depression,2021
HOEOTI,Christoph Hoerl,On Thought Insertion,2001
KENPII-2,Kenneth S. Kendler and Josef Parnas,Philosophical Issues in Psychiatry Ii: Nosology,2012
REDAUF,A. David Redish and Steve Jensen and Adam Johnson,A Unified Framework for Addiction: Vulnerabilities in the Decision Process,2008
GRAMAM,George Graham and G. Lynn Stephens,Mind and Mine,1994
COLCRA-4,Matteo Colombo,Constitutive Relevance and the Personal/Subpersonal Distinction,2012
WATBAT,John B. Watson,Behavior and the Concept of Mental Disease,1916
WUMOA,Wayne Wu and Raymond Cho,Mechanisms of Auditory Verbal Hallucination in Schizophrenia,2013
LEVNCA,Neil Levy,"Norms, Conventions, and Psychopaths",2007
HENTPO-36,Mads Gram Henriksen and Andrea Raballo and Josef Parnas,The Pathogenesis of Auditory Verbal Hallucinations in Schizophrenia: A Clinical?Phenomenological Account,2015
OLTDB,T. F. Oltmanns and B. A. Maher,Delusional Beliefs,1988
MURTHD,Dominic Murphy and Robert L. Woolfolk,The Harmful Dysfunction Analysis of Mental Disorder,2000
PICMII,Hanna Pickard,Mental Illness is Indeed a Myth,2009
LUDHRA,David Ludwig,"Hysteria, Race, and Phlogiston. A Model of Ontological Elimination in the Human Sciences",2014
ROBNEO-3,Trevor W. Robbins and Claire M. Gillan and Dana G. Smith and Sanne de Wit and Karen D. Ersche,Neurocognitive Endophenotypes of Impulsivity and Compulsivity: Towards Dimensional Psychiatry,2012
CARIPA-3,Havi Hannah Carel,"Illness, Phenomenology, and Philosophical Method",2013
BRAASA-13,Esther Braun and Matth\'e Scholten and Jochen Vollmann,Assisted Suicide and the Discrimination Argument: Can People with Mental Illness Fulfill Beneficence- and Autonomy-Based Eligibility Criteria?,2023
JENITD-2,Jennifer Radden,Is This Dame Melancholy?: Equating Today's Depression and Past Melancholia,2003
KIDCIB,Ian James Kidd,Can Illness Be Edifying?,2012
MANPAM,Manuel Vargas and Shaun Nichols,Psychopaths and Moral Knowledge,2007
MALTID,Luca Malatesti and Marko Jurjako and Gerben Meynen,The Insanity Defence Without Mental Illness? Some Considerations,2020
FERFPP,Anthony Vincent Fernandez,From Phenomenological Psychopathology to Neurodiversity and Mad Pride: Reflections on Prejudice,2020
FERMAT-13,Anthony Fernandez,Merleau-Ponty and the Foundations of Psychopathology,2019
GERAOE-2,Philip Gerrans,A One-Stage Explanation of the Cotard Delusion,2002
GOUOTP,Joe Gough,On the Proper Epistemology of the Mental for Psychiatry: What?s the Point of Understanding and Explaining?,2023
BROMIA,Matthew Broome and Lisa Bortolotti,Mental Illness as Mental: A Defence of Psychological Realism,2009
MALDPA-2,Luca Malatesti and John McMillan,Defending Psychopathy: An Argument From Values and Moral Responsibility,2014
CAMCIP-2,John Campbell,Causation in Psychiatry,2008
BORADO,Lisa Bortolotti and Matthew R. Broome,Affective Dimensions of the Phenomenon of Double Bookkeeping in Delusions,2012
SCHPIA,Marya Schechtman,Personal Identity and the Past,2005
COOWIW,Rachel Cooper,What is Wrong with the Dsm?,2004
STAI-63,Giovanni Stanghellini and Matthew Broome and Anthony Vincent Fernandez and Paolo Fusar{-}Poli and Andrea Raballo and Ren\'e Rosfort,Introduction,2018
HAWCTW,Jennifer Hawkins,Considering the Welfare Impact of a Choice When Assessing Capacity: Always Wrong?,forthcoming
HASRMF,Janna Hastings and Werner Ceusters and Mark Jensen and Kevin Mulligan and Barry Smith,Representing Mental Functioning: Ontologies for Mental Health and Disease,2012
UNGTMP,Peter Unger,The Mental Problems of the Many,2004
KEIVIP,Geert Keil and Lara Keuck and Rico Hauswald,Vagueness in Psychiatry,2016
HALFRM,Joshua M. Hall,Farber?s Reimagined Mad Pride: Strategies for Messianic Utopian Leadership,2022
RIEBFB,Sanneke de Haan and Erik Rietveld and Damiaan Denys,Being Free by Losing Control: What Obsessive-Compulsive Disorder Can Tell Us About Free Will,2015
CARTPO-177,Havi Carel and Ian James Kidd,The Predicament of Patients,2021
HOEJOE,Christoph Hoerl,Jaspers on Explaining and Understanding in Psychiatry,2013
BLUTBC-2,Serife Tekin and Robyn Bluhm,The Bloomsbury Companion to Philosophy of Psychiatry,2019
MURAIM-3,Dominic Murphy and Natalia Washington,Agency in Mental Illness and Cognitive Disability,2022
GRUTPC,A. Grunbaum,The Placebo Concept in Medicine and Psychiatry,1986
CHODLA,Michael Cholbi,"Depression, Listlessness, and Moral Motivation",2011
JEFBPA-2,Anneli Jefferson,Brain Pathology and Moral Responsibility,2022
HOFOOO-3,Ginger A. Hoffman,Out of Our Skulls: How the Extended Mind Thesis Can Extend Psychiatry,2016
HUTRNT,Daniel D. Hutto and Shaun Gallagher,Re-Authoring Narrative Therapy,2017
STENDI-2,Jacob Stegenga and Ashley Kennedy and Serife Tekin and Saana Jukola and Robyn Bluhm,New Directions in Philosophy of Medicine,2016
MALPLE-5,Henri Maldiney,Penser l'Homme Et la Folie: \`A la Lumi\`{e}re de l'Analyse Existentielle Et de l'Analyse du Destin,1991
MAYEAN-3,Rollo May,Existence: A New Dimension in Psychiatry and Psychology,1958
MURPOP-2,Dominic Murphy,Philosophy of Psychiatry,2010
MURDIT,Dominic Murphy and Stephen Stich,Darwin in the Madhouse: Evolutionary Psychology and the Classification of Mental Disorders,2000
BURCTI-4,Federico Burdman,Current Themes in the Philosophy of Psychiatry,2024
HUGTTD,Julian C. Hughes,Thinking Through Dementia,2011
MCCTIO-26,Doug McConnell and Anke Snoek,The Importance of Self-Narration in Recovery From Addiction,2018
JURIWS,Marko Juriako and Luca Malatesti,In What Sense Are Mental Disorders Brain Disorders? Explicating the Concept of Mental Disorder Within Rdoc,2020
RIEOTN,Sanneke de Haan and Erik Rietveld and Damiaan Denys,On the Nature of Obsessions and Compulsions,2013
VALWMD,Valentina Petrolini,What Makes Delusions Pathological?,2017
WASCUC,Natalia Washington,Culturally Unbound: Cross-Cultural Cognitive Diversity and the Science of Psychopathology,2016
ATAWTB,Yochai Ataria,When the Body Becomes the Enemy: Disownership Toward the Body,2016
KUSPAM,Wouter Kusters,Philosophy and Madness. Radical Turns in the Natural Attitude to Life,2016
FERRTA-2,Anthony Vincent Fernandez,Reconsidering the Affective Dimension of Depression and Mania: Towards a Phenomenological Dissolution of the Paradox of Mixed States,2014
HOFOTT-2,Bj? rn Hofmann,"On the Triad Disease, Illness and Sickness",2002
KENMDM,Jeanette Kennett,"Mental Disorder, Moral Agency, and the Self",2007
EROPAT-2,Markus I. Eronen,Psychopathology and Truth: A Defense of Realism,2019
SPEFWI,Sean Spence,Free Will in the Light of Neuropsychiatry,1996
GODPDQ,Marion Godman,Psychiatric Disorders Qua Natural Kinds: The Case of the ?Apathetic Children?,2013
POPMHN,Elena Popa,"Mental Health, Normativity, and Local Knowledge in Global Perspective",2020
MEGMIH,Christopher Megone,"Mental Illness, Human Function, and Values",2000
HAPATO,Francesca Happ\'e and Hiram Brownell and Ellen Winner,Acquired ?Theory of Mind' Impairments Following Stroke,1999
JACEAA-3,Kerrin Jacobs and Achim Stephan and Asena Paskaleva{-}Yankova and Wendy Wilutzky,Existential and Atmospheric Feelings in Depressive Comportment,2014
GLADOT,Gerrit Glas,Dimensions of the Self in Emotion and Psychopathology: Consequences for Self-Management in Anxiety and Depression,2017
THOITO-4,Samuel Thoma,Into the Open: On Henri Maldiney's Philosophy of Psychosis,2019
VARHDA-3,Somogy Varga and Andrew J. Latham and Jacob Stegenga,"Health, Disease, and the Medicalization of Low Sexual Desire: A Vignette-Based Experimental Study",forthcoming
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
BROMRA-8,Matthew R. Broome and Lisa Bortolotti and Matteo Mameli,Moral Responsibility and Mental Illness: A Case Study,2010
TSOFDA,Jonathan Y. Tsou,"Function, Dysfunction, and the Concept of Mental Disorder",2021
CONLPP-5,Marco Costantini,"Le Patologie Psichiche Nel ""Versuch"" Kantiano Del 1764",2018
MALPAF,Luca Malatesti,Psychopathy and Failures of Ordinary Doing,2014
KOTEOS-2,Yasuhiro Kotera and William Van Gordon,Effects of Self-Compassion Training on Work-Related Well-Being: A Systematic Review,2021
PORTDS,Jos\'e Eduardo Porcher,The Doxastic Status of Delusion and the Limits of Folk Psychology,2018
MEGAFA,Christopher Megone,Aristotle's Function Argument and the Concept of Mental Illness,1998
CARTOO-16,Jacqueline Carroy and R\'{e}gine Plas,The Origins of French Experimental Psychology: Experiment and Experimentalism,1996
RADTEV,Jennifer Radden and Somogy Varga,The Epistemological Value of Depression Memoirsi a Meta-Analysis,2013
PICSAT,Hanna Pickard,Schizophrenia and the Epistemology of Self-Knowledge,2010
GORHDL,Colin Gordon,Histoire de la Folie : An Unknown Book by Michel Foucault,1990
FERPAT-18,Anthony Vincent Fernandez,Phenomenological Psychopathology and Psychiatric Classification,2018
ELIALA,Elisabeth Pacherie,Agency Lost and Found: A Commentary on Spence,2001
BOLWIM-2,Derek Bolton,What is Mental Illness?,2013
LEVDPC,Ken Levy,"Dangerous Psychopaths: Criminally Responsible but Not Morally Responsible, Subject to Criminal Punishment and to Preventive Detention",2011
SWASPF,Anna K. Swartz,Smart Pills for Psychosis: The Tricky Ethical Challenges of Digital Medicine for Serious Mental Illness,2018
SPEACF,Sean Spence,Alien Control: From Phenomenology to Cognitive Neurobiology,2001
DAVOTI-3,Anthony S. David,On the Impossibility of Defining Delusions,1999
RATEFA,Matthew Ratcliffe,Existential Feeling and Psychopathology,2009
BARPA-2,Barbara Oakley and Ariel Knafo and Guruprasad Madhavan and David Sloan Wilson,Pathological Altruism,2011
SPETFO-11,Lucienne Spencer and Matthew R. Broome and Giovanni Stanghellini,The Future of Phenomenological Psychopathology,2024
WIDCIC,Guy A. M. Widdershoven and Andrea Ruissen and Anton J. L. M. van Balkom and Gerben Meynen,Competence in Chronic Mental Illness: The Relevance of Practical Wisdom,2017
WUIIS,Wayne Wu and Raymond Cho,Is Inner Speech the Basis of Auditory Verbal Hallucination in Schizophrenia?,2014
WILING,S. Wilkinson,Is 'Normal Grief' a Mental Disorder?,2000
WRITAD,Ian Wright and Aaron Sloman and Luc P. Beaudoin,Towards a Design-Based Analysis of Emotional Episodes,1996
WAKDAA,Jerome C. Wakefield,Dysfunction as a Value-Free Concept: A Reply to Sadler and Agich,1995
LOUIAU,Louis Arnorsson Sass,Incomprehensibility and Understanding: On the Interpretation of Severe Mental Illness,2003
TEKHDT,Serife Tekin,How Does the Self Adjudicate Narratives?,2013
LEDWDI-2,Garson Leder,"What Does It Mean to Have a Meaning Problem? Meaning, Skill, and the Mechanisms of Change in Psychotherapy",2019
SOLMSO,Michael Sollberger,Making Sense of an Endorsement Model of Thought-Insertion,2014
PICMII-2,Hanna Pickard,Mental Illness is Indeed a Myth,2009
LUDLAH,David Ludwig,Language and Human Nature. Kurt Goldstein's Neurolinguistic Foundation of a Holistic Philosophy,2012
BOLMMA-4,Derek Bolton and Jonathan Hill,"Mind, Meaning and Mental Disorder: The Nature of Causal Explanation in Psychology and Psychiatry",1996
CUTPOP,John Cutting,"Principles of Psychopathology: Two Worlds, Two Minds, Two Hemispheres",1997
JEFAMD,Anneli Jefferson,Are Mental Disorders Brain Disorders?,2022
TEKTMS,Serife Tekin,The Missing Self in Hacking's Looping Effects,2014
LUMWLN,David Lumsden,Whole Life Narratives and the Self,2013
FERCTW,Anthony Vincent Fernandez,Comprehending the Whole Person: On Expanding Jaspers' Notion of Empathy,forthcoming
VARVTP,Somogy Varga,"Vulnerability to Psychosis, I-Thou Intersubjectivity and the Praecox-Feeling",2013
ANDOSI,Andrew W. Young and Karel W. De Pauw,One Stage is Not Enough,2002
WAKAAS,Jerome C. Wakefield,"""""Aristotle as Sociobiologist: The"" Function of a Human Being"" Argument, Black Box Essentialism, and the Concept of Mental Disorder",2000
MOLAAD-3,Christopher Mole,Autism and ?Disease?: The Semantics of an Ill-Posed Question,2017
MOOLAP-3,Michael Moore,Law and Psychiatry: Rethinking the Relationship,1985
SIFLIA,Katrina L. Sifferd,Legal Insanity and Moral Knowledge: Why is a Lack of Moral Knowledge Related to a Mental Illness Exculpatory?,2022
LEDKTW,Joseph LeDoux and Richard Brown and Daniel S. Pine and Stefan G. Hofmann,Know Thyself: Well-Being and Subjective Experience,2018
GHATCO,S. Nassir Ghaemi,The Concepts of Psychiatry: A Pluralistic Approach to the Mind and Mental Illness,2007
PORHII-2,Jos\'e Eduardo Porcher,Hermeneutical Injustice in the Attribution of Psychotic Symptoms with Religious Content,2024
EDWMHA,Rem B. Edwards,Mental Health as Rational Autonomy,1981
FILFOU,Filip Radovic and Susanna Radovic,Feelings of Unreality: A Conceptual and Phenomenological Analysis of the Language of Depersonalization,2002
Diamante2022-CARKTB-2,Sidney Carls{-}Diamante,Know Thyself: Bipolar Disorder and Self-Concept,2022
PORBDA,Elliot Porter,Bipolar Disorder and Self-Determination: Predicating Self-Determination at Scope,2022
KELTEO-24,Kelso Cratsley,The Ethics of Coercion and Other Forms of Influence,2019
BROARF,Browne Tamara Kayali,"A Role for Philosophers, Sociologists and Bioethicists in Revising the Dsm: A Philosophical Case Conference",2017
WILRBP-8,Will Davies and Rebecca Roache,Reassessing Biopsychosocial Psychiatry,2017
HUTREA,Daniel D. Hutto,Radical Enactivism and Narrative Practice: Implications for Psychopathology,2010
CHAIMS,Louis C. Charland,Is Mr. Spock Mentally Competent? Competence to Consent and Emotion,1998
MURHRP,Dominic Murphy,Hacking?s Reconciliation: Putting the Biological and Sociological Together in the Explanation of Mental Illness,2001
JOHVAT,John Z.,Vice and the Diagnostic Classification of Mental Disorders: A Philosophical Case Conference,2008
PERMI,Christian Perring,Mental Illness,2008
ATAWTB-2,Yochai Ataria,"When the Body Stands in the Way: Complex Posttraumatic Stress Disorder, Depersonalization, and Schizophrenia",2019
BORTNA,Donald J. Robinaugh and Ria H. A. Hoekstra and Emma R. Toner and Denny Borsboom,The Network Approach to Psychopathology: A Review of the Literature 2008?2018 and an Agenda for Future Research,2019
GUPDRI,Mona Gupta and Nancy Potter and Simon Goyer,Diagnostic Reasoning in Psychiatry: Acknowledging an Explicit Role for Intersubjective Knowing,2019
ZACTRO-4,Peter Zachar and Kenneth S. Kendler,The Removal of Pluto From the Class of Planets and Homosexuality From the Class of Psychiatric Disorders: A Comparison,2012
MURTCA-11,Samuel Murray and Peter Finocchiaro,These Confabulations Are Guaranteed to Improve Your Marriage! Toward a Teleological Theory of Confabulation,2020
JACDAA-2,Jacinta O. A. Tan and Anne Stewart and Tony Hope,Decision-Making as a Broader Concept,2009
FIRTNI,Michael B. First,The National Institute of Mental Health Research Domain Criteria (Rdoc) Project: Moving Towards a Neurosciencebased Diagnostic Classification in Psychiatry,2012
FINDIY,Cordelia Fine and Jillian Craigie and Ian Gold,Damned If You Do; Damned If You Don?T: The Impasse in Cognitive Accounts of the Capgras Delusion,2005
FERPPA-7,Anthony Vincent Fernandez,"Phenomenology, Psychopathology, and Pre-Reflective Experience",2023
SULACP-2,Jacqueline Anne Sullivan,Achieving Cumulative Progress in Understanding Crime: Some Insights From the Philosophy of Science,forthcoming
WAKSVO,Jerome C. Wakefield,"Spandrels, Vestigial Organs, and Such: Reply to Murphy and Woolfolk's"" the Harmful Dysfunction Analysis of Mental Disorder""",2000
LARASE-3,Eric LaRock and Jeffrey Schwartz and Iliyan Ivanov and David Carreon,A Strong Emergence Hypothesis of Conscious Integration and Neural Rewiring,2020
VORTPO-2,Jijian Voronka,The Politics of 'People with Lived Experience' Experiential Authority and the Risks of Strategic Essentialism,2016
LALAMD,Elisabetta Lalumera,?Are Mental Disorders Brain Disorders?? is a Question of Conceptual Choice,2023
MORTBT,Linda Joy Morrison,Talking Back to Psychiatry: The Psychiatric Consumer/Survivor/Ex-Patient Movement,2005
MURLOE,Dominic Murphy,Levels of Explanation in Psychiatry,2008
SHOBAC,Svetlana Sholokhova,"Benefits and Challenges of the Phenomenological Approach to the Psychiatrist's Subjective Experience: Impassivity, Neutrality, and Embodied Awareness in the Clinical Encounter",2019
SUMCHP,Jesse S. Summers and Walter Sinnott{-}Armstrong,Clean Hands: Philosophical Lessons From Scrupulosity,2019
MALMUI-2,Luca Malatesti,Moral Understanding in the Psychopath,2009
THASAT-8,Angela K. Thachuk,Stigma and the Politics of Biomedical Models of Mental Illness,2011
BRZDBI-5,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama (Eng. Mental Illnesses and the Debate on Biological Functions),2016
MURCAV,Dominic Murphy and Robert L. Woolfolk,Conceptual Analysis Versus Scientific Understanding: An Assessment of Wakefield's Folk Psychiatry,2000
ELILE,Elisabetta Lalumera,Saving the Dsm-5? Descriptive Conceptions and Theoretical Concepts of Mental Disorders,2016
PORDBA-3,Jos\'e Eduardo Porcher,Double Bookkeeping and Doxasticism About Delusion,2019
GUITBB,Charles Guignon,"The Body, Bodily Feelings, and Existential Feelings: A Heideggerian Perspective",2009
RENTPI,Giovanni Stanghellini,The Person in Between Moods and Affects,2009
FRIEOM-2,Phoebe Friesen,Expanding Outcome Measures in Schizophrenia Research: Does the Research Domain Criteria Pose a Threat?,2019
CASANH-2,Pierre{-}Henri Castel and Angela Verdier and Louis Sass,"A New History of Ourselves, in the Shadow of Our Obsessions and Compulsions",2014
SULEIA-3,Patrick Sullivan,Epistemic Injustice and Self-Injury: A Concept with Clinical Implications,2019
MARFBA,Norah Martin,Feminist Bioethics and Psychiatry,2001
ZACAPO,Peter Zachar and Drozdstoj Stoyanov and Massimiliano Aragona and Assen Jablensky,"Alternative Perspectives on Psychiatric Validation: Dsm, Icd, Rdoc, and Beyond",2014
STRPAP,Erwin W. Straus,Psychiatry and Philosophy,1969
SCHNDT,Jennifer H. Radden,"Recognition Rights, Mental Health Consumers and Reconstructive Cultural Semantics",2012
IRAHVA,Leonor Irarr\'{a}zaval,Human Vulnerability: A Phenomenological Approach to the Manifestation and Treatment of Mental Illness,2022
SCHSAM-7,Matth\'e Scholten,Schizophrenia and Moral Responsibility: A Kantian Essay,2016
VANTEO-95,Hein van den Berg,The Essentialism of Early Modern Psychiatric Nosology,2023
