ID,Author,Title,Year
DESDDL-22,Ren\'e Descartes,Discours de la Methode Pour Bien Conduire Sa Raison \& Chercher la Verit\'e Dans les Sciences. Plus la Dioptrique. Les Meteores. Et la Geometrie. Qui Sont des Essais de Cete Methode,1637
ORLESM,Nicoletta Orlandi,Embedded Seeing-As: Multi-Stable Visual Perception Without Interpretation,2012
MILLTS-2,Boyd Millar,Learning to See,2019
CHEMQA,Tony Cheng,Molyneux?s Question and Somatosensory Spaces,2020
GREVCE,Dominic Gregory,"Visual Content, Expectations, and the Outside World",2015
MATDVW,Mohan Matthen,Defining Vision: What Homology Thinking Contributes,2007
RALSSA-2,Thomas Raleigh,"Science, Substance and Spatial Appearances",2020
HATRAC,Gary Hatfield,Representation and Constraints: The Inverse Problem and the Structure of Visual Space,2003
HEEPAA,Patrick A. Heelan,Perception as a Hermeneutical Act,1983
BROCLA-2,Derek H. Brown,Colour Layering and Colour Constancy,2014
SCHMQW-4,John Schwenkler,Molyneux's Question Within and Across the Senses,2019
BENHTW,David J. Bennett,How the World is Measured Up in Size Experience,2011
ROBOAV,Alice Roberts,Objectification and Vision: How Images Shape Our Early Visual Processes,2021
HARTIO-76,Kent Harber and Jeanine Stefanucci and Dustin Stokes,"The Integrity of Motivated Vision: A Reply to Gilchrist, 2020",2021
RENVAA,Ronald A. Rensink,Visualization as a Stimulus Domain for Vision Science,2021
FALRCO-2,Lorne Falkenstein,Reid's Critique of Berkely's Position on the Inverted Image,2018
WEKVPA,Assaf Weksler,Retinal Images and Object Files: Towards Empirically Evaluating Philosophical Accounts of Visual Perspective,2016
MILPSQ,Boyd Millar,Perceiving Secondary Qualities,forthcoming
BRIBAA,Robert Briscoe,Bodily Action and Distal Attribution in Sensory Substitution,2018
COHCOA-4,Jonathan Cohen and Mohan Matthen,Color Ontology and Color Science,2010
HATNGI,Gary Hatfield,Natural Geometry in Descartes and Kepler,2015
MATEV-2,Mohan Matthen,Ephemeral Vision,2018
SMIGTB,A. Mark Smith,Getting the Big Picture in Perspectivist Optics,1981
RAYSOB-2,Dominique Raynaud,"Studies on Binocular Vision. Optics, Vision and Perspective From the Thirteenth to the Seventeenth Centuries",2016
EPSTOP,Michael Epstein and Jake Quilty{-}Dunn and Eric Mandelbaum and Tatiana Emmanouil,The Outlier Paradox: The Role of Iterative Ensemble Coding in Discounting Outliers,forthcoming
HOPTP,Robert Hopkins,Touching Pictures,2000
WILRDR-2,Keith A. Wilson,Reid?s Direct Realism and Visible Figure,2013
LINATO-5,David Lindberg,Alhazen's Theory of Vision and its Reception in the West,1967
MILFPF,Boyd Millar,Frege's Puzzle for Perception,2016
MILCCA-4,Boyd Millar,Colour Constancy and Fregean Representationalism,2013
MATPAR-2,Filip Mattens,Perception and Representation: Mind the Hand!,2013
ALMAAF-2,"Jan Alm\""{a}ng",An Argument for Shape Internalism,2017
NANVEA,Bence Nanay,Van Eyck: An Optical Revolution,2020
HATONG,Gary Hatfield,On Natural Geometry and Seeing Distance Directly in Descartes.,2015
SKRTOV,B\l{}a\.{z}ej Skrzypulec,Transitivity of Visual Sameness,2020
HATPOP-2,Gary Hatfield,Philosophy of Perception and the Phenomenology of Visual Space,2011
RIBCOA-3,Neil Ribe,Cartesian Optics and the Mastery of Nature,1997
SCHCMT-2,John Schwenkler,Commentary: ?Multimodal Theories of Recognition and Their Relation to Molyneux's Question?,2015
JACWSA,Anne Jaap Jacobson,What Should a Theory of Vision Look Like?,2008
IVYVEI,Spencer Ivy and Taren Rohovit and Jeanine Stefanucci and Dustin Stokes and Megan Mills and Trafton Drew,Visual Expertise is More Than Meets the Eye: An Examination of Holistic Visual Processing in Radiologists and Architects,2023
ANDTMO-3,Joseph Anderson and Barbara Anderson,The Myth of Persistence of Vision Revisited,1993
DUPITC,Sven Dupr\'e,Inside the Camera Obscura. Kepler's Experiment and Theory of Optical Imagery,2008
CHEIBS-3,Tony Cheng,Is B\'{a}lint's Syndrome a Counterexample of the Kantian Spatiality Thesis?,2019
GRATEO-50,Giovanni B. Grandi,"The Extension of Color Sensations: Reid, Stewart, and Fearn",2011
GOOVCW,David C. Gooding,Visual Cognition: Where Cognition and Culture Meet,2006
GUTIOZ,Zhiwei Gu,The Invalidity of the Argument From Illusion and the Argument From Appearance,2024
WEBEOA,Colin Webster,Euclid's Optics and Geometrical Astronomy,2014
MONDRA,Richard Montgomery,"Discrimination, Reidentification and the Indeterminacy of Early Vision",1989
TURGAA-2,Colin Turbayne,Grosseteste and an Ancient Optical Principle,1959
BACTAG,Jussi Backman,"Towards a Genealogy of the Metaphysics of Sight: Seeing, Hearing, and Thinking in Heraclitus and Parmenides",2015
RENVFA-2,Ronald A. Rensink,Visual Features as Carriers of Abstract Quantitative Information,2022
RITMPF,J. Brendan Ritchie and Vivian C. Paulun and Katherine R. Storrs and Roland W. Fleming,Material Perception for Philosophers,2021
WILDPE-3,Keith A. Wilson,Does Property-Perception Entail the Content View?,2024
EKRHTF,Kristina \v{S}ekrst,Having the Foggiest Idea: A Gradual Account on Mental Images,2022
FOTVIP,Veronique M. Foti,Vision's Invisibles: Philosophical Explorations,2003
Saji2010-ALSLAV,Alia Al{-}Saji,Life as Vision : Bergson and the Future of Seeing Differently,2010
SKRSAH,B\l{}a\.{z}ej Skrzypulec,Seeing and Hearing Flavours,2022
SOULSD,Ludovic Soutif,La Signification de Nicod Pour la Ph\'{e}nom\'{e}nologie de Wittgenstein,2005
DECFOS-2,Felipe Nogueira de Carvalho,Fearful Object Seeing,2021
COHWIM-3,Jonathan Cohen and Mohan Matthen,What Was Molyneux's Question a Question About?,2021
GATMQA,Berit Brogaard and Bartek Chomanski and Dimitria E. Gatzia,Molyneux?s Question and the Semantics of Seeing,2020
AYHTEO,Inci Ayhan and Melisa Kurtcan and Lucas Thorpe,The Effect of Action on Perceptual Feature Binding,2020
MLLTMB,"Vincent C. M\""{u}ller",There Must Be Encapsulated Nonconceptual Content in Vision,2005
CHOBSV,Bartek Chomanski,"Balint?s Syndrome, Visual Motion Perception, and Awareness of Space",2018
HUDPQA,Mariann Hudak and Zoltan Jakab and Ilona Kovacs,Phenomenal Qualities and the Development of Perceptual Integration,2013
NATTDB,Thomas Natsoulas,The Distinction Between Visual Perceiving and Visual Perceptual Experience,1989
WILCEA,Catherine Wilson,"Constancy, Emergence, and Illusions: Obstacles to a Naturalistic Theory of Vision",1993
BRIPTP,Robert E. Briscoe,Perceiving the Present: Systematization of Illusions or Illusion of Systematization?,2010
ARATAS,Istv\'{a}n Aranyosi,"Through a Shadow, Darkly",manuscript
LPEBEP,Alberto Luis L\'{o}pez,Berkeley: El Papel de Dios En la Teor\'{i}a de la Visi\'{o}n / the Role of God in Berkeley's Theory of Vision,2015
ORLVST,Nicoletta Orlandi,Visual Switching: The Illusion of Instantaneity and Visual Search,2012
RICSAT-27,Louise Richardson,Sight and the Body,2017
FRITAK,Martin Francisco Fricke,Transparency and Knowledge of One's Own Perceptions,2017
KEIHID,Geert Keil,Homunkulismus in den Kognitionswissenschaften,2003
SMILVE-2,Barry Smith,La Verit\`a e Il Campo Visivo,1999
SMYTRO-7,J. Smythies,The Role of Brain Mechanisms in the Generation of Consciousness,2017
ROSDOP-3,Sam Rose and Bence Nanay,Danto on Perception,2022
TMO-2,Emmanuel Alloa,The Madness of Sight,2007
SMILVE-3,Barry Smith,La V\'{e}rit\'e Et le Champ Visuel,2002
GRARAW,Giovanni B. Grandi,Reid and Wells on Single and Double Vision,2010
SOULSA-2,Ludovic Soutif,Logical Space and the Space of Sight: The Relevance of Wittgenstein's Arguments to Recent Issues in the Philosophy of Mind,2008
DILVOV,John Dilworth,Varieties of Visual Representation,2002
STETAE-8,Nils{-}Hennes Stear,Transparency and Egocentrism,2021
MILTCC,Boyd Millar,The Conflicted Character of Picture Perception,2006
LANFBA,Timothy Joseph Lane,Functional Blindsight and its Diagnosis,2024
FRAWAA-3,Bryan Frances,Why Afterimages Are Metaphysically Mysterious,2018
MATARO-6,Hannes Ole Matthiessen,A Reiding of Berkeley's Theory of Vision,2022
WILCIE,Catherine Wilson,Causation in Early Modern Philosophy,1993
MALECO-2,Antoni Malet,Early Conceptualizations of the Telescope as an Optical Instrument,2005
CROEMA-7,A. C. Crombie,"Expectation, Modelling and Assent in the History of Optics: Part I. Alhazen and the Medieval Tradition",1990
SMITPO-88,A. Smith,The Psychology of Visual Perception in Ptolemy's Optics,1988
BLIANL,David Blinder,A New Look at Vision,1986
FRATOO-3,Bryan Frances,The Ontology of Some Afterimages,2017
Taylor2013-CAVSAR,Dan Cavedon{-}Taylor,Seeing and Retinal Stability: On a Sensorimotor Argument for the Necessity of Eye Movement for Sight,2013
FAVWTA-2,Luis H. Favela,Walking Through Apertures: Assessing Judgments Obtained From Multiple Modalities,2014
GLEVAM,Vadim D. Glezer,Vision and Mind,1989
PICILT,F. R. Pickering,Is Light the Proper Object of Vision?,1975
BURMTO,Tyler Burge,Marr's Theory of Vision,1987
SMIDOS-2,A. Smith,Descartes on Seeing: Epistemology and Visual Perception. (Journal of the History of Philosophy Monograph Series. Celia Wolf-Devine,1996
HANPBH,Stephen Handel and Molly L. Erickson,Parallels Between Hearing and Seeing Support Physicalism,2003
ARALVE,Enrique Aramendia Muneta,La Visi\'{o}n En Marr y Berkeley. El Problema de Perderse El Principio de la Pel\'{i}cula,2013
ROGTV,Rogelio Luque and Jos\'e M. Villagr\'{a}n,Teresian Visions,2008
HILVAA,Christopher S. Hill,Visual Awareness and Visual Qualia,manuscript
RAYIAS,Dominique Raynaud,Ibn Al-Haytham Sur la Vision Binoculaire: Un Pr\'{e}curseur de l'Optique Physiologique,2003
HYMTCT-2,John Hyman,The Cartesian Theory of Vision,1986
HAUANH-2,J. Hauger,A Natural History of Vision. Nicholas J. Wade,1999
PEDBRI-2,Kurt Pedersen,Berkeley's Revolution in Vision. Margaret Atherton,1992
NATFOV,Thomas Natsoulas,Field of View,1998
WESHFH,Donna E. West,Hungering for Haecceity,2013
STRBUB,Christian Strub,Blick Und Bild,1998
GARGTB,Steve Garlick,"Given Time: Biology, Nature and Photographic Vision",2009
WILSOT,Hugh R. Wilson,Shadows on the Cave Wall: Philosophy and Visual Science,1991
BROTST-3,Margaret S. Brown and George M. Stratton,The Spatial Threshold of Touch in Blind and in Seeing Children,1925
MACTOV-2,Peter Machamer,Theories of Vision From Al-Kindi to Kepler. David C. Lindberg,1978
BIESAE,Suzannah Biernoff,Sight and Embodiment in the Middle Ages,2002
KOETAN-4,Jan Koenderink,?Towards a New Theory of Vision? Revisited,2016
VANDVP,P. C. W. van Wieringen and P. J. Beek,Distance Versus Position Information in the Control of Aiming Movements,1997
HYSOWT,James H. Hyslop,On Wundt's Theory of Psychic Synthesis in Vision,1888
SOUWEL-2,Ludovic Soutif,Wittgenstein Et le Probl\`{e}me de L?Espace Visuel,2011
LINACO-9,David Lindberg,Alkindi's Critique of Euclid's Theory of Vision,1971
RUSPTO-2,G. Russell,Ptolemy's Theory of Visual Perception: An English Translation of the Optics with Introduction and Commentary. A. Mark Smith,1998
CUMOTS,Phillip D. Cummins,On the Status of Visuals in Berkeley's 'New Theory of Vision',1986
GRESHO-3,Richard Gregory,Selective History of Theories of Visual Perception 1650-1950Nicholas Pastore,1973
RAYTAP,Dominique Raynaud,"La Perspective A\'{e}rienne de L\'{e}onard de Vinci Et Ses Origines Dans l'Optique d'Ibn Al-Haytham (de Aspectibus, Iii, 7)",2009
CHUAE,Paul M. Churchland,Android Epistemology,1995
KOFVMB-2,Charles Kofoid,"Visual Mechanisms. Biological Symposia, Vol. 7. Heinrich Kl\""{u}ver",1943
NEWLNE,Christopher New,"Look, No Eyes",1976
KAPVVV,Tomis Kapitan,"Vision, Vector, Veracity",1998
RYDETI,Dan Ryder,"Explaining the ""Inhereness"" of Qualia Representationally: Why We Seem to Have a Visual Field",manuscript
HOWAEO,William C. Howell,An Evaluation of Subjective Probability in a Visual Discrimination Task,1967
CHUMSA,Paul M. Churchland,Machine Stereopsis: A Feedforward Network for Fast Stereo Vision with Movable Fusion Plane,1995
GEOAAT-3,F. H. George,Acuity and the Statistical Theory of Figural Aftereffects,1962
FAROTP,B. A. Farrell,On the Psychological Explanation of Visual Perception,1977
HAMTVF-2,D. W. Hamlyn and A. C. Lloyd,The Visual Field and Perception,1957
SMIROT-7,Mark Smith,Reflections on the Hockney-Falco Thesis: Optical Theory and Artistic Practice in the Fifteenth and Sixteenth Centuries,2005
SHAKOI,Alan Shapiro,"Kepler, Optical Imagery, and the Camera Obscura: Introduction",2008
BAYTDE-2,Douglas C. Baynton and Jack R. Gannon and Jean Lindquist Bergey,Through Deaf Eyes: A Photographic History of an American Community,2007
SABAO,A. I. Sabra,"The ""Commentary"" That Saved the Text. The Hazardous Journey of Ibn Al-Haytham's Arabic ""Optics""",2007
CUTRPS,James E. Cutting,Reconceiving Perceptual Space,2003
ALEDSK,Samuel Allen Alexander and Christopher Yang,Did Socrates Know How to See Your Middle Eye?,2021
MILMBJ,Andrew Milward,Manet's Bar,2017
KAKATS,Spyridon Kakos,Against the Senses,2022
CELUQD,Jean Celeyrette,Une Question de Perspective Disput\'{e}e \`A Erfurt Partiellement Copi\'{e}e Sur Une Question D?Oresme,2019
STOTOB-2,Robert Stock and Beate Ochsner,Translations of Blind Perception in the Films Monika (2012) and Antoine (2008),2013
VARLCL,Sergio Alejandro Ariza Vargas,"La Comida, la Anestesia y El Contraste Interno-Externo de Michael Martin",2022
RAYACE-2,Dominique Raynaud,A Critical Edition of Ibn Al-Haytham's on the Shape of the Eclipse,2016
HEILIP,Heiko Hecht Margaret Atherton and Schwartz Robert,Looking Into Pictures,2003
GRMUDS,Mirko D. Grmek,"Un D\'{e}bat Scientifique Exemplaire: Mariotte, Pecquet Et Perrault \`A la Recherche du Si\`{e}ge de la Perception Visuelle",1985
RAYIAO-2,Dominique Raynaud,Ibn Al-Haytham on Binocular Vision: A Precursor of Physiological Optics,2003
CROEMA-8,Allister Crombie,"Expectation, Modelling and Assent in the History of Optics--Ii. Kepler and Descartes",1991
HATASS,Robert Hatcher,A Sticky Space Model for Explanation and Individuation of Anchoring Effects,2014
IMMDHA,Raynold Immerwahr,"Diderot, Herder, and the Dichotomy of Touch and Sight",1978
BURIGP,F. Thomas Burke,Inverse Gnomonic Projection of Plane Regions,2011
PANSSF,Isabelle Pantin,"Simulachrum, Species, Forma, Imago: What Was Transported by Light Into the Camera Obscura?: Divergent Conceptions of Realism Revealed by Lexical Ambiguities at the Beginning of the Seventeenth Century",2008
DALIRD-5,Anna Caterina Dalmasso,"Il Rilievo Della Visione Movimento, Profondit\`a, Cinema Ne le Monde Sensible Et le Monde de L?Expression",2010
LAAROM,Kristjan Laasik,Review of Michael Madary?s Visual Phenomenology,2021
DELAJS,Rachael Z. DeLue,"A. Joan Saab. Objects of Vision: Making Sense of What We See. (Perspectives on Sensory History, 3.) 150 Pp., Illus., Notes, Bibl., Index. University Park: Pennsylvania State University Press, 2020. \$69.95 (Cloth); Isbn 9780271088105. E-Book Available",2022
HATGGM,Gary Hatfield,"Good Gestalt: Metzger on Seeing: Wolfgang Metzger: Laws of Seeing, Trans. Lothar Spillman, Steven Lehar, Mimsey Stromeyer, and Michael Wertheimer. MIT Press, 2009, Xxv + 203 Pp, \pounds18.95 Pb",2011
JONTOO-6,Alexander Jones,"The Optics of Ibn Al-Haytham, Books I-Iii: On Direct Visionibn Al-Haytham A. I. Sabra",1991
HIRHDL-3,Georges Hirth,Hysiologie de L'art,1892
SMITOO-10,A. Smith,"The Optics of Ibn Al-Haytham. Books I, Ii, Ii: On Direct Vision",1992
COHSDL,I. Cohen,"Storia Della Luce by Vasco Ronchi; the History and Present State of Discoveries Relating to Vision, Light, and Colours by Joseph Priestley; Geschichte der Optik by Emil Wilde; Die Prinzipien der Physikalischen Optik, Historisch Und Erkenntnispsychologisch Entwickelt by Ernst Mach; J. S. Anderson; A. F. A. Young; Geschichte der Optik by Edmund Hoppe; les Theories Sur la Nature de la Lumiere de Descartes a Nos Jours Et l'Evolution de la Theorie Physique by Ch. E. Papanastassiou",1941
DIMTSO,T. J. Dimitry,The Science of Seeing,1939
KREVPD,David Krech,"Visual Perception. William Demberthinking: From Association to Gestalt. Jean Matter Mandler, George Mandlermathematics and Psychology. George A. Miller",1965
HILROZ,Christopher S. Hill,"Review of Zenon W. Pylyshyn, \emph{Things and Places: How the Mind Connects with the World}",2008
SALTOO-3,George Saliba,The Optics of Ibn Al-Haytham: Books I?Iii on Direct Vision,1992
DIJOPT,Fokko Dijksterhuis,Optics: Paralipomena to Witelo and Optical Part of Astronomy,2004
AKBSAB,Suzanne Akbari,"Seeing and Being Seen in the Later Medieval World: Optics, Theology, and Religious Life",2007
