ID,Author,Title,Year
DRETIO,Fred I. Dretske,The Intentionality of Cognitive States,1980
CASAAT-2,Victor Caston,Aristotle and the Problem of Intentionality,1998
NAWADO,Tamer Nawar,Augustine's Defence of Knowledge Against the Sceptics,2019
PLAIAT-4,Ullin T. Place,Intentionality as the Mark of the Dispositional,1996
KUNSAA,Wolfgang Kunne and Kevin Mulligan,Speech Act and Sachverhalt,1987
LONITA-4,Guy Longworth,Iv--Sharing Thoughts About Oneself,2013
VEIRTI,Walter Veit,Revisiting the Intentionality All-Stars,2022
JOHOMA-3,Mark Johnston,Objective Mind and the Objectivity of Our Minds,2007
GRZNCA,Alex Grzankowski,Non-Propositional Contents and How to Find Them,forthcoming
KIVHAC,Julian Kiverstein and Michael Wheeler,Heidegger and Cognitive Science,2012
MARARR-2,Andrea Marchesi,A Radical Relationist Solution to the Problem of Intentional Inexistence,2021
WOOTLO-13,Casey Woodling,The Limits of Adverbialism About Intentionality,2016
STRRI,Galen Strawson,Real Intentionality,2004
JESBAW,Jessica Pepp,Principles of Acquaintance,2019
STENTA-64,Pierre Steiner,"Not Thinking About the Same Thing. Enactivism, Pragmatism and Intentionality",forthcoming
SEAIAT-2,John R. Searle,Intentionality and the Use of Language,1979
HALTCO-38,Jan Hal\'{a}k,The Concept of ?Body Schema? in Merleau-Ponty?s Account of Embodied Subjectivity,2018
HALBSD,Jan Hal\'{a}k,Body Schema Dynamics in Merleau-Ponty,2021
BUCRAR-9,Ray Buchanan and Sinan Dogramaci,Representation and Rationality,2021
NESTUI,Anders Nes,Thematic Unity in the Phenomenology of Thinking,2012
BREIAI-2,Aili Bresnahan,Improvisational Artistry in Live Dance Performance as Embodied and Extended Agency,2014
CRACII,Tim Crane,Contemporary Issues in the Philosophy of Mind,1998
FITNAD-2,W. Tecumseh Fitch,Nano-Intentionality: A Defense of Intrinsic Intentionality,2008
BORITI,Davide Bordini,Is There Introspective Evidence for Phenomenal Intentionality?,2017
HANPAA-6,A. Hannay,Proximality as a Mark of the Mental,1977
MARHTO-3,Andrea Marchesi,Husserl?s Early Theory of Intentionality as a Relational Theory,2018
MASTIO-9,Olivier Massin,The Intentionality of Pleasures,2013
MORHCO,Dermot Moran,Heidegger's Critique of Husserl's and Brentano's Accounts of Intentionality,2000
PERTFM-2,Tuomas K. Pernu,The Five Marks of the Mental,2017
SACDAS,Carl B. Sachs,Discursive and Somatic Intentionality: Merleau-Ponty Contra 'Mcdowell or Sellars',2014
TIMBOI,Tim Crane,Brentano on Intentionality,2017
NEWKBI,Anne Newstead,Knowledge by Intention? On the Possibility of Agent's Knowledge,2006
LEPJSA,Ernest Lepore,John Searle and His Critics,1991
MCDIDR,John McDowell,"Intentionality ""de Re""",1991
SANTPO-48,Sahotra Sarkar and Jessica Pfeifer,The Philosophy of Science: An Encyclopedia,2005
MLLKVA,"Jean Moritz M\""{u}ller",Knowing Value and Acknowledging Value: On the Significance of Emotional Evaluation,forthcoming
SCHJCM,Laura Schroeter and John Bigelow,Jackson?s Classical Model of Meaning,2009
KUNTIO,Wolfgang Kunne and Kevin Mulligan,The Intentionality of Thinking,1987
CRAIAT-2,Tim Crane,Intentionality as the Mark of the Mental,1998
PETCI,Philip Pettit,Collective Intentions,2001
FARKAN,Katalin Farkas,Know-How and Non-Propositional Intentionality,2018
MUMIAT-2,Stephen Mumford,Intentionality and the Physical: A New Theory of Disposition Ascription,1999
CRAI,Tim Crane,Intentionalism,2007
GEATKO,Peter T. Geach,Two Kinds of Intentionality?,1976
VOLTMO,Alberto Voltolini,The Mark of the Mental,2013
JAKOOP,Hicham Jakha,Ontology or Practice? An Ingardenian Examination of Crittenden?s Ficta,2024
FIESOI,Hartry Field,Stalnaker on Intentionality: On Robert Stalnaker?s Inquiry,1986
RECTLO-2,Francois Recanati,The Limits of Expressibility,2003
BOYAQI,Robert James M. Boyles,"Artificial Qualia, Intentional Systems and Machine Consciousness",2012
MASTAT-5,Claudio Masolo and Emilio M. Sanfilippo,Technical Artefact Theories: A Comparative Study and a New Empirical Approach,2020
SPEIMC,Jeff Speaks,Is Mental Content Prior to Linguistic Meaning?: Stalnaker on Intentionality,2006
SORFAT-2,Richard Sorabji,From Aristotle to Brentano: The Development of the Concept of Intentionality,1991
SUMIDI,Michela Summa and Martin Klein and Philipp Schmidt,Introduction: Double Intentionality,2021
GEHHDO,Kristina Gehrman and John Schwenkler,Hubert Dreyfus on Practical and Embodied Intelligence,2020
KNEIAI-2,William Kneale and A. N. Prior,Intentionality and Intensionality,1968
MCIHTO,Ronald McIntyre and David Woodruff Smith,Theory of Intentionality,1989
FARWCO,Tomasz Budek and Katalin Farkas,Which Causes of an Experience Are Also Objects of the Experience?,2014
LYOATI-2,William Lyons,Approaches to Intentionality,1995
BAUPIE,William A. Bauer,"Physical Intentionality, Extrinsicness, and the Direction of Causation",2016
GJALOI,Robert Stalnaker,Lewis on Intentionality,2004
AMETAA-4,Fabrizio Amerini,Thomas Aquinas and Hervaeus Natalis on First and Second Intentionality,2021
SMITST,Barry Smith,The Substitution Theory of Art,1985
SELNOI,Wilfrid Sellars,Notes on Intentionality,1964
SHAIRA,Lionel Shapiro,Intentional Relations and the Sideways-on View: On Mcdowell's Critique of Sellars,2011
COSMII,Christian Coseru,Mind in Indian Buddhist Philosophy,2012
PERIAI,John Perry,Intentionality and its Puzzles,1994
RECSAT,Fran\c{c}ois Recanati,Situations and the Structure of Content,1999
URMCOI-2,J. O. Urmson and Jonathan Cohen,Criteria of Intensionality,1968
NESAOM-2,Anders Nes,Are Only Mental Phenomena Intentional?,2008
SMIIVI,David Woodruff Smith and Ronald McIntyre,Intentionality Via Intensions,1971
SELIAT,Wilfrid S. Sellars and Roderick M. Chisholm,Intentionality and the Mental: A Correspondence,1957
BIAHTD,Claudia Bianchi,How to Do Things with (Recorded) Words,2014
BYRI-2,Alex Byrne,Intentionality,2005
WOOCET,Casey Woodling,"Content Externalism, Truth Conditions, and Truth Values",2020
MOHTCO,Jitendranath Mohanty,The Concept of Intentionality,1971
AQUIAS,Richard E. Aquila,Intentionality: A Study of Mental Acts,1976
DAVI-8,David M. Rosenthal,Intentionality,1986
CHITPO,Roderick M. Chisholm,The Primacy of the Intentional,1984
JAKIAA,Hicham Jakha,Ingarden?s Aesthetic Argument Against Husserl?s Transcendental Idealism Turn,2023
FIOIAR,M. Oreste Fiocco,Intentionality and Realism,2015
KINMIA,Peter King,Mediaeval Intentionality and Pseudo-Intentionality,2010
MARMWI-2,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Meaning What I It,2015
PFECOE,Karl Pfeifer,Chisholm on Expressions for Intentional Relations,1988
CHIIAT,Roderick M. Chisholm,Intentionality and the Theory of Signs,1952
ROCDAD-2,William Roche and Elliott Sober,Disjunction and Distality: The Hard Problem for Purely Probabilistic Causal Theories of Mental Content,2019
MCACAB,Linda L. McAlister,Chisholm and Brentano on Intentionality,1974
STONAI,Daniel Stoljar,Nominalism and Intentionality,1996
Kupferblum2013-OSOHIR,Naomi Osorio{-}Kupferblum,Hearing It Rain - Millikan on Language Learning,2013
MARIMA,Ausonio Marras,"Intentionality, Mind, and Language",1972
ADDNSA,Laird Addis,Natural Signs: A Theory of Intentionality,1989
CIEAPD-2,Tadeusz Ciecierski,"Actions, Products, Demonstrations",2023
SHAOBA,Lionel Shapiro,Objective Being and ?Ofness? in Descartes,2011
SCHSPO,Stephen Schiffer,Stalnaker's Problem of Intentionality: On Robert Stalnaker's Inquiry,1986
NEWIAI,Anne Newstead,Interpreting Anscombe?s Intention \S32Ff,2009
HALIAO-5,John Haldane,Intentionality and One-Sided Relations,2006
SPIWII,Nicola Spinelli,What It is to Be an Intentional Object,2016
FORIPA,Gabor Forrai,"Intentionality: Past and Future (Value Inquiry Book Series, Volume 173)",2005
HEDIOF,Klaus Hedwig,Intention: Outlines for the History of a Phenomenological Concept,1979
BEITIO-9,David Beisecker,The Importance of Being Erroneous,1999
PLADAI,Ullin T. Place,Dispositions as Intentional States,1996
PLAIAT-3,Ullin T. Place,Intentionality and the Physical: A Reply to Mumford,1999
CORIAI,James W. Cornman,Intentionality and Intensionality,1962
SANCIA,Alexander Sandgren,Cruel Intensions: An Essay on Intentional Identity and Intentional Attitudes,2016
HAHTPO-2,Lewis Edwin Hahn,The Philosophy of Roderick M. Chisholm,1997
MCCWIT-3,Kael McCormack,What is the Attitude of Desire?,forthcoming
SEGI,Gabriel Segal,Intentionality,2005
REYMIA,Georges Rey,"Mind, Intentionality and Inexistence",2005
FREUIA-2,Danny Frederick,Unmotivated Intentional Action,2010
HALPOI,John Haldane,Putnam on Intentionality,1992
STARTS,Robert Stalnaker,"Replies to Schiffer's ""Stalnaker's Problem of Intentionality"" and Field's ""Stalnaker on Intentionality""",1986
CHIII,Roderick Chisholm,Intentional Inexistence,1976
BERI,Gustav Bergmann,Intentionality,1955
MORHAB,James C. Morrison,Husserl and Brentano on Intentionality,1970
CHIHO,Roderick M. Chisholm,Homeless Objects,1973
FARNEF,Katalin Farkas,Not Every Feeling is Intentional,2009
JAGRDV,Ren\'e Jagnow,"Representationalism, Double Vision, and Afterimages: A Response to I\c{s}i{}k Sar\i{}han",2020
SMIHTH,David Woodruff Smith,"How to Husserl a Quine -- and a Heidegger, Too",1994
MABHTO,Napoleon M. Mabaquiao,Husserl's Theory of Intentionality,2006
BICIKT,Mark H. Bickhard,Interactive Knowing: The Metaphysics of Intentionality,2010
CIEAAN,Tadeusz Ciecierski,Attitudes and Normativity,2017
DEVAIT-2,Willem A. Devries,All in the Family,2013
BRATIT,Johannes L. Brandl,The Immanence Theory of Intentionality,2005
PEROOM-2,Dominik Perler,Ockham on Memory and Double Intentionality,2020
KROIOP,Frederick Kroon,"Intentional Objects, Pretence, and the Quasi-Relational Nature of Mental Phenomena: A New Look at Brentano on Intentionality",2013
LUDWRS-2,Kirk Ludwig,"What Role Should Propositions Have in the Theory of Meaning? Review Essay: Scott Soames. What is Meaning?: Princeton: Princeton University Press, 2010. Pp. Ix, 132",2012
KRBCOM,"Nils K\""{u}rbis",Comment on Mark Textor: Brentano's Positing Theory of Existence,manuscript
HACAOO,P. M. S. Hacker,An Orrery of Intentionality,2001
BROTGO-3,Lajos L. Brons,The Grammar of 'Meaning',2011
BREPDP,Franz Brentano,Psychologie du Point de Vue Empirique,1944
MARIAC,Ausonio Marras,Intentionality and Cognitive Sentences,1968
ALATDA,Lilli Alanen,Thought-Talk: Descartes and Sellars on Intentionality,1992
GURTAT,Aron Gurwitsch,Towards a Theory of Intentionality,1970
LYCOIA-2,W. Gregory Lycan,"On ""Intentionality"" and the Psychological",1969
DRUIA,John J. Drummond,"Imagination and Appresentation, Sympathy and Empathy in Smith and Husserl",2012
MENIAC,Richard Menary,Intentionality and Consciousness,2009
DALTMI-3,Patrick Daly,Transcendental Method in Action,2016
PYHICI-2,"Samuli P\""{o}yh\""{o}nen",Intentional Concepts in Cognitive Neuroscience,2014
CHUDAI-5,Daihyun Chung,Dispositions: An Integrational Analysis,2015
SHEAPO-8,Ben Sheredos,A Phenomenology of Professional Failure,manuscript
TOMIIA,James E. Tomberlin,"Identity, Intensionality, and Intentionality",1984
OMAI,Cathal O?Madagain,Intentionality,2014
ROZIAE,William W. Rozeboom,Intentionality and Existence,1962
RICBOI,Robert Richardson,Brentano on Intentional Inexistence and the Distinction Between Mental and Physical Phenomena,1983
PROSHA-2,Aaron Prosser,"Siddhartha, Husserl, and Neurophenomenology: An Enquiry Into Consciousness and Intentionality",2013
FOREOI-4,Mark Fortney,Evans on Intellectual Attention and Memory Demonstratives,2021
SANCOB,David H. Sanford,Chisholm on Brentano's Thesis,1997
LANJFH,Christoph Landerer and Wolfgang Huemer,Johann Friedrich Herbart on Mind,2018
LENADL,Malena Le\'{o}n,Actitud de la Obra de Arte,2021
MELOTN,Alessandra Melas and Pietro Salis,On the Nature of Coincidental Events,2022
NELII-2,Benjamin L. S. Nelson,Irrational Intentionality,manuscript
KINWTW,Ian King,?What to Wear??: Clothing as an Example of Expression and Intentionality,2015
DASUOU-2,Nilanjan Das,Uddyotakara on Universals I: Against Resemblance Nominalism,forthcoming
KIMCLO,Jaegwon Kim,Chisholm's Legacy on Intentionality,2003
RODD-2,David Roden,"Reduction, Elimination and Radical Uninterpretability",manuscript
CHITOO,Roderick M. Chisholm,The Objects of Sensation: A Brentano Study,1989
THOIAC-2,David L. Thompson,Intentionality and Causality in John Searle,1986
PMSMAS,P. M. S. Hacker,Malcolm and Searle on 'Intentional Mental States',1992
MOROTI,Harold Morick,On the Indispensability of Intentionality,1972
PASTRV,Jacek Pasniczek,The Relational Vs. Directional Conception of Intentionality,1996
DRUFIT,John J. Drummond,From Intentionality to Intensionality and Back,1998
HUEHAH,Wolfgang Huemer,Husserl and Haugeland on Constitution,2003
LUNIEI,Laureano Luna,Indefinite Extensibility in Natural Language,2013
SHOFNN,R. Matthew Shockey,Forms Not Norms! On Haugeland on Heidegger on Being,2017
STOPOM-4,Daniel Stoljar,"Philosophy of Mind: Consciousness, Intentionality and Ignorance",2013
HUEMEA,Wolfgang Huemer and Christoph Landerer,"Mathematics, Experience and Laboratories: Herbart?s and Brentano?s Role in the Rise of Scientific Psychology",2010
HOVPIR,Arman Hovhannisyan,Presence in Reality,manuscript
VARBIO,Peter Andras Varga,Brentano's Influence on Husserl's Early Notion of Intentionality,2008
PEPTAS-2,Jessica Pepp,Towards a Sensible Bifurcationism (Concerning What Grounds Thought About Particulars),2022
PEPTPO-4,Jessica Pepp,The Problem of First-Person Aboutness,2019
WERCAD-2,Preston J. Werner,Character (Alone) Doesn't Count: Phenomenal Character and Narrow Intentional Content,2015
Reyes2009-NAVCWS-2,Jes\'{u}s Navarro{-}Reyes,Can We Say What We Mean?: Expressibility and Background,2009
RAZDA,Hili Razinsky,Defeated Ambivalence,2020
KRUADC,Joel Krueger,A Daoist Critique of Searle on Mind and Action,2006
MCRTMO,Kenneth McRitchie,The Marriage of Astrology and Ai: A Model of Alignment with Human Values and Intentions,2024
MARMS-7,Joseph Margolis,Mental States,1975
PITPCA-2,David Pitt,Phenomenal Compositionality and Context Effects,2018
SCHEDT-7,C\'{e}sar Schirmer dos Santos,Exilados da Terra G\^{e}mea: Os Experimentos Mentais e a Natureza da Intencionalidade,2010
AABMPA,Anna Abraham and Markus Werning and Hannes Rakoczy and D. Yves von Cramon and Ricarda I. Schubotz,"Minds, Persons, and Space: An Fmri Investigation Into the Relational Complexity of Higher-Order Intentionality",2008
LIPRRA-3,Joachim Lipski,Radical Rationalization Accommodates Rampant Irrationality,2018
NAVCWS,Jes\'{u}s Navarro,Can We Say What We Mean?: Expressibility and Background,2009
DAVISA,Kim Davies,Intentionality: Spontaneous Ascription and Deep Intuition,1982
SEAIAM,John Searle,Intentionality and Method,1981
HUDMIA,Jennifer Hudin,Motor Intentionality and its Primordiality,2006
CHIBAI,Roderick M. Chisholm,Believing and Intentionality: A Reply to Mr. Luce and Mr. Sleigh,1964
PHISAM-3,Patrice Philie,Sellars and Mcdowell on Objectivity,2015
GILKST-2,Mindaugas Gilaitis,"Causal Theories of Mental Content: Where is the ""Causal Element"" and How Does It Make Intentionality Relational?",2015
RAZTOO,Hili Razinsky,The Openness of Attitudes and Action in Ambivalence,2015
ZALWNO,Jos\'e L. Zalabardo,Wittgenstein's Nonsense Objection to Russell's Theory of Judgment,2015
JAFSOT-2,Anar Jafarov,Searle on the Intentional Content of Visual Experiences,2015
MORACF,Dermot Moran,A Case for Philosophical Pluralism: The Problem of Intentionality,1996
BORMRA,Lisa Bortolotti,Moral Rights and Human Culture,2006
KNEADT,Sebastian Knell,A Deflationist Theory of Intentionality? Brandom's Analysis of de Re Specifying Attitude-Ascriptions,2005
DOUSAT,Richard Double,Searle?s Answer to ?Hume?s Problem?,1984
ARMII,Edward G. Armstrong,Intersubjective Intentionality,1977
CHRDSD-3,Arkadiusz Chrudzimski,"Die Stellung der Theorie der Intersubjektivit\""{a}t Im System der Husserlschen Transzendentalen Ph\""{a}nomenologie",1999
MALSOF,Alan Malachowski,Searle on First Person Meaning and Indeterminacy,1988
FOLIAB,Dagfinn Follesdal,Intentionality and Behaviorism,1982
MACPOI,J. L. Mackie,Problems of Intentionality,1975
RMESCN,"Inga R\""{o}mer",Steven Crowell: Normativity and Phenomenology in Husserl and Heidegger,2014
MARIR,Ausonio Marras,Intentionality Revisited,1982
LYCRTM,William G. Lycan,Reply to Morick on Intentionality,1975
STILOI,Eric Stiffler,Lowe on Intentionality,1982
YOUI,Julian Young,Intentionality,1973
JACIOT,Dale Jacquette,Intentionality on the Installment Plan,1998
DAVPOI,David Davies,Perspectives on Intentional Realism,1992
MORIIA-13,Harold Morick,"Intentionality, Intensionality, and the Psychological",1971
DIETUO,Eric Dietrich,The Ubiquity of Computation,1993
BAUCPA-2,William A. Bauer,Causal Powers and the Intentionality Continuum,2022
BROII,Stuart C. Brown,Intentionality Intensified,1963
MARTSO-3,Genoveva Marti,The Source of Intensionality,1993
MATIAT-2,Mohan Matthen,Intentionality and the Linguistic Analogy,2000
SACRTC,Carl Sachs,Response to Critics: Sapience and Sentience Reconsidered,2016
SACRTS,Carl B. Sachs,Response to ?Somatic Intentionality Bifurcated: A Sellarisan Response to Sachs?s Merleau-Pontyan Account of Intentionality,2015
MONHTI-2,Prakash Mondal,How the Intentionality of Emotion Can Be Traced to the Intensionality of Emotion: Intensionality in Emotive Predicates,2013
PARIAI-2,David Parsons,Inscriptionalism and Intensionality,2013
BILMOT,Alexandre Billon,My Own Truth ---Pathologies of Self-Reference and Relative Truth,2011
MORPAP-6,Dermot Moran,Philosophy and Pluralism,1996
SALCOO-3,Pietro Salis,Conceptions of Original Intentionality (and Social Ontology),2017
KELIN,Kelby Mason and Daniel Kelly and Dennis Whitcomb,Intentionality - Naturalization Of,2008
HEYDIM,Ann Heylighen and Humberto Cavallin and Matteo Bianchin,Design in Mind,2009
LEMITT,Pierre Le Morvan,"Intentionality: Transparent, Translucent, and Opaque",2005
BAROAT,Christian Barth,Objectivity and the Language-Dependence of Thought: A Transcendental Defence of Universal Lingualism,2010
LIPDIM,Joachim Lipski,Demotivating Intentional Mentalism,2017
SABPEA-2,Coninx Sabrina,Pain Experiences and Their Link to Action: Challenging Imperative Theories,forthcoming
SHATKO-2,Lionel Shapiro,Two Kinds of Intentionality in Locke,2010
BONAPA,Andrea Bonomi,A Problem About Intentionality,1986
LOWAAO,E. J. Lowe,An Analysis of Intentionality,1980
CHITFS-2,Roderick M. Chisholm,The Formal Structure of the Intentional: A Metaphysical Study,1988
GENOIA,Anthony C. Genova,"Opacity, Inexistence and Intentionality",1975
MARODA-5,R. M. Martin,On Disquotation and Intensionality,1974
WILANM,Hugh Wilder,Against Naive Mentalism,1991
SCHPNA-5,Aaron Allen Schiller,Psychological Nominalism and the Plausibility of Sellars's Myth of Jones,2007
VOLHTG-2,Alberto Voltolini,How to Get Intentionality by Language,2005
KROTNT,Fred Kroon,"Towards Non-Being: The Logic and Metaphysics of Intentionality, by Graham Priest",2005
FOLLM,Dagfinn Follesdal,"Logic, Methodology \& Philosophy of Science",1982
TYEBOT,Michael Tye,Bergmann on the Intentionality of Thought,1977
SHOBPO,R. Matthew Shockey,Basic Problems of Haugeland?s Phenomenology,2015
GREBC,Richard L. Gregory,{[}Book Chapter],1987
PLAVAA,Ullin T. Place,Vagueness as a Mark of Dispositional Intentionality,1999
MARVLR,C. Martinez Vidal,"Verdad: Logica, Representacion y Mundo",1996
WITSBA,Maciej Witek,"Searle, Burge and Intentional Content",2004
NELIEA,Norton Nelkin,"Internality, Externality, and Intentionality",1988
FRSI,"Martina F\""{u}rst and Guido Melchior",Introduction,2011
WEEBPA,Anderson Weekes,Between Positivism and Phenomenology: Brentano's Philosophy of Science,1996
ROSRIA,Gary Rosenkrantz,"Reference, Intentionality, and Nonexistent Entities",1990
SCHDND,Richard Schantz,Die Natur der Intentionalit,2005
CUNTFO,Suzanne Cunningham,Two Faces of Intentionality,1997
MORIWI,Harold Morick,Intentionality Without Intensionality: Reply to Lithown and Marras,1975
BARIAI-15,Stephen F. Barker,Intensionality and Intentionality,1982
LADRTC,Klaus Ladstaetter,Response to Christopher Tomaszewski?s ?Intentionality as Partial Identity?,2017
VEDIIA,Dankert Vedeler,Infant Intentionality as Object Directedness: An Alternative to Representationalism,1991
MOHLOU,Jitendra N. Mohanty,Levels of Understanding 'Intentionality',1986
BILRWI,Akeel Bilgrami,Realism Without Internalism: A Critique of Searle on Intentionality,1989
LOWIAI,E. J. Lowe,Intentionality and Intuition: A Reply to Davies,1982
TODIAT,William Todd,Intentionality and the Theory of Meaning,1966
RAZCA-2,Hili Razinsky,Conscious Ambivalence,2016
PIVPAP,Edo Pivc?evic?,Phenomenology and Philosophical Understanding,1975
CHAPPA-3,Anjan Chatterjee,"Pictures, Propositions, and Primitives in the Head",2002
MARROI,Joseph Margolis,Reflections on Intentionality,2004
WILIAS,Dallas Willard,Intentionality: A Study of Mental Acts,1981
NATTIO-2,Thomas Natsoulas,The Intentionality of Retrowareness,1988
BEAI-8,George Bealer,Intentionality,1991
VOLID,Alberto Voltolini,Intentionality Deflated?,1997
MORCOA-6,Harold Morick,Comment on Ausonio Marras: Intentionality and Physicalism: A Resolvable Dispute,1980
WOLROE-2,Jan Wole\'{n}ski,Remarks on Extensionality and Intensionality,1994
SELIAC,Wilfrid Sellars,Introduzione Alla Corrispondenza Sull'intenzionalit\`a,2007
LITIWE,Robert J. Lithown and Ausonio Marras,Intentionality Without Extensionality,1974
STIII-2,G. C. Stine,Intentional Inexistence,1976
CALIMA,Castaneda Calderon and Hector Neri,"Intentionality, Minds, and Perception",1966
WEEPAP,Anderson Weekes,Psychology and Physics Reconciled: Whitehead?s Vision of Metaphysics,2003
HARHT,Sandra G. Harding,Harman's Thoughts,1977
BLAMAI,Larry L. Blackman,Mind as Intentionality Alone,2002
LOWIAR,E. J. Lowe,Intentionality: A Reply to Stiffler,1982
TOLESE,Clinton Tolley,Entre Sens Et Non-Sens: Benoist Sur l'Explication Realiste de L'Intentionalite,2010
HAASBD,Johannes Haag,"Spinoza \""{U}ber Die Intentionalit\""{a}t Geistiger Zust\""{a}nde",2009
YODCCO,Jesse L. Yoder,Chisholm's Criteria of Intentionality,1987
STUIAT,Karsten R. Stueber,Indeterminacy and the First Person Perspective,1996
JACIAI-5,Dale Jacquette,Intentionality and Intensionality,1986
HICTBT,Ryan Hickerson,The Breakthrough to Phenomenology: Three Theories of Mental Content in the Brentano School,2003
THOMOE,James A. Thomas,Morick on Extensionality for de Re Sentences,1978
PRAIAC,C. G. Prado,Intentionality and Causal Analysis,1972
CHIOTU,Roderick M. Chisholm,On the Uses of Intentional Words,1954
WEIIW,Alan Weir,\emph{{I}_-- }Alan Weir\_,2003
SCHI-38,G. F. Schueler,Intentionality,2013
LAUMDA,Daniel Laurier,"Mind, Davidson and Reality",2005
VELRTG,Max Velmans,"Reply to Gillett's Consciousness, Intentionality and Internalism",1992
SMIWIS,Deborah C. Smith,What is so Magical About a Theory of Intrinsic Intentionality?,2003
FLOOTT,Albert Flores,On the Thesis of Intentionality,1978
HAAWUO,Johannes Haag,"Weltbezug Und Objektivit\""{a}t in Nicht-Relationalen Konzeptionen der Intentionalit\""{a}t",2007
MCDLI-3,John McDowell,Lecture Iii,1998
KIMCOI,Jaegwon Kim,"Chisholm on Intentionality: De Se, de Re, and de Dicto",1997
OCOTFI,D. J. Oconnor,Tests for Intentionality,1967
MARTIO,Edwin Martin,The Intentionality of Observation,1973
WILSIA-5,William William and A. N. Prior,Symposium: Intentionality and Intensionality,1968
FRADWD-2,Dirk Franken,"Das Wesen des Erscheinens: Eine Untersuchung \""{U}ber Ph\""{a}nomenales Bewusstsein Und Die Intentionalit\""{a}t der Erfahrung",2014
MARIAP,Ausonio Marras,Intentionality and Probability: Reply to Yoder,1987
BARBEV-3,C. Barth and H. Sturm,Brandoms Expressive Vernunft,2011
VANTIO-2,Ard Van Moer,The Intentionality of Formal Systems,2006
RHELK,Rosemarie Rheinwald,Causation and Intensionality: A Problem for Naturalism1,1994
SINI,Ramakant Sinari,Intentionality,1974
THOTIO,Nicholas S. Thompson and Patrick G. Derr,The Intentionality of Some Ethological Terms,1993
LORIA,Kuno Lorenz,6. Intentionality and its Language-Dependency,2009
GEITRI,Steven F. Geisz,Turning Representation Inside Out: An Adverbial Approach to the Metaphysics of Language and Mind,2009
MORRTL,Harold Morick,Reply to Lycan's \emph{Reply to Morick on Intentionality},1975
VILACS,Enrique Villanueva,A Cognitive Solution to a Mind-Body Problem,1996
MOOCOI,Asher Moore,Chisholm on Intentionality,1960
AQUICA,Richard E. Aquila,"Intentionality, Content, and Primitive Mental Directedness",1989
