ID,Author,Title,Year
PADIOI-2,Jonathan Y. Tsou and Alan Richardson and Flavia Padovani,Introduction: Objectivity in Science,2015
LEITOH,Brian Leiter and Michael Rosen,The Oxford Handbook of Continental Philosophy,2007
HEIOTH,Heinrich Heine,On the History of Religion and Philosophy in Germany and Other Writings,2007
SCHIDE,Gregor Schiemann,Implikationen des Energieprinzips Bei Hermann von Helmholtz. Erkenntnistheoretische Und Naturphilosophische Voraussetzungen.,2011
FOROHO,Michael N. Forster and Kristin Gjesdal,Oxford Handbook of German Philosophy in the Nineteenth Century,2015
THE-13,Athanasia Theodoropoulou,?\ensuremath{\theta}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\alpha}\ensuremath{\iota} \ensuremath{\Psi}\ensuremath{\upsilon}\ensuremath{\chi}?\ensuremath{\lambda}?\ensuremath{\gamma}?\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\tau}? ??\ensuremath{\nu} \ensuremath{\Pi}?\ensuremath{\tau}\ensuremath{\rho}? ?\ensuremath{\rho}?\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\alpha}-?\ensuremath{\rho}\ensuremath{\mu}?\ensuremath{\nu}\ensuremath{\eta} [Petros Brailas-Armenis on Ethics and Psychology],2012
HECHAV,Hector Ferreiro,Hegels Auffassung von der Poesie Als Endform der Kunst,2015
STEIEA,Robert Stern,Individual Existence and the Philosophy of Difference,2007
PHIOE,Herman Philipse,Overcoming Epistemology,2007
NUZLAD,Angelica Nuzzo,Life and Death in the History of Philosophy: Brandom?s Tales of the Mighty Dead,2007
OPPNPO,Graham Oppy and Nick Trakakis,"Nineteenth-Century Philosophy of Religion: The History of Western Philosophy of Religion, Volume 4",2009
COPTSI,Brian P. Copenhaver and Rebecca Copenhaver,The Strange Italian Voyage of Thomas Reid: 1800?60,2006
AIKTAO-2,Henry David Aiken,The Age of Ideology,1956
GARNP,Patrick L. Gardiner,Nineteenth-Century Philosophy,1968
SIMEPI,Walter Michael Simon,European Positivism in the Nineteenth Century,1963
STOGRA,Alison Stone,German Romantic and Idealist Conceptions of Nature,2009
STOWOP,Alison Stone,Women on Philosophy of Art: Britain 1770-1900,2024
BENSAP,James O. Bennett,Selves and Personal Existence in the Existentialist Tradition,1999
SMAITG,Helen Small,'In the Guise of Science' : Literature and the Rhetoric of 19Th-Century English Psychiatry,1994
KRABAT-2,"Fabian Kraemer and K\""{a}rin Nickelsen and Dana von Suffrin","Botany and the Science of History: Nature, Culture, and the Origins of Civilization, Circa 1850?1900",2022
BOSJAA-4,Colin Bos,"John Augustus Abayomi Cole and the Search for an African Science, 1885?1898",2022
BROGCT-2,Steen Brock,Goethe?s Contribution to Philosophy: The Morphology of Individuality,2019
HOFSLM-2,Christoph Hoffmann,Superpositions: Ludwig Mach and \'{E}tienne-Jules Marey?s Studies in Streamline Photography,2013
COPFKT-2,Rebecca Copenhaver and Brian P. A. Copenhaver,"From Kant to Croce: Modern Philosophy in Italy, 1800-1950",2012
MARSBP-4,James Marcum,"Self-Generation: Biology, Philosophy, and Literature Around 1800. Helmut Mueller-Sievers",1998
LEBBOE,Mark LeBar,Bastiat on Economic Harmony,forthcoming
WTF,Sheridan Hough,What the Faithful Tax Collector Saw (Against the Understanding),2006
STAFLT-2,George J. Stack,"Lange, Nietzsche, and Stack",1989
HEINA,Johan Ludvig Heiberg,Nemesis : A Popular Philosophical Investigation,2008
VYNLID,F. Vyncke,L'influence Id\'{e}ologique de Bakounine En Italie,1964
SKOEAT,John Skorupski,Ethics and the Social Good,manuscript
MORMED,Antonio Moretto and Franco Biasutti,Matematica e Dialecttica: Rosmini e Una Possible Fonte Della Logica Hegeliana,1997
RUTWIN,Krzysztof Rutkowski,Warburg I Nietzsche,2010
KILTDO,Richard Kilminster,The Dawn of Detachment,2014
RANPAD-2,John Herman Randall,"Philosophy After Darwin: Chapters for the Career of Philosophy, Volume Iii, and Other Essays",1977
ZHAXDX,Rulun Zhang,Xian Dai Xi Fang Zhe Xue de Shi Wu Tang Ke =,2007
WOOAPS-6,Brian Bush Wood,A Phenomenological Study of the Lived Experiences of Nontraditional Students in Higher Level Mathematics at a Midwest University,2017
SOLTBG-5,Robert C. Solomon and David L. Sherman,The Blackwell Guide to Continental Philosophy,2003
NEWTSR,Amy Newman,The Secret Relationship Between Philosophy and Religion,2006
HEIALF,Johan Ludvig Heiberg,A Letter Found in the Street,2008
SDEAAS,"K. Brian S\""{o}derquist",Authoring a Self,2009
GEYSDP-6,Ludovico Geymonat and Ugo Giacomini and Pina Madami and Corrado Mangione and Franca Meotti and Felice Mondella and Renato Tisato and Elena Zamorani and Mario Quaranta,Storia Del Pensiero Filosofico e Scientifico - 5? Vol.,1970
THIKPE-2,Joachim Thiele,"Karl Pearson, Ernst Mach, John B. Stallo: Briefe Aus den Jahren 1897 Bis 1904",1969
ROSFTH-2,Karl Rosenkranz,Foreword to Hegel?s Philosophical Propaedeutic,1985
KALAAF-10,Lauri Kallio,Autonomian Ajan Filosofia Ja Saksa,2020
YOUNAT,Julian Young,Nihilism and the Meaning of Life,2007
HEIOS,Johan Ludvig Heiberg,On Solger,2008
WAGPPA-2,David Wagner,"Peirce, Panofsky, and the Gothic",2012
HATP-4,Gary Hatfield,Psychology,2011
RINEDL-2,Fritz Joachim von Rintelen,Entwicklung des Ldealismus in Deutschland Nach Hegel,1967
PERIKC,Robert L. Perkins,International Kierkegaard Commentary: Prefaces/Writing Sampler and Three Discourses on Imagined Occasions,2006
WOOCHO,Allen W. Wood and Songsuk Susan Hahn,The Cambridge History of Philosophy in the Nineteenth Century (1790-1870),2011
HEICRF,Johan Ludvig Heiberg,Contingency Regarded From the Point of View of Logic,2008
VERRLE-4,Lukas M. Verburgt,"Robert Leslie Ellis, William Whewell and Kant: The Role of Rev. H.F.C. Logan",forthcoming
CALLDA,Peter C. Caldwell,"Love, Death, and Revolution in Central Europe: Ludwig Feuerbach, Moses Hess, Louise Dittmar, Richard Wagner",2009
GEYTDJ,Ludovico Geymonat,"Traduzione di John Stuart Mill, Saggi Sulla Religione",1972
THOMSA-3,Paul Thomas,Max Stirner and Karl Marx : An Overlooked Contretemps,2011
ROSTHO-2,Michael Rosen,The History of Philosophy as Philosophy,2007
ZATIFP-2,Varfolomei? Aleksandrovich Zai?t?s?ev,"Izbrannai?a? Filosofskai?a? Publit?s?Istika: A. Shopengaue?R, Dzh.St. Mill?, V.G. Belinskii?, N.A. Dobroli?U?Bov",2011
STAPAT-22,John Stachel,Poincar\'e and the Origins of Special Relativity,2016
WALASA-7,John Walton,"American Sociology and Pragmatism: Mead, Chicago Sociology, and Symbolic Interaction, And: Marx and Mead: Contributions to a Sociology of Knowledge",1983
UDOOTQ-2,Alan Udoff,On the Question of the History of Philosophy,2008
FRITTT-3,H. Frisinger,The Thermal Theory of Cyclones: A History of Meteorological Thought in the Nineteenth Century. Gisela Kutzbach,1980
TENTNC,C. L. Ten,The Nineteenth Century,1994
HIM,Sheridan Hough,'Halting is Movement': The Paradoxical Pause of Confession in Kierkegaard's Upbuilding Discourses in Various Spirits,2006
WOOSOK-3,William Woodward,Structures of Knowing: Psychologies of the Nineteenth Centurykatherine Arens,1991
LOHTCC-3,Shawn Loht,The Cambridge Companion to Hegel and Nineteenth-Century Philosophy,2011
HEIHCR,Johan Ludvig Heiberg,Heiberg's Contingency Regarded From the Point of View of Logic and Other Texts,2008
VER_HA-2,Donald Phillip Verene,"\emph{The Hegelian Aftermath: Readings in Hegel, Kierkegaard, Freud, Proust, and James} (Review)",1983
SHIKNN,Atsushi Shibasaki,"Kindai Nihon No Kokusai Kankei Ninshiki: Tomonaga Sanju?Ro? to ""Kanto No Heiwaron""",2009
KRAET,Lloyd S. Kramer,European Thought \& Culture in the 19Th Century,2001
RUSDOA,Fred Rush,"Dialectic, Objectivity, and the Unity of Reason",2007
KANECI,W\l{}adys\l{}aw Kaniowski,European Culture in the Writings of Friedirch Nietzsche and Universalism,2002
BERTLO-6,Jessica N. Berry,The Legacy of Hellenic Harmony,2007
PLEEIT,Georgii? Valentinovich Plekhanov,Essays in the History of Materialism,1934
STEATE-5,Lawrence S. Stepelevich,At the End of the Path of Doubt,2009
HEIS,Johan Ludvig Heiberg,Symbolism,2008
WESHPA-2,Merold Westphal,"Hegel, Pannenberg, and Hermeneutics",1971
HAWTFO,Hector Hawton,The Feast of Unreason,1952
BURTNR-4,Leslie Burlingame,The Non-Darwinian Revolution: Reinterpreting a Historical Mythpeter J. Bowler,1990
MIN-5,Mykhailo Minakov,\CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyrya \CYRP\cyro\cyrn\cyrya\cyrt\cyrt\cyrya \CYRD\cyro\cyrs\cyrv\cyrii\cyrd\cyru / History of the Concept of Experience,2007
RODFYP,Armando Rodr\'{i}guez,Filosofi?a y Pensamiento Contempora?Neo,2005
BEATRA,Michael Beaney,The Rise and Fall of German Philosophy,2005
HEILTA,Johan Ludvig Heiberg,Letters to a Village Pastor,2008
MORLCR,Antonio Moretto,La Critica Rosminiana a Kant e la Tradizione Empiristica,2006
GLUTMT,Andre? Glucksmann,The Master Thinkers,1980
TREIPD,John L. Treloar,"""Ii Pensiero di Charles Secretan. Volume Primo: I Temi de la Philosophie de la Liberte,"" by Bruno Salmona",1970
RUSDVO,Fred Rush,"Dialectic, Value Objectivity, and the Unity of Reason",2007
KIJCIA,Stanis\l{}aw Kijaczko and Jan Krasicki,Cho?Ra I Agora: U Filozoficznych Korzeni Kultury Europejskiej,2008
STREIH,Roland N. Stromberg,European Intellectual History Since 1789,1975
ZHATEO,Dun Zhang,?The End of History ? and the Fate of the Philosophy of History,2010
HENTTH,Dieter Henrich,To the Hegel Society of America,1975
WINDSA-2,\'{E}leuth\`{e}re Winance,Da Schelling a Merleau-Ponty: Studi Sulla Filosofia Contemporanea,1967
LEIFPA,Walter Leatherbee Leighton,French Philosophers and New-England Transcendentalism,1908
MULTPO-2,Stephen Mulhall,The Presentation of the Infinite in the Finite' : The Place of God in Post-Kantian Philosophy,2007
BURTSO-16,Victoria I. Burke,The Substance of Ethical Recognition: Hegel's Antigone and the Irreplaceability of the Brother,2013
ROESBC,Michael Roemer,Shocked but Connected: Notes on Laughter,2012
Skalli2024-COHTRO-33,Cedric Cohen{-}Skalli,The Return of Chrysoloras: Humanism in Nineteenth- and Early Twentieth-Century Middle Eastern Contexts,2024
MENTRO-17,Vadym Menzhulin,The Reception of Ivan Sikorsky?s Scientific Studies in the West,2018
HOLCRO,Serhii Holovashchenko,Critical Reviews of Kyiv Theological Academy?s Professors on the Foreign Bibliological Literature: Topics and Content (the Second Half of the 19Th ? Early 20Th Centuries),2018
HOLCBP-2,Serhii Holovashchenko,Critical Bibliography Practices: Integrating the Kta Biblical Studies in the European Theological Research Context (the Second Half of the 19Th ? Early 20Th Ct.),2018
AJVKPF,Irfan Ajvazi,Kierkegaard?s Philosophical Fragments,2022
MEAKAS,Claudia Meadows,Kierkegaard and Socrates,manuscript
PODPOM-2,Karlis Podnieks,Philosophy of Modeling in the 1870S: A Tribute to Hans Vaihinger,2021
TORAAM,H. S. Torrens,"Arthur Aikin's Mineralogical Survey of Shropshire 1796?1816, and the Contemporary Audience for Geological Publications",1983
Bert2016-INGRIS,"T\""{a}ljedal Inge{-}Bert",Rosmini in Swedish Perspective,2016
TURCAC-2,Steven Turner and Edward Kerwin and David Woolwine,Careers and Creativity in Nineteenth-Century Physiology: Zloczower Redux,1984
LEITEA-3,Gabriel Leiva Rubio,The Ethical and the Religious in Kierkegaard?s Fear and Trembling,2024
MORDHE,Nadia Moro,"Das Helldunkel Einheimischer Begriffe: Der Wissenschaftliche Ort der P\""{a}dagogik in Herbarts System der Philosophie",2014
MORETI,Nadia Moro,Estetica Trascendentale in Musica. La Psicologia Del Suono di J.F. Herbart e C. Stumpf,2012
MICSET,Gianni Micheli,"Scienza e Tecnica Nella Cultura e Nella Societ\`a Dal Rinascimento a Oggi - Storia d'Italia, Annali 3",1980
FERKEA-4,Gabriel Ferreira,Kierkegaard e a Teoria Das Categorias: O Estado da Quest\~{a}o e Alguns Problemas Em Aberto,2021
SMOWDR,Wolfgang J. Smolka,"Wissenschaftsf\""{o}rderung Durch Reisef\""{o}rderung. Reiseunterst\""{u}tzungen Als Mittel der Forschungsf\""{o}rderung Am Beispiel Bayerns Im 19. Jahrhundert",1999
JARCOS,Richard Jarrell,Communities of Science in Nineteenth-Century Ireland; Natural History Societies and Civic Culture in Victorian Scotland,2011
WOOSOT,Peter Woodford,Specters of the Nineteenth Century: Charles Taylor and the Problem of Historicism,2012
GIURIK,Carrie Giunta,Rotten in Kaliningrad,2014
BOVROK,Martijn Boven,Review of Kierkegaard and the Staging of Desire: Rhetoric and Performance in a Theology of Eros. By Carl S. Hughes,2015
STETYH-3,Lawrence S. Stepelevich,"""The Young Hegelians,"" by William J. Brazill",1972
HOLCAE,Maurice R. Holloway,"""Christianity and Existentialism,"" by William Earle, James M. Edie, and John Wild",1965
LANFHT-2,Thomas Langan,"""From Hegel to Nietzsche: The Revolution in Nineteenth Century Thought,"" by Karl L\""{o}with, Trans. David E. Green",1967
COLLFD-12,James Collins,"""La Filosofia Della Religione in Kant. I: Dal Dogmatismo Teologico Al Teismo Morale (1755-1783),"" by Ada Lamacchia; ""Stuttgarter Privatvorlesungen,"" by Friedrich W.J. Schelling, Ed. Miklos Vet\""o; ""Grundlegung der Positiven Philosophie,"" by Friedrich Wilhelm Joseph Schelling. Ed. Horst Fuhrmans; ""Max Scheler,"" Volume 1: ""Fenomenologia e Antropologia Personalistica,"" and Volume 2: ""Filosofia Della Religione,"" by Giovanni Ferretti",1975
TATPPP-2,J. Tate,"Plato's Political Philosophy K. R. Popper: The Open Society and its Enemies. Vol. I: The Spell of Plato. Vol. Ii: The High Tide of Prophecy: Hegel, Marx, and the Aftermath. Pp. Xi+322; V+391. London: Routledge, 1957. Cloth, \pounds2. 10S. Net",1958
HORBID,Nicholas Horsfall,Berufungspolitik Innerhalb der Altertumswissenschaft Im Wilhelminischen Preussen: Die Briefe Ulrich von Wilamowitz-Moellendorf an Friedrich Althoff,1991
AFKT,A. T. A.,From Kant to Nietzsche,1961
STEHMT-4,Lawrence S. Stepelevich,"Harold Mah, ""the End of Philosophy, the Origin of ""Ideology"": Karl Marx and the Young Hegelians""",1990
PERBHA-3,Robert L. Perkins,Between Hegel and Kierkegaard: Hans L. Martensen?s Philosophy of Religion,2002
EDWROT-2,Edwin E. Gantt,"Review of the Transformation of Psychology: Influences of 19Th Century Philosophy, Technology, and Natural Science",2002
TURSAR,Frank Turner,Science and Religion in the Nineteenth Century by Tess Cosslett,1985
SAYDMT,Sean Sayers,"Douglas Moggach?s the Philosophy and Politics of Bruno Bauer , David Leopold?s the Young Karl Marx: German Philosophy, Modern Politics, and Human Flourishing",2008
KLUOOP-2,George P. Klubertanz,"""The Pertinence of the Paradox,"" by Howard A. Slaatte",1971
FORSSC,Sophie Forgan,"Susan Sheets-Pyenson. Cathedrals of Science: The Development of Colonial Natural History Museums During the Late Nineteenth Century. Kingston \& Montreal: Mcgill-Queen's University Press. 1988. Pp. 144, Ill. Isbn 0-7735-0655-1. \pounds19.95",1990
TAVFUA-2,Katja V. Taver,Fichte Und Arnold Gehlen,2003
ZIMDTM,Michael Zimmerman,"""Discovering the Mind, Vol. 2: Nietzsche, Heidegger, and Buber,"" by Walter Kaufmann; and ""Discovering the Mind, Vol. 3: Freud Versus Adler and Jung",1983
HERROI,Bradley L. Herling,"Review of Ian Almond, History of Islam in German Thought: From Leibniz to Nietzsche: New York and London: Routledge, 2010, Isbn: 0415995191, Hardcover 208 Pp",2011
PANLHA,Stanislav Panin,"Lonny Harrison. Archetypes From Underground. Notes on the Dostoevskian Self. Waterloo: Wilfrid Laurier University Press, 2016",2017
SAYROR-2,Sean Sayers,"Review of R. Szporluk, Communism and Nationalism - Marx,Karl Versus Friederich List",1990
ROBTTO-30,Jon Roberts,"The Transformation of Theology, 1830-1890: Positivism and Protestant Thought in Britain and America. Charles D. Cashdollar",1991
DOLPFO,R. G. A. Dolby,"Philosophy Foundations of Scientific Method: The Nineteenth Century. Ed. By Ronald N. Giere and Richard S. Westfall. Bloomington: Indiana University Press, 1973. Pp. X + 306. \$10",1974
MARABC-2,Roy Martinez,"Arnold B. Come, ""Trendelenburg's Influence on Kierkegaard's Modal Categories""",1992
VANFMT-2,Harry Van der Linden,"Review: Howard, From Marx to Kant",1987
TESKUP,Roland J. Teske,"""Kritik Und Praxis: Zur Geschichte des Kritikbegriffs von Kant Bis Marx,"" by Kurt R\""{o}ttgers",1976
JACSHA-4,M. W. Jackson,"Schiller, Hegel, and Marx",1984
SPIEPI,Alan Spitzer,European Positivism in the Nineteenth Century. An Essay in Intellectual History by W. M. Simon,1964
LUFMPS,Eric V. D. Luft,"Miklowitz, Paul S. Metaphysics to Metafictions: Hegel, Nietzsche, and the End of Philosophy",1999
COLIKB,James Collins,"""Immanuel Kant,"" by Friedrich Kaulbach; ""Metaphysical Foundations of Natural Science,"" by Immanuel Kant, Trans. James Ellington; ""la Filosofia Dell'esistenza,"" by Pantaleo Carabellese; ""Subjekt: Versuch Zur Ontologie Bei Hegel,"" by Hans Brockard; ""Hegels Lehre Vom Absoluten Geist Als Theologisch-Politischer Traktat,"" by Michael Theunissen; ""Die Marxsche Theorie: Eine Philosophische Untersuchung Zu den Hauptschriften,"" by Klaus Hartmann; and ""Ludwig Feuerbach,"" by Michael von Gagern",1971
Morera1986-FERTKM-2,Dario Fern\'{a}ndez{-}Morera,"The Krausist Movement and Ideological Change in Spain, 1854?1875 : Juan L\'{o}pez-Morillas , Xix + 152 Pp., \pounds17.50",1986
PEANBG,Trevor Pearce,"Naomi Beck. La Gauche \'{E}volutionniste: Spencer Et Ses Lecteurs En France Et En Italie (Besan\c{c}on: Presses Universitaires de Franche-Comt\'e, 2014)",2016
VANROB,Pol Vandevelde,"Review of Brian Leiter, Michael Rosen (Eds.), \emph{the Oxford Handbook of Continental Philosophy}",2008
COLROA-3,McQuillan Colin,"Review of Alison Stone, the Edinburgh Critical History of Nineteenth-Century Philosophy",2011
CROTTO-4,Paul Croce,"The Transformation of Psychology: Influences of Nineteenth-Century Philosophy, Technology, and Natural Science",2002
PETAES-5,Clare Pettitt,"An Everyday Story: Wives, Daughters and Nineteenth-Century Natural Science",2002
MORHEP-3,Nadia Moro,Herbart e Platone,2012
ZELMFG,Suzanne Zeller,Magnetic Fever: Global Imperialism and Empiricism in the Nineteenth Century,2011
