ID,Author,Title,Year
AERMPA-2,Jan Aertsen,Medieval Philosophy as Transcendental Thought: From Philip the Chancellor (Ca. 1225) to Francisco Su?Arez,2012
Suarez2020-CLESAP,Vicente Javier Clemente{-}Su\'{a}rez and Athanasios A. Dalamitros and Ana Isabel Beltran{-}Velasco and Juan Mielgo{-}Ayuso and Jose Francisco Tornero{-}Aguilera,Social and Psychophysiological Consequences of the Covid-19 Pandemic: An Extensive Literature Review,2020
GRISAP,Miriam T. Griffin,Seneca: A Philosopher in Politics,1976
FREODF,Alfred J. Freddoso,On Divine Foreknowledge: Part Iv of the Concordia,1988
GASETA,Jos\'e Ortega Y. Gasset,En Torno a Galileo: (Esquema de Las Crisis),1982
BUBUOM,Adam Buben,Unamuno on Making Oneself Indispensable and Having the Strength to Long for Immortality,2021
PERFIM,Dominik Perler,Faculties in Medieval Philosophy,2015
ORTLDD,Jose? Ortega Y. Gasset,La Deshumanizacio?N Del Arte,1928
LEAAAH,Oliver Leaman,Averroes and His Philosophy,1998
ORTMDL-2,Jos\'e Ortega Y. Gasset,Misi\'{o}n de la Universidad,1930
ZUBCLD-2,Xavier Zubiri,Cinco Lecciones de Filosofi?A,1963
PETTTL-8,Grethe B. Peterson,The Tanner Lectures on Human Values,2011
ZAMCDB,Mari?a Zambrano,Claros Del Bosque,2011
ROBHDA-6,Peter Roberts,"Happiness, Despair and Education",2012
OYAURF,Alberto Oya,Unamuno's Religious Fictionalism,2020
COREED,Adela Cortina,El Estatuto de la \'{E}tica Aplicada. Hermen\'{e}utica Cr\'{i}tica de Las Actividades Humanas,1996
ERTQMA,Wolfgang Ertl,'Ludewig' Molina and Kant's Libertarian Compatibilism,2013
ARGIEI-2,Antonio Argando\~{n}a,Integrating Ethics Into Action Theory and Organizational Theory,2008
OYAJXY,Alberto Oya,Joaquim Xirau y Miguel de Unamuno,forthcoming
POLFYE,Leonardo Polo,Filosof\'{i}a y Econom\'{i}a,2012
NICEPD-2,Eduardo Nicol,El Problema de la Filosof\'{i}a Hisp\'{a}nica,1998
OYAURF-2,Alberto Oya,"Unamuno?s Religious Faith in \emph{San Manuel Bueno, M\'{a}rtir}",2023
EMBDOF-3,Brian Embry,Descartes on Free Will and Moral Possibility,2016
OCOTIO,Timothy O'Connor,The Impossibility of Middle Knowledge,1992
SURDM-2,Francisco Su\'{a}rez,Disputaciones Metafisicas,1963
EMBFSO,Brian Embry,"Francisco Su\'{a}rez on Eternal Truths, Eternal Essences, and Extrinsic Being",2017
INWSAS,Brad Inwood,Seneca and Self Assertion,2009
CORT-3,Adela Cortina and Emilio Mart\'{i}nez,\'{E}tica,1997
MARMDU-3,Juli\'{a}n Mar\'{i}as,Miguel de Unamuno,2013
CROOBI,Timothy J. Cronin,Objective Being in Descartes and in Suarez,1966
ZAMPYP,Mar\'{i}a Zambrano and Colegio de M\'{e}xico,Pensamiento y Poesi?a En la Vida Espan?Ola,1939
COUSEL-3,Jean{-}Franc?ois Courtine,Suarez Et le Syste?Me de la Me?Taphysique,1990
BRMTMO,Vincent Bru?mmer,The Model of Love: A Study in Philosophical Theology,1993
AVRTMS,Paul Avrich,The Modern School Movement: Anarchism and Education in the United States,2006
MEDORT,Jos\'e Medina,On Refusing to Believe: Insensitivity and Self-Ignorance,2016
CORTDD-2,Adela Cortina,\'{E}tica Del Discurso: ?Un Marco Filos\'{o}fico Para la Neuro\'{e}tica?,2013
OYAADU,Alberto Oya,"An\'{a}lisis de Un Pobre Hombre Rico o El Sentimiento C\'{o}mico de la Vida, de Miguel de Unamuno",2021
CORNLB,Adela Cortina,Neuro\'{e}tica: ?Las Bases Cerebrales de Una \'{E}tica Universal Con Relevancia Pol\'{i}tica?,2010
BALWTG,Isabel Balza,When the Grass Sings: Poetic Reason and Animal Writing,2019
JAEA-3,Werner Jaeger and Jos\'e Gaos,Arist\'{o}teles,1949
MORDDF-10,Jos\'e Ferrater Mora,"Diccionario, de Filosofia",1953
MORDDF,Jos\'e Ferrater Mora,Diccionario de Filosof\'{i}a,1944
NORJLV,Carlos G. Nore\~{n}a,Juan Luis Vives,1970
FRAHDL-2,Guillermo Fraile,Historia de la Filosof\'{i}a,1956
SUROTE,Francisco Sua?rez,"On the Essence of Finite Being as Such, on the Existence of That Essence and Their Distinction =",1983
GASMOQ,Jos\'e Ortega Y. Gasset,Meditations on Quixote,1961
ZAMDLA,Mar\'{i}a Zambrano,De la Aurora,2004
SUAOEC,Francisco Suarez,"On Efficient Causality: Metaphysical Disputations 17, 18, and 19",1994
NORJLV-4,Carlos G. Nore\~{n}a,Juan Luis Vives and the Emotions,1989
ESPNAT,Ricardo Espinoza Lolas and Pamela Soto Garc\'{i}a and Ronald Dur\'{a}n Allimant,Noology and Technology in Zubiri,2017
PASOEC-3,Robert Pasnau and Francisco Suarez and Alfred J. Freddoso,"On Efficient Causality: Metaphysical Disputations 17, 18, and 19",1996
SURDM-3,Francisco Su\'{a}rez,Disputaciones Metaf\'{i}sicas,1962
Esguerra2004-CANISI,Jorge Ca\~{n}izares{-}Esguerra,Iberian Science in the Renaissance: Ignored How Much Longer?,2004
PENSOT-4,Sydney Penner,Su\'{a}rez on the Reduction of Categorical Relations,2013
ESPCYA,R. Espinoza and P. Ascorra,Cuerpo y Alma En Zubiri. Un Problema Filos\'{o}ficoteol\'{o}gico,2011
NOR_IQ-2,Calvin G. Normore,Ex Impossibili Quodlibet Sequitur,2015
GRISOS,Miriam T. Griffin,Seneca on Society: A Guide to de Beneficiis,2013
DEUDST-2,Miguel de Unamuno,Del Sentimiento Tra?Gico de la Vida En Los Hombres y En Los Pueblos,1941
GAOPDL,Jose Gaos,Pensamiento de Lengua Espan?Ola,1945
TRALRF,Eugenio Tr\'{i}as,La Raz\'{o}n Fronteriza,1999
SURDL,Francisco Sua?rez,De Legibus,2004
BALEC-3,Jaime Luciano Balmes,El Criterio,1928
ORROYS,Nelson R. Orringer and Jos\'e Ortega Y. Gasset,Ortega y Sus Fuentes Germ\'{a}nicas,1979
SURDM,Francisco Su\'{a}rez and Sergio R\'{a}bade Romeo,Disputaciones Metafi?Sicas,1935
del-Rio2018-SEPEBC-2,Ignacio Sep\'{u}lveda{-}del{-}R\'{i}o,El Bien Com\'{u}n En Los Inicios de la Compa\~{n}'{i}a de Jes\'{u}s: Desde Los Primeros A\~{n}os Hasta El Pensamiento de Francisco Su\'{a}rez,2018
MANKCO-5,Delia Manzanero,Krausist Criticism of the European Imperial Nationalism Doctrine,2022
SCHEYF,Max Scheler and Jose Gaos,Esencia y Forma de la Simpatia,1944
FEREHN,Marcos Alonso Fern\'{a}ndez,?El Hombre No Tiene Naturaleza?. Un Examen de la Metaf\'{i}sica Orteguiana,2020
ENDFDV,Melvin Endy,Francisco de Vitoria and Francisco Su\'{a}rez on Religious Authority and Cause for Justified War: The Centrality of Religious War in the Christian Just War Tradition,2018
MUGDY,Javier Muguerza,Del Yo (? Trascendental?) Al Nosotros (? Intrascendente?). La Lectura de Kant En El Neokantismo Contempor\'{a}neo,2004
BRASDC,Susanna Braund,Seneca: De Clementia,2009
GUNTSS,Erik Gunderson,"The Sublime Seneca: Ethics, Literature, Metaphysics",2015
GASLDD-5,Jos\'e Ortega Y. Gasset,La Deshumanizaci\'{o}n Del Arte. Ideas Sobre la Novela,2009
MORTPO-141,Carlos Moruj\~{a}o and Samuel Dimas and Susana Relvas,The Philosophy of Ortega y Gasset Reevaluated,2021
HEIASF,Daniel Heider,Aristotelian Subjectivism: Francisco Su\'{a}rez?s Philosophy of Perception,2021
RODDNA,Sara Uma Rodr\'{i}guez Velasco,"De Nietzsche a Tr\'{i}as: Paralelismos Filos\'{o}fico-Rom\'{a}nticos, Afectividad Primordial y Vitalismo Esc\'{e}ptico",2023
MORDDF-4,Jos\'e Ferrater Mora,Diccionario de Filosofia,1956
FANACT,Charles Fantazzi,A Companion to Juan Luis Vives,2008
BACECD,Francisco T. Baciero Ruiz,El Concepto de Derecho Subjetivo y El Derecho a la Propiedad Privada En Su\'{a}rez y Locke,2017
ABEALA,Shukri Abed,Aristotelian Logic and the Arabic Language in Alfarabi,1991
TRALBY,Eugenio Tri?as,Lo Bello y Lo Siniestro,1982
WEIVOC,Karl Joachim Weintraub,"Visions of Culture: Voltaire, Guizot, Burckhardt, Lamprecht, Huizinga, Ortega y Gasset",1966
CASTRP,Ernst Cassirer,The Renaissance Philosophy of Man,1948
GASEE,Jos\'e Ortega Y. Gasset,El Espectador,1985
SUROTV,Francisco Sua?rez,On the Various Kinds of Distinctions,1947
GRAAPP-4,John Thomas Graham,A Pragmatist Philosophy of Life in Ortega y Gasset,1994
INWSSP,Brad Inwood,Seneca: Selected Philosophical Letters: Translated with Introduction and Commentary,2007
BONTAA,Anthony Bonner,The Art and Logic of Ramon Llull: A User's Guide,2007
CORTDL-2,Adela Cortina,\'{E}tica de la Empresa: No S\'{o}lo Responsabilidad Social,2009
CORFTF-3,Adela Cortina,Four Tasks for Forward-Looking Global Ethics,2014
ANDTEG-2,Andrew Sola,The Enlightened Grunt? Invincible Ignorance in the Just War Tradition,2009
LONSOT,A. A. Long,Seneca on the Self : Why Now?,2009
MARMDU-5,Juli\'{a}n Marias,Miguel de Unamuno,1945
GRAZEL,Diego Gracia,Zubiri En Los Retos Actuales de la Antropolog\'{i}a,2009
THACP,Eugene Thacker,Cosmic Pessimism,2012
OYAUAT,Alberto Oya,Unamuno and the Makropulos Debate,2021
MATTDL,Reyes Mate,Tratado de la Injusticia. Xx Conferencias Aranguren,2011
DUQVKZ,Carl Antonius Lemke Duque,"?Von Kant Zu Aristoteles?: Transformationen des Neukantianismus Bei Jos\'e Ortega y Gasset Und Seinem Sch\""{u}lerkreis",2016
BINJAO,Marnie Binder,Jaspers and Ortega on the Historicity of Being Human,2019
ROZUIT,Marleen Rozemond,Unity in the Multiplicity of Su\'{a}rez's Soul,2012
HEIT_I-4,Daniel Heider,"The \emph{Notitia Intuitiva} and \emph{Notitia Abstractiva} of the External Senses in Second Scholasticism: Su\'{a}rez, Poinsot and Francisco de Oviedo",forthcoming
GASIAU,Jos\'e Ortega Y. Gasset,Introducci\'{o}n a Una Estimativa,2004
NICLPD-3,Eduardo Nicol,Los Principios de la Ciencia,1961
BRAETE-2,Rodrigo Sebasti\'{a}n Braicovich,Estrategias Terap\'{e}uticas e Intelectualismo En El de Ira de S\'{e}neca,2015
BONEID,Javier Zamora Bonilla,El Impacto de Ortega. La Percepci\'{o}n de Sus Disc\'{i}pulos y Colaboradores,2021
SCHFSO,Daniel Schwartz,Francisco Su\'{a}rez on Consent and Political Obligation,2008
PINAOA,Thomas Pink,"Agents, Objects, and Their Powers in Suarez and Hobbes",2018
ESPHYZ,Ricardo Espinoza Lolas and Paula Ascorra Costa,Heidegger y Zubiri... Y El ?Problema de Dios?,2012
GORSAN-2,James Gordley,Su\'{a}rez and Natural Law,2012
GARLRD-43,Francisco V\'{a}zquez Garc\'{i}a,La Recepci\'{o}n Del ?Caso Heidegger? En El Campo Filos\'{o}fico Espa\~{n}ol (1988-2008). Una Aproximaci\'{o}n Sociofilos\'{o}fica,2021
SEPEBC,Ignacio Sep\'{u}lveda del R\'{i}o,El Bien Com\'{u}n En Los Inicios de la Compa\~{n}'{i}a de Jes\'{u}s: Desde Los Primeros A\~{n}os Hasta El Pensamiento de Francisco Su\'{a}rez,2018
CORACE-5,Juan Manuel Cornejo and Hern\'{a}n Javier San Mart\'{i}n,A Categorical Equivalence Between Semi-Heyting Algebras and Centered Semi-Nelson Algebras,2018
Fernandez2021-HERQAQ,Antoni Hern\'{a}ndez{-}Fern\'{a}ndez,Qualitative and Quantitative Examples of Natural and Artificial Phenomena,2021
ESPHAZ,Ricardo Espinoza Lolas and Paula Ascorra Costa,Heidegger and Zubiri? and the ?Problem of God?,2012
GARDAT-8,Daniel Garber,Descartes Among the Novatores,2015
GUTLED-10,Eduardo Guti\'{e}rrez Guti\'{e}rrez,La Est\'{e}tica de Georg Simmel En El Joven Ortega,2021
Ezcurra2021-VILESJ,Alicia Villar{-}Ezcurra,"El Secreto Juego de ?San Manuel Bueno, M\'{a}rtir?: La Apuesta Por El Amor y El Contento de Vivir",2021
HONEGA,Alejandro de Haro Honrubia,El Giro Antropol\'{o}gico En El Pensamiento de Jos\'e Ortega y Gasset. Del Monismo Culturalista de Mocedad Al Pluralismo Cultural de la Raz\'{o}n Hist\'{o}rico-Vital,2021
PONCEC-2,Paolo Ponzio,Cosa-Sentido e Cosa-Realidad. Xavier Zubiri e la Meta-Fisica Della Realt\`a,2018
CONRNY,Jes\'{u}s Conill,Realismo No\'{e}rgico y Tragedia Intelectual de Zubiri,2018
Marcos2021-APACPR,Arrate Aparicio{-}Marcos,Claves Para Reconocer Una Amistad Verdadera. Una Reflexi\'{o}n Desde El Pensamiento de Miguel de Unamuno,2021
MAREMH-3,Juli\'{a}n Mar\'{i}as,El M\'{e}todo Hist\'{o}rico de Las Generaciones,1946
GASMDL-2,Jos\'e Ortega Y. Gasset,Meditaci\'{o}n de la T\'{e}cnica y Otros Ensayos Sobre Ciencia y Filosof\'{i}a,1982
ABEALA-3,Shukri Abed,Aristotelian Logic and the Arabic Language in Alfarabi,1990
BUETDC-2,Gustavo Bueno,Teori?a Del Cierre Categorial,1993
FOXIMS,Marvin Fox,"Interpreting Maimonides: Studies in Methodology, Metaphysics, and Moral Philosophy",1990
ADAAAA-8,Herbert Alan Davidson,"Alfarabi, Avicenna, and Averroes on Intellect: Their Cosmologies, Theories of the Active Intellect, and Theories of Human Intellect",1992
ELLFDL-2,Ignacio Ellacuri?a,Filosofi?a de la Realidad Histo?Rica,1990
OYAQDU,Alberto Oya,Miguel de Unamuno: Uso y Abuso de la Raz\'{o}n,2019
OYANAU,Alberto Oya,Nietzsche and Unamuno on Conatus and the Agapeic Way of Life,2020
HELRAC,Helene Ingierd and Henrik Syse,Responsibility and Culpability in War,2005
AGUADL-3,Jes\'{u}s Miguel Delgado Del Aguila,An\'{a}lisis de la Realidad Textual En Niebla (1914) de Miguel de Unamuno,2021
FERLSA-8,David Fern\'{a}ndez Navas,La Saudade Abrasada: Una Mirada Al Saudosismo de Teixeira de Pascoaes Desde El Amor y la Nostalgia En Emilio Prados,2019
BURRLN,Juan Manuel Burgos,Repensar la Naturaleza Humana,2007
HENMAV,John Henderson,Morals and Villas in Seneca's Letters: Places to Dwell,2007
MORDDF-9,Jos\'e Ferrater Mora,Diccionario de Filosofia,1958
CORCDM,Adela Cortina,Ciudadanos Del Mundo. Las Exigencias Del Universalismo \'{E}tico,1999
MARHDL-13,Juli\'{a}n Mar\'{i}as,Historia de la Filosof\'{i}a,1963
DEHEGA,Alejandro De Haro Honrubia,El Giro Antropol\'{o}gico En El Pensamiento de Jos\'e Ortega y Gasset. Del Monismo Culturalista de Mocedad Al Pluralismo Cultural de la Raz\'{o}n Hist\'{o}rico-Vital,forthcoming
TUTSMO,Jacob Tuttle,Su\'{a}rez's Metaphysics of Active Powers,2020
VZQLRD-4,Francisco V\'{a}zquez Garc\'{i}a,La Recepci\'{o}n de la Democracia Antigua En la Filosof\'{i}a Pol\'{i}tica de Antoni Dom\`{e}nech: El Salario Social Como Condici\'{o}n de la Libertad Republicana,2017
GASMTT,Jos\'e Ortega Y. Gasset,Man the Technician,2010
BARERD-8,Jos\'e Barrientos Rastrojo,El Rostro de la Experiencia de la Vida Desde la Marea Zambraniana,2010
LUALSD,Vladimer Luarsabishvili,"""La Sensaci\'{o}n de la Soledad"" En Las Rimas de B\'{e}cquer",2017
JAMFDV,James Muldoon,Francisco de Vitoria and Humanitarian Intervention,2006
SURTDL,Francisco Su\'{a}rez,Tractatus de Legibus Ac Deo Legislatore,2010
ASMSOF,Elizabeth Asmis,Seneca on Fortune and the Kingdom of God,2009
COREED-3,Adela Cortina,El Estatuto de la \'{E}tica Aplicada. Hermen\'{e}utica Cr\'{i}tica de Las Actividades Humanas,2005
FREITL,Alfred Fredosso,?Introduction? to Luis de Molina,1988
SELPCA-2,John Sellars,Pomponazzi Contra Averroes on the Intellect,2016
CORAAA-3,Therese Scarpelli Cory,Averroes and Aquinas on the Agent Intellect's Causation of Intelligibles,2015
BARSAT-3,Shadi Bartsch and David Wray,Seneca and the Self,2009
GAOSOY,Jose Gaos,Sobre Ortega y Gasset y Otros Trabajos de Historia de Las Ideas En Espa\~{n}a y la America Espa\~{n}ola,1957
ZUBETM,Xavier Zubiri and Fundaci\^{a}on Xavier Zubiri,"Espacio, Tiempo, Materia",1996
WHIHPI-4,Kevin White,Hispanic Philosophy in the Age of Discovery,1997
FELFSU,Jos\'e Mar\'{i}a Felipe Mendoza,"Francisco Su\'{a}rez, ?Un Cient\'{i}fico Renacentista? Estado de la Cuesti\'{o}n En T\'{e}rminos de Aproximaci\'{o}n Bibliogr\'{a}fica",2020
ESPNMY,Ricardo A. Espinoza Lolas and Braulio Rojas Castro,"Naturaleza, Materia y Lo Est\'{e}tico? Zubiri Lector ?Radical? de Spinoza",2020
Calandin2020-GRATYN,Javier Gracia{-}Caland\'{i}n,Transhumanismo y Neuroeducaci\'{o}n En Perspectiva Orteguiana,2020
WALDAK,William Wallace,Duhem and Koyr\'e on Domingo de Soto,1990
ALVLME-2,David Alvargonz\'{a}lez,La Muerte En El Materialismo Filos\'{o}fico de Gustavo Bueno,2020
JUALVD,V\'{i}ctor Manuel Tirado San Juan,La Visibilidad Del Mundo y la Invisibilidad Del Alma. Estructura Fenomenol\'{o}gica Del Mirar Humano,2016
Pozo2020-GUTPCP,Antonio Guti\'{e}rrez{-}Pozo,Pensamientos Caminados Para Caminar: Una Contribuci\'{o}n Al Concepto de Meditaci\'{o}n Filos\'{o}fica En Ortega y Gasset Como S\'{i}ntesis de Teor\'{i}a y Pr\'{a}ctica,2020
GASTMT,Jos\'e Ortega Y. Gasset,The Modern Theme,1934
SNCIRE,Antonio S\'{a}nchez and Henrique Leit\~{a}o,"Introduction: Revisiting Early Modern Iberian Science, From the Fifteenth to the Seventeenth Centuries",2016
MAROIC-4,Juli\'{a}n Mar\'{i}as,Ortega: I. Circunstancia y Vocaci\'{o}n,1960
SANRHA-3,Jes\'{u}s Conill Sancho,Ratiovitalistic Hermeneutics and Sport in the Perspective of Ortega y Gasset,2016
EDWSAS-2,Catharine Edwards,Self-Scrutiny and Self-Transformation in Seneca's Letters,2008
NICMDL,Jose Ferrater Mora,Metafisica de la Expresion,1961
DAVCAC-8,G. Scott Davis,Conscience and Conquest: Francisco de Vitoria on Justice in the New World,1997
POZSPL-2,Antonio Guti\'{e}rrez Pozo,Ser Para la Vocaci\'{o}n. Muerte y Vocaci\'{o}n Como Claves de la Finitud Humana En Ortega y Gasset,2020
EDWFY,Catharine Edwards,"Free Yourself! : Slavery, Freedom and the Self in Seneca's Letters",2009
DEMMHD,Antonio de Murcia Conesa,Memoria Historica de la Edad Media e Idea de Tradicion En Menendez Pidal y Apmerico Castro,2007
CALTSO,Damian Caluori,The Scepticism of Francisco Sanchez,2007
DEGEMD,B. Rosa de Gea,El Mito de H\'{e}rcules y Alfonso X El Sabio En Dos Escritores Barrocos: Saavedra Fajardo y Juan de Mariana,2007
COHCOD-2,Yishai Cohen,Counterfactuals of Divine Freedom,2016
MASTRI,Stefano Maso,The Risk in the Educational Strategy of Seneca,2011
FERLED-2,\'{O}scar Barroso Fern\'{a}ndez,Los Entes de Raz\'{o}n En Su\'{a}rez. Una Concepci\'{o}n Barroca de la Realidad,2011
BRODAO,Douglas Browning,Dewey and Ortega on the Starting Point,2011
PALHRM,Pablo Ru\'{i}z Palomino and R\'{i}cardo Mart\'{i}nez,Human Resource Management and Ethical Behaviour: Exploring the Role of Training in the Spanish Banking Industry,2011
COSLND,Jorge Costa Delgado,Las Nociones de Vida y Biolog\'{i}a En la Teor\'{i}a de Las Generaciones de Ortega y Gasset,2011
GARTPO-43,Corinne Gartner,The Possibility of Psychic Conflict in Seneca's de Ira,2015
SPASPE,Maria Barbara Spanu,Sapienza Poetica e Raz\'{o}n-Po\'{e}tica. Osservazioni Sul Concetto di Ragione in Giambattista Vico e Mar\'{i}a Zambrano,forthcoming
GAOLPP,Jose? Gaos,Los Pasos Perdidos: Escritos Sobre Ortega y Gasset / the Lost Steps: Writings About Ortega y Gasset,2013
PESIGT,Sarah Pessin,Ibn Gabirol's Theology of Desire: Matter and Method in Jewish Medieval Neoplatonism,2013
CORJLA-3,Adela Cortina,"Jos\'e Luis Aranguren. Religi\'{o}n Pensada, Religi\'{o}n Vivida",2015
NAUTOO,Lodi Nauta,"The Order of Knowing: Juan Luis Vives on Language, Thought, and the Topics",2015
COSCD,Ricardo da Costa and Sidney Silveira,?Como Deus \'E Ciente Em Sua Ess\^{e}ncia Divina?: A Presci\^{e}ncia de Deus Em Santo Tom\'{a}s de Aquino e No Livro da Contempla\c{c}~{a}o de Ramon Llull,2015
SOUFSO,James South,Francisco Su\'{a}rez on Imagination,2001
TUTSOC-2,Jacob Tuttle,Su\'{a}rez on Creation and Intrinsic Change,2019
Esguerra2005-CAIICS-2,Jorge Ca\~{n}izares{-}Esguerra,Iberian Colonial Science,2005
ARARSL,Miriam Dolly Arancibia,Reflexiones Sobre la Libertad Desde la Antropolog\'{i}a Trascendental de Leonardo Polo,2015
GAROYG,Manuel Garrido,Ortega y Gasset's Heritage in Latin America,2009
ATEVDM,Jos\'e Mar\'{i}a Atencia,Voluntad de Mediod\'{i}a y Lealtad a Lo Real. Un Autorretrato Comentado de J. Ortega y Gasset,2002
SANEMD-6,Juan Jose Sanguineti,El M\'{e}todo de la Metaf\'{i}sica: La Propuesta de Leonardo Polo,2015
AREWDT-2,J. Ares and J. Lara and D. Lizcano and M. A. Mart\'{i}nez,Who Discovered the Binary System and Arithmetic? Did Leibniz Plagiarize Caramuel?,2018
GUISSA-2,Simone Guidi,Separated Soul and its Nature: Francisco Su\'{a}rez in the Scholastic Debate,2019
SCHTMO-99,Tad M. Schmaltz,The Metaphysics of Surfaces in Su\'{a}rez and Descartes,2019
DERTUY,Francisco Javier D\'{i}ez de Revenga,Tradici\'{o}n \'{A}urea y Actualizaci\'{o}n Pol\'{i}tica: El Pensamiento de Saavedra Fajardo Seg\'{u}n Francisco Ayala,2008
MOROTE,Jose Ferrater Mora,On the Early History of ?Ontology',1963
MARIAL-5,Juli\'{a}n Mar\'{i}as,Introducci\'{o}n a la Filosof\'{i}a,1956
VALDEA-2,Jos\'e Ra\'{u}l Ram\'{i}rez Valencia,Del Ensimismamiento Al Acto Personalizante,2019
HABSRG,Thomas Habinek,"Seneca's Renown: ""Gloria, Claritudo,"" and the Replication of the Roman Elite",2000
GUIZEL,Diego Miguel Gracia Guill\'{e}n,Zubiri En Los Retos Actuales de la Antropolog\'{i}a,2009
WALLSC-3,Roberto J. Walton,La Subjetividad Como Respuesta y Centramiento: Multiplicidad y Unidad En Las Figuras Del Yo,2001
ESPZUO,Ricardo Espinoza Lolas and Patricio Lombardo Bertolin,"Zubiri, Un ?Oculto y Sagaz? Lector de Hegel. En Torno Al Curso ?Reflexiones Filos\'{o}ficas Sobre Lo Est\'{e}tico?",2019
LESTIO-7,Dorota Maria Leszczyna,The Idea of the Politics of Realisation in Jos\'e Ortega y Gasset,2019
GONMYC,Roberto Andr\'{e}s Gonz\'{a}lez,Metaf\'{i}sica y Contradiscurso Del M\'{e}todo: Hacia Una Nueva Concepci\'{o}n Del Ser a Partir de la \'{O}ptica de Eduardo Nicol,2014
WALTCI-4,William A. Wallace,The ?Calculatores? in Early Sixteenth-Century Physics,1969
SOTMEU,Pamela Soto and Ricardo Espinoza Lolas,Madre Espa\~{n}a: Una Lectura Del Pensamiento Est\'{e}tico de Mar\'{i}a Zambrano,2019
COLOCE-2,Giancarlo Colacicco,?Omnis Causa Est Principium?: Un Breve Confronto Tra la Dottrina Delle Cause e la Dottrina Dei Principi Nelle Disputationes Metaphysicae di Francisco Su\'{a}rez,2014
ESPFSL,Costantino Esposito,"Francisco Su\'{a}rez: La Natura, la Grazia e la Causa Della Libert\`a",2014
NICEPD-4,Marjorie S. Harris,El Problema de la Filosofia Hispanica,1962
ENQMZO,"Karolina Enquist K\""{a}llgren",Mar\'{i}a Zambrano?s Ontology of Exile: Expressive Subjectivity,2019
MUGDAA,Javier Muguerza,Del Aprendizaje Al Magisterio de la Insumisi\'{o}n (Conversaci\'{o}n Con Jos\'e Luis L. Aranguren),1997
SOTMZY,Dami\'{a}n Pach\'{o}n Soto,Mar\'{i}a Zambrano y Su Relaci\'{o}n Heterodoxa Con la Filosof\'{i}a,2019
SHIVPP,Christopher Shields,Virtual Presence: Psychic Mereology in Francisco Su\'{a}rez,2014
HONLSD-2,Alejandro de Haro Honrubia,La Sociolog\'{i}a Del Poder En El Pensamiento de Ortega y Gasset,2019
Medina2018-FERLET,Nicol\'{a}s Fern\'{a}ndez{-}Medina,Life Embodied: The Promise of Vital Force in Spanish Modernity,2018
ROUATO,Thomas R. Rourke and Rosita A. Chazarreta Rourke,A Theory of Personalism,2006
POLEDF,Leonardo Polo,Estudios de Filosofi?a Moderna y Contempora?Nea,2012
DECTDO-8,Rafael De Clercq,The Dehumanization of Architecture,2022
CANLCH,Federico Medina Cano,La Condici\'{o}n Humana y El Paso Del Tiempo En Quevedo,2006
OYAJXA,Alberto Oya,"Joaquim Xirau: Amor, Persona y Mundo",2022
PESSIG,Sarah Pessin,Solomon Ibn Gabirol [Avicebron],forthcoming
ROSMDS-2,Francesc Torralba Rosell\'o,Metaf\'{i}sica Del Ser y de la Vida En Santo Tom\'{a}s,1993
ANFMAJ,Jean{-}Pascal Anfray,Molina and John Duns Scotus,2013
DUQAUY,F\'{e}lix Duque,Arte Urbano y Espacio P\'{u}blico,2011
