ID,Author,Title,Year
FRATEO-11,Michael L. Frazer,The Enlightenment of Sympathy: Justice and the Moral Sentiments in the Eighteenth Century and Today,2010
FLEOAS,Samuel Fleischacker,On Adam Smith's Wealth of Nations: A Philosophical Companion,2004
WINASP,Donald Winch,Adam Smith's Politics: An Essay in Historiographic Revision,1978
ROSTLO-10,Ian Simpson Ross,The Life of Adam Smith,2010
BROASD,Vivienne Brown,"Adam Smith's Discourse: Canonicity, Commerce, and Conscience",1994
SMIVLO,Adam Smith,V: Lectures on Jurisprudence: The Glasgow Edition of the Works and Correspondence of Adam Smith,1978
SCHFAT-43,Eric Schliesser,Federalism and the Unity of Early Liberalism: Bentham and Kant?s Reception of Adam Smith?s ?New Imperialism?,manuscript
FLEBMB,Samuel Fleischacker,Being Me Being You: Adam Smith and Empathy,2019
WELASB-2,Thomas Wells and Johan Graafland,Adam Smith?s Bourgeois Virtues in Competition,2012
DARSLR-2,Stephen Darwall,Sympathetic Liberalism: Recent Work on Adam Smith,1999
SCHOCA-16,Eric Schliesser,"Of Corruption and Clientelism in Montesquieu, Hume, and Adam Smith in the Rule of Law.",manuscript
CccOTTASM,James R. Otteson,Adam Smith?s Marketplace of Life,2002
VIVASA,Gloria Vivenza,Adam Smith and the Classics: The Classical Heritage in Adam Smith's Thought,2001
Moshe2021-BENCOP-5,Nir Ben{-}Moshe,Comprehensive or Political Liberalism? The Impartial Spectator and the Justification of Political Principles,2021
SKIASO,Andrew Stewart Skinner,A System of Social Science: Papers Relating to Adam Smith,1996
WELASO,Thomas R. Wells,Adam Smith on Morality and Self-Interest,2013
FLEOAS-3,Samuel Fleischacker,"On Adam Smith's ""Wealth of Nations"": A Philosophical Companion",2005
NANASC,Bence Nanay,Adam Smith?s Concept of Sympathy and its Contemporary Interpretations,2010
STEAOT-2,Dugald Stewart,Account of the Life and Writings of Adam Smith,unknown
FITASS,Athol Fitzgibbons,"Adam Smith's System of Liberty, Wealth, and Virtue: The Moral and Political Foundations of the Wealth of Nations",1997
MULASI,Jerry Z. Muller,Adam Smith in His Time and Ours: Designing the Decent Society,1995
Moshe2020-BENAAS-6,Nir Ben{-}Moshe,An Adam Smithian Account of Moral Reasons,2020
RAUASO,J. L. Z. Rauwald,Adam Smith on the Public Provision of Education,2024
PACSHC,Spencer J. Pack and Eric Schliesser,Smith's Humean Criticism of Hume's Account of the Origin of Justice,2006
FORSBA-4,Pierre Force,Self-Interest Before Adam Smith: A Genealogy of Economic Science,2003
RASTPA-2,Dennis Carl Rasmussen,The Problems and Promise of Commercial Society: Adam Smith's Response to Rousseau,2008
GRIJRA-4,Charles L. Griswold,Jean-Jacques Rousseau and Adam Smith: A Philosophical Encounter,2017
SCHS-24,Eric Schliesser,Smith,2014
FELPWT,Adam Feltz,Problems with the Appeal to Intuition in Epistemology,2008
DEBASO-2,Remy Debes,Adam Smith on Dignity and Equality,2012
ARDASS,P\'{a}ll S. \'{A}rdal,Adam Smith's Science of Morals,1973
CREASS-2,Sergio Volodia Marcello Cremaschi,"Adam Smith. Skeptical Newtonianism, Disenchanted Republicanism, and the Birth of Social Science",1987
SONASR,Sarah Songhorian,Adam Smith?s Relevance for Contemporary Moral Cognition,2022
Moshe2021-BENADO-7,Nir Ben{-}Moshe,A Defense of Modest Ideal Observer Theory: The Case of Adam Smith?s Impartial Spectator,2021
ELAASA,Yiftah Elazar,Adam Smith and the Idea of Free Government,2022
FRIAST,Christel Fricke,Adam Smith: The Sympathetic Process and the Origin and Function of Conscience,2013
OTTAS,James Otteson,Adam Smith,2013
KOPASS,Lauren Kopajtic,Adam Smith's Sentimentalist Conception of Self-Control,2020
EVEASM-2,Jerry Evensky,"Adam Smith's Moral Philosophy: A Historical and Contemporary Perspective on Markets, Law, Ethics, and Culture",2005
HEAASA,Eugene Heath,Adam Smith and Self-Interest,2013
BROSAT-2,Alexander Broadie,Sympathy and the Impartial Spectator,1996
BREPAP,Robert Brenner,Property and Progress: Where Adam Smith Went Wrong,2007
CccMONASI,Leonidas Montes,Adam Smith in Context: A Critical Reassessment of Some Central Components of His Thought,2003
SENASA,Amartya Sen,Adam Smith and the Contemporary World,2010
BERTOH-2,Christopher J. Berry and Maria Pia Paganelli and Craig Smith,The Oxford Handbook of Adam Smith,2013
BASASA,G. R. Bassiry and Marc Jones,Adam Smith and the Ethics of Contemporary Capitalism,1993
BISASI,John D. Bishop,Adam Smith's Invisible Hand Argument,1995
RONTWO-2,Alessandro Roncaglia,The Wealth of Ideas: A History of Economic Thought,2005
Moshe2023-BENAAS-8,Nir Ben{-}Moshe,An Adam Smithian Account of Humanity,2023
RAPAS,D. D. Raphael,Adam Smith,1987
HONSAT,Ted Honderich,Smith and the Champion of Mauve,1984
ROSCUF-2,Frederick Rosen,Classical Utilitarianism From Hume to Mill,2003
SAGASR,Paul Sagar,"Adam Smith Reconsidered: History, Liberty, and the Foundations of Modern Politics",2022
SMINP,A. D. Smith,Non-Reductive Physicalism?,1993
CARESP-2,P. Carruthers,"E Smith, P",1996
HEATCO,Eugene Heath,The Commerce of Sympathy: Adam Smith on the Emergence of Morals,1995
OSLDAP,Paul Oslington,"Divine Action, Providence, and Adam Smith's Invisible Hand",2011
HAATCC,Knud Haakonssen,The Cambridge Companion to Adam Smith,1996
OLSHIP,Peter Olsthoorn,Honor in Political and Moral Philosophy,2015
HANASO-8,Ryan Patrick Hanley,Adam Smith on the ?Natural Principles of Religion?,2015
LUBASO,Daniel Luban,"Adam Smith on Vanity, Domination, and History",2012
KOPTVO,Lauren Kopajtic,The Vicegerent of God? Adam Smith on the Authority of the Impartial Spectator,2019
FLEASM,Samuel Fleischacker,Adam Smith's Moral and Political Philosophy,2013
SCHWIT-13,Eric Schliesser,Wonder in the Face of Scientific Revolutions: Adam Smith on Newton's ?Proof? of Copernicanism 1,2005
FLEASA-3,Samuel Fleischacker,Adam Smith and Cultural Relativism,2011
LUSASA,Getty L. Lustila,Adam Smith and the Stoic Principle of Suicide,2020
CREASN,Sergio Volodia Marcello Cremaschi,"Adam Smith, Newtonianism and Political Economy",1981
CALASA,Martin J. Calkins and Patricia H. Werhane,"Adam Smith, Aristotle, and the Virtues of Commerce",1998
RAYHAO-2,David R. Raynor,Hume's Abstract of Adam Smith's Theory of Moral Sentiments,1984
HANOGP,Ryan Hanley,Our Great Purpose: Adam Smith on Living a Better Life,2019
HILTOA-4,Mike Hill and Warren Montag,The Other Adam Smith,2014
RUSPOR,Paul Russell,"Precis of Recasting Hume and Early Modern Philosophy. Skepsis Book Symposium: Paul Russell, Recasting Hume and Early Modern Philosophy, with Replies to Critics: Peter Fosl (Pp. 77-95), Claude Gautier (Pp. 96-111) , and Todd Ryan (Pp.112-122).",2023
SAGOTL,Paul Sagar,On the Liberty of the English: Adam Smith?s Reply to Montesquieu and Hume,2022
MARCSA-26,Anna Markwart,Changing Society and Institutions in the Theories of Adam Smith and Sophie de Grouchy,2022
GARAS-8,Aaron Garrett and Ryan Hanley,Adam Smith,2015
CARASR,Maria Alejandra Carrasco,Adam Smith?s Reconstruction of Practical Reason,2004
HAATLO,Knud Haakonssen and Donald Winch,The Legacy of Adam Smith,1996
MEGTAE,A. D. Megill,Theory and Experience in Adam Smith,1975
CORMGO,Andrew J. Corsa,Modern Greatness of Soul in Hume and Smith,2015
MAUSAS-2,Christian Maurer,Self-Interest and Sociability,2013
COPPAT,Rebecca Copenhaver,Perception and the Language of Nature,2013
MORTSO-3,Glenn R. Morrow,The Significance of the Doctrine of Sympathy in Hume and Adam Smith,1923
WEIASP-2,Jack Russell Weinstein,"Adam Smith's Pluralism: Rationality, Education, and the Moral Sentiments",2013
CREMIT-3,Sergio Volodia Marcello Cremaschi,Metaphors in the Wealth of Nations,2002
SHILJQ,Joseph Shieber,Language,2023
RUSSOM,Paul Russell,Smith on Moral Sentiment and Moral Luck,1999
HERTCO-9,Lisa Herzog,The Community of Commerce: Smith's Rhetoric of Sympathy in the Opening of the Wealth of Nations,2013
CRELLC-4,Sergio Volodia Marcello Cremaschi,Les Lumi\`{e}res \'{E}cossaises Et le Roman Philosophique de Descartes,2000
DESODD-3,Ren\'e Descartes and Charles Ernest Adam and Paul Tannery,Oeuvres de Descartes: Publi\'{e}es Par Charles Adam Et Paul Tannery,1969
FRIASA,Patrick R. Frierson,Adam Smith and the Possibility of Sympathy with Nature,2006
TOMTAO-4,Sylvana Tomaselli,"The Art of Being in the Eighteenth Century: Adam Smith on Fortune, Luck, and Trust",2022
BALIEA-2,Jordan J. Ballor and Cornelis van der Kooi,"Introduction: Exploring Adam Smith's Theological Contexts, Sources, and Significance",2022
MACPAE-3,A. L. Macfie and Joseph Cropsey,Polity and Economy: An Interpretation of the Principles of Adam Smith,1959
KHABSA,Elias L. Khalil,Beyond Self-Interest and Altruism: \emph{A Reconstruction of Adam Smith's Theory of Human Conduct},1990
KLEFCI,Richard A. Kleer,Final Causes in Adam Smith's,1995
VIVMIO,Vivienne Brown,?Mere Inventions of the Imagination?: A Survey of Recent Literature on Adam Smith,1997
IWASAM,Noriaki Iwasa,Sentimentalism and Metaphysical Beliefs,2010
RUSRHA-2,Paul Russell,Recasting Hume and Early Modern Philosophy: Selected Essays,2021
SIVLRO,Sveinung Sundf\o{}r Sivertsen,Love Redirected: On Adam Smith's Love of Praiseworthiness,2017
DENWAS,Andy Denis,Was Adam Smith an Individualist?,1999
WERTRO-10,Patricia H. Werhane,The Role of Self-Interest in Adam Smith's Wealth of Nations,1989
MEHSAO,Pratap Bhanu Mehta,Self-Interest and Other Interests,1996
WEISDA,Jack Weinstein,"Sympathy, Difference, and Education: Social Unity in the Work of Adam Smith",2006
WEIAS-2,Jack Weinstein,Adam Smith,2008
OSLASA,Paul Oslington,Adam Smith as Theologian,2011
SMIS-3,Craig Smith,Smith,2010
SCHSPO-4,Eric Schliesser,Some Principles of Adam Smith?s Newtonian Methods in the Wealth of Nations,2005
HERASA-3,Lisa Herzog,Adam Smith?s Account of Justice Between Naturalness and Historicity,2014
LIEASO,David Lieberman,"Adam Smith on Justice, Rights, and Law",1996
QUIIA-3,Philip Quinn,"5. ?In Adam?s Fall, We Sinned All?",1988
CAMASL,R. H. Campbell and A. S. Skinner,"Adam Smith (London, 1982)",1982
BRAASV-2,George Bragues,Adam Smith?s Vision of the Ethical Manager,2009
SCHTOO-5,Eric Schliesser,?The Obituary of a Vain Philosopher?: Adam Smith?s Reflections on Hume?s Life,2003
WELWAS-2,Thomas R. Wells,What Adam Smith Really Thought Should Not Matter,2019
OSTTIM,Agustin Ostachuk,The Ideological Matrix of Science: Natural Selection and Immunity as Case Studies,2019
HANLER,Ryan Patrick Hanley,Love?s Enlightenment: Rethinking Charity in Modernity,2017
OSLTFH,Paul Oslington,The Future Hope in Adam Smith?s System,2011
SMIASP,Craig Smith,Adam Smith's Political Philosophy: The Invisible Hand and Spontaneous Order,2006
KRAASI,John Kraniauskas,Adam Smith in Beijing: Lineages of the Twenty-First Century,2008
SMIOTO-6,Barbara Smith,On the Origin of Objects. Brian Cantwell Smith,1998
SLETEA-2,Roos Slegers,The Ethics and Economics of Middle Class Romance: Wollstonecraft and Smith on Love in Commercial Society,2021
COLASS,Denis Collins,Adam Smith?s Social Contract,1988
GRIIM,Charles L. Griswold Jr,"Imagination : Morals, Science, Arts",1996
CLAASS,P. H. Clarke,"Adam Smith, Stoicism and Religion in the 18Th Century",2000
NEWRTS,Scott L. Newbert,Realizing the Spirit and Impact of Adam Smith's Capitalism Through Entrepreneurship,2003
ROTASE,Emma Rothschild and Amartya Sen,Adam Smith's Economics,1996
MAUSAT-2,Christian Maurer,Stoicism and the Scottish Enlightenment,2015
RATLMA,Mark Rathbone,"Love, Money and Madness: Money in the Economic Philosophies of Adam Smith and Jean-Jacques Rousseau",2015
BOEAPO-4,Ruth Boeker,The Active Powers of the Human Mind,2023
HUHAST,Matthias Hu?hn,Adam Smith: 18Th Century Sentimentalist or 20Th Century Rationalist?,forthcoming
DENTIH,Andy Denis,The Invisible Hand of God in Adam Smith,2005
LAZBB,Maurizio Lazzarato,Biopolitique / Bio\'{e}conomie,2005
VANEPS,Cor van der Weele,"Empathy?s Purity, Sympathy?s Complexities; de Waal, Darwin and Adam Smith",2011
OTTHHD,James Otteson,How High Does the Impartial Spectator Go?,2011
GRIRAE,Charles L. Griswold,Rhetoric and Ethics: Adam Smith on Theorizing About the Moral Sentiments,1991
MILAAS-2,Murray Milgate and Shannon C. Stimson,After Adam Smith: A Century of Transformation in Politics and Political Economy,2011
HERASO-4,Lisa Herzog,Adam Smith on Markets and Justice,2014
MONNVO,Leonidas Montes and Eric Schliesser,New Voices on Adam Smith,2006
DENASO-2,Douglas Den Uyl and Douglas Rasmussen,Adam Smith on Economic Happiness,2010
JONMAT,Harold B. Jones,"Marcus Aurelius, the Stoic Ethic, and Adam Smith",2010
RASASA-3,Dennis C. Rasmussen,Adam Smith and Rousseaui Enlightenment and Counter-Enlightenment,2013
BOYASO,Richard Boyd,Adam Smith on Civility and Civil Society,2013
MACRAM,Alice MacLachlan,Resentment and Moral Judgment in Smith and Butler,2010
OZLTMV,\c{S}ule Ozler,The Moral Value of Social Shame in Adam Smith's \emph{the Theory of Moral Sentiments},2024
TRIDHA,Estrella Trincado,David Hume and Adam Smith: A Japanese Perspective by Tatsuya Sakamoto (Review),2024
HARASN,Peter Harrison,"Adam Smith, Natural Theology, and the Natural Sciences",2011
LESTPE,T. E. Cliffe Leslie,The Political Economy of Adam Smith,unknown
MIZASL,Hiroshi Mizuta,Adam Smith's Library: A Catalogue,2000
HOPVBC,Vincent Hope,"Virtue by Consensus: The Moral Philosophy of Hutcheson, Hume, and Adam Smith",1989
CccHAAAST,Adam Smith,Adam Smith's Theory of Moral Sentiments (Ed. K. Haakonssen),2002 (1759)
SMITTO-21,Adam Smith,The Theory of Moral Sentiments. To Which is Added a Dissertation on the Origin of Languages,1767
DOBTOV-3,Maurice Dobb,Theories of Value and Distribution Since Adam Smith: Ideology and Economic Theory,1975
SHAVUA,Robert Shaver,"Virtues, Utility, and Rules",1996
GRAIAS-5,Johan Graafland and Thomas R. Wells,"In Adam Smith?s Own Words: The Role of Virtues in the Relationship Between Free Market Economies and Societal Flourishing, a Semantic Network Data-Mining Approach",2020
WALVOE,Beno\^{i}t Walraevens,"Vanit\'e, Orgueil Et Self-Deceit : L?Estime de Soi Excessive Dans la Th\'{e}orie des Sentiments Moraux D?Adam Smith",2020
RAPASP,D. D. Raphael,"Adam Smith: Philosophy, Science, and Social Science",1978
KEEASI,William Keep,Adam Smith's Imperfect Invisible Hand: Motivations to Mislead,2003
DRUIA,John J. Drummond,"Imagination and Appresentation, Sympathy and Empathy in Smith and Husserl",2012
COKASC,Edward W. Coker,Adam Smith's Concept of the Social System,1990
BERSAS-2,Christopher J. Berry,Smith and Science,1996
SMIMPM,Anna Marie Smith,"Missing Poststructuralism, Missing Foucault : Butler and Fraser on Capitalism and the Regulation of Sexuality",2008
SMINP-2,A. D. Smith,Non-Reductive Physicalism?,1993
BROSVR-2,Vivienne Brown,Signifying Voices: \emph{Reading the ?Adam Smith Problem?},1991
CREASO-3,Sergio Cremaschi,Adam Smith on Savages,2017
BLOCFI,Joe Blosser,Christian Freedom in Political Economy : The Legacy of John Calvin in the Thought of Adam Smith,2011
IWASAT,Noriaki Iwasa,Sentimentalism and the is-Ought Problem,2011
IWAOTD,Noriaki Iwasa,On Three Defenses of Sentimentalism,2013
FRIMIT-2,Patrick Frierson,Metastandards in the Ethics of Adam Smith and Aldo Leopold,2007
CRELTS,Sergio Volodia Marcello Cremaschi,La Teodicea Social de Adam Smith,2010
ASPTSO-2,Tony Aspromourgos,The Science of Wealth: Adam Smith and the Framing of Political Economy,2008
BRAASS,Emily Brady,Adam Smith's ''Sympathetic Imagination'' and the Aesthetic Appreciation of Environment,2011
CARHSA-2,Maria A. Carrasco,"Hutcheson, Smith, and Utilitarianism",2011
GORSAS,David Charles Gore,Sophists and Sophistry in the Wealth of Nations,2011
GLEASA-2,Brian Glenney,Adam Smith and the Problem of the External World,2011
FRITCO-24,Christel Fricke,The Challenges of Pride and Prejudice: Adam Smith and Jane Austen on Moral Education,2014
VILMFI-2,Jose L. Vilchez and Cristina Sacaquirin Rivadeneira,Mental Footnotes in Capitalism: The Current Social Validity of the Concept of Price From the Adam Smith?s ?an Inquiry Into the Nature and Causes of the Wealth of Nations?,forthcoming
TEGASO,Spiros Tegos,Adam Smith on the Addisonian and Courtly Origins of Politeness,2014
HARASR-8,James A. Harris,"Adam Smith Reconsidered: History, Liberty, and the Foundations of Modern Politics by Paul Sagar (Review)",2024
CRELHN,Sergio Volodia Marcello Cremaschi,La Herencia Newtoniana En la Econom\'{i}a Pol\'{i}tica Del Siglo Xviii,1998
COCNPO,Geoff Cockfield and Ann Firth and John Laurent,New Perspectives on Adam Smith's the Theory of Moral Sentiments,2007
LPEASY,Jorge L\'{o}pez Lloret,Adam Smith y la Teor\'{i}a Social,2010
BROAAS,Alexander Broadie,"Aristotle, Adam Smith and the Virtue of Propriety",2010
NOMFAT,Nedim Nomer,Fichte and the Idea of Liberal Socialism,2005
OLSHFA,Peter Olsthoorn,"Honour, Face and Reputation in Political Theory",2008
JBOTTO,J. Bonar,"?The Theory of Moral Sentiments,? by Adam Smith, 1759",1926
MANNAI,Alejandra Mancilla,Nonhuman Animals in Adam Smith's Moral Theory,2009
KOPMWA,Lauren Kopajtic,Mary Wollstonecraft and Adam Smith on Gender and Self-Control,2023
CAMTSP-4,T. D. Campbell and Vernard Foley,The Social Physics of Adam Smith,1980
VANASA-17,F. L. Van Holthoon,Adam Smith and David Hume: With Sympathy*: F. L. Van Holthoon,1993
STETCO-26,M. A. Stewart and E. C. Mossner and I. S. Ross,The Correspondence of Adam Smith,1979
KATTSP-2,Jack Katz,The Social Psychology of Adam and Eve,1996
VALTJO,Karen Valihora,The Judgement of Judgement: Adam Smith's Theory of Moral Sentiments,2001
OLSSAS-3,Richard Olson,Sex and Status in Scottish Enlightenment Social Science: John Millar and the Sociology of Gender Roles,1997
WALVOE-2,Beno\^{i}t Walraevens,"Vanit\'e, Orgueil Et Self-Deceit : L?Estime de Soi Excessive Dans la Th\'{e}orie des Sentiments Moraux D?Adam Smith",2019
COHTMS-3,Rachel Cohon,The Moral Sentiments in Hume and Adam Smith,2022
CRELSE,Sergio Volodia Marcello Cremaschi,L'illuminismo Scozzese e Il Newtonianismo Morale,1992
SMITGE,Adam Smith,The Glasgow Edition of the Works and Correspondence of Adam Smith in 7 Vols,unknown
PRIJAR,Michael S. Pritchard,"Justice and Resentment in Hume, Reid, and Smith",2008
CREASL,Sergio Volodia Marcello Cremaschi,"Adam Smith, l'Economia Politica e la Filosofia Morale",1982
RASASA,Salim Rashid,Adam Smith and Neo-Plagiarism: A Reply,1992
KELASA-3,Duncan Kelly,Adam Smith and the Limits of Sympathy,2013
PHIASA-3,Nicholas Phillipson,Adam Smith: A Bioorapher's Reflections,2013
BEIBST-2,Peter Beilharz,Bernard Smith: The Quality of Marxism,2013
WOLASE,Nathaniel Wolloch,Adam Smith?s Economic and Ethical Consideration of Animals,2013
RUSIAT-8,Paul Russell,Irreligion and the Impartial Spectator in Smith?s Moral System,2021
LORARS-4,David J. Lorenzo,Attaining Rogers Smith's Civic Ideals,2002
LITSDG,Hansong Li,"Tatsuya Sakamoto, \emph{David Hume and Adam Smith: A Japanese Perspective}",2023
MACIHA-2,Alistair M. Macleod,Invisible Hand Arguments: Milton Friedman and Adam Smith,2007
CLAASR-2,Pete Clarke,"Adam Smith, Religion and the Scottish Enlightenment",2007
SMIRPG-4,Arthur David Smith,Routledge Philosophy Guidebook to Husserl and the Cartesian Meditations,2003
SMITCO-45,M. A. Stewart,The Correspondence of Adam Smith,1987
RAPTGE,D. D. Raphael and A. L. Macfie,The Glasgow Edition of the Works and Correspondence of Adam Smith: I: The Theory of Moral Sentiments,1976
SMIPIL,Andrew Smith,Philosophy in Late Antiquity,2004
ZUCASO-2,Rachel Zuckert,Adam Smith on Aesthetic Imagination and Scientific Enquiry,forthcoming
SAYBRC,Andrew Sayer,"Christian Smith, What is a Person?",2012
ROTASJ,Murray Rothbard,"Adam Smith, Justice, and the System of Natural Liberty",1997
CARAIA-12,Paul Carron,Ape Imagination? A Sentimentalist Critique of Frans de Waal?s Gradualist Theory of Human Morality,2018
KOPLTR,Lauren Kopajtic,Learning to Read: A Problem for Adam Smith and a Solution From Jane Austen,2022
WILDAS,David Wilson and William Dixon,Das Adam Smith Problem - a Critical Realist Perspective,2006
KERMM,Iso Kern,"Mengzi (Mencius), Adam Smith and Edmund Husserl on Sympathy and Conscience",2012
BROTPO-44,Vivienne Brown and Samuel Fleischacker,The Philosophy of Adam Smith: Essays Commemorating the 250Th Anniversary of the Theory of Moral Sentiments,2010
SCHASV-6,Martin Schlag and Marta Rocchi and Richard Turnbull,Adam Smith?s Virtue of Prudence in e-Commerce: A Conceptual Framework for Users in the e-Commercial Society,2024
CREKOC,Sergio Volodia Marcello Cremaschi,"Kant on Civilization, Moralization, and the Paradox of Happiness",2007
CREE-16,Sergio Volodia Marcello Cremaschi,Egoismo-Altruismo,1996
KHAAST-2,Elias L. Khalil,Adam Smith?s Theory of Moral Sentiments,2023
MARTIO-101,Ondrej Marchevsk\'y and Sandra Z\'{a}kutn\'a,The Ideas of the Scottish Enlightenment in Russia: Adam Smith and Semyon Efimovich Desnitskii on the Philosophy of History,2024
EDWFML,Terence Rajivan Edward,Father Mckenzie Level? Adam Smith on the Effects of Specialization on Character: A Solution,manuscript
EDWSAL,Terence Rajivan Edward,Surrogacy: A Letter to the Scottish Nation?,manuscript
OSLAMA,Paul Oslington,"Alasdair Macintyre and Adam Smith on Markets, Virtues and Ends in a Capitalist Economy",2023
EDWHEO,Terence Rajivan Edward,Has Everything on Adam Smith Been Written? A Model and a Counterargument,manuscript
RASASO,Dennis Rasmussen,Adam Smith on Commerce and Happiness: A Response to den Uyl and Rasmussen,2011
WILAVH,Paul S. Williams,A Visible Hand : Contemporary Lessons From Adam Smith,2011
WERTRO-7,Patricia H. Werhane and C. L. Griswold Jr,"The Role of Self-Interest in Adam Smith's Wealth of Nations in Eighty-Sixth Annual Meeting American Philosophical Association, Eastern Division",1989
KLEASO-4,Richard Arlen Kleer,Adam Smith on the Morality of the Pursuit of Fortune: Richard A. Kleer,1993
ALVASV,James E. Alvey,Adam Smith's View of History: Consistent or Paradoxical?,2003
SHAECI-2,Michael J. Shapiro,Eighteenth Century Intimations of Modernity,1993
ANDASA,Abela Andrew,Adam Smith and the Separation Thesis,2001
RASASA-2,Salim Rashid,Adam Smith's Acknowledgments: Neo-Plagiarism and the Wealth of Nations,1990
EDWCOO,Terence Rajivan Edward,Chapter One of Adam Smith?s the Wealth of Nations Again: A Pin Factory Assumption,manuscript
SCHAS-12,Eric Schliesser,6. Adam Smith on Political Leadership,2021
RATLDA-2,Mark Rathbone,"Life, Death and Commodification: Fear of Death in the Work of Adam Smith",2023
FRASBS,Michael L. Frazer,Seduced by System: Edmund Burke's Aesthetic Embrace of Adam Smith's Philosophy,2015
MINJ,Fr\'{e}d\'{e}ric Minner,Jalousie,2018
ALLVCA-2,Robert Allinson,Value Creation as the Foundation of Economics,2009
OTTASA-4,James R. Otteson,Adam Smith and the Great Mind Fallacy,2010
KIMPAS,Kwangsu Kim,Philosophy and Science in Adam Smith?s ?History of Astronomy?: A Metaphysico-Scientific View,2017
SOUAFM,Lawrence Souder,A Free-Market Model for Media Ethics: Adam Smith's Looking Glass,2010
SZYHOC-2,Aaron Szymkowiak,"Hume on Church Establishments, Secular Politics and History",2017
CRESA,Sergio Volodia Marcello Cremaschi,"Smith, Adam",2006
BIKTA,Zografia Bika and Michael L. Frazer,The Affective Extension of ?Family? in the Context of Changing Elite Business Networks,forthcoming
CREASI,Sergio Volodia Marcello Cremaschi,Adam Smith?s Irony and the Invisible Hand,2017
WALMST,Michael Walschots,Moral Sense Theory and the Development of Kant's Ethics,2016
ETFYXY,???,Exploring the Feasibility of a Good and Rich Nation - Focusing on the Philosophies of Xunzi and Adam Smith -,2023
CREEEP,Sergio Volodia Marcello Cremaschi and Asger S\o{}rensen,"Etica Economica, Problemi",2006
MONLID-4,Leonidas Montes Lira,La Influencia de Newton En Adam Smith,2009
CARASY,Mar\'{i}a Alejandra Carrasco,Adam Smith y El Relativismo,2009
SCHCRR,Eric Schliesser,Copernican Revolutions Revisited in Adam Smith by Way of David Hume,2009
POWAS-3,Lewis Powell,Adam Smith,2016
CRELDN-4,Sergio Volodia Marcello Cremaschi,Legge di Natura e Scienza Economica,2000
SILIGG,Paolo Silvestri,"Il 'Good Government' in Adam Smith: Tra Jurisprudence, Political \O{E}conomy e Theory of Moral Sentiments",2012
JASNPA-2,Gary Jason,Nicholas Phillipson: Adam Smith: An Enlightened Life,2012
CREEIE,Sergio Volodia Marcello Cremaschi,Egoismo in Economia,2006
CREASE-2,Sergio Volodia Marcello Cremaschi,Adam Smith e Il Concetto di Ricchezza,1986
WERBEA,Patricia H. Werhane,Business Ethics and the Origins of Contemporary Capitalism: Economics and Ethics in the Work of Adam Smith and Herbert Spencer,1991
WHAASA,Nicole Whalen,Adam Smith and Richard Price on a Free Society of Equals,2022
DUNHAA-2,Stewart Duncan,Hume and a Worry About Simplicity,2009
LEDMWA,Neven Leddy,"Mary Wollstonecraft and Adam Smith on Gender, History, and the Civic Republican Tradition",2016
CREEEE,Sergio Volodia Marcello Cremaschi,Etica Ed Economia,1986
JEFASL-2,Jeffrey Lomonaco,"Adam Smith's ""Letter to the Authors of the Edinburgh Review""",2002
EVEASW,Jerry Evensky,Adam Smith's Wealth of Nations: A Reader's Guide,2015
