ID,Author,Title,Year
RICDOT,Robert J. Richards,Dutch Objections to Evolutionary Ethics,1989
MARSGA,Mary Midgley,Selfish Genes and Social Darwinism,1983
DARWEG,Justin D'arms,"When Evolutionary Game Theory Explains Morality, What Does It Explain?",2000
ALEEGT,J. McKenzie Alexander,Evolutionary Game Theory,2001
WITBMC,Joeri Witteveen,"Biological Markets, Cooperation, and the Evolution of Morality",2021
MUUEEA,Harriet Muus,Evolutionary Ethics and Mate Selection,manuscript
Williams2010-STEDGA-3,Steve Stewart{-}Williams,"Darwin, God and the Meaning of Life: How Evolutionary Theory Undermines Everything You Thought You Knew",2010
FITMTE,William J. FitzPatrick,Misidentifying the Evolutionary Debunkers? Error: Reply to Mogensen,2016
FRATSR,Robert H. Frank,The Strategic Role of the Emotions,2011
RICIEI,Peter Richerson,Institutional Evolution in the Holocene: The Rise of Complex Societies,manuscript
BONEEA-6,Giovanni Boniolo and Gabriele De Anna,Evolutionary Ethics and Contemporary Biology,2006
TONENA,Christopher Toner,"Evolution, Naturalism, and the Worthwhile: A Critique of Richard Joyce's Evolutionary Debunking of Morality",2011
EMAMSA,Diego E. Machuca,Moral Skepticism: An Introduction and Overview,2017
BERTSL,Donato Bergandi,"The Structural Links Between Ecology, Evolution and Ethics: The Virtuous Epistemic Circle",2013
MELMB-2,Maurizio Meloni,Moralizing Biology,2013
CHIDHA,James S. Chisholm,"Death, Hope and Sex: Steps to an Evolutionary Ecology of Mind and Morality",1999
LYOFQT-2,Pamela Lyon,From Quorum to Cooperation: Lessons From Bacterial Sociality for Evolutionary Theory,2007
CLAAEM-2,Christine Clavien,Altruistic Emotional Motivation: An Argument in Favour of Psychological Altruism,2012
LOYMSA,David Loye,Moral Sensitivity and the Evolution of Higher Mind,1990
HANWHI,Robin Hanson,Why Health is Not Special: Errors in Evolved Bioethics Intuitions,2002
POVTCM,Daniel J. Povinelli and Laurie R. Godfrey,The Chimpanzee's Mind: How Noble in Reason? How Absent of Ethics,1993
RACDSA,James Rachels,"Darwin, Species, and Morality",1987
WRITMA-4,Robert Wright,The Moral Animal: Evolutionary Psychology and Everyday Life,1994
AMITEA-2,Federica Amici,The Evolution and Development of Human Cooperation,2015
SCOTCC-3,Scott M. James,The Caveman's Conscience: Evolution and Moral Realism,2009
Serrano2015-ALBCIP-2,Anna Albiach{-}Serrano,"Cooperation in Primates: A Critical, Methodological Review",2015
DANMRM-4,Peter Danielson,"Modeling Rationality, Morality, and Evolution",1998
BROTEO-6,Donald M. Broom,The Evolution of Morality and Religion,2003
ROLGGA,Holmes Iii Rolston,"Genes, Genesis, and God: Values and Their Origins in Natural and Human History",1999
THOIIE,Paul Thompson,Issues in Evolutionary Ethics,1995
NAK-3,Tomomi Nakagawa and Hisashi Nakao,???????????: ??????????,2017
JOYIHM,Richard Joyce,Is Human Morality Innate?,manuscript
MILTCP-6,Tyler Millhouse and Lance S. Bush and David Moss,The Containment Problem and the Evolutionary Debunking of Morality,2016
GRETTH-2,Joshua David Greene,"The Terrible, Horrible, No Good, Very Bad Truth About Morality and What to Do About It",2002
VANEPS,Cor van der Weele,"Empathy?s Purity, Sympathy?s Complexities; de Waal, Darwin and Adam Smith",2011
FITBEA-2,William FitzPatrick,"Biology, Evolution, and Ethics",2011
GAUTDO-4,Gerald F. Gaus,The Demands of Impartiality and the Evolution of Morality,2010
HULMAB,David L. Hull,Morphospecies and Biospecies: A Reply to Ruse,1970
GOOBEI,Kenneth E. Goodpaster,"Business Ethics, Ideology, and the Naturalistic Fallacy",1985
LEMADO,John Lemos,A Defense of Darwinian Accounts of Morality,2001
GEWHEI,Alan Gewirth,How Ethical is Evolutionary Ethics?,1993
GEWTPO,Alan Gewirth,The Problem of Specificity in Evolutionary Ethics,1986
WALWRA,Bruce N. Waller,What Rationality Adds to Animal Morality,1997
SINEAS,Peter Singer,Ethics and Sociobiology,1982
RUSETA,Michael Ruse,Evolutionary Theory and Christian Ethics: Are They in Harmony?,1994
RUSEEW,Michael Ruse,Evolutionary Ethics: What Can We Learn From From the Past?,1999
AHMEEU,Ikbal Hussain Ahmed,Evolutionary Ethics: Understanding its Transition,2024
SEVEDA,Eleonora Severini,Evolutionary Debunking Arguments and the Moral Niche,2016
MUSTEV,Albert W. Musschenga,The Epistemic Value of Intuitive Moral Judgements,2010
Drummond2009-DEAAAM,Celia Deane{-}Drummond,Are Animals Moral? A Theological Appraisal of the Evolution of Vice and Virtue,2009
ZENNTO,"Vasfi O. \""{O}zen",Nietzsche?s Theory of Empathy,2021
THOEEI-3,Paul Thompson,Evolutionary Ethics: Its Origins and Contemporary Face,1999
BONTDO-8,Giovanni Boniolo,The Descent of Instinct and the Ascent of Ethics,2006
SLUPAT-2,Pouwel Slurink,Paradox and Tragedy in Human Morality,1994
GINTAL,Herbert Gintis,Territoriality and Loss Aversion: The Evolutionary Roots of Property Rights,2013
WILDAN-3,Catherine Wilson,"Darwin and Nietzsche: Selection, Evolution, and Morality",2013
FRYTRO-3,Douglas P. Fry and Genevi\`{e}ve Souillac,The Relevance of Nomadic Forager Studies to Moral Foundations Theory: Moral Education and Global Ethics in the Twenty-First Century,2013
PUTMAH,Oliver Putz,"Moral Apes, Human Uniqueness, and the Image of God",2009
HEATEP,Joseph Heath,Three Evolutionary Precursors to Morality,2009
BOYSTP,Rob Boyd,Solving the Puzzle of Human Cooperation,manuscript
ROTNET,William A. Rottschaefer,Naturalizing Ethics: The Biology and Psychology of Moral Agency,2000
STEMAA-13,Gunther Siegmund Stent,Morality as a Biological Phenomenon: The Pre-Suppositions of Sociobiological Research,1980
SOMAVB-2,Tamler Sommers,A Very Bad Wizard: Morality Behind the Curtain,2009
MACPAP-13,Stephen Macedo and Josiah Ober,Primates and Philosophers: How Morality Evolved: How Morality Evolved,2009
CLAEAE,Philip Clayton and Jeffrey Schloss,Evolution and Ethics: Human Morality in Biological and Religious Perspective,2004
WOLTEP-3,Susan Wolf and Mary Midgley,"The Ethical Primate: Humans, Freedom and Morality",1997
TIPDBN,Jason A. Tipton,Darwin's Beautiful Notion: Sexual Selection and the Plurality of Moral Codes,1999
MCKRBN,J. McKenzie Alexander,Random Boolean Networks and Evolutionary Game Theory,2003
HARITN-6,Oren Harman,Is the Naturalistic Fallacy Dead,2012
WILRTC-6,George C. Williams,"Reply to Comments on ""Huxley's Evolution and Ethics in Sociobiological Perspective""",1988
SLUBTR,Pouwel Slurink,Back to Roy Wood Sellars: Why His Evolutionary Naturalism is Still Worthwhile,1996
RICBDA,Robert J. Richards,"Birth, Death, and Resurrection of Evolutionary Ethics",1993
TRIEE,Roger Trigg,Evolutionary Ethics,1986
FREAEP-2,Ulrich J. Frey and Hannes Rusch,An Evolutionary Perspective on the Long-Term Efficiency of Costly Punishment,2012
MCGEAA,Colin McGinn,"Evolution, Animals, and the Basis of Morality",1979
LOYCDP,David Loye,"Charles Darwin, Paul Maclean, and the Lost Origins of ?the Moral Sense?: Some Implications for General Evolution Theory",1994
ALEBCI,Richard D. Alexander,Biological Considerations in the Analysis of Morality,1993
DANEMO,Peter Danielson,Evolutionary Models of Cooperative Mechanisms: Artificial Morality and Genetic Programming,1998
WALMCW,Bruce N. Waller,Moral Commitment Without Objectivity or Illusion: Comments on Ruse and Woolcock,1996
CROTUO,Lee Cronk,The Use of Moralistic Statements in Social Manipulation: A Reply to Roy A. Rappaport,1994
HUGRDO-3,William Hughes,Richards' Defense of Evolutionary Ethics,1986
VOOBR,Bart Voorzanger,Bioaltruism Reconsidered,1994
BAEADO-3,Elizabeth Baeten,Another Defense of Naturalized Ethics,2012
PLZAMJ,"Thomas P\""{o}lzler",Are Moral Judgements Adaptations? Three Reasons Why It is so Difficult to Tell,2017
HALMRA,Steven D. Hales,Moral Relativism and Evolutionary Psychology,2009
SLUEDA,Pouwel Slurink,Ecological Dominance and the Final Sprint in Hominid Evolution,1993
ROSBTS,Alejandro Rosas,Beyond the Sociobiological Dilemma: Social Emotions and the Evolution of Morality,2007
CRUTID,Helen De Cruz and Yves Maeseneer,The Imago Dei: Evolutionary and Theological Perspectives,2014
ZAIBIO,D. W. Zaidel and M. Nadal,"Brain Intersections of Aesthetics and Morals: Perspectives From Biology, Neuroscience, and Evolution",2011
TREQAI,Jon Tresan,Question Authority: In Defense of Moral Naturalism Without Clout,2010
SOBMAU,Elliott Sober and David Sloan Wilson,Morality and ?Unto Others': Response to Commentary Discussion,2000
ZAMEIA-2,Brian Zamulinski,Evolutionary Intuitionism: A Theory of the Origin and Nature of Moral Facts,2007
DIXDAH,Ben Dixon,Darwinism and Human Dignity,2007
TEEKEA,John Teehan,Kantian Ethics: After Darwin,2003
Pearson2014-ANSMAT-4,Keith Ansell{-}Pearson,Morality and the Philosophy of Life in Guyau and Bergson,2014
BYRIMU,Peter Byrne,Is Morality Undercut by Evolutionary Naturalism,2009
RAIDBB,Peter Railton,Darwinian Building Blocks,2000
CASTLA-2,Laureano Castro and Miguel A. Toro,The Long and Winding Road to the Ethical Capacity,1998
HANTGF,Rollo Handy,The Genetic Fallacy and Naturalistic Ethics,1959
BERCTM-4,Michael Bergmann and Patrick Kain,Challenges to Moral and Religious Belief: Overview and Future Directions,2014
TAVMAN,Johan Tavernier,Morality and Nature: Evolutionary Challenges to Christian Ethics,2014
RAUHAK,Frederick Rauscher,How a Kantian Can Accept Evolutionary Metaethics,1997
GIBEMK,Allan Gibbard,Evolving Moral Knowledge,2009
ELLEDH-2,Paul Elliott,"Erasmus Darwin, Herbert Spencer, and the Origins of the Evolutionary Worldview in British Provincial Scientific Culture, 1770?1850",2003
STIATM-5,Michael Stingl,All the Monkeys Aren?T in the Zoo: Evolutionary Ethics and the Possibility of Moral Knowledge,2000
FRIEEF,Fritz Allhoff,Evolutionary Ethics From Darwin to Moore,2003
GERABB,R. W. Gerard,A Biological Basis for Ethics,1942
Conde1986-CELTCO-3,Camilo J. Cela{-}Conde,The Challenge of Evolutionary Ethics,1986
MACPAP-6,Stephen Macedo and Josiah Ober,Primates and Philosophers,2006
HUNSAT-7,James Davison Hunter and Paul Nedelisky,Science and the Good: The Tragic Quest for the Foundations of Morality,2018
DEMFFT,Dan Demetriou,Fighting Fair: The Ecology of Honor in Humans and Animals,2015
GUACIP,Andrea Guardo,"Constructivism, Intersubjectivity, Provability, and Triviality",2019
HAMTDC,Richard Hamilton,The Darwinian Cage,2008
GINMSA-2,Herbert Gintis,Moral Sense and Material Interests,2006
ROSLMY-2,Alejandro Rosas,La Moral y Sus Sombras: La Racionalidad Instrumental y la Evoluci\'{o}n de Las Normas de Equidad,2005
MAMEMA,Matteo Mameli,"Evolution, Motivation, and Moral Beliefs",2013
MACYCH,Edouard Machery and Stephen Stich,You Can't Have It Both Ways: What is the Relation Between Morality and Fairness?,2013
CLABAC-2,Stephen R. L. Clark,Biology and Christian Ethics,2000
NITEE,Matthew H. Nitecki and Doris V. Nitecki,Evolutionary Ethics,1993
WILMNI,George C. Williams,Mother Nature is a Wicked Old Witch,1993
KELESN,Daniel Kelly,Explaining Social Normativity: Introduction to the Discussion Forum on Cecilia Heyes? ?Rethinking Norm Psychology?,forthcoming
Cabrera2017-GONSON-2,Ivan Gonzalez{-}Cabrera,Sharing Our Normative Worlds: A Theory of Normative Thinking,2017
WIEDRI,Isaac Wiegman,Divine Retribution in Evolutionary Perspective,2016
HANTCO-44,Toby Handfield,The Coevolution of Sacred Value and Religion,2020
TEETEB,John Teehan,The Evolutionary Basis of Religious Ethics,2006
FODTRA,Bennett Foddy,The Right and Wrong of Growing Old: Assessing the Argument From Evolution,2012
STOTMD,Valerie Stone,The Moral Dimensions of Human Social Intelligence: Domain-Specific and Domain-General Mechanisms,2006
MIDTSS,Mary Midgley,The Solitary Self: Darwin and the Selfish Gene,2010
MACMSN,Diego E. Machuca,Moral Skepticism: New Essays,2017
CREKOC,Sergio Volodia Marcello Cremaschi,"Kant on Civilization, Moralization, and the Paradox of Happiness",2007
BRAUAO,Rodrigo Sebasti\'{a}n Braicovich,Under- and Overspecification in Moral Foundation Theory. The Problematic Search for a Moderate Version of Innatism,2022
DEAEAM-4,Timothy Dean,Evolution and Moral Diversity,2012
BURTEA-4,T. Burnham and D. D. P. Johnson,The Evolutionary and Biological Logic of Human Cooperation,2005
MIHDTO-3,Emilian Mihailov,Does the Origin of Normativity Stem From the Internalization of Dominance Hierarchies?,2015
KIDSAT-2,Ian James Kidd and Liz McKinnell,"Science and the Self: Animals, Evolution, and Ethics: Essays in Honour of Mary Midgley",2015
DEBMAP,Jelle de Boer,Moral Ape Philosophy,2011
DESREB-2,Ronald De Sousa,Restoring Emotion's Bad Rep: The Moral Randomness of Norms,2006
WIEDFA-2,Isaac Wiegman,Divine Forgiveness and Mercy in Evolutionary Perspective,2017
ALLTEO-9,Douglas Allchin,The Evolution of Morality,2009
MCCTRA-5,James McCosh,The Religious Aspect of Evolution,2009
ANLSA,Yanming An,Liang Shuming and Henri Bergson on Intuition: Cultural Context and the Evolution of Terms,1997
BEKTEO-2,Marc Bekoff,"The Evolution of Animal Play, Emotions, and Social Morality: On Science, Theology, Spirituality, Personhood, and Love",2001
OLDTOO,Andrew Oldenquist,The Origins of Morality: An Essay in Philosophical Anthropology,1990
THOEEI-2,Not By Me,Evolutionary Ethics: Its Origin and Contemporary Face,1999
KREEGA,Dennis Krebs,Evolutionary Games and Morality,2000
HARITA-8,John Hare,Is There an Evolutionary Foundation for Human Morality?,2004
DEWTEM-2,John Dewey,The Evolutionary Method as Applied to Morality: Ii. Its Significance for Conduct,1902
CAPEEA,Arthur Caplan,"Ethics, Evolution, and the Milk of Human Kindness",1976
RICDRB,Robert Richards,Darwin's Romantic Biology. The Foundation of His Evolutionary Ethics',1999
STIEEA-2,Michael Stingl,Evolutionary Ethics and Moral Theory,1996
SUTIDR,Keith Sutherland and Jordan Hughes,Is Darwin Right?,2000
PAUEEI,Thompson Paul,Evolutionary Ethics: Its Origin and Contemporary Face,1999
SHEEAN-2,Brendan Shea,Evolution and Neuroethics in the Hyperion Cantos,2015
HUECEA,Bryce Huebner and Hagop Sarkissian,Cultural Evolution and Prosociality: Widening the Hypothesis Space,2016
VELEPM-3,S. Ramakrishna Velamuri and Nicholas Dew,"Evolutionary Processes, Moral Luck, and the Ethical Responsibilities of the Manager",2010
MIZRWO,John Mizzoni,Recent Work on Evolution and Social Contract Ethics,2010
HOOWED,Brad Hooker,"Wrongness, Evolutionary Debunking, Public Rules",2016
PRIFRA-2,Michael E. Price,Free Riders as a Blind Spot of Equity Theory: An Evolutionary Correction,2010
DORGAE,John M. Doris,Genealogy and Evidence: Prinz on the History of Morals,2009
BRADHH,Matthew Braddock,Do Humans Have a Reliable Conscience?,2022
MILABA,Joseph Millum,A Biological Alternative to Moral Explanations,2008
LEMCDE,John Lemos,"Commonsense Darwinism: Evolution, Morality, and the Human Condition",2008
HULTTM-2,Gerald L. Hull,Tracking the Moral Truth: Debunking Street?s Darwinian Dilemma,manuscript
LILEEA,Hallvard Lillehammer,"Ethics, Evolution and the a Priori: Ross on Spencer and the French Sociologists",2017
RAMCRE,Erick Ramirez,Critical Review: The Emotional Construction of Morals,2013
CLAESA-2,Christine Clavien,"Evolution, Society, and Ethics: Social Darwinism Versus Evolutionary Ethics",forthcoming
LILAAO,Hallvard Lillehammer,"An Assumption of Extreme Significance: Moore, Ross and Spencer on Ethics and Evolution",2016
CHUCCL,Maciek Chudek and Wanying Zhao and Joseph Henrich,"Culture-Gene Coevolution, Large-Scale Cooperation, and the Shaping of Human Social Psychology",2013
BAUTGA-3,Michael Baurmann,The Golden Age of the Campfire: Should We Take Our Ancestors Seriously?,2012
Wille2009-MLLTDS,"Staffan M\""{u}ller{-}Wille","The Dark Side of Evolution: Caprice, Deceit, Redundancy",2009
COLO-3,Ross Colebrook and Hagop Sarkissian,Objectivity,2018
CLAGEA,Christine Clavien,Gibbard's Expressivism: An Interdisciplinary Critical Analysis,2009
DORDAK,Andreas Dorschel,Darwinismus Als Kritikverbot. Zu Friedrich August von Hayeks Theorie der Moralevolution,1996
PETEMJ,Uwe Peters,"Evolution, Moral Justification, and Moral Realism",2012
CLAKRR,Christine Clavien,Kitcher?s Revolutionary Reasoning Inversion in Ethics,2012
WYSTDB,Tomasz Wysocki,The Delusive Benefit of the Doubt,2023
LEIADF,Uri D. Leibowitz,A Dilemma for Evolutionary Debunking Arguments,2021
ROSDIC,Alex Rosenberg,Darwinism in Contemporary Moral Philosophy and Social Theory,manuscript
BOYWDO,Robert Boyd,When Does Optional Participation Allow the Evolution of Cooperation?,manuscript
FERSOE-3,Eliseo Fern\'{a}ndez,Synergy of Energy and Semiosis: Cooperation Climbs the Tree of Life,2016
CHRPGW,Christoph Hauert and Arne Traulsen and Hannelore De Silva n\'{e}e Brandt and Martin A. Nowak and Karl Sigmund,Public Goods with Punishment and Abstaining in Finite and Infinite Populations,2008
GLADNH-2,Shane Nicholas Glackin,"Dolphin Natures, Human Virtues: Macintyre and Ethical Naturalism",2008
ELZTES,Andrzej Elzanowski,The Ethical Significance of Evolution,2010
TERHFT,Folke Tersman and Olle Risberg,Hope for the Evolutionary Debunker: How Evolutionary Debunking Arguments and Arguments From Moral Disagreement Can Join Forces,2022
LANIAT-4,Timothy Lane,"Issues at the Intersection of Ethics, Evolution and Neuroscience",2010
TEEEAE,John Teehan,Evolution and Ethics: The Huxley/Dewey Exchange,2002
PAUOWO,Paul T. Phillips,"One World, One Faith: The Quest for Unity in Julian Huxley's Religion of Evolutionary Humanism",2007
SERTAF,Emanuele Serrelli,Traits and Functions in the Evolution of Morality,manuscript
GEIANO,George R. Geiger,A Note on the Naturalistic Fallacy,1949
RAMEAT-7,Grant Ramsey and Michael J. Deem,Empathy and the Evolutionary Emergence of Guilt,2022
ROTRRD,William A. Rottschaefer,"Robert Richards, Darwin and the Emergence of Evolutionary Theories of Mind and Behavior Reviewed By",1988
QUIMPA,James G. Quigley,Moral Psychology and the Unity of Morality,2015
BONGIO,Giovanni Boniolo and Paolo Vezzoni,Genetic Influences on Moral Capacity. What Genetic Mutants Can Teach Us,2006
POWTLO-3,Allen Buchanan and Russell Powell,The Limits of Evolutionary Explanations of Morality and Their Implications for Moral Progress,2015
GRIOPA-2,Erika Grimm,On Perception and Autonomy Considered Through the Phenomenological Understanding of Emotion Described by Kym Maclaren,2015
SLUWIM,Pouwel Slurink,Wat is Menselijk? Wat is Wenselijk?,2006
Helmer2009-WALSAE-3,Ivo Wallimann{-}Helmer,Self-Conceptions and Evolution,2009
GAGCES,Logan Paul Gage,Darwin Knows Best: Can Evolution Support the Classical Liberal Vision of the Family?,2013
SOBKAC-2,Elliott Sober,Kindness and Cruelty in Evolution,2002
COLTPO-29,Mark Collier,Hume's Natural History of Justice,2011
WILMAI-16,Catherine Wilson,Moral Animals: Ideals and Constraints in Moral Theory,2004
ZACRAC,Zachary Ernst,Robustness and Conceptual Analysis in Evolutionary Game Theory,2005
MIZDEA,John Mizzoni,Darwinian Ethics and Moral Realism,2005
DANPWE,Peter Danielson,"Playing with Ethics: Games, Norms and Moral Freedom",2005
FEHAWG,Ernst Fehr and Urs Fischbacher,Altruists with Green Beards,2005
ODENIE-2,Jay Odenbaugh,Nothing in Ethics Makes Sense Except in the Light of Evolution? Natural Goodness and Evolutionary Biology,2014
LAMFUT,Ehud Lamm,Forever United: The Co-Evolution of Language and Normativity,2014
EMAEDA,Diego E. Machuca,Evolutionary Debunking Arguments in Ethics,2018
PENDC,Charles H. Pence,"Darwin, Charles",2022
BUCTPS-4,Allen Buchanan,The Perpetual Struggle: How the Coevolution of Hierarchy and Resistance Drives the Evolution of Morality and Institutions,2021
MAREGT-2,Gary Mar,"Evolutionary Game Theory, Morality, and Darwinism",2000
FERSAS,K. G. Ferguson,Semantic and Structural Problems in Evolutionary Ethics,2001
LAGSOT,T. De Laguna,Stages of the Discussion of Evolutionary Ethics,1905
WILEAE-11,George Christopher Williams and James G. Paradis,Evolution and Ethics in its Victorian Context,1989
ALETSE-2,Jason Alexander and Brian Skyrms,The (Spatial) Evolution of the Equal Split,1999
KRANFA,Daniel Mark Kraemer,Normativity From an Organizational Perspective,2014
RAPOTE,Roy A. Rappaport,On the Evolution of Morality and Religion: A Response to Lee Cronk,1994
HULRBE,David L. Hull,Review. Beyond Evolution: Human Nature and the Limits of Evolutionary Explanation. Anthony O'hear,1998
DEWEEA-3,Frans B. M. de Waal,"Evolutionary Ethics, Aggression, and Violence: Lessons From Primate Research",2004
WILEE-4,Catherine Wilson,Evolutionary Ethics,2004
GEIEAA,Gebhard Geiger,Evolutionary Anthropology and the Non-Cognitive Foundation of Moral Validity,1993
SOROBA,Kory Sorrell,"\emph{Our Better Angels}: Empathy, Sympathetic Reason, and Pragmatic Moral Progress",2014
WILCBW,Patricia A. Williams,Can Beings Whose Ethics Evolved Be Ethical Beings,1993
POLEAE,Frederick Pollock,Evolution and Ethics,1876
MIZDAN,John Mizzoni,Darwin and Normative Ethics,2014
FLAEE-2,Owen Flanagan,"16 Ethical Expressions: Why Moralists Scowl, Frown and Smile",2003
CLADTB,Stephen R. L. Clark,Does the Burgess Shale Have Moral Implications?,1993
NEIEVE,Neil Tennant,Evolutionary V. Evolved Ethics,1983
BALGET,Stephen W. Ball,Gibbard's Evolutionary Theory of Rationality and its Ethical Implications,1995
CHITBA,Brunetto Chiarelli,The Biological and Evolutionist Bases of Ethic,2004
ROSMRD,Alejandro Rosas,"Mind Reading, Deception and the Evolution of Kantian Moral Agents",2004
RUSEEH,Michael Ruse,Evolutionary Ethics: Healthy Prospect or Last Infirmity?,1988
DEWTEM-3,John Dewey,The Evolutionary Method as Applied to Morality,1902
WAAEEA-2,Frans B. M. Waal,"Evolutionary Ethics, Aggression, and Violence: Lessons From Primate Research",2004
ENGTHH,Erling Eng,Thomas Henry Huxley's Understanding of ?Evolution?,1978
JOYEAD,Richard Joyce,?Ethics After Darwin?,manuscript
PIGTEO-3,Massimo Pigliucci,The Ethics of Tit-for-Tat,2001
AHMFGT,Arif Ahmed,From Game Theoretical Accounts of Cooperation to Meta-Ethical Choices,2013
BRUECR,Carl Brusse and Toby Handfield and Kevin J. S. Zollman,Explaining Costly Religious Practices: Credibility Enhancing Displays and Signaling Theories,2022
MCKVVA,Daniel J. McKaughan,"Voles, Vasopressin, and Infidelity: A Molecular Basis for Monogamy, a Platform for Ethics, and More?",2012
PETPAA-2,Karl E. Peters,Pluralism and Ambivalence in the Evolution of Morality,2003
BINJAA,Ken Binmore,Justice as a Natural Phenomenon,2009
Sasco2013-RIBBSL,Livio Riboli{-}Sasco and Francois Taddei and Sam Brown,Bacterial Social Life: Information Processing Characteristics and Cooperation Coevolve,2013
COVTES,Florian Cova and Julien Deonna and David Sander,The Emotional Shape of Our Moral Life: Anger-Related Emotions and Mutualistic Anthropology,2013
RUSWND,Hannes Rusch,What Niche Did Human Cooperativeness Evolve In?,2013
KEEUMF,Matthew W. Keefer,Understanding Morality From an Evolutionary Perspective: Challenges and Opportunities,2013
FESBEA,Daniel Mt Fessler and Colin Holbrook,Baumard Et Al.'S Moral Markets Lack Market Dynamics,2013
COAECA-2,Sarah Coakley,"Evolution, Cooperation and Ethics: Some Methodological and Philosophical Hurdles",2013
KIRYTO,David Kirkby and Wolfram Hinzen and John Mikhail,Your Theory of the Evolution of Morality Depends Upon Your Theory of Morality,2013
MLLTSF,"Andreas M\""{u}ller",The Social Function of Morality,2020
VOOTGT,Alex Voorhoeve,"The Good, the Right, and the Seemly. Ken Binmore Interviewed",2002
LUCTCE-5,Andres Luco,The Cultural Evolution of Extended Benevolence,2021
BRARIM,Matthew Braddock and Alexander Rosenberg,Reconstruction in Moral Philosophy?,2012
MIZEAE,John Mizzoni,Evolution and Error Theory,2010
GAURFP,Gerald Gaus,Respect for Persons and the Evolution of Morality,manuscript
MILIDO-15,Christian Miller,In Defense of a Supernatural Foundation to Morality: Reply to Shermer,2016
RUSEUE,Hannes Rusch and Christoph Luetge and Eckart Voland,"Experimentelle Und Evolution\""{a}re Ethik: Eine Neue Synthese in der Moralphilosophie?",2014
ALLTEO-26,Fritz Allhoff,The Evolution of the Moral Sentiments and the Metaphysics of Morals,2009
TEETEO-3,John Teehan,The Evolution of Morality,2010-03-19
GUALDM,Andrea Guardo,L'evoluzione Della Morale Per Selezione Naturale,2024
BIRTDB,Jonathan Birch,The Difference Between the Scope of a Norm and its Apparent Source,2018
BRURAI-4,Carl Brusse and Kim Sterelny,"Religion and its Evolution: Signals, Norms and Secret Histories",2023
WIEDAA-2,Isaac Wiegman,Disgust as a Mechanism for Externalization: Coordination and Disassociation,2018
REBAPA,Susanne Rebers and Ruud Koopmans,Altruistic Punishment and Between-Group Competition,2012
ZACAPA,Peter Zachar,A Partial (and Speculative) Reconstruction of the Biological Basis of Emotionality,2012
SLAAPR,Gary Slater,A Peircean Response to the Evolutionary Debunking of Moral Knowledge,2014
Wilson2003-SLOOTI,David Sloan{-}Wilson and Eric Dietrich and Anne Clark,On the Inappropriate Use of the Naturalistic Fallacy in Evolutionary Psychology,2003
WOOGBA,Scott Woodcock,"Giovanni Boniolo and Gabrielle de Anna, Eds. Evolutionary Ethics and Contemporary Biology Reviewed By",2007
JONEPA-3,Huib Looren de Jong,Evolutionary Psychology and Morality. Review Essay,2011
PATKSR,C\'{e}dric Paternotte,"Kim Sterelny, Richard Joyce, Brett Calcott and Ben Fraser (Eds): Cooperation and its Evolution",2014
Rumelin2014-NIDTNM,"Julian Nida{-}R\""{u}melin","Thomas Nagel: Mind and Cosmos. Why the Materialist, Neo-Darwinian Conception is Almost Certainly False",2014
PACLVO,A. S. Packard,"Lamarck's Views on the Evolution of Man, on Morals, and on the Relation of Science to Religion",1900
ROTSSA-3,William A. Rottschaefer and David L. Martinsen,"Singer, Sociobiology, and Values: Pure Reason Versus Empirical Reason",1984
BAGDAE,Julian Baggini,Darwin and Ethics,1998
ROTBRB,William A. Rottschaefer and Stefano Poggi,Book Reviews-the Biology and Psychology of Moral Agency,2000
RICENA-2,Richard A. Richards,Evolutionary Naturalism and the Logical Structure of Valuation: The Other Side of Error Theory,2005
GAYRAT-3,Hannah Gay,Ruse and the Darwinian Paradigm,1991
PTONFF,Patrick Tort,New Foundations for an Evolutionary Ethics,1995
SPRCFA,T. L. S. Sprigge,Created From Animals: The Moral Implications of Darwinism,1992
RYAWRA,J. A. Ryan,"Woolcock, Ruse, Again",2000
HUPOOM,Benjamin Huppert,"Origins of Moral Relevance: The Psychology of Moral Judgment, and its Normative and Metaethical Significance",2015
BRAMIM-2,Tomislav Bracanovic,"Mating Intelligence, Moral Virtues, and Methodological Vices",2011
WAKTEO,C. Staniland Wake,"The Evolution of Morality, Being a History of the Development of Moral Culture",1880
DELSOT,T. de Laguna,Stages of the Discussion of Evolutionary Ethics,1905
BARTIB-3,Luisa Aall Barricelli,The Interaction Between Morality and Society--its Evolutionary Mechanism,1997
PENTEO-5,T. K. Penniman,The Ethics of Dr Julian Huxley,1943
HILWDM-2,Marian Hillar,What Does Modern Science Say About the Origin of Cooperation? Science Confirms Philosophy,2013
HSLS-3,"Vittorio H\""{o}sle",Sociobiology,2012
BUIJGM,Joseph A. Buijs,"Jeffrie G. Murphy, Evolution, Morality, and the Meaning of Life Reviewed By",1984
MEATEM,D. M?G. Means,The Ethical Method of Evolution,1880
REXSCA,Roger V. V. Rex and Paulo C. Abrantes,Some Controversies Around Moral Nativism,2017
PARTBO-8,S. Parmigiani and G. De Anna and D. Mainardi and P. Palanza,The Biology of Human Culture and Ethics: An Evolutionary Perspective,2006
JAMAOB,Reviewed by Dale Jamieson,"Anthony O'hear, Beyond Evolution: Human Nature and the Limits of Evolutionary Explanation",2000
CHEOAR-2,Kwok Tung Cheung,On a Recent Naturalism Debate in Business Ethics ? From a Philosophy Point of View,2007
