ID,Author,Title,Year
JOHOMA-3,Mark Johnston,Objective Mind and the Objectivity of Our Minds,2007
IRVOPW,Elizabeth Irvine,Old Problems with New Measures in the Science of Consciousness,2012
GOMUOA,Anil Gomes,"Unity, Objectivity, and the Passivity of Experience",2016
CRASK,Tim Crane,Subjective Facts,2002
FUCSAI,"Thomas Fuchs and Frank R\""{o}hricht",Schizophrenia and Intersubjectivity: An Embodied and Enactive Approach to Psychopathology and Psychotherapy,2017
GIUIAT,Anna Giustina,Inner Acquaintance Theories of Consciousness,forthcoming
STUTEB,Scott Sturgeon,The Epistemic Basis of Subjectivity,1994
DOBPDA,Shanna Dobson and Robert Prentner,Perfectoid Diamonds and N-Awareness. A Meta-Model of Subjective Experience.,manuscript
JONCII,Jakub Jonkisz,Consciousness: Individuated Information in Action,2015
GEOIPO,Danko D. Georgiev,Inner Privacy of Conscious Experiences and Quantum Information,2020
ROSTSC,Steven M. Rosen,The Self-Evolving Cosmos: A Phenomenological Approach to Nature's Unity-in-Diversity,2008
GUNAAM,Keith Gunderson,Asymmetries and Mind-Body Perplexities,1970
WARTMP,Richard Warner and Tadeusz Szubka,The Mind-Body Problem: A Guide to the Current Debate,1994
NAGTVF-7,Christopher Peacocke,The View From Nowhere,1988
WESRRW,Claudia Westermann,Editorial: Rethinking Research with Methodologies of Art Practice,2024
VELRM,Max Velmans,Reflexive Monism,2008
KOCOTS,Jeff Kochan,On the Sociology of Subjectivity: A Reply to Raphael Sassower,2018
BICTOH,John Bickle,The Oxford Handbook of Philosophy and Neuroscience,2009
PEASAT-8,James S. Pearson,Subjectivity and the Politics of Self-Cultivation: A Comparative Study of Fichte and Nietzsche,2024
JEFOSI,Jeff Kochan,Objective Styles in Northern Field Science,2015
VELHVC-4,Max Velmans,Heterophenomenology Versus Critical Phenomenology,2007
ROSDOA,Steven M. Rosen,"Dimensions of Apeiron: A Topological Phenomenology of Space, Time, and Individuation",2004
KOCSAE-2,Jeff Kochan,Subjectivity and Emotion in Scientific Research,2013
BALHHH,Katalin Balog,"Hard, Harder, Hardest",2019
NEITAN,Janko Ne\v{s}i\'c,Towards a Neutral-Structuralist Theory of Consciousness and Selfhood,2022
HIRMCN,William Hirstein,"Mindmelding: Consciousness, Neuroscience, and the Mind's Privacy",2012
PHAQAP,Mark Pharoah,"Qualitative Attribution, Phenomenal Experience and Being",2018
ROSTOT-2,Steven M. Rosen,Topologies of the Flesh: A Multidimensional Exploration of the Lifeworld,2006
ROSSPA-4,Steven M. Rosen,"Science, Paradox, and the Moebius Principle: The Evolution of a ""Transcultural"" Approach to Wholeness",1994
ROSWNS,Steven M. Rosen,Why Natural Science Needs Phenomenological Philosophy,2015
MANMRA,Pete Mandik,Mental Representation and the Subjectivity of Consciousness,2001
PRIESR,Wolfgang Prinz,Emerging Selves: Representational Foundations of Subjectivity,2003
CHAPVP,Marc Champagne,Poinsot Versus Peirce on Merging with Reality by Sharing a Quality,2015
ELPPC,Andreas Elpidorou,Phenomenal Concepts,2015
KOCPAS-5,Jeff Kochan,"Putting a Spin on Circulating Reference, or How to Rediscover the Scientific Subject",2015
SAHQAI,Manas Kumar Sahu,Qualia and Intentionality,2019
WAGPAC,Khai Wager,Panpsychism and Cosmopsychism,2020
JONCAF,J. Jonkisz,Consciousness: A Four-Fold Taxonomy,2012
MORPTA-11,Kevin Morris,Phenomenal Transparency and the Transparency of Subjecthood,2021
SPRTIO,Timothy L. S. Sprigge,The Importance of Subjectivity: An Inaugural Lecture,1982
NIXFPT,Gregory M. Nixon,From Panexperientialism to Conscious Experience: The Continuum of Experience,2010
DEJSWA,Christophe Dejours,"Subjectivity, Work, and Action",2006
KANAAE-2,Shao{-}Pu Kang,Against an Epistemic Argument for Mineness,forthcoming
BIRCAS,John I. Biro,Consciousness and Subjectivity,1991
Langley2012-DREDCE,Birgitta Dresp{-}Langley and Jean Durup,Does Consciousness Exist Independently of Present Time and Present Time Independently of Consciousness,2012
LEVNVN,Janet Levin,Nagel Vs. Nagel on the Nature of Phenomenal Concepts,2007
BUTIKO,Jesse Butler,Introspective Knowledge of Experience and its Role in Consciousness Studies,2011
KAROJM,Biplab Karak,What If We Seem to Seem and Not Seem? Estimating the Unreasonable Price of Illusionism,2024
ALLUAE-2,Emmanuel Alloa,"Undergoing an Experience. Sensing, Bodily Affordances and the Institution of the Self",2019
THOTN,Alan Thomas,Thomas Nagel,2008
VELCAT,Max Velmans,"Consciousness and the ""Causal Paradox""",1996
MAXTPP-3,Nicholas Maxwell,Three Philosophical Problems About Consciousness and Their Possible Resolution,2011
PEAO-3,C. Peacocke,Objectivity,2009
VELHVC-2,Max Velmans,Heterophenomenogy Versus Critical Phenomenology: A Dialogue with Dan Dennett,manuscript
RORHIA,Richard Rorty,"Holism, Intrinsicality, and the Ambition of Transcendence",1993
HATOAS,Gary Hatfield,Objectivity and Subjectivity Revisited: Colour as a Psychobiological Property,2003
MALS,Norman Malcolm,Subjectivity,1988
MASREE,Olivier Massin,R\'{e}sistance Et Existence [Resistence and Existence],2011
VELUCE,Max Velmans,"Understanding Consciousness, Edition 2",2009
RATHAN,Matthew Ratcliffe,Husserl and Nagel on Subjectivity and the Limits of Physical Objectivity,2002
FOSSOA,Jeffrey Foss,"Subjectivity, Objectivity, and Nagel on Consciousness",1993
BARTPA-32,Alberto Barbieri,Taking Phenomenology at Face Value: The Priority of State Consciousness in Light of the for-Me-Ness of Experience,2023
KLEGOO,Stan Klein and Bill N. Nguyen and Blossom M. Zhang,Going Out of My Head: An Evolutionary Proposal Concerning the ?Why? of Sentience,forthcoming
ROSQGA,Steven M. Rosen,Quantum Gravity and Phenomenological Philosophy,2008
ROEPCA,Johannes Roessler and Hemdat Lerman and Naomi Eilan,"Perception, Causation, and Objectivity",2011
MCDAST-3,Maxson J. McDowell,A Parsimonious Solution to the Hard Problem of Consciousness: Complexity and Narrative,manuscript
KAJWMD,L\'{a}szl\'o Kajt\'{a}r,What Mary Didn't Read: On Literary Narratives and Knowledge,2016
GULPAT-2,Robert Van Gulick,Physicalism and the Subjectivity of the Mental,1985
NAGCAO,Thomas Nagel,Consciousness and Objective Reality,1994
MARCAA,Giorgio Marchetti,"Consciousness, Attention and Meaning",2010
MASLDT,Olivier Massin,L'objectivit\'e du Toucher [the Objectivity of the Sense of Touch],2010
ROSBTT,Steven M. Rosen,Bridging the ?Two Cultures?: Merleau-Ponty and the Crisis in Modern Physics,2013
VELTRO-5,Max Velmans,The Relation of Consciousness to the Material World,1995
CHASCA-5,Marc Champagne,Some Convergences and Divergences in the Realism of Charles Peirce and Ayn Rand,2006
BIRAPO,John Biro,A Point of View on Points of View,2006
MANTNO-2,Pete Mandik,The Neurophilosophy of Subjectivity,2009
RODNDD,David Roden,Nature?s Dark Domain: An Argument for a Naturalized Phenomenology,2013
LANTPO-21,Nicolas Langlitz,The Persistence of the Subjective in Neuropsychopharmacology: Observations of Contemporary Hallucinogen Research,2010
KOCDTS,Jeff Kochan,Disassembling the System: A Reply to Paolo Palladino and Adam Riggio,2018
BIRCAO,John I. Biro,Consciousness and Objectivity,1993
KOCSSA-6,Jeff Kochan,Suppressed Subjectivity and Truncated Tradition: A Reply to Pablo Schyfter,2018
HOWSP,Robert J. Howell,6 Subjective Physicalism,2008
ALTNOI,Torin Alter,Nagel on Imagination and Physicalism,2002
MATAUR,Mohan Matthen,An Untutored Reaction of Incredulity: A Review of Thomas Nagel's Mind and Cosmos,2013
WIDOOS-2,Kathleen Wider,Overtones of Solipsism in Thomas Nagel?s ?What is It Like to Be a Bat?? and the View From Nowhere,1990
EILOAT,Naomi Eilan,Objectivity and the Perspective of Consciousness,1997
ROSHCW,Steven M. Rosen,How Can We Signify Being? Semiotics and Topological Self-Signification,2014
FRSPBL,"Martina F\""{u}rst","Ph\""{a}nomenale Begriffe (1st edition)",2019
VELPPA,Max Velmans,"Physical, Psychological and Virtual Realities",1998
MUSTSC,Paul G. Muscari,The Subjective Character of Experience,1985
LYCS,William G. Lycan,Subjectivity,1987
LARTPS,Rasmus Rosenberg Larsen,The Posited Self: The Non-Theistic Foundation in Kierkegaard?s Writings,2015
SIESAS-3,Charles Siewert,Subjectivity and Selfhood: Investigating the First-Person Perspective,2008
COSCAT-5,Christian Coseru,Consciousness and the Mind-Body Problem in Indian Philosophy,2018
DRATPO-15,Zoe Drayson,The Philosophy of Phenomenal Consciousness,2015
BEROTI-2,Bernard Molyneux,On the Infinitely Hard Problem of Consciousness,2011
PERTIN-6,Anthony F. Peressini,There is Nothing It is Like to See Red: Holism and Subjective Experience,2017
BARPSA-15,John A. Barnden,Pre-Reflective Self-Consciousness: A Meta-Causal Approach,2022
KEKPAS,John Kekes,Physicalism and Subjectivity,1977
KOSTEG,Daniel Kostic,The Explanatory Gap Account and Intelligibility of Explanation,2011
SUNNCA-2,"P\""{a}r Sundstr\""{o}m",Nagel's Case Against Physicalism,2002
SIDAPB,S. Siddharth,Against Phenomenal Bonding,2021
HIRMC-3,William Hirstein,"Mindmelding, Chapter 11: Disentangling Self and Consciousness",2012
DELOSA-2,Nathalie de la Cadena,O Sujeito An\'{i}mico e o Sujeito Espiritual Em Ideias Ii,2021
ROSWAT,Steven M. Rosen,Wholeness as the Body of Paradox,1997
NAZCLP,Maja Alexandra Nazaruk,Contre la Prestance du D\'{e}terminisme Social: Bourdieu Et Melan\c{c}on,2015
NISAL,Yicai Ni,"Selbstgef\""{u}hl Als Lebendige Gegenwart. Husserl Und Schelling \""{U}ber Die Urspr\""{u}ngliche Zeitkonsitution",2020
ROSDTB,Robert Rosen,Drawing the Boundary Between Subject and Object: Comments on the Mind-Brain Problem,1993
DELTCO-36,Nathalie de la Cadena,The Constitution of Objectivities in Consciousness in Ideas I and Ideas Ii,2019
COSSOC-2,Jason Mark Costanzo,Shadows of Consciousness: The Problem of Phenomenal Properties,2014
FONAPO-2,Jo\~{a}o Fonseca,A Proof of ?1St/3Rd Person Relativism? and its Consequences to the Mind-Body Problem,manuscript
MASLMD,Olivier Massin,Le Mutisme des Sens [the Deep Silence of the Senses],2011
BALSOS-8,Katalin Balog,"Son of Saul, Kierkegaard, and the Holocaust",2016
EVEOMA,Ted Everett,Other Minds and the Origins of Consciousness,2014/2015
KNOPAT-4,Charlotte Knowles,Philosophy and the Maternal,2020
ALVERE,Raphael F. Alvarenga and Cl\'{a}udio R. Duarte,Entre Ru\'{i}na e Desespero: Nega\c{c}~{a}o e Constitui\c{c}~{a}o Do Sujeito Em Robert Kurz e Slavoj \v{Z}i\v{z}ek,2013
TUCTSO,Ericka Tucker,The Subject of History: Historical Subjectivity and Historical Science,2013
HUNBAS,David Hunter,Belief and Self-Consciousness,2008
HAGTVF,John Haglund,The View From Somewhere - Investigations Pertaining to the Implications of the Impurity of the Third- and the First-Person-Perspective,forthcoming
VELITU,Max Velmans,Is the Universe Conscious? Reflexive Monism and the Ground of Being,2021
KARLRD,Pedro Karczmarczyk,La Relevancia de Wittgenstein Para Una Teor\'{i}a Materialista Del Discurso,2011
METSAM,Thomas Metzinger,Subjectivity and Mental Representation,1994
META,Thomas Metzinger,Analyomen,1994
MCDACY,Eric Dietrich and Valerie Gray Hardcastle,A Connecticut Yalie in King Descartes' Court,2002
SLUDDR,Pouwel Slurink,"De Dierlijke Rede, Of: Kennen Om Te Overleven",1992
BARTDO-64,Alberto Barbieri,The Debate on the Problem of for-Me-Ness: A Proposed Taxonomy,2021
HAKNOS,V. Haksar,Nagel on Subjective and Objective,1981
PYLDOC,"Paavo Pylkk\""{a}nen and Tere Vad\'{e}n",Dimensions of Conscious Experience,2001
CHRAVF,Ronald L. Chrisley,A View From Anywhere: Prospects for an Objective Understanding of Consciousness,2001
ADAPAT-2,Elie Maynard Adams,Philosophy and the Modern Mind: A Philosophical Critique of Modern Western Civilization,1975
MANTNA,Pete Mandik,The Neural Accomplishment of Objectivity,2008
VELGTR,Max Velmans,Goodbye to Reductionism: Complementary First and Third-Person Approaches to Consciousness,1998
SLUABI,P. Slurink,"Aangeboren Belevingsstructuren, Intenties En Symbolen",1993
THOTAI-2,David L. Thompson,Thought and Image,manuscript
MCCIAS,Ron McClamrock,Irreducibility and Subjectivity,1992
MADMAT-4,Geoffrey Madell,Materialism and the First Person,2003
PASSED,Ana Pasztor,Subjective Experience Divided and Conquered,1998
LEVTMO,Janet Levin,The Myth of Jones and the Return of Subjectivity,2001
HARNCA,Rom Harr\'e,Nagel's Challenge and the Mind-Body Problem,1999
MAMCIN-2,Mona Mamulea,Controversa ?Ignorabimus? \^{I}n Rom\^{a}nia Secolului Al Xix-Lea: Con?tiin?a Ca Limit\ua a Cunoa?terii ?tiin?ifice,2021
MOVDAA,Hamed Movahedi,Dual Aspectivity and the Expressive Moments of Illumination: Rethinking the Explanatory Gap,2020
MULWII-3,Gregory R. Mulhauser,What is It Like to Be Nagel?',forthcoming
GRNPBT,"Patrick Gr\""{u}neberg",Projektives Bewusstsein: Th. Metzingers Selbstmodelltheorie Und J. G. Fichtes Wissenschaftslehre,2013
BJEANF,J\o{}rn Bjerre,A New Foundation for the Social Sciences? Searle?s Misreading of Durkheim,2015
MCCSAT-8,Tom McClelland,Self-Representationalism and the Neo-Russellian Ignorance Hypothesis: A Hybrid Account of Phenomenal Consciousness,2012
FRASEA,Robert M. Francescotti,Subjective Experience and Points of View,1993
ISHWIT,Kenji Ishigaki,What is the Physical Feelling?,2012
ROSFOT,Steven M. Rosen,"Focusing on the Flesh: Merleau-Ponty, Gendlin, and Lived Subjectivity",2000
ROSOWD,Steven M. Rosen,On Whiteheadian Dualism: A Reply to Professor Griffin,1986
VELMAT,Reinaldo Bernal,Materialism and the Subjectivity of Experience,2011
BERTNE,Andr\'e Berten,"Thomas Nagel, Equality and Partiality",1993
DOUNCO-3,Jude Dougherty,Nagel's Concept of Science,1966
MASTN,Patrick Masterson,Thomas Nagel,2010
JONSIP,Philip Chapin Jones,Subjectivity in Philosophy,1949
VANPBO,Simon van Rysewyk,Philip Ball on Neuroaesthetics,2013
ARCOA,Margaret S. Archer,8 Objectivity and the Growth of Knowledge,2004
SZUNTM,T. Szubka,"Nagel, T.-Other Minds",1997
HAVOAS,Katalin G. Havas,Objectivity and Subjectivity in Logic,1987
SHATNT,Albert Shalom,"Thomas Nagel, the View From Nowhere Reviewed By",1987
GAIARA,Antonio Gaitan Torres,"Agency, Rationality and Objectivity",2009
MOUONA,H. O. Mounce,On Nagel and Consciousness,1992
PAPELS,Katarzyna Paprzycka,"Ej Lowe, Subjects of Experience Reviewed By",1997
RAHRN,Shaffarullah Abdul Rahman,Rethinking Nagel,2008
VELBC,Max Velmans,Goodbye to Reductionism,1998
MUSSE,Paul G. Muscari,Subjective Experience,1992
TALNVO,Charles Taliaferro,Nagel?s Vista or Taking Suhjectivity Seriously,1988
CHRSAT-8,Andrea Christofidou,Subjectivity and the First Person,1999
LEUCAI,King{-}Ho Leung and Rebecca Walker,Compliant and Impetuous: The Phenomenology of Existence in Elena Ferrante?s Neapolitan Novels,2024
HENSAP,Dieter Henrich,Subjectivity as Philosophical Principle,2003
BENTNR,Ophelia Benson,Thomas Nagel's Revival in Teleological Thinking,2013
GANNT,H. Ganthaler and A. Gehlen and E. Gellner and L. Goldstein and D. Gottlieb and E. Hanslick and G. Harman and N. Hartmann and K. Havlicek and O. Hazay,"Nagel, T. 3445 Neumaier, O. 18, 246",2006
BAKEAP-2,J. Baker,Equality and Partiality by Thomas Nagel,1993
WILNCO,Burleigh Taylor Wilkins,Nagel's Critique of Psychoanalysis,1964
FINTIO-7,Richard Findler,The Impossibility of the Last Word: Thomas Nagel's Concealed Perspective,2006
MCIMAS-2,Ralph M. Mcinerny,Metaphysics and Subjectivity: An Approaoh to Karl Jaspers,1958
SUNPPA,Pa?r Sundstro?m,Psychological Phenomena and First-Person Perspectives: Critical Discussions of Some Arguments in Philosophy of Mind,1999
NETSNE,Thomas Netland,"Subjectivity, Nature, Existence: Foundational Issues for Enactive Phenomenology",2023
PUGBOB,David Pugmire,Bat or Batman?,1989
TALTOT,Raymond Tallis,Tye on 'the Subjective Qualities of Experience': A Critique,1989
CLARAS-2,Austen Clark,Reductionism and Subjectivism Defined and Defended,1992
FRIGNN,Marilyn Friedman,Going Nowhere: Nagel on Normative Objectivity,1990
HENTDA-4,D. Henrich,The Dimensions and Shortcomings of Nagel Theory of Subjectivity,1989
VELIPC-2,Max Velmans,"Investigating Phenomenal Consciousness: New Methodologies and Maps. Advances in Consciousness Research, Vol. 13",2000
BERLFE-5,Reinaldo J. Bernal,Le Foss\'e Explicatif Dans les \'{E}nonc\'{e}s Psycho-Physiques Et la Subjectivit\'e de la Conscience,2014
VANCOM-5,Simon van Rysewyk,Critique of Max Velmans on Mind-Brain Identity Theory and Consciousness ? Part I,2013
POIDNA,Pierre Poirier and Luc Faucher,Des Neurones a la Philosophie: Neurophilosophie Et Philosophie des Neurosciences,2008
LEEACO-4,Byoung Ick Lee,A Classification of the Concepts of Subjectivity,2008
FINTSA-2,Gail Fine,The Subjective Appearance of Cyrenaic Pathe,2004
SWITSV,R. G. Swinburne,The Subjective View,1984
BIRAMD,T. Birchal,A Marca Do Vazio: Reflex\~{o}es Sobre a Subjetividade Em Blaise Pascal,1993
MUSTSO,Paul G. Muscari,The Status of Humans in Nagel's Phenomenology,1987
TALTPO,Charles Taliaferro,The Perils of Subjectivity,1997
AZAMEE,Celso Martins Azar Filho,"M\'{e}todo e Estilo, Subjetividade e Conhecimento Nos Ensaios de Montaigne",2012
BLACAL-2,Jack Black,"Can Ai Lie? Chatbot Technologies, the Subject, and the Importance of Lying",forthcoming
OLISWS-2,Emily Zakin,Subjectivity Without Subjects: From Abject Fathers to Desiring Mothers,2001
HILMAT,David R. Hiley,Materialism and the Inner Life,1978
HAAWUO,Johannes Haag,"Weltbezug Und Objektivit\""{a}t in Nicht-Relationalen Konzeptionen der Intentionalit\""{a}t",2007
VANLBT-2,Simon van Rysewyk,"Links Between the Intrauterine Theory of Gender Identity, Transsexualism and Mind-Brain-Body Identity",2013
Suarez2015-MUOCAC,Carlos Mu\~{n}oz{-}Su\'{a}rez and Felipe De Brigard,Content and Consciousness Revisited: With Replies by Daniel Dennett,2015
LEERTI-2,Martin Leet,Recovering the Individual: Subjectivity or Intersubjectivity as a Framework for Critical Theory?,2002
XUCSA,Xiangdong Xu,"Consciousness, Subjectivity and Physicalism",2004
ARATND-2,A. Arato,The Neo-Idealist Defense of Subjectivity,1974
SYTEOT,Justin Sytsma,Experiments on the Folk Theory of Consciousness,2009
MAYCOP,D. Mayr,Comment on Putnam's 'Quantum Mechanics and the Observer',1981
SPEIKA,Cara Spencer,Indexical Knowledge and Phenomenal Knowledge,manuscript
MANC1S,Pete Mandik,Objective Subjectivity: Allocentric and Egocentric Representations in Thought and Experience,2000
GRETIO-15,Catherine Green,The Intentionality of Knowing and Willing in the Writings of Yves R. Simon,1996
EVEFBF,N. Everitt,"Frank B. Farrell. Subjectivity, Realism and Postmodernism",1995
VirgoliniManuscript-GARTAI-14,Rodrigo Garcia{-}Virgolini,The Absolute Identity,manuscript
ARAEMD-3,Enrique Aramendia,El Mito Del Yo y la Experiencia Consciente (1st edition),2023
CULOIE-2,Sylvia Lea Culp,Objectivity in Experimental Inquiry,1992
LONAQA,David Longinotti,"Agency, Qualia and Life: Connecting Mind and Body Biologically",2017
DOBCCM-3,Shanna Dobson and Chris Fields,Constructing Condensed Memories in Functorial Time,manuscript
PURSAO-3,Bhakti Madhava Puri,Subject and Object: The Principle of Distinction and Inseparability,2010
BRUCSE,Dan J. Bruiger,Can Science Explain Consciousness? Toward a Solution to the 'Hard Problem',manuscript
STRSAI-6,Andrea Strazzoni,Subjectivity and Individuality: Two Strands in Early Modern Philosophy,2015
ESTTEA,John E. Stewart,The Evolution and Development of Consciousness: The Subject-Object Emergence Hypothesis,2022
PURTTC,Bhakti Madhava Puri,The Truthful Comprehension of Reality,2011
NIZTMI,Khristos Nizamis,The Mind?s ?I? in Meditation: Early P\={a}li Buddhadhamma and Transcendental Phenomenology in Mutual Reflection,2012
PURHAP,Bhakti Madhava Puri,Hegel and Personalism,2005
MATCC-7,Jin Ma,The Cns-Independent Consciousness System: The Model System of All Nature and the Framework of All Sciences,
PERLDD-11,Montserrat Crespin Perales,Los Deseos Del Yo. Un Acercamiento a la Teor\'{i}a \'{E}tica de Nishida Kitar\^o,2010
PURASU,Bhakti Madhava Puri,A Scientific Understanding of Concept,2010
PURTSO-10,Bhakti Madhava Puri,The Science of Happiness,2007
PURAIT-4,Bhakti Madhava Puri,An Introduction to the Science of Subjectivity,2010
LAV-5,Olena Lavrinets,"\CYRK\cyro\cyrn\cyrs\cyrt\cyrr\cyru\cyrk\cyrc\cyrii\cyryi \CYRZ \CYRP\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyri\cyrm\cyri \CYRF\cyro\cyrr\cyrm\cyra\cyrm\cyri \CYRN\cyra -\CYRN\cyro, -\CYRT\cyro \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro-\CYRK\cyra\cyrn\cyrc\cyre\cyrl\cyrya\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRP\cyrii\cyrd\cyrs\cyrt\cyri\cyrl\cyrii",2017
JANDOA-3,Claus Janew,Dialogue on Alternating Consciousness: From Perception to Infinities and Back to Free Will,2014
LEP-10,Anastasiia Lepetiukha,"\CYRM\cyro\cyrn\cyro\cyrp\cyrr\cyre\cyrd\cyri\cyrk\cyra\cyrt\cyri\cyrv\cyrn\cyrii \CYRV\cyri\cyrs\cyrl\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya, \CYRU\cyrs\cyrk\cyrl\cyra\cyrd\cyrn\cyre\cyrn\cyrii \CYRS\cyri\cyrn\cyro\cyrn\cyrii\cyrm\cyrii\cyrch\cyrn\cyri\cyrm\cyri \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrs\cyrl\cyrii\cyrv\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRA\cyrb\cyro \CYRS\cyru\cyrb?\CYRIE\cyrk\cyrt\cyrn\cyri\cyrm \CYRD\cyrii\cyrie\cyrp\cyrr\cyri\cyrk\cyrm\cyre\cyrt\cyrn\cyri\cyrk\cyro\cyrv\cyri\cyrm \CYRZ\cyrv\cyro\cyrr\cyro\cyrt\cyra\cyrm\cyri (\CYRN\cyra \CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyryi \CYRF\cyrr\cyra\cyrn\cyrc\cyru\cyrz\cyrsftsn\cyrk\cyro\cyryi \CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrsftsn\cyro\cyryi \CYRP\cyrr\cyro\cyrz\cyri)",2018
STAROW-2,Michael Starks,Review of Wittgenstein's Philosophy of Psychology by Malcolm Budd (1989),2017
PERKKL,Montserrat Crespin Perales,"Karatani Kojin. La Filosof\'{i}a Como Intersticio, Alteridad y Proyecci\'{o}n",2010
STAACP-2,Michael Starks,Another Cartoon Portrait of the Mind From the Reductionist Metaphysicians--A Review of Peter Carruthers ?the Opacity of Mind? (2011),2017
BIDLDT,Ermenegildo Bidese,L'estetica Della Temporalit\`a: In Dialogo Con J.-F. Lyotard,2002
NIZIWI,Khristos Nizamis,"?I? Without ?I Am?: On the Presence of Subjectivity in Early Buddhism, in the Light of Transcendental Phenomenology",2012
CUMTNM-3,James H. Cumming,"The Nondual Mind: Ved\={a}nta, Kashmiri Pratyabhij\~{n}=a Shaivism, and Spinoza (as Published in Dogma Revue)",2023
CUMROS,James H. Cumming,"The Nondual Mind: Ved\={a}nta, Kashmiri \emph{Pratyabhij\~{n}={a}} Shaivism, and Spinoza (Manuscript, Including Detail Omitted From the Dogma Revue Articles)",2023
HYMTWO,Michael John Hymers,"The World, Others and the Self: Philosophy and its Epistemic Neuroses",1993
PEREAY,Montserrat Crespin Perales,"Experiencia, Autoconciencia y Voluntad. La Conceptualizaci\'{o}n de la Subjetividad En El Primer Periodo (1911-1923) de la Filosof\'{i}a de Nishida Kitar\^o.",2013
ZHALPA-2,Yi Zhao,Living Present: A Temporal Approach of Consciousness,2024
PERIDC-3,Montserrat Crespin Perales,Islas de Conciencia. Teor\'{i}a y Praxis En la Fenomenolog\'{i}a de la Conciencia de Nishida.,2019
MITTPO-18,James Robert Mitchell,The Problem of Objectivity in Modern Philosophy,1978
