ID,Author,Title,Year
KREMWP,James Kreines,Metaphysics Without Pre-Critical Monism: Hegel on Lower-Level Natural Kinds and the Structure of Reality,2008
LANIT,Marc Lange,3 It Takes More Than All Kinds to Make a World,2011
REINKE,Jasper Reid,Natural Kind Essentialism,2002
ROSWDT-2,Alexander Rosenberg,Why Does the Nature of Species Matter?,1987
KNOPSA,Jonathan Knowles and Henrik Rydenfelt,"Pragmatism, Science and Naturalism",2011
JOHWON,John Dupr\'e,Wilkerson on Natural Kinds,1989
BEEI,Helen Beebee and Nigel Sabbarton{-}Leary,Introduction,2010
LAMTRO-17,Ka Ho Lam,The Realism of Taxonomic Pluralism,forthcoming
DoaneForthcoming-CLAPNA-5,Justin Clarke{-}Doane,"Platonism, Nominalism, and Semantic Appearances",forthcoming
MAGCRA-2,P. D. Magnus,Cautious Realism and Middle Range Ontology,2018
MUNNKS,Cecilea Mun,"Natural Kinds, Social Constructions, and Ordinary Language: Clarifying the Crisis in the Science of Emotion",2016
LAPLW,Joseph Laporte,Living Water,1998
BRONFT,Gregory Browne,Necessary Factual Truth,2000
MATAPI,Bimal Krishna Matilal and Jaysankar Lal Shaw,Analytical Philosophy in Comparative Perspective: Exploratory Essays in Current Theories and Classical Indian Theories of Meaning and Reference,1984
PATNKA,Patricia Kitcher,Natural Kinds and Unnatural Persons,1979
REICTH,Marga Reimer,Could There Have Been Unicorns?,1997
CORNAR,Ben S. Cordry,Necessity and Rigidly Designating Kind Terms,2004
DEUSFN,Harry Deutsch,Semantics for Natural Kind Terms,1993
VANNKA,J. Van Brakel,Natural Kinds and Manifest Forms of Life,1992
NELAEK,Alan Nelson,Are Economic Kinds Natural,1956
MILHSK,Richard W. Miller,Half-Naturalized Social Kinds,2000
SANDP,David H. Sanford,Disjunctive Predicates,1993
MIRRDJ,Rafael Miranda,Rigidez de Jure y de Facto En Los T\'{e}rminos Generales Para Clases Naturales,2012
TAPAMF,Paul Tappenden,A Metaphysics for Semantic Internalism,2011
KHANK,Muhammad Ali Khalidi,Naturalizing Kinds,2013
EREAAI,Marc Ereshefsky,"Axiomatics and Individuality: A Reply to Williams' ""Species Are Individuals""",1988
BIRANK,Alexander Bird,Are Natural Kinds Reducible?,2009
LYNAMR,Kevin Lynch,A Multiple Realization Thesis for Natural Kinds,2010
Mitchell2005-BRACSA-2,David Braddon{-}Mitchell,Conceptual Stability and the Meaning of Natural Kind Terms,2005
PORTCD,Jos\'e Eduardo Porcher,"The Classification, Definition, and Ontology of Delusion",2016
FORKAN-3,Luca Forgione,Kant and Natural Kind Terms,2016
WITINK,D. Gene Witmer and John Sarnecki,Is Natural Kindness a Natural Kind?,1998
STEDAT-15,Nathanael Stein,Definition and the Epistemology of Natural Kinds in Aristotle,2018
PORDAA-2,Jos\'e Eduardo Porcher,Delusion as a Folk Psychological Kind,2016
KAHTON,Howard Kahane,Thomason on Natural Kinds,1969
SOAAAA-4,Marzia Soavi,Antirealism and Artefact Kinds,2009
KITKPV,David B. Kitts,"Karl Popper, Verifiability, and Systematic Zoology",1977
TEWRWO,T. E. Wilkerson,Recent Work on Natural Kinds,1998
FALSAI,Raphael Falk,Species as Individuals,1988
BUTSRS,Tim Button,"Symmetric Relations, Symmetric Theories, and Pythagrapheanism",2022
HARTRO-103,Stephen Harrop,Thomas Reid on Induction and Natural Kinds,2022
ABBWH,Barbara Abbott,Water =H 2 O,1999
RIGNKL,Peter J. Riggs,"Natural Kinds, Laws of Nature and Scientific Methodology",1996
COLTEN,John M. Collins,"Temporal Externalism, Natural Kind Terms, and Scientifically Ignorant Communities",2006
MATMHK,Mohan Matthen,Millikan's Historical Kinds,2013
BORQC,Andrea Borghini and Elena Casetta,4.2. Quel Che Resta Dei Generi Naturali,2012
PUTIIN,Hilary Putnam,Is It Necessary That Water is H 2 O?,1992
FRAMNK,F. Franklin and C. L. Franklin,Mill's Natural Kinds,1888
SASAOO,Reuben Sass,An Ontology of Weak Entity Realism for Hpc Kinds,2021
AGAPP,Joseph Agassi,Prescriptions for Responsible Psychiatry,1996
HOMAAO-2,Mahdi Homazadeh,An Account of Suhraward\=i?s Allegories in Light of the Illuminationist Philosophy,2022
HEUTCO-2,Peter Heuer and Boris Hennig,The Classifications of Living Beings,2008
BELNKS,Javier Belastegui,Natural Kind Semantics for a Classical Essentialist Theory of Kinds,2024
DALDPR,Chris Daly,Defending Promiscuous Realism About Natural Kinds,1996
BRANKA,J. Brakel,Natural Kinds and Manifest Forms of Life,1992
PONMCF,Lawrence Poncinie,Meaning Change for Natural Kind Terms,1985
DOUCTW-2,Igor Douven and Jaap Van Brakel,Can the World Help Us in Fixing the Reference of Natural Kind Terms?,1998
CAPHSB,Arthur C. Caplan,Have Species Become Declasse?,1980
KELTPO-3,David Kelley and Janet Krueger,The Psychology of Abstraction,1984
HARAAT-10,Gary M. Hardegree,An Approach to the Logic of Natural Kinds,1982
KIENKN,A. Ross Kiester,"Natural Kinds, Natural History and Ecology",1980
KEIATN,"Markku Kein\""{a}nen",A Trope Nominalist Theory of Natural Kinds,2015
EAGLOE,Antony Eagle,Locke on Essences and Kinds,manuscript
BRIGPH-2,Beppe Brivec,"Goodman Paradox, Hume's Problem, Goodman-Kripke Paradox: Three Different Issues",manuscript
JYLCAR,"Jussi Jylkk\""a",Concepts and Reference: Defending a Dual Theory of Natural Kind Concepts,2008
UMPNKA,Stewart Umphrey,Natural Kinds and Genesis: The Classification of Material Entities,2016
GRANOS-2,Friedrich Wilhelm Grafe,Note on Sorites Series,2020
POLNKC,Vincenzo Politi,"Natural Kinds, Causes and Domains: Khalidi on How Science Classifies Things",2015
CARLSA-8,Louis Caruana,"Life, Science, and Meaning: Some Logical Considerations",2013
LAREAS-2,Jens Kristian Larsen,"Eleaticism and Socratic Dialectic: On Ontology, Philosophical Inquiry, and Estimations of Worth in Plato?s Parmenides, Sophist and Statesman",2019
COUAOB,George Couvalis,Aristotle on Being,2015
DUPNCA,John Dupr\'e,"Natural Categories and Human Kinds: Classification in the Natural and Social Sciences, by Muhammad Ali Khalidi",2015
MUENKA,Axel Mueller,Natural Kinds and Projectible Predicates,1995
GRIDOC,Aaron M. Griffith,Do Ontological Categories Exist?,2015
LEMDOT,Olivier Lemeire,Soortgelijke Stoornissen. Over Nut En Validiteit van Classificatie in de Psychiatrie,2014
DOHLAH,Daniel Dohrn,Lewis and His Critics on Putnam?s Paradox,manuscript
KARRTC-2,Amir Eshan Karbasizadeh,Revising the Concept of Lawhood: Special Sciences and Natural Kinds,2008
MASQQM,Olivier Massin,Qu'est-Ce Qu'une Montagne ? [What is a Mountain?{]},2014
DUPHKA,John Dupr\'e,Human Kinds and Biological Kinds: Some Similarities and Differences,2004
WANDIE,Dieter Wandschneider,Die Inkonsistenz Empiristischer Argumentation Im Zusammenhang MIT Dem Problem der Naturgesetzlichkeit,1986
SEGOSV,Gianluigi Segalerba,"Ohne Satz Vom Widerspruch Keine Entit\""{a}t ? der Satz Vom Widerspruch Als Strukturformel der Realit\""{a}t",2011
VACGV-3,Gabriel Vacariu,"(2018) Gabriel Vacariu: Very Similar Ideas Between Katherin Koslicki?s Ideas (2008) the Structure of Objects, Oxford University Press) and My Ideas (2002-2005-2006)",manuscript
REYNKN,Thomas A. C. Reydon,"Natural Kinds No Longer Are What They Never Were: Muhammad Ali Khalidi: Natural Categories and Human Kinds: Classification in the Natural and Social Sciences. Cambridge: Cambridge University Press, 2013, Xvi+250Pp, \pounds55.00 Hb",2014
MSIPWT,Phila Mfundo Msimang,Problems with the Physical in Physicalism,2015
HOWREA-4,Gillian Howie,Real Essences and Natural Kinds in Feminist Theory: A Revisionist Account,2006
MUMEKA,Stephen Mumford,"Essences, Kinds, and Laws of Nature",2002
PARAPA-5,T. Parent,A Dilemma About Kinds and Kind Terms,2019
BUXKOT,J. Buxton,Kripke on Theoretical Identifications: A Rejoinder to Perrick,1988
KONRMN,Marcin Mi\l{}kowski and Konrad Talmont{-}Kaminski,"Regarding Mind, Naturally",2013
MLL-4,"Vincent C. M\""{u}ller",?\ensuremath{\iota} ??\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\iota} ? \ensuremath{\Pi}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\rho}?\ensuremath{\delta}\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\varsigma}; [What is Our Fatherland?{]},2005
FUNTNT,Eric Funkhouser,"The Natural, the Fundamental, and the Perfectly Similar: Unraveling a Metaphysical Braid",2021
JANCTU,Ludger Jansen,Chinesische Tiere Und Biomedizinische Datenbanken. Logische Und Technische Bedingungen Wissenschaftlicher Klassifikationen,2006
TIGPOH,Horacio Tignanelli and Yann Ben\'{e}treau{-}Dupin,Perspectives of History and Philosophy on Teaching Astronomy,2014
CLENOH,F. John Clendinnen,"Note on Howard Sankey's ""Induction and Natural Kinds""",1998
LOUTCO,Michael J. Loux,The Concept of a Kind,1976
VANTNO-20,Raphael van Riel,The Natures of Types and Tokens: On the Metaphysical Commitments of Non-Reductive Physicalism,2014
MCKNKT,Thomas McKay and Cindy Stern,Natural Kind Terms and Standards of Membership,1979
VERTDO-9,A. H. Vera and F. C. Keil,The Development of Inductions About Biological Kinds-the Nature of the Conceptual Base,1988
TOWOTD-2,M. H. Towby,On the Doctrine of Natural Kinds,1887
EWITKO,A. C. Ewing,Two Kinds of Analysis,1934
MONMDO,W. H. S. Monck,Mill's Doctrine of Natural Kinds,1887
BRIBKA,Ingo Brigandt,Biological Kinds and the Causal Theory of Reference,2004
KUOLKA-3,Jaakko Kuorikoski and Samuli Reijula,Looping Kinds and Social Mechanisms,2012
CONTAK-2,G. Contessa,There Are Kinds and Kinds of Kinds: Ben-Yami on the Semantics of Kind Terms,2007
ROBEAR-2,Teresa Robertson,"Essentialism and Reference to Kinds: Three Issues in Penelope Mackie's \emph{ How Things Might Have Been: Individuals, Kinds, and Essential Properties}",2009
HIRNAR-2,Lawrence A. Hirschfeld,"Natural Assumptions: Race, Essence, and Taxonomies of Human Kinds",forthcoming
THORTT-4,Warmhold Jan Thomas Mollema,Responding to the Watson-Sterkenburg Debate on Clustering Algorithms and Natural Kinds,manuscript
KERRPS,Eric T. Kerr,"Engineering Differences Between Natural, Social, and Artificial Kinds",2013
LAWTSA,S. Law,The Semantics and Metaphysics of Natural Kinds Edited by Helen Beebee and Nigel Sabbarton-Leary,2012
THOTLI,Michael Thompson,The Living Individual and its Kind,1998
ALRTLO,F. Alr\o{}e Hugo,Three Levels of Semiosis: Three Kinds of Kinds,2016
KHAMAT-2,Muhammad Ali Khalidi,Meaning-Change and Theory-Change,1991
GHNPOH,"Julia Friederike G\""{o}hner and Markus Seidel","Promiscuous Objects, Hybrid Truth and Scientific Realism",2013
CHREFT,Carleton B. Christensen,Escape From Twin Earth: Putnam's 'Logic' of Natural Kind Terms,2001
KEEWKO,Brian L. Keeley,What Kinds of Kind Are the Senses?,
MAGWTT-2,P. D. Magnus,What the 19Th Century Knew About Taxonomy and the 20Th Forgot,manuscript
ZERNKN,Ezequiel Zerbudis,"Natural Kinds, Natural Kind Terms and the Notion of Rigidity",2012
DEUSAO,Harry Deutsch,Semantic Analysis of Natural Kind Terms,1994
KIMMKA,Jaegwon Kim,Moral Kinds and Natural Kinds: What's the Difference: For a Naturalist?,1997
DAVNKS,Bhargaviv Davar,"Natural Kinds, Science and Power",2000
NOOTCB,Harold Noonan,The Commonalities Between Proper Names and Natural Kind Terms : A Fregean Perspective,2010
BRORCA-4,J. Brown,Recognitional Capacities and Natural Kind Terms,1998
SCHSGD,Steven Schwartz,Second General Discussion Session,1974
DULUBP,Katharina Dulckeit,Unlikely Bedfellows? Putnam and Hegel on Natural Kind Terms,2009
COLFOT-3,Finn Collin,Faye on the Semantics of Natural Kind Terms,2001
FMNK,F. F. and C. L. Franklin,Mill's Natural Kinds,1888
MIRREA,Rafael Miranda Rojas,"Rigidity, Essentialism and Actualism in Referential Terms for Natural Kinds",2011
LINNKA,Bernard Linsky,Natural Kinds and Natural Kind Terms,1975
KITTAS,David B. Kitts,"Theoretics and Systematics: A Reply to Cracraft, Nelson, and Patterson",1978
ZHATLO,Lifeng Zhang,The Logic of Natural Kind Terms,2014
BORLDN,Andrea Borghini,La Durata Naturale di Un Genere Naturale,2008
ELICK,Eli Hirsch,Complex Kinds,1997
SEIASO,Markus Seidel and Alexander Thinius,A Snowslide of Entities. Does Sosa's Existential Relativism Provide a Barrier Against Being Buried?,2016
KRZUBA,Poslajko Krzysztof,Unreal Beliefs: An Anti-Realist Approach in the Metaphysics of Mind,2024
MCFMAN,Andrew McFarland,"Metaphysics and Natural Kinds: Slingshots, Fundamentality, and Causal Structure",2014
BELG-3,Christopher Belshaw,Gold,1998
KINMKA,H. Kincaid and J. Sullivan,Mental Kinds and Natural Kinds,2014
HENNKA,Luiz Henrique Dutra,Natural Kinds as Scientific Models,2011
NYSLAT,Thomas Nys,Look at the Ears! The Problem of Natural Kinds (Uk),2008
WILTTA-9,BernardHG Williams,Twenty-Two. ?There Are Many Kinds of Eyes?,2006
REPBCR,Georg Repnikov,Beyond Classificatory Realism: A Deflationary Perspective on Psychiatric Nosology,2017
JANWPU,Bartosz Janik,W Poszukiwaniu Ukrytej Natury - Rodzaje Naturalne a J\k{e}zyk Prawa,2017
KRATSO-2,Daniela A. Krasner,The Semantics of Names and Natural Kind Terms,2005
SPLMAE,Laurance J. Splitter,Mcginn and Essential Properties of Natural Kinds,1980
FORAH,Comments On Forge,Adrian Heathcote,1996
KLANKU,Klaus Petrus,"Naturgem\""{a}sse Klassifikation Und Kontinuit\""{a}t Wissenschaft Und Geschichte (Natural Classification and Continuity, Science and History. Some Reflections on Pierre Duhem)",1996
BEANK,Andrew Beards,6. Natural Kinds: From Description to Explanation,2008
LEANKT,Nigel Leary,Natural Kinds: (Thick) Essentialism or Promiscuous Realism?,2007
ELLDAA-2,Roy Ellen,Doubts About a Unified Cognitive Theory of Taxonomic Knowledge and its Memic Status,1998
WOLAIS-2,Michael Padraic Wolf,An Inferentialist Semantics for Natural Kind Terms,1999
JONAEO-2,William Jones,"An Essay on the First Principles of Natural Philosophy Wherein the Use of Natural Means, or Second Causes, in the \O{E}onomy of the Material World is Demonstrated From Reason, Experiments of Various Kinds, and the Testimony of Antiquity",1969
SEICMG-3,Vanessa A. Seifert,Chemistry?s Metaphysics,2023
WILQON,Hugh T. Wilder,Quine on Natural Kinds,1972
MACFTO-3,Miles MacLeod,"Following Through on Naturalistic Approaches to Natural Kinds: P. D. Magnus: Scientific Enquiry and Natural Kinds: From Planets to Mallards. Basingstoke and New York: Palgrave Macmillan, 2012, 222Pp, \pounds55.00, \$80.00 Hb",2013
KULTOA-2,Mark Kulstad,"The One and the Many and Kinds of Distinctness.""",2005
HallManuscript-FRAPJ,Laura Franklin{-}Hall,Plato's Joints,
GRACAK,A. C. Grayling,Concept-Reference and Kinds,1995
PREMCA-4,Diana I. P\'{e}rez,Mental Concepts as Natural Kind Concepts,2004
HONNKA,Chang Seong Hong,Natural Kinds and the Identity of Property,1998
CLOAKO,Hans{-}Johann Clock,All Kinds Of,2004
FERBS,Luis Fern\'{a}ndez Moreno,"Beebee \& Sabbarton-Leary, Eds. 2010. The Semantics and Metaphysics of Natural Kinds",2011
VESSPK,Tuomas Vesterinen,Socializing Psychiatric Kinds : A Pluralistic Explanatory Account of the Nature and Classification of Psychopathology,2023
SLOROK-2,Aaron Sloman,Reflections on Kinds of Value,manuscript
KANTTO-3,Christian Kanzian,To the Ontology of Natural Kinds,1999
DELLPD-66,Lucian Delescu,La Possibilit\'e du Naturalisme Ph\'{e}nom\'{e}nologique,2009
BRUANL,B. Bruning,A New Look at Natural Kind Theory and Extensions,2001
STETKO,W. E. Steinkraus,Two Kinds of Inspiration--or More?,1979
RESEAN,Lawrence Resnick,Empiricism and Natural Kinds,1960
JOHATS,Kent Johnson,Are There Semantic Natural Kinds of Words?,2003
KEYAAA-5,Vadim Keyser,Artifacts and Artefacts: A Methodological Classification of Context-Specific Regularities,2019
BRNNU,"Barbara Br\""{u}ning","Nat\""{u}rliche Unarten",2001
ADAWAP,Marcus P. Adams and Fritz Allhoff,Whiskey and Philosophy: A Small Batch of Spirited Ideas,2009
HULNCA,Ana Hulton,Natural Categories and Human Kinds: Classification in the Natural and Social Sciences,2013
TOBNK,Emma Tobin,Natural Kinds \& Symbiosis,manuscript
TAMKOP,Miguel Tamen,"Kinds of Persons, Kinds of Rights, Kinds of Bodies",1998
HAURKT,Jussi Haukioja,Rigid Kind Terms,2008
BURNKA,A. Burms and R. Vergauwen,Natural Kinds and Moral Distinctions,1991
STEFTN,Mark Steiner,"Frege, the Natural Numbers, and Natural Kinds",2000
PRIEAT-3,Marjorie Spear Price,Essentialism and the Doctrine of Natural Kinds,1974
HORNSP,Steven Horst,"New Semantics, Physicalism and a Posteriori Necessity",manuscript
FERNKT,Luis Fernandez Moreno,"Natural Kind Terms, Rigidity and the Path Towards Necessity",2012
LERSRA-2,Leroy N. Meyer,"Science, Reduction and Natural Kinds",1989
PETTMO,Philip L. Peterson,The Meanings of Natural Kind Terms,1999
ROBNAN,Guy Robinson,Nature and Natural Kinds,2007
VALCA,Paolo Valore,5. Categories as Uppermost Kinds,2016
LATHAA-5,Andrew Latus,Hairstyles and Attitudes,2000
SLADD,Matthew Slater,Doctoral Dissertation,manuscript
GARNKP,Laura L. Garcia,"Natural Kinds, Persons, and Abortion",2008
WILNKA,T. E. Wilkerson,"Natural Kinds and Identity, a Horticultural Inquiry",1986
ADLTHO,Mortimer J. Adler,The Hierarchy of Essences,1952
TOBNKC,Emma Tobin,"Natural Kinds, Causal Relata and Causal Relations",manuscript
KONANO-2,Boris Koznjak,A Note on Bo\v{s}kovi\'c?s Distinction Between Two Kinds of Velocities,2003
PELWAP,Alik Pelman,Words and (Possible) Worlds: A Philosophical Study of Reference,2010
DALRNK,C. Daly,Review. Natural Kinds. T.E. Wilkerson,1996
KUPMAP-2,Manfred Kupffer,Monstrous a Priori,manuscript
BIRROO,Alexander Bird,Remarks on Our Knowledge of Modal Facts,2008
DRURKA,Margaret Drummond,"""Real Kinds"" and ""General Laws""",1912
GRANPT-2,Richard Gray,Natural Phenomenon Terms,2006
VLAMOC,Shelud?ko Grigoriy Vladimirovich,Metaphysics of Classical and Nonclassical Kinds of Social Realities,2008
SMINKT,A. D. Smith,Natural Kind Terms: A Neo-Lockean Theory,2005
PLAVKW,Mark Platts,Viii*--Natural Kind Words and ?Rigid Designators?,1982
ESFTCH,Michael Esfeld,The Causal Homogeneity of Biological Kinds,2005
VALNK,Paolo Valore,10. Natural Kinds and Ordering Strategies,2016
ELDMRU,Crawford L. Elder,"Millikan, Realismus Und Selbigkeit",2010
MELRKA,S. H. Mellone,"""Real Kinds"" and ""General Laws""",1911
GEMTWI,Ken Gemes,The World in Itself: Neither Uniform nor Physical,1987
GUSEKW,Martin Gustafsson and Oskari Kuusela and Jakub Ma?cha,"Engaging Kripke with Wittgenstein: The Standard Meter, Contingent Apriori, and Beyond (1st edition)",2023
HYDOMT,William H. Hyde,On Meaning the Micro?State,1981
MAUNKT,Ari Maunu,Natural Kind Terms Are Similar to Proper Names in Being World-Independent,2002
MORLTD-11,Luis Fern\'{a}ndez Moreno,Los T\'{e}rminos de G\'{e}nero Natural: ?Ha Malinterpretado Kripke la Teor\'{i}a de Mill?,2011
GOLAAN,Jonah Goldwater,Authority and Natural Kind Essence,2018
SOACN-3,Scott Soames,Chapter 17. Natural Kind Terms and Theoretical Identification Statements,2003
HOLPAS-2,Kent E. Holsinger,"Pluralism and Species Concepts, or When Must We Agree with One Another?",1987
MACNKI,Miles MacLeod and Thomas A. C. Reydon,Natural Kinds in Philosophy and in the Life Sciences: Scholastic Twilight or New Dawn?,2013
BRAAAF-4,Celso R. Braida,Artifacts and Fields of Action,2023
KHAKNK,Khalidi,Kinds: Natural Kinds Versus Human Kinds,2013
BANLEC,Obdulio Banda Marroqu\'{i}n,La Esencia Como N\'{u}cleo Coherencial de Notas,2019
BROEAS-9,Ada Bronowski,Epicureans and Stoics on Universals,2013
IIDTAO,Takashi Iida,Towards an Ontology of the Rainbow,2013
ELLNKA,Brian Ellas,Natural Kinds and Natural Kind Reasoning,1996
HEAPWS,Katelynn V. Healy,Pathological Withdrawal Syndrome: A New Kind of Depression?,2022
EREWII,Stephanie Rhea Erev,What is It Like to Become a Bat? Heterogeneities in an Age of Extinction,2018
MACIC-2,Roderick Malcolm MacLeod,Individual Consciousness,manuscript
SEGLUD,Gianluigi Segalerba,Lasst Uns den Weg Einer Neuen Ontologie Einschlagen! (Teil 1),2017
TOREPD-5,Mario Edmundo Ch\'{a}vez Tortolero,El Principio de Semejanza En Hume. Hacia Una Fundamentaci\'{o}n Filos\'{o}fica de Los Derechos Humanos.,2017
HSUOSR,Andrew Hsu,On Some Remarks of G. E. M. Anscombe's Concerning Kinds,1993
FASTMO-2,Gbenga Fasiku,The Metaphysics of Natural Kinds: An Essentialist Approach,2010
GNOOFI,Claudio Gnoli,Ontological Foundations in Knowledge Organization: The Theory of Integrative Levels Applied in Citation Order,2011
MILRTM-2,Talmont{-}Kaminski K. Milkowski M.,"Regarding the Mind, Naturally: Naturalist Approaches to the Sciences of the Mental",2013
ZAGNK,Linda Trinkaus Zagzebski,Natural Kinds,1979
PONRNK,Veronica Ponce,Rethinking Natural Kinds,2003
ROYTNO,Ina Carol Roy,The Nature of Natural Kinds: Natural Kinds in Biology and Medicine,1998
STACWS,Laurentiu Staicu,Can We Speak of Virtual Natural Kinds?,2008
HULNCA-2,Menno Hulswit,Natural Classes and Causation,2003
YARB,Ilexa Yardley,Biomemetics,2021
BOOKCA,E. J. Booij,"Kinds, Composition and the Identification Problem",2013
GODSEA,Marion Godman,Scientific Enquiry and Natural Kinds: From Planets to Mallards,2014
RAAIAR,Panu Raatikainen,Indeterminacy and Reference: Comments on Roads to Reference,2021
SLAMAK,Matthew H. Slater,Review: Muhammad Ali Khalidi's Natural Categories and Human Kinds: Classification in the Natural and Social Sciences,2015
BACROS-2,Theodore Bach,"Review of Sally Haslanger, Resisting Reality: Social Construction and Social Critique",2014
TAHROM,Tuomas E. Tahko,"More Kinds of Being: A Further Study of Individuation, Identity, and the Logic of Sortal Terms. By E. J. Lowe",2013
CAR_MM-10,Louis Caruana,"\emph{Macroscopic Metaphysics: Middle-Sized Objects and Longish Processes}, by Paul Needham",2019
ALLMAS-2,Sophie R. Allen,Metaphysics and Science,2015
DOWJDT-2,Phil Dowe,"John Dupr\'e, the Disorder of Things",1994
ZAMROM,Edoardo Zamuner and Brian Ellis,?Review of Machery?s ?Doing Without Concepts??,forthcoming
MAGECA-2,P. D. Magnus,Essay Review: Epistemic Categories and Causal Kinds,2014
PERNS-2,Ray Scott Percival,Natural Selections,1994
BAUKOB,Michael Baur,Kinds of Being by E.J. Lowe,1992
FISJLN,R. W. Fischer,Joseph Laporte's Natural Kinds and Conceptual Change,2008
Leary2013-SABJKC,Nigel Sabbarton{-}Leary,"Joseph Keim Campbell, Michael o?Rourke and Matthew H. Slater (Eds): Carving Nature at its Joints: Natural Kinds in Metaphysics and Science",2013
LEETSA-3,J. Leech,"The Semantics and Metaphysics of Natural Kinds, Edited by Helen Beebee and Nigel Sabbarton-Leary",2013
MELSSP,D. H. Mellor,"Schwartz, Stephen P. ""Naming, Necessity, and Natural Kinds""",1978
MCKSMA,Kerry McKenzie,Stephen Mumford and Matthew Tugby: Metaphysics and Science,2016
MORTSA-22,Luis Fern\'{a}ndez Moreno,The Semantics and Metaphysics of Natural Kinds,2011
DUMETU,Travis Dumsday,Erratum To: Using Natural-Kind Essentialism to Defend Dispositionalism,2014
VANNNA,Peter Van Inwagen,"Naming, Necessity, and Natural Kinds",1978
PERSSB,Jaroslav Peregrin,"Scott Soames, Beyond Rigidity, the Unfinished Semantic Agenda of Naming and Necessity, Oxford: Oxford University Press, 2002, Ix + 379 Pp",manuscript
EATO-2,M. M. E.,A Theory of Natural Philosophy,1967
BARSS-7,Robert Barry,"Stephen Schwartz : ""Naming, Necessity, and Natural Kinds""",1980
RTBW-3,P. R.,The Biological Way of Thought,1959
WITNC,Joeri Witteveen,"Natural Classification: John S. Wilkins and Malte C. Ebach: The Nature of Classification: Relationships and Kinds in the Natural Sciences. London and New York: Palgrave Macmillan, 2014, X+197Pp, \$60.00 Hb",2014
MCONKA,Gordon Mcouat,Natural Kinds and Conceptual Change,2006
