ID,Author,Title,Year
KOSUTD-2,Daniel Kosti\'c,Unifying the Debates: Mathematical and Non-Causal Explanations,2019
EARIEA,John Earman,"Inference, Explanation, and Other Frustrations: Essays in the Philosophy of Science",1992
WOOEA,James Woodward,Explanatory Asymmetries,1984
BODTAG,Rens Bod,Towards a General Model of Applying Science,2006
COHEJT,Michael Cohen,Explanatory Justice: The Case of Disjunctive Explanations,2018
BRATEP-3,Darren Bradley,The Explanatory Power of Deflationary Truth,2023
MCCOAA,Timothy McCarthy,On an Aristotelian Model of Scientific Explanation,1977
FEISRO,Herbert Feigl,Some Remarks on the Meaning of Scientific Explanation,1949
CASEC-5,Eduardo Castro,Explica\c{c}~{a}o Cient\'{i}fica,2020
WASIAT,Jonathan Waskan,Intelligibility and the Cape: Combatting Anti-Psychologism About Explanation,
ERBWCP-2,Maria \c{S}erban,What Can Polysemy Tell Us About Theories of Explanation?,2017
ABEWIA,Reuben Abel,What is an Explanandum?,2017
LISMOE,Michael Lissack and Abraham Graber,Modes of Explanation: Affordances for Action and Prediction,2014
LAVCEA,Jane Suilin Lavelle and George Botterill and Suzanne Lock,Contrastive Explanation and the Many Absences Problem,2013
CLISEI,Rob Clifton,Scientific Explanation in Quantum Theory,1998
HARMOE-2,Rom Harre?,Modes of Explanation,1988
FORTIT,John Forge,The Instance Theory of Explanation,1986
BATAMA-3,Robert W. Batterman,A ?Modern? (=Victorian?) Attitude Towards Scientific Understanding,2000
COLDOJ,Matteo Colombo and Leandra Bucher and Jan Sprenger,"Determinants of Judgments of Explanatory Power: Credibility, Generality, and Statistical Relevance",2017
PSIPAC,Stathis Psillos,Past and Contemporary Perspectives on Explanation,2007
LANDAS-2,Marc Lange,Dispositions and Scientific Explanation,1994
HOSOE,John Hospers,On Explanation,1946
HEASEP,Anthony Francis Heath,Scientific Explanation: Papers Based on Herbert Spencer Lectures Given in the University of Oxford,1981
SHACAN-4,Yafeng Shan,Contrastivism and Non-Contrastivism in Scientific Explanation,2019
FAVREC-2,Luis H. Favela,Radical Embodied Cognitive Neuroscience: Addressing ?Grand Challenges? of the Mind Sciences,2014
FORTEI,John Forge,Theoretical Explanation in Physical Science,1985
HALAE-2,Ilpo Halonen and Jaakko Hintikka,Aristotelian Explanations,2000
PEZECY-2,Andr\'{e}s P\'{a}ez,Explicaciones Cient\'{i}ficas y No Cient\'{i}ficas: El Problema de la Demarcaci\'{o}n,2008
WALTEA,Sven Walter,The Epistemological Approach to Mental Causation,2007
TRZMEA,Gabriel T\^{a}rziu,Mathematical Explanations and the Piecemeal Approach to Thinking About Explanation,2018
ACHTOO,Peter Achinstein,The Object of Explanation,1975
HARKEP,Stephan Hartmann,"Koh\""{a}renter Explanatorischer Pluralismus",2002
MELIAE-2,D. H. Mellor,Inexactness and Explanation,1966
MELIAE-3,D. H. Mellor,Imprecision and Explanation,1967
TUCHEO,Aviezer Tucker,Holistic Explanations of Events,2004
FRYBEA,Richard J. Fry,Backwards Explanation and Unification,2016
FORTEA,John Forge,Theoretical Explanation and Errors of Measurement,1990
HAULCA,Daniel M. Hausman,Linking Causal and Explanatory Asymmetry,1993
MANSE-2,C. Mantzavinos,Scientific Explanation,2015
CUFOTP,Michael Cuffaro,On the Physical Explanation for Quantum Computational Speedup,2013
MORMMA-7,Adam Morton,Mathematical Modelling and Contrastive Explanation,1990
PRATAS-3,Yunus Prasetya,Towards a Synthesis of Two Research Programmes: Inference to the Best Explanation and Models of Scientific Explanation,2023
POVIAE,Mark Povich,Information and Explanation: An Inconsistent Triad and Solution,2021
QIUMOE,Ren{-}Zong Qiu,Models of Explanation and Explanation in Medicine,1989
ANDHIA-5,Holger Andreas and Lorenzo Casini,Hypothetical Interventions and Belief Changes,2019
CUPTTO,Brian Cupples,Three Types of Explanation,1977
ACHCTB,Peter Achinstein,Can There Be a Model of Explanation?,1981
HORTNO-8,Paul Horwich,Review of T He Nature of Explanation,1985
REIE-4,Julian Reiss,Explanation,2008
HallManuscript-FRATMQ,L. R. Franklin{-}Hall,The Meta-Explanatory Question,manuscript
LIPTEA-2,Peter Lipton,"Theory, Evidence, and Explanation",1995
BARNME,Samuel Baron and Mark Colyvan and Kristie Miller and Michael Rubin,Non-Naturalistic Moral Explanation,2019
PERMEI,Johannes Persson,Mechanistic Explanation in Social Contexts: Elster and the Problem of Local Scientific Growth,2012
HONETA,Giora Hon,The Why and How of Explanation: An Analytical Exposition,2001
PARTDR,Seungbae Park,The Doxastic Requirement of Scientific Explanation and Understanding,2014
WALKCE,Scott Walden,Kim?s Causal Efficacy,2001
FETWWW,James H. Fetzer,What?s Wrong with Salmon?s History: The Third Decade,1992
SCRSAS-4,Michael Scriven,Sensationalism and Scientific Explanation,1966
WOOOAI,James Woodward,On an Information-Theoretic Model of Explanation,1987
JONUDA,Todd Jones,"Unification, Deduction, and History: A Reply to Steel",1998
GORIAT,Samuel Gorovitz,Inscriptionalism and the Objects of Explanation,1970
SABKOT,Marcelo H. Sabat\'{e}s,Kim on the Metaphysics of Explanation,1996
REDEIP,Michael Redhead,Explanation in Physics: Explanation,1990
PENEAO,Robert T. Pennock,Epistemic and Ontic Theories of Explanation and Confirmation,1995
ANTEGE,Javier Anta,Explicaciones Geom\'{e}trico-Diagram\'{a}ticas En F\'{i}sica Desde Una Perspectiva Inferencial,2019
COHEAL-2,Daniel Cohnitz,Explanations Are Like Salted Peanuts. Why You Can't Cut the Route Toward Further Reduction,2002
LATJOM,Andrew J. Latham and Kristie Miller,Judgements of Metaphysical Explanations Are Context Sensitive,forthcoming
PEZEUA,Andr\'{e}s P\'{a}ez,"Explanation, Understanding, and Belief Revision",2018
STETIT-5,Leslie Stevenson,Things in Themselves and Scientific Explanation,1981
KHAITT-2,Kareem Khalifa and Jared A. Millson and Mark Risjord,Inference to the Best Explanation: Fundamentalism's Failures,2017
CUMEAS,Robert C. Cummins,Explanation and Subsumption,1978
PEZEDU,Andr\'{e}s P\'{a}ez,Esbozo de Una Teor\'{i}a Pragmatista de la Explicaci\'{o}n Cient\'{i}fica,2006
PAZCPE-2,Miguel Angel Quintana Paz,Ciegos Por El Camino Recto. Una Explicaci\'{o}n de la Explicaci\'{o}n,1995
LORCAE-3,Pablo Lorenzano,"Comentarios a ?Explicaci\'{o}n Te\'{o}rica y Compromisos Ontol\'{o}gicos: Un Modelo Estructuralista?, de C. Ulises Moulines",2005
PEZECE,Andr\'{e}s P\'{a}ez,"Explicaci\'{o}n, Comprensi\'{o}n e Interpretaci\'{o}n",2004
KUSEAU,Martin Kusch,Explanation and Understanding: The Debate Over von Wright's Philosophy of Action Revisited,2003
KNOEAI,Dudley Knowles,Explanation and its Limits,1990
GLEE-2,Stuart Glennan,Explanation,2005
RENTMC-4,Maria Rentetzi,The Metaphorical Conception of Scientific Explanation: Rereading Mary Hesse,2005
VARB-2,Achille C. Varzi,Because,2014
PEREIM,Johannes Persson,Explanation in Metaphysics?,2011
HOSREA-2,Seyed Mohammad Hosseini and Majid Akbari,"Railton, Explanation, and Metaphysical Debates",2014
CHAKEA,Ulrich Charpa,"Konstruktivistische Erkl\""{a}rungstheorie Als Grundlage Einer Methodisch Verfahrenden Philologie?",1980
SCHAUT-5,Rebecca Schweder,A Unificationist Theory of Scientific Explanation,2004
RICMAS-2,Robert C. Richardson,Models and Scientific Explanations in Current Issues in the Philosophy of Biology,1986
BERIE,Bernard Berofsky,Iii. Explanation,1971
GASCAE,Philip Gasper,Causation and Explanation,1991
FORNDI,J. C. Forge,New Directions in the Theory of Explanation,1989
POZCIM,Gianluca Pozzoni and Tuukka Kaidesoja,Context in Mechanism-Based Explanation,2021
HILEMO,Owen N. Hillman,Emile Meyerson on Scientific Explanation,1938
RUBEE-7,James Woodward,Explaining Explanation,1996
BODGRO,Rens Bod,Getting Rid of Derivational Redundancy or How to Solve Kuhn?s Problem,2007
RUBRTA-2,David{-}Hillel Ruben,Response to an Essay Review of Explaining Explanation,1992
ZELOER,Eugen Zele\v{n}'{a}k,On Explanatory Relata in Singular Causal Explanation,2009
HAMETD-2,Michael Hampe,Explanation Through Description1,2011
ELLOTR,B. Ellis,On the Relation of Explanation to Description,1956
GODAEM,Mads Goddiksen,An Empirical Method for the Study of Exemplar Explanations,2015
WHISAS-4,C. H. Whiteley,Sensationalism and Scientific Explanation,1963
MEISSM,John B. Meixner,Salmon's Statistical Model of Explanation,1977
MANADO-4,C. Mantzavinos,A Dialogue on Explanation,2018
HUNSEA-3,G. Hunt,Statistical Explanation and Statistical Relevancewesley C. Salmon R. C. Jeffrey J. G. Greeno,1974
GROEAT-3,Adam Grobler and Andrzej Wi\'{s}niewski,Explanation and Theory Evaluation,2005
BURREL,Julia R. Bursten,Reconsidering Explanation: Lessons From Nanosynthesis,2012
GAUESA-2,James G. Lennox,Explanatory Structures: A Study of Concepts of Explanation in Early Physics and Philosophy,1979
HLLWTA,Henrik H\a{a}llsten,What to Ask of an Explanation-Theory,2007
ROCDOT,San Ro\c{s}ca,Difficulties of the Causal Model in Sociological Explanation,2008
SALERA,Maria Carla Galavotti and A. Pagnini,"Experience, Reality, and Scientific Explanation: Essays in Honor of Merrilee and Wesley Salmon",2010
HOTTW,Dien Ho,Theorizing the World: How Explanations Reveal Reality,2003
MORSCY,Le\'{o}n Oliv\'e Morett,Sobre Causaci\'{o}n y Unificaci\'{o}n Seg\'{u}n Wesley Salmon,1990
GOHTLO,S. T. Goh,The Logic of Explanation in Anthropology,1970
TIEIE,Manfred Tietzel,"Idealisierte Erkl\""{a}rungen",1986
ROTTD,Paul A. Roth,4. Three Dogmas (More or Less) of Explanation,2008
Rus2011-DAVETS-3,Richard David{-}Rus,Explanation Through Scientific Models: Reframing the Explanation Topic,2011
HILIIO,Denis J. Hilton,"Introduction, Images of Science and Commonsense Explanation",1988
KAIOSA,Eino Kaila,On Scientific and Metaphysical Explanation of Reality (1926),2003
IBAEAT,A. Ibarra and T. Mormann,Explanation as Theoretical Generalization,1992
GUROSN,Lilia Gurova,On Some Non-Trivial Implications of the View That Good Explanations Increase Our Understanding of Explained Phenomena,2017
WAUDIS-2,A. D. Ritchie,Deviation Into Sense: The Nature of Explanation,1950
KOSSOS,Daniel Kostic,Struktura Obja\v{s}njenja (Structure of Explanations),2012
VOTDSE,Ioannis Votsis,"Deflating Scientific Explanation, or How to Make the Realist Raft Float",manuscript
LOVE,H. Tasman Lovell,Explanation,1931
HANOAE-2,Norwood Russell Hanson,Observation and Explanation a Guide to Philosophy of Science. Pref. By Stephen Toulmin. --,1971
MORSEA-3,Kunihisa Morita,Scientific Explanation and the Essence of Natural Phenomena,2007
BROOPA-2,Sylvain Bromberger,On Pragmatic and Scientific Explanation: Comments on Achinstein's and Salmon's Papers,1984
TILSKC,Mary Tiles,The Nature of Mathematical Knowledge,2009
BIETAM,Lukas Bielik,The Abductive Model of (Scientific) Explanation,2012
HINMOR,Hilton Hinderliter,More on Russell's Hypothesis,1990
KAIOTM,Eino Kaila,On the Method of Philosophy. Extracts From a Statement to the Section of History and Philology at the University of Helsinki (1930),2003
FINSEK,Maurice Finocchiaro,"Scientific Explanation. Philip Kitcher, Wesley C. Salmonfour Decades of Scientific Explanation. Wesley C. Salmon",1991
HARTMH,Gary Hardcastle,The Modern History of Scientific Explanation,2002
LIPTSM-2,Peter Lipton,The Seductive-Nomological Model: Review of Wesley Salmon Four Decades of Scientific Explanation,1991
IMBEEP,Cyrille Imbert,Explication Et Pertinence : Du Sel Ensorcel\'e \`A la Loi des Aires,2011
FEISES-2,Herbert Feigl and Grover Maxwell,"Scientific Explanation, Space, and Time. Volume Iii of Minnesota Studies in the Philosophy of Science",1963
CAOOAS,Tian Yu Cao,Ontology and Scientific Explanation,2004
TUCWIE,Barbara Tucha\'{n}ska,What is Explained in Science?,1992
GLYCEA,Clark Glymour and Deborah G. Mayo and Aris Spanos,"Causal Modeling, Explanation and Severe Testing",2009
MCIEEE,Lee C. McIntyre,Explaining Explanation: Essays in the Philosophy of the Special Sciences,2012
KIMEPA-3,Jaegwon Kim,"Explanation, Prediction and Retrodiction: Some Logical and Pragmatic Considerations",1962
BENMOS,A. Cornelius Benjamin,Modes of Scientific Explanation,1941
KAHSIE,Russell Kahl,Studies in Explanation,1963
CHEEET,Chris Cherry,Explaining Explanation (the Problems of Philosophy: Their Past and Present),1992
WRIECA-2,Larry Wright,"Explanation, Contrast, and the Primacy of Practice",2011
ACHSES,Peter Achinstein and Herbert Feigl and Grover Maxwell,"Scientific Explanation, Space, and Time: Minnesota Studies in the Philosophy of Science",1964
QUILAE,Philip L. Quinn,Law and Explanation: An Essay in the Philosophy of Science,1974
MERMAE,Daniel D. Merrill and William H. Capitan,Metaphysics and Explanation Proceedings,1966
S2008-FSPLT-2,M. F.{-}S. and N. J.,Peter Lipton (9Th October 1954?25Th November 2007),2008
BIRQWQ,Jonathan Birch,"""Because"" Without ""Cause"": The Uses and Limits of Non-Causal Explanation",2008
LACEAM,Jennifer Lackey,Explanation and Mental Causation,2002
HIRDRB,R. J. Hirst,Discussion: R. B. Braithwaite on Science and Ethics,1954
KENTNO-8,Kenneth Clark,The Nature of Explanation,1967
JAMALA,James H. Fetzer,Achinstein's Law and Explanation: An Essay in the Philosophy of Science Peter Achinstein,1975
ALVCRA,Jos\'e Tom\'{a}s Alvarado,Conceptual Relativity and Structures of Explanation,2008
ROSOE,Roger D. Rosenkrantz,On Explanation,1969
HEMSE-3,Carl Hempel,Scienti?c Explanation,2009
KAHSIE-2,Russell Kahl,Studies in Explanation,1963
FETSED,Jh Fetzer,Scientific Explanation-4 Decades of Scientific Explanation-Critical Notice,1991
CHIACA-5,Ewing Y. Chinn,A Critical Appraisal of the Prevalent Model of Scientific Explanation,1966
LIPEE,Peter Lipton,Explaining Explanation,1993
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
FALTSO-5,Evan M. Fales,The Structure of Explanations,1974
Fernandez2002-NEPSEA,Angel Nepomuceno{-}Fernandez,Scientific Explanation and Modified Semantic Tableaux,2002
BUNTCO-8,Martin Bunzl,The Context of Explanation,1993
SEASEA,William E. Seager,Scientific Explanation and the Trial of Galileo,1987
HUMTCO-3,Jim Woodward,"The Chances of Explanation: Causal Explanation in the Social, Medical and Physical Sciences",1993
POVBWC,Mark Povich and Carl F. Craver,Because Without Cause: Non-Causal Explanations in Science and Mathematics,2018
MALEIB,P.{-}A. Braillard and C. Malaterre,Explanation in Biology: An Enquiry Into the Diversity of Explanatory Patterns in the Life Sciences,2015
KOEEAI,Noretta Koertge,Explanation and its Problems,1992
GRATBP,Attila Grandpierre,The Biological Principle of Natural Sciences and the Logos of Life of Natural Philosophy: A Comparison and the Perspectives of Unifying the Science and Philosophy of Life,2011
PODEAU,Karlis Podnieks,Explanation and Understanding in a Model-Based Model of Cognition,manuscript
ZAFSEE,Richard Harold Zaffron,Scientific Explanation: Explanation-Types and Explanation-Levels,1968
LATTRO-2,Peter Noa Latham,The Relativity of Causation and Explanation,1988
FARAPT-4,Gilbert Bruce Fargen,A Physicalist Theory of Scientific Theoretical Explanation,1982
SUTMOS,Peter Andrew Sutton,Models of Scientific Explanation,2005
MAYNE,Gregory Randolph Mayes,Naturalizing Explanation,1992
WHITOA-4,Campbell Stiles Whitaker,The Ontology and Limits of Explanation,1988
OLISCY-2,Le\'{o}n Oliv\'e,Sobre Causaci\'{o}n y Unificaci\'{o}n Seg\'{u}n Wesley Salm\'{o}n,1990
DUNACA-3,David Alan Duncan,A Cognitive Account of Scientific Explanation,1990
LABAII,Sharon Loretta Labrot,An Inquiry Into Theories of Scientific Explanation,1980
XAVEAM-2,de Donato{-}Rodr\'{i}guez Xavier and Zamora{-}Bonilla Jes\'{u}s,Explanation and Modelization in a Comprehensive Inferential Account,2009
MULEAO-2,Dwayne Hudson Mulder,Explanation and Ontological Reasoning,1997
