ID,Author,Title,Year
PERKFH,Josef Perner and Jane E. Ogden,Knowledge for Hunger: Children's Problem with Representation in Imputing Mental States,1988
MIKSCI,Marcin Mi\l{}kowski,Satisfaction Conditions in Anticipatory Mechanisms,2015
SACIDO-2,Carl B. Sachs,In Defense of Picturing; Sellars?s Philosophy of Mind and Cognitive Neuroscience,2019
WASMAC,Jonathan A. Waskan,Models and Cognition: Prediction and Explanation in Everyday Life and in Science,2006
GEVTMR,Wim Gevers and Bert Reynvoet and Wim Fias,The Mental Representation of Ordinal Sequences is Spatially Organized,2003
GOOATM-4,Rachel Goodman,Against the Mental Files Conception of Singular Thought,2016
SCHIAT-37,Arieh Schwartz and Zoe Drayson,Intellectualism and the Argument From Cognitive Science,2019
SHERPE-2,Nicholas Shea,Reward Prediction Error Signals Are Meta-Representational,2014
MUROMR,Gregory L. Murphy,On Metaphoric Representation,1996
BARDTS-3,Andreas Bartels,Defending the Structural Concept of Representation,2006
BECWWC,Jacob Beck,Why We Can?T Say What Animals Think,2013
COEIBL,Dimitri Coelho Mollo,Intelligent Behaviour,2022
MANTAT-16,Stephen Francis Mann and Ross Pain,Teleosemantics and the Hard Problem of Content,2022
GOOTOI-4,Rachel Goodman,Trading on Identity and Singular Thought,2022
Smith1990-KARCOR,Annette Karmiloff{-}Smith,Constraints on Representational Change: Evidence From Children's Drawing,1990
BECAMR-4,Jacob Beck,Analog Mental Representation,forthcoming
FIDNIW,Laurence Fiddick and Leda Cosmides and John Tooby,No Interpretation Without Representation: The Role of Domain-Specific Representations and Inferences in the Wason Selection Task,2000
NANTSA-2,Bence Nanay,The Selective Advantage of Representing Correctly,2023
LEEDTA-2,Susan R. Leekam and Josef Perner,Does the Autistic Child Have a Metarepresentational Deficit?,1991
KEEMAR,Machiel Keestra,Metacognition and Reflection by Interdisciplinary Experts: Insights From Cognitive Science and Philosophy,2017
HYDBNA,Daniel C. Hyde and Saeeda Khanum and Elizabeth S. Spelke,"Brief Non-Symbolic, Approximate Number Practice Enhances Subsequent Exact Symbolic Arithmetic in Children",2014
FIGSF-2,Carrie Figdor,Shannon + Friston = Content: Intentionality in Predictive Signaling Systems,2021
DOMIOA,Peter F. Dominey and Tony J. Prescott and Jeannette Bohg and Andreas K. Engel and Shaun Gallagher and Tobias Heed and Matej Hoffmann and Gunther Knoblich and Wolfgang Prinz and Andrew Schwartz,Implications of Action-Oriented Paradigm Shifts in Cognitive Science,2016
ROLESC,Giovanni Rolla and Felipe Novaes,Ecological-Enactive Scientific Cognition: Modeling and Material Engagement,2020
PINPAC-4,Guillermo Del Pinal,Prototypes as Compositional Components of Concepts,2016
Laird1990-JOHMPK,P. N. Johnson{-}Laird and Ruth M. J. Byrne,"Meta-Logical Problems: Knights, Knaves, and Rips",1990
WILTMB,Robert A. Wilson,The Mind Beyond Itself,2000
WARMOM-2,Zina B. Ward,Muscles or Movements? Representation in the Nascent Brain Sciences,2023
Laird1992-JOHMRM,Philip N. Johnson{-}Laird and Ruth M. J. Byrne,"Modal Reasoning, Models, and Manktelow and Over",1992
MORMAO-6,Alex Morgan,Mindless Accuracy: On the Ubiquity of Content in Nature,2018
LEVAWI,Willem J. M. Levelt,"Accessing Words in Speech Production: Stages, Processes and Representations",1992
KIEBRA,Alex Kiefer and Jakob Hohwy,Bayesian Realism and Structural Representation,2022
PLULCO,Kim Plunkett and Jon{-}Fan Hu and Leslie B. Cohen,Labels Can Override Perceptual Categories in Early Infancy,2008
MANCOA-3,Stephen Francis Mann,Consequences of a Functional Account of Information,2018
FEIOTL,Lisa Feigenson and Susan Carey,On the Limits of Infants' Quantification of Small Object Arrays,2005
MATDCW,Adee Matan and Susan Carey,Developmental Changes Within the Core of Artifact Concepts,2001
MOLDRR-2,Dimitri Coelho Mollo,Deflationary Realism: Representation and Idealisation in Cognitive Science,2021
GREPCA-13,E. J. Green,Perceptual Constancy and Perceptual Representation,forthcoming
DECAEM,Helen De Cruz,An Extended Mind Perspective on Natural Number Representation,2008
Laird1999-JOHIIA-2,P. N. Johnson{-}Laird and Fabien Savary,Illusory Inferences: A Novel Class of Erroneous Deductions,1999
BUTRAT,Patrick Butlin,Representation and the Active Consumer,2020
RUPECA,Robert D. Rupert,"Embodiment, Consciousness, and the Massively Representational Mind",2011
GANBDO,Todd Ganson and Ben Bronner and Alex Kerr,Burge?s Defense of Perceptual Content,2012
MARTSN-5,Eric Margolis,The Small Number System,2020
Laird1987-JOHTMR-2,P. N. Johnson{-}Laird,The Mental Representation of the Meaning of Words,1987
QUESAA-2,Joao Queiroz and Charbel Nino El{-}Hani,Semiosis as an Emergent Process,2006
PAPDLG,Anna Papafragou and Justin Hulbert and John Trueswell,Does Language Guide Event Perception? Evidence From Eye Movements,2008
HUTNRN,Daniel D. Hutto and Erik Myin,"Neural Representations Not Needed - No More Pleas, Please",2014
EDERIR,Shimon Edelman,Representation is Representation of Similarities,1998
Fenner2002-HUNOAI,Gavin Huntley{-}Fenner and Susan Carey and Andrea Solimando,Objects Are Individuals but Stuff Doesn't Count: Perceived Rigidity and Cohesiveness Influence Infants' Representations of Small Groups of Discrete Entities,2002
LOUTLA,Max M. Louwerse and Patrick Jeuniaux,The Linguistic and Embodied Nature of Conceptual Processing,2010
MATLPA,Matthew van Cleave and Christopher Gauker,Linguistic Practice and False-Belief Tasks,2010
Conde2017-HERACA-2,Jos\'e V. Hern\'{a}ndez{-}Conde,A Case Against Convexity in Conceptual Spaces,2017
STENTA-64,Pierre Steiner,"Not Thinking About the Same Thing. Enactivism, Pragmatism and Intentionality",forthcoming
POSHHA-2,Venkata Rayudu Posina,"Hard, Harder, and the Hardest Problem: The Society of Cognitive Selves",2020
MIKTFD,Marcin Mi\l{}kowski,The False Dichotomy Between Causal Realization and Semantic Computation,2017
PEACCA,Christopher Peacocke,"Content, Computation, and Externalism",1994
RANAIT-3,Madeleine Ransom and Sina Fazelpour and Christopher Mole,Attention in the Predictive Mind,2017
WYNPFO,Karen Wynn,Psychological Foundations of Number: Numerical Competence in Human Infants,1998
GOOTOO-3,M. A. Goodale and G. K. Humphrey,The Objects of Action and Perception,1998
GARPR,Ruth G. Millikan,Pushmi-Pullyu Representations,1987
MOLCPD,Dimitri Coelho Mollo,Content Pragmatism Defended,2017
RUPMOC,Robert Rupert,Minding One's Cognitive Systems: When Does a Group of Minds Constitute a Single Cognitive Unit?,2005
CAROCC,Peter Carruthers,On Central Cognition,2014
MARHTL-2,Eric Margolis and Stephen Laurence,How to Learn the Natural Numbers: Inductive Inference and the Acquisition of Number Concepts,2008
AMITHP,Daniel J. Amit,The Hebbian Paradigm Reintegrated: Local Reverberations as Internal Representations,1995
CONWSD,Andrew C. Connolly and Jerry A. Fodor and Lila R. Gleitman and Henry Gleitman,Why Stereotypes Don?T Even Make Good Defaults,2007
POSFSF-2,Venkata Posina and Dhanjoo N. Ghista and Sisir Roy,Functorial Semantics for the Advancement of the Science of Cognition,2017
RAPLFF,William J. Rapaport,Logical Foundations for Belief Representation,1986
MARECA-8,Markus E. Schlosser,Embodied Cognition and Temporally Extended Agency,2018
FORTMO-10,Marilyn Ford,Two Modes of Mental Representation and Problem Solution in Syllogistic Reasoning,1995
HOFRFR,U. Hoffrage,Representation Facilitates Reasoning: What Natural Frequencies Are and What They Are Not,2002
MLLITA,"Vincent C. M\""{u}ller",Is There a Future for Ai Without Representation?,2007
JONHPI,Michael N. Jones and Thomas T. Hills and Peter M. Todd,"Hidden Processes in Structural Representations: A Reply to Abbott, Austerweil, and Griffiths (2015)",2015
ISAI-5,Alistair M. C. Isaac and Dave Ward,Introduction: Gestalt Phenomenology and Embodied Cognitive Science,2019
LEEROT-11,Jonny Lee,Rise of the Swamp Creatures: Reflections on a Mechanistic Approach to Content,2021
HINSAV,G. Hinton,Scene-Based and Viewer-Centered Representations for Comparing Shapes,1988
HOHEEP,Jakob Hohwy and Augustus Hebblewhite and Tom Drummond,"Events, Event Prediction, and Predictive Processing",2021
BROAEC,Berit Brogaard,An Empirically-Informed Cognitive Theory of Propositions,2013
HAYSLA,William G. Hayward and Michael J. Tarr,Spatial Language and Spatial Representation,1995
LAHTMR,Aditi Lahiri and William Marslen{-}Wilson,The Mental Representation of Lexical Form: A Phonological Approach to the Recognition Lexicon,1991
LEENAA,Sang Ah Lee and Valeria A. Sovrano and Elizabeth S. Spelke,"Navigation as a Source of Geometric Knowledge: Young Children?s Use of Length, Angle, Distance, and Direction in a Reorientation Task",2012
WASIEB,David Waszek,Informational Equivalence but Computational Differences? Herbert Simon on Representations in Scientific Practice,2024
PEZGPA,Giovanni Pezzulo,Grounding Procedural and Declarative Knowledge in Sensorimotor Anticipation,2011
CAREAO-3,Susan Carey,Cognitive Foundations of Arithmetic: Evolution and Ontogenisis,2002
RUPTBT-2,Robert D. Rupert,The Best Test Theory of Extension: First Principle(S),1999
CAOSIT,Rosa Cao,Signaling in the Brain: In Search of Functional Units,2014
SAMWDC,Richard Samuels and Michael Ferreira,Why Don't Concepts Constitute a Natural Kind?,2010
MURRTD-2,G. Murphy,Reasons to Doubt the Present Evidence for Metaphoric Representation,1997
MARTOO-14,Alia Martin and Laurie R. Santos,The Origins of Belief Representation: Monkeys Fail to Automatically Represent Others? Beliefs,2014
AGUHIW,Mariela Aguilera,Heterogeneous Inferences with Maps,2021
BUTCMA-6,Patrick Butlin,"Cognitive Models Are Distinguished by Content, Not Format",2021
MANTEO-24,Marta Mangiarulo and Stefania Pighin and Luca Polonio and Katya Tentori,The Effect of Evidential Impact on Perceptual Probabilistic Judgments,2021
STETSO-79,Pierre Steiner,The Structure of Intentionality. Insights and Challenges for Enactivism,forthcoming
COHPAC,Jonathan Cohen,Perception and Computation,2010
MUNSLA,Edward Munnich and Barbara Landau and Barbara Anne Dosher,Spatial Language and Spatial Representation: A Cross-Linguistic Comparison,2001
COSCGA,Christian Coseru,Can Global Anti-Realism Withstand the Enactivist Challenge?,2022
MCKDCT,Margaret C. McKinnon and Morris Moscovitch,Domain-General Contributions to Social Reasoning: Theory of Mind and Deontic Reasoning Re-Explored,2007
THOATW-2,Imran Thobani,A Triviality Worry for the Internal Model Principle,2024
BUCWIC,Cameron Buckner and Ellen Fridland,"What is Cognition? Angsty Monism, Permissive Pluralism(s), and the Future of Cognitive Science",2017
MERDMT,Dustin J. Merritt and Daniel Casasanto and Elizabeth M. Brannon,Do Monkeys Think in Metaphors? Representations of Space and Time in Monkeys and Humans,2010
KWORAG,Jack Kwong,Resisting Aliefs: Gendler on Belief-Discordant Behaviors,2012
SHENSO,Nicholas Shea,Neural Signalling of Probabilistic Vectors,2014
BRUBRO,Tad T. Bruny\'e and Aaron Gardony and Caroline R. Mahoney and Holly A. Taylor,Body-Specific Representations of Spatial Location,2012
KILTBO-4,Daniel Kilov,The Brittleness of Expertise and Why It Matters,2020
EGAR-2,Frances Egan,Representationalism,2012
DRATRA,Zoe Drayson,The Realizers and Vehicles of Mental Representation,2018
PRACOE,Sandeep Prasada and Krag Ferenz and Todd Haskell,Conceiving of Entities as Objects and as Stuff,2002
BOYWAM,Pascal Boyer,What Are Memories For? Functions of Recall in Cognition and Culture,2009
AUGUR-2,Luis M. Augusto,Unconscious Representations 2: Towards an Integrated Cognitive Architecture.,2014
MENKTW,Richard Menary,Keeping Track with Things,2018
DELSMD-6,Miguel de Llanza Varona and Manolo Mart\'{i}nez,Synergy Makes Direct Perception Inefficient,2024
SEBFAM,Miguel \'{A}ngel Sebasti\'{a}n,Functions and Mental Representation: The Theoretical Role of Representations and its Real Nature,2017
AIZDNC,Kenneth Aizawa and Frederick R. Adams,Defending Non-Derived Content,2005
PAITSR,Ross Alexander Pain and Stephen Francis Mann,"Teleosemantics, Structural Resemblance and Predictive Processing",2024
MAIOEA,Michelle Maiese,Online Education as a ?Mental Institution?,2021
HASRVA,Pim Haselager and Andre? de Groot and Hans van Rappard,Representationalism Vs. Anti-Representationalism: A Debate for the Sake of Appearance,2003
CHEOTT-6,Tony Cheng,Obstacles to Testing Molyneux's Question Empirically,2015
COLESN,Matteo Colombo,Explaining Social Norm Compliance. A Plea for Neural Representations,2014
SPAECR,Jonathan S. Spackman and Stephen C. Yanchar,"Embodied Cognition, Representationalism, and Mechanism: A Review and Analysis",2014
ROEWIR,Luke Roelofs,Why Imagining Requires Content: A Reply to a Reply to an Objection to Radical Enactive Cognition,2018
CUMTWI,Robert Cummins,The World in the Head,2010
BALJFO,Katalin Balog,Jerry Fodor on Non-Conceptual Content,2009
BECRFN,William Bechtel,Representations: From Neural Systems to Cognitive Systems,2001
GAUWCY,Shalini Gautam and Thomas Suddendorf and Jonathan Redshaw,When Can Young Children Reason About an Exclusive Disjunction? A Follow Up to Mody and Carey (2016),2021
VIETFM,Gerardo Alberto Viera,The Fragmentary Model of Temporal Experience and the Mirroring Constraint,2019
Dunn2023-QUITLH,Jake Quilty{-}Dunn and Nicolas Porot and Eric Mandelbaum,The Language-of-Thought Hypothesis as a Working Hypothesis in Cognitive Science,2023
Laird1994-JOHMMA-8,Philip N. Johnson{-}Laird,Mental Models and Probabilistic Thinking,1994
HATRAC-2,Gary Hatfield,Representation and Content in Some (Actual) Theories of Perception,1988
HUEDYS,Bryce Huebner,Do You See What We See? An Investigation of an Argument Against Collective Representation,2008
BOGGFC,Radu J. Bogdan,Grounds for Cognition: How Goal-Guided Behavior Shapes the Mind,1994
LANPSO-2,Kevin J. Lande,Pictorial Syntax,2024
AUGUR,Luis M. Augusto,Unconscious Representations 1: Belying the Traditional Model of Human Cognition.,2013
FACIRE,Marco Facchin,Is Radically Enactive Imagination Really Contentless?,2022
GRNTPM,"Thor Gr\""{u}nbaum",The Perception-Action Model: Counting Computational Mechanisms,2017
COLBCS-3,Matteo Colombo,"Bayesian Cognitive Science, Predictive Brains, and the Nativism Debate",2017
MADSMI-2,Alex Madva,Stop Me If You've Heard This One Before: The Chomskyan Hammer and the Skinnerian Nail,2023
DAROTR-2,Arnaud D?Argembeau and Julie Demblon,On the Representational Systems Underlying Prospection: Evidence From the Event-Cueing Paradigm,2012
HEETCI,Richard Heersmink,"The Cognitive Integration of Scientific Instruments: Information, Situated Cognition, and Scientific Practice",2016
GALRIA,C. R. Gallistel,Representations in Animal Cognition: An Introduction,1990
DELEUO,Judy S. DeLoache and Nancy M. Burns,Early Understanding of the Representational Function of Pictures,1994
MENAMO,Natacha Mendes and Hannes Rakoczy and Josep Call,Ape Metaphysics: Object Individuation Without Language,2008
PAZAEC,Abel Wajnerman Paz,An Efficient Coding Approach to the Debate on Grounded Cognition,2018
BJRAIN-2,Johanne Stege Bj\o{}rndahl and Riccardo Fusaroli and Svend $\emptyset$Stergaard and Kristian Tyl\'{e}n,Agreeing is Not Enough: The Constructive Role of Miscommunication,2015
GAUACO,Christopher Gauker,A Critique of the Similarity Space Theory of Concepts,2007
OSHSOO,Daniel N. Osherson and Edward E. Smith and Eldar B. Shafir,Some Origins of Belief,1986
BACACA-2,Theodore Bach,Analogical Cognition: Applications in Epistemology and the Philosophy of Mind and Language,2012
GADAGI,Pawe\l G\l{}adziejewski,"Action Guidance is Not Enough, Representations Need Correspondence Too: A Plea for a Two-Factor Theory of Representation",2015
SHAWDW,Ayoob Shahmoradi,Why Do We Need Perceptual Content?,2016
ALLUOU-2,Colin Allen,Umwelt or Umwelten? How Should Shared Representation Be Understood Given Such Diversity?,2014
HERMVS,Mitchell Herschbach,Mirroring Versus Simulation: On the Representational Function of Simulation,2012
DEMWIM-2,Tamas Demeter and T. Parent and Adam Toon,What is Mental Fictionalism?,2022
SHERDN,Nicholas Shea,Representational Development Need Not Be Explicable-by-Content,2016
MARARO-9,Eric Margolis,A Reassessment of the Shift From the Classical Theory of Concepts to Prototype Theory,1994
PISARI,David B. Pisoni and Paul A. Luce,Acoustic-Phonetic Representations in Word Recognition,1987
CHRTDR-3,Wayne Christensen,The Decoupled Representation Theory of the Evolution of Cognition--a Critical Assessment,2010
BRATFO-15,Jo\~{a}o Branquinho,The Foundations of Cognitive Science,2001
VICTLA,Agust\'{i}n Vicente and Fernando Mart\'{i}nez{-}Manrique,"Thought, Language, and the Argument From Explicitness",2008
MANTRO-41,Stephen Francis Mann,The Relevance of Communication Theory for Theories of Representation,2023
HOCIMA,Eric Hochstein,Intentional Models as Essential Scientific Tools,2013
RALTEC-2,Thomas Raleigh,Tolerant Enactivist Cognitive Science,2018
COOSAT-2,Richard Cooper and Tim Shallice,Soar and the Case for Unified Theories of Cognition,1995
KELRFD,Jonathan W. Kelly and Timothy P. McNamara,Reference Frames During the Acquisition and Development of Spatial Memories,2010
DAVALA-5,Todd R. Davies and Stuart J. Russell,A Logical Approach to Reasoning by Analogy,1987
LAURAA,Stephen Laurence and Eric Margolis,Regress Arguments Against the Language of Thought,1997
COLBCS-6,Matteo Colombo,Bayesian Cognitive Science. Routledge Encyclopaedia of Philosophy,2023
NOGREC,Carlos Barth and Felipe Nogueira de Carvalho,Representa\c{c}~{a}o e Cogni\c{c}~{a}o Situada: Uma Proposta Conciliadora Para as Guerras Representacionais,forthcoming
HALSRR,Justin Halberda and Lisa Feigenson,Set Representations Required for the Acquisition of the ?Natural Number? Concept,2008
MENEC-3,Richard Menary and Alexander Gillett,Embodying Culture,2016
VIETPU,Gerardo Viera,The Perceived Unity of Time,2022
HATC-3,Gary Hatfield,Cognition,2014
JACSAI-4,Gabrielle Benette Jackson,Skillful Action in Peripersonal Space,2014
HORCEF,Amir Horowitz,"Computation, External Factors, and Cognitive Explanations",2007
ROWRWR-2,Mark Rowlands,Representing Without Representations,2012
CUMMAC,Robert Cummins and Martin Roth,Meaning and Content in Cognitive Science,2012
BIERAR,Krystyna Bielecka and Marcin Mi\l{}kowski,Representationalism and Rationality: Why Mental Representation is Real,2024
POTOOT-2,Emmanuel M. Pothos and James Close,One or Two Dimensions in Spontaneous Classification: A Simplicity Approach,2008
RYDPOR,Dan Ryder,Problems of Representation I: Nature and Role,2009
BICIAR,Mark H. Bickhard,Information and Representation in Autonomous Agents,2000
INGSFT,Matthew Inglis and Camilla Gilmore,Sampling From the Mental Number Line: How Are Approximate Number System Representations Formed?,2013
SHAMIM,Itay Shani,Making It Mental: In Search for the Golden Mean of the Extended Cognition Controversy,2013
DADSNR,Marco Dadda and Laura Piffer and Christian Agrillo and Angelo Bisazza,Spontaneous Number Representation in Mosquitofish,2009
PERPAC,David Pereplyotchik,Psychological and Computational Models of Language Comprehension: In Defense of the Psychological Reality of Syntax,2011
CLATLP-9,Hayley Clatterbuck,The Logical Problem and the Theoretician's Dilemma,2018
ECHITW,Santiago Echeverri,"Indexing the World? Visual Tracking, Modularity, and the Perception?Cognition Interface",2016
MARTWA-5,Denis Mareschal and Mark H. Johnson,The ?What? and ?Where? of Object Representations in Infancy,2003
MERTSF,Hugo Mercier,The Social Functions of Explicit Coherence Evaluation,2012
FETTAC-2,James Fetzer,Thinking and Computing: Computers as Special Kinds of Signs,2001
METTST-2,Thomas Metzinger,The Self-Model Theory of Subjectivity: A Brief Summary with Examples,2010
LUDUIT-2,Kirk Ludwig and Wade Munroe,Unconscious Inference Theories of Cognitive Acheivement,2019
ELLOAA,David Ellerman,On Adjoint and Brain Functors,2016
MARMWI-2,Jes\'{u}s Gerardo Mart\'{i}nez del Castillo,Meaning What I It,2015
KUCADM,Karin Kucian and Liane Kaufmann,A Developmental Model of Number Representation,2009
NEZSSA,Rafael N\'{u}~{n}ez and D. Doan and Anastasia Nikoulina,"Squeezing, Striking, and Vocalizing: Is Number Representation Fundamentally Spatial?",2011
CARODD-2,Eros Carvalho and Giovanni Rolla,O Desafio da Integra\c{c}~{a}o Explanat\'{o}ria Para o Enativismo: Escalonamento Ascendente Ou Descendente,2020
GILRAC,Grant R. Gillett,Representations and Cognitive Science,1989
JASPFT,Vikram K. Jaswal,Preschoolers Favor the Creator's Label When Reasoning About an Artifact's Function,2006
NOOTIO-2,Matthijs L. Noordzij and Sander Zuidhoek and Albert Postma,The Influence of Visual Experience on the Ability to Form Spatial Mental Models Based on Route and Survey Descriptions,2006
LECWTV,Mathieu Le Corre and Susan Carey,Why the Verbal Counting Principles Are Constructed Out of Representations of Small Sets of Individuals: A Reply to Gallistel,2008
HATGAG,Gary Hatfield,"Gibson and Gestalt: (Re)Presentation, Processing, and Construction",2019
HUTLEA,Daniel D. Hutto,Limited Engagements and Narrative Extensions,2008
GOOCI-2,Geoffrey P. Goodwin and P. N. Johnson{-}Laird,Conceptual Illusions,2010
DILARD-2,John Dilworth,A Reflexive Dispositional Analysis of Mechanistic Perception,2006
Meadow2005-GOLEGC,Susan Goldin{-}Meadow and Susan A. Gelman and Carolyn Mylander,Expressing Generic Concepts with and Without a Language Model,2005
WOOCSO,Justin N. Wood and Elizabeth S. Spelke,Chronometric Studies of Numerical Cognition in Five-Month-Old Infants,2005
AROSAN,Sara Aronowitz and Lynn Nadel,"Space, and Not Time, Provides the Basic Structure of Memory",forthcoming
WASICM,Jonathan A. Waskan,Intrinsic Cognitive Models,2003
MORPPA-28,Alex Morgan,"Pictures, Plants, and Propositions",2019
GARWIC-2,Francisco Calvo Garz\'{o}n and \'{A}ngel Garc\'{i}a Rodr\'{i}guez,Where is Cognitive Science Heading?,2009
GRURP-2,Rick Grush and Pete Mandik,Representational Parts,2002
DACSAT-2,Mike Dacey,Simplicity and the Meaning of Mental Association,2019
Fenner2001-HUNCUO,Gavin Huntley{-}Fenner,Children's Understanding of Number is Similar to Adults' and Rats': Numerical Estimation by 5?7-Year-Olds,2001
VONCPA,Barbara von Eckardt,Cognitive Psychology and Principled Skepticism,1984
HUTTME,Phil Hutchinson,"The Missing ?E?: Radical Embodied Cognitive Science, Ecological Psychology and the Place of Ethics in Our Responsiveness to the Lifeworld",2019
