ID,Author,Title,Year
STUMTA-2,Michael T. Stuart and Anatolii Kozlov,Moving Targets and Models of Nothing: A New Sense of Abstraction for Philosophy of Science,2024
TAFTRB,Ryan J. Taft and Michael Pheasant and John S. Mattick,The Relationship Between Non-Protein-Coding Dna and Eukaryotic Complexity,2007
AMIAMH,Kevin S. Amidon,"Adolf Meyer-Abich, Holism, and the Negotiation of Theoretical Biology",2008
BRAUCA-2,Erez Braun and Shimon Marom,"Universality, Complexity and the Praxis of Biology: Two Case Studies",2015
DESNSP,Hugh Desmond,"Natural Selection, Plasticity, and the Rationale for Largest-Scale Trends",2018
yam1997-BARDOC-2,Yaneer Bar{-}yam,Dynamics of Complex Systems,1997
WAGCIC,Andreas Wagner,Causality in Complex Systems,1999
TYLSOC,Anna L. Tyler and Folkert W. Asselbergs and Scott M. Williams and Jason H. Moore,Shadows of Complexity: What Biological Networks Reveal About Epistasis and Pleiotropy,2009
SPEDCN,Dave Speijer,Does Constructive Neutral Evolution Play an Important Role in the Origin of Cellular Complexity?,2011
KAIC-3,Marie I. Kaiser,Complexity,2013
NEWPDI,Stuart A. Newman and Marta Linde{-}Medina,Physical Determinants in the Emergence and Inheritance of Multicellular Form,2013
Garcia2017-SNCAOT,F. J. S\'{a}nchez{-}Garc\'{i}a and V. Machado and J. Gali\'{a}n and D. Gallego,Application of the Eco-Field and General Theory of Resources to Bark Beetles: Beyond the Niche Construction Theory,2017
BAXMTC,Matthew Baxendale,Mapping the Continuum of Research Strategies,2019
DONTPO-31,Justin Donhauser and Sara Worley and Michael Bradie and Juan L. Bouzat,The Problem of Mooted Models for Analyses of Microbiome Causality,2019
WERBAA,Werner Callebaut and Manfred D. Laubichler,Biocomplexity as a Challenge for Biological Theory,2007
SCHHDC-3,Peter Schuster,"How Does Complexity Arise in Evolution:Nature's Recipe for Mastering Scarcity, Abundance, and Unpredictability",1996
BURCOC,Richard M. Burian,Comments on Complexity and Experimentation in Biology,1997
BUEWPA,Ot\'{a}vio Bueno,When Physics and Biology Meet: The Nanoscale Case,2011
KAUHAD-2,Stuart Kauffman,Homeostasis and Differentiation in Random Genetic Control Networks,1969
ESTTOO-2,John E. Stewart,The Origins of Life: The Managed-Metabolism Hypothesis,2018
GERSBC,Elihu M. Gerson,"Specialty Boundaries, Compound Problems, and Collaborative Complexity",2009
MITECB,Sandra D. Mitchell,Explaining Complex Behavior,2008
THETOO-2,Guy Theraulaz and Eric Bonabeau and Jean{-}Louis Deneubourg,The Origin of Nest Complexity in Social Insects,1998
BROTRO-55,Daniel S. Brooks,The Role of Models in the Process of Epistemic Integration: The Case of the Reichardt Motion Detector,2014
LOVBIE,Alan Love,Building Integrated Explanatory Models of Complex Biological Phenomena: From Mill?s Methods to a Causal Mosaic,2017
ERITDO-2,B. R. Erick Peirson and Heather Kropp and Julia Damerow and Manfred D. Laubichler,The Diversity of Experimental Organisms in Biomedical Research May Be Influenced by Biomedical Funding,2017
VEHCAO,Tommi Vehkavaara and Alexei Sharov,Constructive Aspects of Biosemiotics,2017
GTTCPT-3,"Stephan G\""{u}ttinger",Creating Parts That Allow for Rational Design: Synthetic Biology and the Problem of Context-Sensitivity,2013
MALLAA-4,Christophe Malaterre,Life as an Emergent Phenomenon: From an Alternative to Vitalism to an Alternative to Reductionism,2013
MCDTDO-19,Maxson J. McDowell and Joenine E. Roberts and Rachel McRoberts,An Experiment That Tests an Interpretation: The Dream of the Six-Legged Dog,manuscript
IJSDUR,"Tero Ij\""{a}s",Design Under Randomness: How Variation Affects the Engineering of Biological Systems,2018
MOOTTC,Jason H. Moore and Scott M. Williams,Traversing the Conceptual Divide Between Biological and Statistical Epistasis: Systems Biology and a More Modern Synthesis,2005
JUSQSM,James Justus,Qualitative Scientific Modeling and Loop Analysis,2005
BAIADG-2,"Francis Bailly and Giuseppe Longo and Ma\""{e}l Mont\'{e}vil",A 2-Dimensional Geometry for Biological Time,2011
RICCSA-3,Robert C. Richardson,"Complexity, Self-Organization and Selection",2001
HODICA,Geoffrey M. Hodgson and Thorbj\o{}rn Knudsen,"Information, Complexity and Generative Replication",2008
IGNCON,Tomasz M. Ignac and Nikita A. Sakhanenko and David J. Galas,Complexity of Networks Ii: The Set Complexity of Edge-Colored Graphs,2012
COMITT,Michael Lamport Commons,Introduction to the Model of Hierarchical Complexity and its Relationship to Postformal Action,2008
BERSBR-3,Marta Bertolaso and Alessandro Giuliani and Laura De Gara,Systems Biology Reveals Biology of Systems,2011
BASLNA,Jonathan Basile,Life/Force: Novelty and New Materialism in Jane Bennett's Vibrant Matter,2019
EKSCNS,"B\""{o}rje Ekstig","Complexity, Natural Selection and the Evolution of Life and Humans",2015
SIMSBT-10,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
JOHETM-2,Brian R. Johnson,Eliminating the Mystery From the Concept of Emergence,2010
GARLPA-7,Arran Gare,Life Processes as Proto-Narratives: Integrating Theoretical Biology and Biosemiotics Through Biohermeneutics,2022
KUOUNF,"Jaakko Kuorikoski and Samuli P\""{o}yh\""{o}nen",Understanding Non-Modular Functionality ? Lessons From Genetic Algorithms,2013
SWIPPO,Bartlomiej Swiatczak,Philosophical Problems of Immunology (2nd edition),2017
MCSCIE,Daniel W. Mcshea,Complexity in Evolution: A Skeptical Assesment,1997
ADASCI,Christoph Adami,Sequence Complexity in Darwinian Evolution,2002
JORDPD,Herman J. Jordan,Das Problem der ?Ganzheit? in der Biologie,1935
DEBSFA,Joachim De Beule,Sketch for a Theory of Evolution Based on Coding,2014
WAGUF,Jorge Wagensberg,Understanding Form,2008
RICBCA,Jacques Ricard,Biological Complexity and the Dynamics of Life Processes,1999
HEYTEO-3,Francis Heylighen and Johan Bollen and Alexander Riegler,"Einstein Meets Magritte: An Interdisciplinary Reflection: The White Book of ""Einstein Meets Magritte""",1999
RICNAA,Robert C. Richardson,Natural and Artificial Complexity,1997
SIMSBT-6,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
GAGACI,Philippe Gagnon,A Contingency Interpretation of Information Theory as a Bridge Between God?s Immanence and Transcendence,2020
GUTRE-2,"Stephan G\""{u}ttinger",Replications Everywhere,2018
ZAFRMR,Elias Zafiris,Rosen's Modelling Relations Via Categorical Adjunctions,2012
BERSWE,Nora Berenstain,Strengthening Weak Emergence,2020
SWIGFO,Bartlomiej Swiatczak and Irun R. Cohen,Gut Feelings of Safety: Tolerance to the Microbiota Mediated by Innate Immune Receptors,2015
GAGQIG,Philippe Gagnon,An Improbable God Between Simplicity and Complexity: Thinking About Dawkins?s Challenge,2013
SWIIAA,Bartlomiej Swiatczak,Immunoglobulins and Antibodies: Conceptual Projections All the Way Down,2022
VANTCC-5,Linda Van Speybroeck and Philippe De Backer and Joris Van Poucke and Danny De Waele,The Conceptual Challenge of Systems Biology,2005
SIMSBT-7,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
BOZIGD,Joseph Esfandiar Hannon Bozorgmehr,Is Gene Duplication a Viable Explanation for the Origination of Biological Information and Complexity?,2011
OSTTUO-2,Agustin Ostachuk,"The Unfolding of a New Vision of Life, Cosmos and Evolution",2020
SIMSBT-2,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
ZAWCMO,Tadeusz Wieslaw Zawidzki,"Competing Models of Stability in Complex, Evolving Systems: Kauffman Vs. Simon",1998
SOLUAA,Daniel Solow and Apostolos Burnetas and Ming{-}Chi Tsai and Neil S. Greenspan,Understanding and Attenuating the Complexity Catastrophe in Kauffman'sn K Model of Genome Evolution,1999
MIKCCB,Donald C. Mikulecky,"Complexity, Communication Between Cells, and Identifying the Functional Components of Living Systems: Some Observations",1996
TSOSAC-2,Panagiotis A. Tsonis and Anastasios A. Tsonis,Simplicity and Complexity in Gene Evolution: Tracing the Origin of Complexity in Dna Sequences,1997
LICOS,W. Li,Comments on 'Simplicity and Complexity in Gene Evolution',1998
LOCEOS,Dale R. Lockwood and Jeffrey A. Lockwood,Evidence of Self-Organized Criticality in Insect Populations,1997
CHETFO,Tom Cheetham,"The Forms of Life: Complexity, History, and Actuality",1993
OSTTQF,Agustin Ostachuk,The Quest for a Holistic and Historical-Developmental Theory of the Organism,2019
MILEIF,Nikolay Milkov,Essay in Formal Biology,2019
BEDTET,Mark A. Bedau,The Extent to Which Organisms Construct Their Environments,unknown
ADAECA,Richard N. Adams,"Energy, Complexity, and Strategies of Evolution: As Illustrated by Maya Indians of Guatemala",2010
ICHPIL,Jaroslav Icha and Michael Weber and Jennifer C. Waters and Caren Norden,"Phototoxicity in Live Fluorescence Microscopy, and How to Avoid It",2017
LYOACO,Michael Lyons and Lionel G. Harrison,a Class of Reaction-Diffusion Mechanisms Which Preferentially Select Striped Patterns,1991
DIEAR,Johannes W. Dietrich and Bernhard O. Boehm,Antagonistic Redundancy -- A Theory of Error-Correcting Information Transfer in Organisms,2004
DYKTED,Charles Dyke,The Evolutionary Dynamics of Complex Systems,1988
KISAAA,Huba J. M. Kiss and \'{A}goston Mihalik and Tibor N\'{a}n\'{a}si and B\'{a}lint \H{O}ry and Zolt\'{a}n Spir\'o and Csaba S\H{o}ti and Peter Csermely,Ageing as a Price of Cooperation and Complexity,2009
SIMSBT,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
Anzaldo2019-ARAWBS,Armando Aranda{-}Anzaldo,Why Biologists Should Read Aristotle (or Why Philosophy Matters for the Life Sciences and Why the Life Sciences Matter for Philosophy),2019
COLOCP,John Collier,"Organized Complexity: Properties, Models and the Limits of Understanding",manuscript
AUTDTS,Bengt Autzen,Dissolving the Star-Tree Paradox,2016
STEPOS-9,David M. Steffes,Panpsychic Organicism: Sewall Wright?s Philosophy for Understanding Complex Genetic Systems,2007
Anzaldo1994-ARALLD-2,Armando Aranda{-}Anzaldo,Los L\'{i}mites Del Reduccionismo Molecular,1994
MALASB,Christophe Malaterre,Are Self-Organizing Biochemical Networks Emergent?,2009
KHAEOA,Kenneth Boulding and Elias Khalil,"Evolution, Order and Complexity",2002
KAUTSO-5,Stuart A. Kauffman,"The Sciences of Complexity and ""Origins of Order""",1990
PANICN,"Petra Pandur and Daniel Maurus and Michael K\""{u}hl",Increasingly Complex: New Players Enter the Wnt Signaling Network,2002
BAKEOA,Michael E. Baker,Evolution of Adrenal and Sex Steroid Action in Vertebrates: A Ligand-Based Mechanism for Complexity,2003
ZHUTNS,Hao Zhu and Sui Huang and Pawan Dhar,The Next Step in Systems Biology: Simulating the Temporospatial Dynamics of Molecular Network,2004
GERCAL-16,Carlos Gershenson,Complexity at Large,2014
LEMLFS,A. C. L\'{e}emann,Les Fondements Scientifiques de L'Holisme,1937
SMOMTC,R. Smolgyi and C. Sniegoski,Modeling the Complexity of Genetic Networks,1996
GERCAL-17,Carlos Gershenson,Complexity at Large,2014
SIMSBT-4,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
MCDEAC-3,Maxson J. McDowell,Eye-Contact and Complex Dynamic Systems: An Hypothesis on Autism's Direct Cause and a Clinical Study Addressing Prevention,manuscript
MONWDL,Javier Monserrat,Why Did Living Complexity Arise?,2008
BICOTR,Leonardo Bich and Matteo Mossio and Alvaro Moreno,On the Role of Constraints in the Emergence of Biological Organization,2010
KAIC-4,Marie I. Kaiser,Complexity,2013
GERCAL-14,Carlos Gershenson,Complexity at Large,2013
MONTCO-9,Alfonso Montuori,The Complexity of Life and Lives of Complexity,2013
SIMSBT-3,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
SIMSBT-8,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
REYSDM,Thomas Ac Reydon,"Sandra D. Mitchell, Biological Complexity and Integrative Pluralism Reviewed By",2004
SIMSBT-9,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
SIMSBT-5,"Plamen L. Simeonov and Edwin Brezina and Ron Cottam and Andre\'e C. Ehresmann and Arran Gare and Ted Goranson and Jaime Gomez{-}?{-}Ramirez and Brian D. Josephson and Bruno Marchal and Koichiro Matsuno and Robert S. Root{-}?Bernstein and Otto E. R\""{o}ssler and Stanley N. Salthe and Marcin Schroeder and Bill Seaman and Pridi Siregar",Stepping Beyond the Newtonian Paradigm in Biology. Towards an Integrable Model of Life: Accelerating Discovery in the Biological Foundations of Science,2012
VARTMD,Franck Varenne,Th\'{e}orie Math\'{e}matique des Cat\'{e}gories En Biologie Et Notion D?\'{E}quivalence Naturelle Chez Robert Rosen,2013
KAIC-5,Marie I. Kaiser,Complexity,2013
KAIC-6,Marie I. Kaiser,Complexity,2013
BARACO,Peter W. Barlow,A Constant of Temporal Structure in the Human Hierarchy and Other Systems,1992
SWIHTI,Bartlomiej Swiatczak and Maria Rescigno,How the Interplay Between Antigen Presenting Cells and Microbiota Tunes Host Immune Responses in the Gut,2012
PERTCE-3,Slobodan Perovi\'c,"The Complexity-Based Explanatory Strategy, Biological Levels, and the Origin of Life",2018
SITDPC,Stefania Sitzia and Daniel John Zizzo,Does Product Complexity Matter for Competition in Experimental Retail Markets?,2011
ETXBOA,Arantza Etxeberria and Jon Umerez,Biological Organization and the Role of Theoretical Biology : Function and Autonomy,2009
UNIHDC,Assisted Conception Unit,How Does Complexity Develop?,2003
POLCIC,Michael Politano,Complexity in Close Binary Evolution,2008
GERCAL-4,Carlos Gershenson,Complexity at Large--19.3,2014
Mirazo2006-KEPOTO,Kepa Ruiz{-}Mirazo and Alvaro Moreno,On the Origins of Information and its Relevance for Biological Complexity,2006
BURTMA-6,Fabio Burigana and Daniele Pellicano,The Map and the Territory: Complexity in Biology,2016
ZWACEC,Hub Zwart,Comparative Epistemology: Contours of a Research Program,2005
AUYCOS,Sunny Auyang,Concepts of System in Engineering,manuscript
GERCAL-18,Carlos Gershenson,Complexity at Large,2015
KAIC-7,Marie I. Kaiser,Complexity,2013
HESOTO,Bruce E. Hesse and Gary Novak,On the Origins of Complexity,2001
MANECA,Claude Mant\'e and David Nerini and Jacques Viret,Editorial: Characterization and Analysis of Heterogeneity in Biological Systems,2008
STACAL-3,Comj Staff,Complexity at Large,2003
ANTDCD,Anthony Dardis,Discovering Complexity: Decomposition and Localization as Strategies in Scientific Research,1995
GERCAL,Carlos Gershenson,Complexity at Large,2013
TESCAL-5,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,1998
VANUCS,Jacco Van Uden,Using Complexity Science in Organization Studies: A Case for Loose Application,2005
RAYEAC,Thomas S. Ray,Evolution and Complexity,forthcoming
GERCAL-9,Carlos Gershenson,Complexity at Large,2011
KITTCO,David B. Kitts,The Complexity of Living Bodies and the Structure of Biological Theories,1983
COHHDC,Jack Cohen and Fi Biol,How Does Complexity Develop?,2003
GERCAL-22,Carlos Gershenson,Complexity at Large,2016
BLUOTO,Harold F. Blum,On the Origin of Self-Replicating Systems,1957
WILTCG,D. S. Wilson,The Cooperative Gene: How Mendel's Demon Explains the Evolution of Complex Beings by Mark Ridley,2003
SCHGAT-11,"Peter Schuster and Alfred H\""{u}bler",Good-Bye and Thank You to Our Complexity-at-Large Editors,2004
HACMPI-4,Patsy Haccou and Wim J. van der Steen,Methodological Problems in Evolutionary Biology,1992
SNOSAC-2,David W. Snoke and Jeffrey Cox and Donald Petcher,Suboptimality and Complexity in Evolution,2016
DARDC,Lindley Darden,Discovering Complexity,1997
FANCER,Vincenzo Fano and Enrico Giannetto and Giulia Giannini and Pierluigi Graziani,Complessit\`a e Riduzionismo,2012
TESCAL,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,1998
VANFAM-2,Alysia vandenBerg and Leonie Ringrose,First Annual Meeting of the Epigenesys Network of Excellence: Moving Epigenetics Towards Systems Biology,2012
POSQRS,H. J. Pos,Quelques Remarques Sur l'Holisme Dans la Pens\'{e}e Grecque,1943
GERCAL-5,Carlos Gershenson,Complexity at Large-19.4,2014
KERARC,Y. L. Kergosien,"Adaptive Ramification: Comparing Models for Biological, Economical, and Conceptual Organization",1990
CERTIO,Mauro Ceruti and Telmo Pievani,The Incompleteness of Each Tradition: Toward an Ethic of Complexity (l'Incompiutezza di Ogni Tradizione: Verso Un'etica Della Complessita),2005
EBLTEO,Gunther J. Eble,The Evolution of Complexity,2001
SUPSRA,Patrick Suppes,Some Remarks About Complexity,1976
PARMAS-4,Laura Wegener Parfrey and Daniel Jg Lahr,Multicellularity Arose Several Times in the Evolution of Eukaryotes,2013
GERCAL-19,Carlos Gershenson,Complexity at Large,2015
STAWTP-3,Clive A. Stanway,What the Papers Say: Simplicity Amidst Complexity in Transcriptional Initiation,1993
GERCAL-10,Carlos Gershenson,Complexity at Large,2011
WEIMCS,G\'{e}rard Weisbuch,Modeling Complex Systems: Do It!,2006
RUBCTC,Harry Rubin,"Complexity, the Core of Elsasser's Theory of Organisms",2001
GRIIPA,Dima Grigoriev and Sergei Vakulenko,Algorithms and Complexity in Biological Pattern Formation Problems,2006
DESDSA,Sandro J. de Souza,Domain Shuffling and the Increasing Complexity of Biological Networks,2012
TESCAL-6,Leigh Tesfatsion and Dan Ashlock,Complexity at Large,2000
RDICU,P\'{e}ter \'{E}rdi,Complexity Underestimated?,2003
KOLACV,Frederick Charles Kolbe,A Catholic View of Holism,1928
COLCEC,F. Collot,Correlations Entre Complexification Et Instabilite Dans Une Formalisation du Concept de Complexite,1995
GERCAL-23,Carlos Gershenson,Complexity at Large,2016
BRZTIS,Zdenka Brzovi\'c,The Immunological Self,2017
ZBIORR,Joseph P. Zbilut,Occam's Razor Revisited: Simplicity Vs. Complexity in Biology,2008
IGABE-2,Abir U. Igamberdiev,Biological Evolution -- a Semiotically Constrained Growth of Complexity,2002
