ID,Author,Title,Year
SCHSPO-3,Herbert Wallace Schneider,Shaftesbury's Philosophy of Religion and Ethics: A Study in Enthusiasm,1969
BATSDD,L. ?abb\'e Charles Batteux,Sztuka. Dialog Dedykowany Milordowi Shaftesbury\texttt{\char92}'Emu,2009
FERSIG-2,M. Ferrando,Shaftesbury: Il Giudizio di Ercole e Il Giudizio Estetico,1998
GRZPAI,Adam Grzeli\'{n}ski,Pi\k{e}kno a Inne Kategorie Estetyczne W Teorii Shaftesbury\texttt{\char92}'Ego,2003
ALBTRO,Ernest Albee,The Relation of Shaftesbury and Hutcheson to Utilitarianism,1896
SIMSEL-2,Luisa Simonutti,Shaftesbury e la Biblioth\`{e}que Choisie,1987
BRUEER,Fabienne Brug\`{e}re,Esth\'{e}tique Et Ressemblance Chez Shaftesbury,1995
SERSEH,Emilio Sergio,Shaftesbury e Hobbes,2005
GLASEE,Richard Glauser,Shaftesbury: Enthousiasme Et Exp\'{e}rience Religieuse,2002
LIUTPO-13,Yu Liu,The Possibility of a Different Theodicy: The Chinese ?Sharawadgi? and Shaftesbury's Aesthetics and Ethics,2004
RONPSA,E. Ronchetti,"Philosophy, Science and Politics in 18Th Century Britain. New Essays on Shaftesbury",2004
GATAAC,A. Gatti,"Aesthetics and Cosmology in Shaftesbury+ Cooper, Aa",1992
SWESLC,J. E. Sweetman,Shaftesbury's Last Commission,1956
CHABRT-19,Chester Chapin,British References to Shaftesbury 1700-1800,1987
SHALOE-2,Anthony Earl of Shaftesbury,List o Entuzjazmie,2001
MACS-4,Michael Macomber,Shaftesbury,2011
BRAMOM-3,Marcus Brainard,Minding One?s Manners,2001
KLESCO-3,Lawrence E. Klein,"Shaftesbury: Characteristics of Men, Manners, Opinions, Times",2000
RENSEI,Ursula Renz and Hilge Landweer,Shaftesbury: Emotionen Im Spiegel Reflexiver Neigung,2008
FILNAI,Joseph Duke Filonowicz,"Natural Affection in Shaftesbury's ""an Inquiry Concerning Virtue, or Merit""",1985
HOWHSA,Edmund G. Howells,"Hume, Shaftesbury, and the Peirce-James Controversy",1977
AMISIF,Lydia B. Amir,Shaftesbury--an Important Forgotten Indirect Source of Kierkegaard?s Thought,2013
PANISU,Helke Panknin,Innerer Sinn Und Moralisches Gefu?Hl: Zur Bedeutung Eines Begriffspaares Bei Shaftesbury Und Hutcheson Sowie in Kants Vorkritischen Schriften,2007
CUNTTE,Christopher Cunliffe,The Third Earl of Shaftesbury 1671?1713,1985
MICSCO-2,F. S. Michael,"Shaftesbury: Characteristics of Men, Manners, Opinions, Times. Edited by Lawrence Klein",2002
BRUSED,Fabienne Brug\`{e}re,Shaftesbury: Esquisse d'Un Manifeste Th\'{e}iste Dans L'Enqu\^{e}te,1997
GRATBA-3,Theodore Gracyk,The British Aesthetic Tradition: From Shaftesbury to Wittgenstein by Timothy M. Costelloe,2014
WALAAC,David Walford,"Anthony Ashley Cooper, Third Earl of Shaftesbury, an Inquiry Concerning Virtue, or Merit",1977
SAVAEI,Anthony Savile,Aesthetic Experience in Shaftesbury: Anthony Savile,2002
GATLSE,A. Gatti,Lord Shaftesbury Eil Problema Morale,1996
QUAAAC,M. Quaranta,"Anthony Ashley Cooper, Conte di Shaftesbury, Scritti Morali e Politici",2009
GRZEIP,Adam Grzeli\'{n}ski,Entuzjazm I Pi\k{e}kno W Estetyce Shaftesbury\texttt{\char92}'Ego,2001
CHAPAP-3,Joseph Chaves,"Philosophy and Politeness, Moral Autonomy and Malleability in Shaftesbury's Characteristics",2008
SHALOE-3,Anthony Ashley Cooper Shaftesbury,List o Entuzjazmie,2007
WOOTFO,Richard Woodfield,The Freedom of Shaftesbury's Classicism,1975
MAUTAT-4,Christian Maurer,Two Approaches to Self-Love: Hutcheson and Butler,2006
BRETTE,R. L. Brett,The Third Earl of Shaftesbury,1951
SCOJAA,W. R. Scott,James Arbuckle and His Relation to the Molesworth-Shaftesbury School,1899
KLESCO-4,Lawrence E. Klein,"Shaftesbury: Characteristics of Men, Manners, Opinions, Times",1999
RESSSC-2,Adriana Mar\'{i}a Urrea Restrepo,Shaftesbury: Sensus Communis y Humor En la Filosof\'{i}a,1997
IEPEOS,Unknown Unknown,Earl of Shaftesbury,2004
PEASMA,Bernard Peach,"Shaftesbury's Moral ""Arithmeticks""",1958
SOUSAT-2,Beverley Southgate,Shaftesbury and the Culture of Politeness. Moral Discourse and Cultural Politics in Early Eighteenth-Century England,1996
GREAAC-4,Stanley Grean,"Anthony Ashley Cooper, Third Earl of Shaftesbury. Complete Works, Selected Letters, and Posthumous Writings in English with Parallel German Translation",1982
SCHAAC-3,J. B. Schneewind,"Anthony Ashley Cooper, Third Earl of Shaftesbury: Complete Works, Selected Letters and Posthumous Writings in English with Parallel German Translation Gerd Hemmerich and Wolfram Benda, Editors and Translators Stuttgart and Bad Cannstatt: Frommann-Holzboog, 1981. Pp. 443",1983
GATTRE,A. Gatti,"The 3Rd Earl of Shaftesbury, Cooper, Anthony, Ashley, and the Problem of Morality",1996
RANSCO,Benjamin Rand,Second Characters or the Language of Forms,2013
THIMEF,Anthony Third Earl of Shaftesbury and Karl Axelsson,"Moralisterna. En Filosofisk Rapsodi Best\a{a}ende Av En Redog\""{o}relse F\""{o}r Vissa Samtal Om Naturfilosofiska Och Moraliska Fr\a{a}gor",2022
SHAM-6,Anthony Earl of Shaftesbury,Morali\'{s}ci,2002
TUFNOT,James H. Tufts,Note on the Idea of a ?Moral Sense' in British Thought Prior to Shaftesbury,1904
LEMSUD,Siegmund V. Lempicki,Shaftesbury Und der Irrationalismus,1937
FREEAB-2,Antony Fredriksson,Environmental Aesthetics Beyond the Dialectics of Interest and Disinterest Deconstructing the Myth of Pristine Nature,2011
IMASC-2,Ram\'{o}n Imaz Franco,Shaftesbury : Cartas a Un Estudiante Universitario,2011
PERTNO-5,Dario Perinetti,The Nature of Virtue,2013
SPRDBD,"J\""{u}rgen Sprute",Der Begriff des Moral Sense Bei Shaftesbury Und Hutcheson,1980
LYDHAT,Amir Lydia,"Humor and the Good Life in Modern Philosophy: Shaftesbury, Hamann, Kierkegaard.",2014
SHACOM-11,Third Earl of Anthony Ashley Cooper Shaftesbury and Editor Douglas den Uyl,"Characteristics of Men, Manners, Opinions, Times (1711)",1709
BOEGMB,Ruth Boeker,"Gill, Michael B. \emph{A Philosophy of Beauty: Shaftesbury on Nature, Virtue, and Art}. Princeton: Princeton University Press 2022, 238 Pp",2024
VOITTE,Robert Voitle,"The Third Earl of Shaftesbury, 1671-1713",1984
GRZGBU,Adam Grzelinski,George Berkeley's Understanding of Beauty and His Polemic with Shaftesbury,2015
GIBAAC-2,Joan Mciver Gibson,"Anthony Ashley Cooper, Third Earl of Shaftesbury: Aesthetic Theory and its Implications for Skepticism and a Doctrine of Wit, Humor, and Ridicule",1974
BADESE,Fran\c{c}oise Badelon,"Entre Satire Et Humour, Shaftesbury Et le Th\'e'tre \'{E}lisab\'{e}thain",1999
ATTTSO-5,Lewis Atterbury,The Significance of Shaftesbury in English Speculation,1923
TOOTCO,Robert Toole,The Concepts of Freedom and Necessity in Shaftesbury's Philosophy,1977
SITHCA,Hokky Situngkir,How Close a Bataknese One Another?: Study of Indonesian Batak's Family Tree,2008
SHAAAC-6,Anthony Ashley Cooper Shaftesbury and Lawrence Eliot Klein,"Anthony Ashley Cooper, Third Earl of Shaftesbury Characteristics of Men, Manners, Opinions, Times",1999
TEEMTF,Rudolphus N. W. M. Teeuwen,"Missed Transcendence: Forms of Truth and Failure in Shaftesbury's ""Characteristics""",1993
CUNTTE-2,Christopher Cunliffe,The Third Earl of Shaftesbury (1671-1713): His Politics and Ideas,1981
ELSWAS,Charles Elson,Wieland and Shaftesbury,1913
NASREZ-2,Lu\'{i}s F. S. Nascimento,Raz\~{a}o e Zombaria Em Shaftesbury,2004
COCART-2,Orestes P. Coccia,A Reply to Dr. Earl Humbert,1993
RANTLU,Ernest Albee,"The Life, Unpublished Letters,and Philosophical Regimen of Anthony, Earl of Shaftesbury ('Author of the 'Characteristics')",1903
AXESON,Karl Axelsson,"Shaftesbury on Natural Beauty, Science, and Animals \emph{a Philosophy of Beauty: Shaftesbury on Nature, Virtue, and Art}, by Michael B. Gill, Princeton \& Oxford, Princeton University Press, 2022, Pp. 238, \pounds35.00 (Hb), Isbn: 978-0691-22661-3",forthcoming
SELSEC,John Sellars,"Standard Edition: Complete Works, Correspondence and Posthumous Writings",2013
MJOBRS,M. Jourdain,Book Review:Lord Shaftesbury and Social-Industrial Progress. J. Wesley Bready,1927
WFTBRL,W. F. Trotter,"Book Review:The Life, Unpublished Letters, and Philosophical Regimen of Anthony, Third Earl of Shaftesbury. Benjamin Rand",1901
SIDBRS-5,Sidney Ball,Book Review:The Seventh Earl of Shaftesbury as Social Reformer. Edwin Hodder,1898
MACBRL-5,M. Macdonald,"Brett, R. L. - the Third Earl of Shaftesbury",1953
RANTLU-4,Benjamin Rand,"The Life, Unpublished Letters, and Philosophical Regimen of Anthony, Earl of Shaftesbury, Author of the ""Characteristics""",1901
DUDAAC-2,Patrycja Dudzik,"Anthony Ashley Cooper Shaftesbury, \texttt{\char92}""List o Entuzjazmie. Morali\'{s}ci\texttt{\char92}"", Prze\l. A. Grzeli\'{n}ski, Wydawnictwo Naukowe Umk, Toru\'n 2007, Ss. 189",2007
MSPO-2,M. B. M.,Shaftesbury's Philosophy of Religion and Ethics,1969
EFCTTE,E. F. Carritt,"The Third Earl of Shaftesbury. By R. L. Brett, Lecturer in English in the University of Bristol. (Hutchinson's University Library. Pp. 231. 15S. Net.)",1952
MSPO-3,B. M. M.,Shaftesbury's Philosophy of Religion and Ethics,1969
WALLLU,David Walford,Limae Labor: Untersuchungen Zur Textgenese Und Druckgeschichte von Shaftesburys ?the Moralists?,1980
BACLCS,Stefano Bacin,"Le ""Chartae Socraticae"" di Shaftesbury",2011
ZIERTT,Ziegler Ziegler,Rett's the Third Earl of Shaftesbury,1953
RICSPO,Lee C. Rice,Shaftesbury's Philosophy of Religion and Ethics. By Stanley Grean,1969
DELLSA,James Delbourgo,"Locke, Shaftesbury, and Hutcheson: Contesting Diversity in the Enlightenment and Beyond",2009
