ID,Author,Title,Year
Garzon2019-PREQEJ,Carlos Andr\'{e}s P\'{e}rez{-}Garz\'{o}n,?Qu\'e Es Justicia Social? Una Nueva Historia de Su Significado En El Discurso Jur\'{i}dico Transnacional,2019
Garzon2018-PREUTM,Carlos Andr\'{e}s P\'{e}rez{-}Garz\'{o}n,Unveiling the Meaning of Social Justice in Colombia,2018
VOOROM,Alex Voorhoeve,Review of Matthew D. Adler: Well-Being and Fair Distribution. Beyond Cost-Benefit Analysis,2014
HODHPA,Andrew Hodge,"Happiness, Philosophy and Economics",2011
SHUSPP,Isaac Shur,Should Private Property Rights Have Term Limits?,2022
CHEDTR,Dmitry Chernikov,"Distribute This: Refuting John Rawls, the Apostle of Social Democracy (1st edition)",2024
PETTWS-2,Wallace C. Peterson,The Welfare State in France,1962
SALTLO-2,Maurice Salles,The Launching of 'Social Choice and Welfare' and the Creation of the 'Society for Social Choice and Welfare',2005
DENASC-4,S\'{e}verine Deneulin,Amartya Sen?s Capability Approach to Development and Gaudium Et Spes,2006
BALPPB,Kelly H. Ball,"Producing Populations: Biopolitics, the Family, and Experiences of Queer Foster Youth",2009
KOMTNL,Felicia Kombluh,The New Literature on Gender and the Welfare State: The U.S. Case,1996
FITWTA-2,Tony Fitzpatrick,Welfare Theory: An Introduction,2001
OLSRTW,Kevin Edward Olson,Rethinking the Welfare State: A Study in the Foundations of Social Democracy,1995
KORPRT,Walter Korpi,Power Resources Theory and the Welfare State: A Critical Approach : Essays Collected in Honour of Walter Korpi,1998
GOOQOE,William Gooding,Queerly Outraged: Ethical Practice in a Neoliberal Age,2016
BERTMP-3,Hendrik Van den Berg,The Magnificent Progress Achieved by Capitalism: Is the Evidence Incontrovertible?,2004
MOOWEA,Gerry Mooney and Gill Scott,"Welfare, Equality and Social Justice: Scottish Independence and the Dominant Imaginings of the ?New? Scotland",2016
MCMCOF-3,Wayne Mcmillen,Community Organization for Social Welfare,1946
MYRBTW,Gunnar Myrdal,Beyond the Welfare State,1962
KIRIRO,Bill Kirwin,Intellectual Roots of the Welfare State: A Reader for Students of Social Policy and Development Theory,1991
LOTEOA,Tomer Lotan,Equality Once Again: Social Polic and the Idea of Levelling Down,2010
HERCFA,Peter Herrmann,Challenges for a Global Welfare System,1999
PAGAAT,Robert M. Page,Altruism and the British Welfare State,1996
ROEGAV-2,Lars Roemheld,Gerechtigkeit Als Versicherung,2013
STA-58,Michael Richard Starks,?????????????????????????? - ???????????????????????????,2019
SIRPOS,Desh Raj Sirswal,Philosophy of Social Change: Need of an Indian Model,2011
KOCSAT-3,Max Koch and Oksana Mont,Sustainability and the Political Economy of Welfare,2016
MORTMS-3,Jennifer Morse,The Modern State as an Occasion of Sin: A Public Choice Analysis of the Welfare State,1997
KLETTO-3,J\'{u}lia Klembarov\'a,The Teaching of Bioethics as a Necessary Condition for Good Working Practice of Health Care Professionals,2012
ZILWSA,Uri Zilbersheid,Welfare State and Democracy in Marx?s Theory of Revolution,2004
SOLROR,Marco Solinas,"Review of Richard Sennett, the Culture of the New Capitalism",2009
SANPAC-5,Tino Sanandaji,Poverty and Causality,2012
SCHTSO-5,Kees Schuyt,The Sharing of Risks and the Risks of Sharing: Solidarity and Social Justice in the Welfare State,1998
JOSWMA,Hrishikesh Joshi,"Welfare, Meaning, and Worth",forthcoming
Smith2012-LAWROP,Holly Lawford{-}Smith,"Peter Corning: The Fair Society: The Science of Human Nature and the Pursuit of Social Justice: University of Chicago Press, Chicago, 2011",2012
BIETSW-2,Felix P. Biestek,The Social Welfare Forum,1950
SHABRW,Maya Shaha,"Book Review: Welfare: Needs, Rights and Risks, Imagining Welfare Futures",1999
TEMBRT,Bogusia Temple,Book Review: Theory and Practice in Health and Social Welfare,1996
KLIOIB,Jennifer Kling,"On Inequality, by Harry G. Frankfurt",2016
BIRBRS,Colin Bird,Book Review. Social Welfare and Individual Responsibility David Schmidtz Robert E. Goodin,2001
STORWT,Clarence N. Stone,"Review: Whither the Welfare State? Professionalization, Bureaucracy, and the Market Alternative",1983
DENIEA,Douglas Den Uyl,Individualist Ethics and the Welfare State,2001
SIBBRA,Sibyl A. Schwarzenbach,"Book Review:Feminists and State Welfare. Jennifer Dale, Peggy Foster",1988
WARBRJ,Warren J. Samuels,"Book Review:Welfare, Justice, and Freedom. Scott Gordon",1982
JANTTM,Jan Jans,The Thirty-Fourth Meeting of the Societas Ethica: Solidarity and the Welfare State,1999
STOTNE,Clarence N. Stone,"Timms, Noel, Ed., ""Social Welfare: Why and How?""",1983
RNEBRE,Robin Neill,Book Review: Economy and Morality: The Philosophy of the Welfare State,2007
MADTFS,Patrick Madigan,"The First Serious Optimist: A. C. Pigou and the Birth of Welfare Economics. By Iankumekawa. Pp. X, 332, Princeton/Oxford, Princeton University Press, 2017, \$27.00",2019
CASRTP-8,Francis G. Castles,"Reviews : Elim Papadakis \& Peter Taylor-Gooby, the Private Provision of Public Welfare (Wheatsheaf, 1987)",1990
BAKEEA,Zbigniew Ban?kowski and John H. Bryant and J. Gallagher,"Ethics, Equity, and the Renewal of Who's Health-for-All Strategy: Proceedings of the Xxixth Cioms Conference, Geneva, Switzerland 12-14 March 1997",1997
SCHTOO-22,A. Schwarz,"The Origins of the Authoritarian Welfare State in Prussia: Conservatives, Bureaucracy, and the Social Question, 1815-70. By Hermann Beck",1999
CLAWTW,Clarence N. Stone,"Whither the Welfare State? Professionalization, Bureaucracy, and the Market Alternative:Street-Level Bureaucracy: Dilemmas of the Individual in Public Services. Michael Lipsky; People-Processing: The Street-Level Bureaucrat in Public Service Bureaucracies. Jeffrey Manditch Prottas; the Welfare Industry: Functionaries and Reprients in Public Aid. David Street, Georte T. Martin, Jr., Laura Kramer; Social Welfare: Why and How? Noel Timms",1983
SARAKW,Sarah Holtman,"Review: Kaufman, \emph{Welfare in the Kantian State}",2004
GREROE-4,Bent Greve,Review of Ellen Frankel Paul (Eds.) Et. Al.: The Welfare State,2000
ERIREI-4,Lina Erikkson,Review Essay: Issues in Democratic Theory,2008
SHABRA-5,Sheila Shaver,"Book Review: A Decent Provision: Australian Welfare Policy, 1870 to 1949",2014
BAKPVT,Zbigniew Ban?kowski and John H. Bryant,"Poverty, Vulnerability, the Value of Human Life, and the Emergence of Bioethics: Highlights and Papers of the Xxviiith Cioms Conference, Ixtapa, Guerrero State, Mexico, 17-20 April 1994",1995
SMIROD,Matthew Smith,"Review of Daniel Shapiro, \emph{is the Welfare State Justified?}",2008
DANDSA,Daniel J. Shapiro,"David Schmidtz and Robert E. Goodin, Social Welfare and Individual Responsibility:Social Welfare and Individual Responsibility",2000
UYLIEA,Douglas J. Den Uyl,Individualist Ethics and the Welfare State,2001
SUBEON,Kim Won Sub and Shih{-}Jiunn Shi,"Emergence of New Welfare States in East Asia? Domestic Social Changes and the Impact of ""Welfare Internationalism"" in South Korea and Taiwan (1945?2012)",2013
Sarasmo2013-AUTPLN,Sari Autio{-}Sarasmo,"Per Lundin, Niklas Stenl\a{a}s and Johan Gribbe (Eds.), Science for Welfare and Warfare: Technology and State Initiative in Cold War Sweden",2013
WATGAT,Thomas D. Watts,God and the Welfare State by Lew Daly,2008
