ID,Author,Title,Year
HUGEDD,Nick Hughes,Epistemic Dilemmas Defended,2021
WASWRF,Natalia Washington and Daniel Kelly,"Who?s Responsible for This? Moral Responsibility, Externalism, and Knowledge About Implicit Bias",2016
GOLIEA-4,Alvin I. Goldman,"Internalism, Externalism, and the Architecture of Justification",2009
COMBRA-2,Juan Comesa\~{n}a,Being Rational and Being Right,2020
KOREIA-2,Hilary Kornblith,Epistemology: Internalism and Externalism,2001
SMIMAE-3,Declan Smithies,Mentalism and Epistemic Transparency,2012
SALTEG,Bernhard Salow,The Externalist?s Guide to Fishing for Compliments,2018
SISBRA,Wes Siscoe,"Belief, Rational and Justified",2021
LYOSRB,Jack C. Lyons,Should Reliabilists Be Worried About Demon Worlds?,2012
BALEBA,Cristina Ballarini,Epistemic Blame and the New Evil Demon Problem,2022
GOLEFA-5,Alvin I. Goldman,Epistemic Folkways and Scientific Epistemology,1993
WEIBIG-2,Jonathan Weisberg,Bootstrapping in General,2010
GRECMH,Daniel Greco,Cognitive Mobile Homes,2017
GRATNE-3,Peter J. Graham,The New Evil Demon Problem at 40,2024
LITKAA,Clayton Littlejohn,Knowledge and Awareness,2015
BOUENA,Cameron Boult,Epistemic Normativity and the Justification-Excuse Distinction,2017
KIERAR-2,Benjamin Kiesewetter,Rationality as Reasons-Responsiveness,2020
BARIMM,David James Barnett,Is Memory Merely Testimony From One's Former Self?,2015
MARTTR-4,Neri Marsili,Truth: The Rule or the Aim of Assertion?,2024
MADEDA,B. J. C. Madison,Epistemological Disjunctivism and the New Evil Demon,2014
MADOJA,B. J. C. Madison,On Justifications and Excuses,2017
SAIEP,R. M. Sainsbury,Easy Possibilities,1997
ALSIAE-2,William P. Alston,Internalism and Externalism in Epistemology,1986
SCHDPA-11,Karl Schafer,Doxastic Planning and Epistemic Internalism,2014
NAGLKB,Jennifer Nagel,Losing Knowledge by Thinking About Thinking,2021
HASPCC,Ali Hasan,"Phenomenal Conservatism, Classical Foundationalism, and Internalist Justification",2013
SALEE-4,Bernhard Salow,Elusive Externalism,2019
DUTJDI,Julien Dutant and Clayton Littlejohn,Just Do It? When to Do What You Judge You Ought to Do,2018
SCHTEF-2,Susanna Schellenberg,The Epistemic Force of Perceptual Experience,2014
GOLTIC,Alvin Goldman,The Internalist Conception of Justification,1980
DASEAE-2,Nilanjan Das,Externalism and Exploitability,2020
Petersen2013-STETAT-9,Asbj\o{}rn Steglich{-}Petersen,Truth as the Aim of Epistemic Justification,2013
LORHRA,Errol Lord,Having Reasons and the Factoring Account,2010
JENCB,Zoe Jenkin,Crossmodal Basing,2022
MOOKWE,Andrew Moon,Knowing Without Evidence,2012
SMIWJM,Declan Smithies,Why Justification Matters,2015
NETMAT-2,Ram Neta and Duncan Pritchard,Mcdowell and the New Evil Genius,2007
GRAFWH,Peter J. Graham,"Warrant, Functions, History",2014
MADEVA,B. J. C. Madison,Epistemic Value and the New Evil Demon,2017
BARIJA-2,David James Barnett,Inferential Justification and the Transparency of Belief,2016
ALSED,William P. Alston,Epistemic Desiderata,1993
BROVEA-2,Berit Brogaard,Virtue Epistemology and Epistemic Responsibility,2023
GERIAE,Mikkel Gerken,Internalism and Externalism in the Epistemology of Testimony,2011
DUT_AI-6,Julien Dutant,Justification as Ignorance and Epistemic Geach Principles,2022
AXTKBA,Guy Axtell,"Knowledge, Belief, and Character: Readings in Virtue Epistemology",2000
COMTDA,Juan Comesa\~{n}a,The Diagonal and the Demon,2002
LITPR,Clayton Littlejohn,Pritchard?s Reasons,2016
LITAJF,Clayton Littlejohn,A Justification for Excuses: Brown?s Discussion of the Knowledge View of Justification and the Excuse Manoeuvre,2022
GRAWSW-2,Peter J. Graham,Why Should Warrant Persist in Demon Worlds?,2020
FRITRP,Matthew Frise,The Reliability Problem for Reliabilism,2018
GRARWO-2,Peter Graham and Nikolaj Jang Lee Linding Pedersen,Recent Work on Epistemic Entitlement,2020
KHADOS-3,Ali Hossein Khani,Davidson on Self-Knowledge: A Transcendental Explanation,2021
BERIEA,Michael Bergmann,"Internalism, Externalism and the No-Defeater Condition",1997
BRITIO-33,Matthias Brinkmann,The Intransparency of Political Legitimacy,2023
VANIKE,James Van Cleve,Is Knowledge Easy -- Or Impossible? Externalism as the Only Alternative to Skepticism,2003
DUTKEA,Julien Dutant,Knowledge-First Evidentialism About Rationality,forthcoming
SILCAA-5,Nicholas Silins and Susanna Siegel,"Consciousness, Attention, and Justification",2013
MOOTFO-7,Andrew Moon,Three Forms of Internalism and the New Evil Demon Problem,2012
DRUPE-3,Daniel Drucker,Policy Externalism,2017
MADIOT-2,Brent Madison,Is Open-Mindedness Truth-Conducive?,2019
BEREJA,Michael Bergmann,Externalist Justification and the Role of Seemings,2013
TAYIJE,Samuel A. Taylor,Is Justification Easy or Impossible? Getting Acquainted with a Middle Road,2015
MIZTRO,Moti Mizrahi and Wesley Buckwalter,The Role of Justification in the Ordinary Concept of Scientific Progress,2014
FRAEIA-3,Giada Fratantonio,Evidential Internalism and Evidential Externalism,2024
COHRAT-3,Stewart Cohen and Juan Comesa\~{n}a,Rationality and Truth,forthcoming
BOUEEA-2,Cameron Boult,"Excuses, Exemptions, and Derivative Norms",2019
LITOAS-2,Clayton Littlejohn,Objectivism and Subjectivism in Epistemology,2017
MCDKAT-2,John Mcdowell,Knowledge and the Internal Revisited,2002
ROGBDE-2,Jason Rogers and Jonathan Matheson,Bergmann?s Dilemma: Exit Strategies for Internalists,2011
FRANIF,Giada Fratantonio,No Infelicity for the Infallibilist,2021
SCHIWL-2,Miriam Schoenfield,Internalism Without Luminosity,2015
MIRCPA,Lisa Miracchi,Competent Perspectives and the New Evil Demon Problem,forthcoming
FRIETP-3,Matthew Frise,Eliminating the Problem of Stored Beliefs,2018
LEIBOR-2,Adam Leite,Believing One?s Reasons Are Good,2008
ZIKTCD,Adrian Zi\'{o}l{}kowski and Alex Wiegmann and Joachim Horvath and Edouard Machery,Truetemp Cooled Down: The Stability of Truetemp Intuitions,2023
GREIAE,John Greco,Internalism and Epistemically Responsible Belief,1990
GERAKE,Mikkel Gerken,Against Knowledge-First Epistemology,2018
VELCCA,Max Velmans,"Consciousness, Causality and Complementarity",1993
FLEMCA,Will Fleisher,Method Coherence and Epistemic Circularity,2019
STOVRC,Gregory Stoutenburg,"Vicious Regresses, Conceptual Analysis, and Strong Awareness Internalism",2015
STEIR,Matthias Steup,Internalist Reliabilism,2004
HELTII-2,Benj Hellie,There It Is,2011
BERMAD-3,Philipp Berghofer,Motivating and Defending the Phenomenological Conception of Perceptual Justification,2020
BARWTM,David James Barnett,What?s the Matter with Epistemic Circularity?,2014
CARGAA-7,Sam Carter and Simon Goldstein,Getting Accurate About Knowledge,2022
TORAIB,Josefa Toribio,"Accessibility, Implicit Bias, and Epistemic Justification",2018
FRAAAA-9,Giada Fratantonio,Armchair Access and Imagination,2018
LITFE,Clayton Littlejohn,From e = K to Scepticism?,2008
BONIAE-2,Laurence BonJour,Internalism and Externalism,2002
FLODAE,Carolina Flores,Delusion and Evidence,2024
SMIOTG-3,Declan Smithies,On the Global Ambitions of Phenomenal Conservatism,2019
JACARA-5,Alexander Jackson,"Appearances, Rationality, and Justified Belief",2011
GRADJA,Peter J. Graham,Does Justification Aim at Truth?,2011
SILTCN-11,Paul Silva,The Composite Nature of Epistemic Justification,2017
MADEI,Bjc Madison,Epistemic Internalism,2010
STEADO,Matthias Steup,A Defense of Internalism,1999
BOYPF,Kenneth Boyce and Alvin Plantinga,Proper Functionalism,2012
BERPCA-3,Michael Bergmann,Phenomenal Conservatism and the Dilemma for Internalism,2013
HIRJAT-4,"Jaakko Hirvel\""a",Justification and the Knowledge-Connection,2021
SCHTEC-4,Richard Schantz,The Externalist Challenge,2004
FRARTC-3,Giada Fratantonio and Aidan McGlynn,Reassessing the Case Against Evidential Externalism,2017
COHIKA,Michael Cohen,Inexact Knowledge and Dynamic Introspection,2021
PERSID-3,Timothy Perrine,"Strong Internalism, Doxastic Involuntarism, and the Costs of Compatibilism",2020
ASAONG,Samuel Asarnow,On Not Getting Out of Bed,2019
MCCBIA-4,McCain Kevin,Believing in Accordance with the Evidence: New Essays on Evidentialism,2018
SMIROO,Declan Smithies,Reflection On: On Reflection,2016
MADIIT,B. J. C. Madison,Internalism in the Epistemology of Testimony Redux,2016
SCHIAE-11,Joshua Schechter,Internalism and Entitlement to Rules and Methods,2020
BOUAEC-4,Cameron Boult,An Explanatory Challenge for Epistemological Disjunctivism,2017
GEOCPO-2,Christos Georgakakis and and and Luca Moretti,Cognitive Penetrability of Perception and Epistemic Justification,2019
PAPIVE,George Pappas,Internalist Vs. Externalist Conceptions of Epistemic Justification,2008
HASCFA,Ali Hasan,Classical Foundationalism and Bergmann?s Dilemma for Internalism,2011
SILTED-3,Nicholas Silins,The Evil Demon Inside,2018
AXTJTR,Guy Axtell and J. Adam Carter,Just the Right Thickness: A Defense of Second-Wave Virtue Epistemology,2008
GERTNE-2,Mikkel Gerken,The New Evil Demon and the Devil in the Details,2017
SMIAIA-5,Declan Smithies,Access Internalism and the Extended Mind,2018
RABQSC,Dani Rabinowitz,The Safety Condition for Knowledge,2011
WEDTAP,Ralph Wedgwood,The a Priori Rules of Rationality,1999
FRARAC-4,Giada Fratantonio,"Reflective Access, Closure, and Epistemological Disjunctivism",2019
LITEAA-5,Clayton Mitchell Littlejohn,Evidence and Armchair Access,2011
LITOWW,Clayton Littlejohn,On What We Should Believe (and When (and Why) We Should Believe What We Know We Should Not Believe),2020
EGETDT,Jonathan Egeland,The Demon That Makes Us Go Mental: Mentalism Defended,2019
COMWER,Juan Comesa\~{n}a,Whither Evidentialist Reliabilism?,2018
STOTIA-8,Gregory Stoutenburg,Traditional Internalism and Foundational Justification,2020
SWIPCA-4,Richard Swinburne,Phenomenal Conservatism and Religious Experience,2018
VAABBA,Bram Vaassen,Basic Beliefs and the Perceptual Learning Problem: A Substantial Challenge for Moderate Foundationalism,2016
LITANC-2,Clayton Littlejohn,A Note Concerning Justification and Access,2013
GARSSA-6,Georgi Gardiner,Safety?s Swamp: Against the Value of Modal Stability,2017
GRAWIE-2,Peter Graham,"What is Epistemic Entitlement? Reliable Competence, Reasons, Inference, Access",2020
MADIVE,B. J. C. Madison,Internalism and Externalism,2017
LITEII,Clayton Littlejohn and Julien Dutant,"Even If It Might Not Be True, Evidence Cannot Be False",2021
OLIATA-13,Luis R. G. Oliveira,Ampliative Transmission and Deontological Internalism,2018
KOREOA,Hilary Kornblith,Epistemic Obligation and the Possibility of Internalism,2001
MORPCA-5,Luca Moretti and Tommaso Piazza,Phenomenal Conservatism and Bergmann?s Dilemma,2015
LITRAB,Clayton Littlejohn,Reasons and Belief's Justification,2011
PEREKA,Timothy Perrine,"Evidentialism, Knowledge, and Evidence Possession",2018
MAJTEA,Brad Majors and Sarah Sawyer,The Epistemological Argument for Content Externalism,2005
GHITPO-4,Harmen Ghijsen,"The Puzzle of Perceptual Justification: Conscious Experience, Higher-Order Beliefs, and Reliable Processes",2016
MADEIJ,B. J. C. Madison,"Epistemic Internalism, Justification, and Memory",2014
BALBRA,Brian Ball and Michael Blome{-}Tillmann,Indexical Reliabilism and the New Evil Demon,2013
DONPDA-5,Sean Donahue,Powerful Deceivers and Public Reason Liberalism: An Argument for Externalization,2021
HETTEK,Stephen Hetherington,The Extended Knower,2012
SISNWF,Robert Weston Siscoe,No Work for a Theory of Epistemic Dispositions,2021
POSIAE,Ted Poston,Internalism and Externalism in Epistemology,2008
GOLIAE,Sanford Goldberg,Internalism and Externalism in Semantics and Epistemology,2007
SMIPAT-19,Declan Smithies,Perception and the External World,2016
KEAKBA,Malcolm Keating,Kum\={a}rila Bha\d{t}d{t}a and P\={a}rthas\={a}rathi Mi\'{s}ra on First- and Higher-Order Knowing,2022
BARPJA-3,David James Barnett,Perceptual Justification and the Cartesian Theater,2019
CRUTCA,Joe Cruz and John Pollock,The Chimerical Appeal of Epistemic Externalism,2004
CHADAT-6,Marc Champagne,Disjunctivism and the Ethics of Disbelief,2015
CRIADF-3,Thomas M. Crisp,A Dilemma for Internalism?,2010
GRUDT,Thomas Grundmann,Defeasibility Theory,2010
LITN-2,Clayton Littlejohn,Neither/Nor,2019
WILSOA-10,Timothy Williamson and John Greco,"Sosa on Abilities, Concepts, and Externalism",2004
FUMTIC,Richard Fumerton,The Internalism/Externalism Controversy,1988
BEREAS,Michael Bergmann,Externalism and Skepticism,2000
DOGFAF,Sinan Dogramaci,Forget and Forgive: A Practical Approach to Forgotten Evidence,2015
SMICFS,Declan Smithies,Can Foundationalism Solve the Regress Problem?,2014
MCGIAE-2,Timothy McGrew and Lydia McGrew,Internalism and Epistemology: The Architecture of Reason,2006
MCGIAE,Timothy McGrew and Lydia McGrew,Internalism and Epistemology : The Architecture of Reason,2007
HELRA,Mark Heller,Relevant Alternatives,1989
STAMKE,Daniel Star,"Moral Knowledge, Epistemic Externalism, and Intuitionism",2008
TOLKEA,Jeffrey Tolly,"Knowledge, Evidence, and Multiple Process Types",2019
ELGTEE,Catherine Z. Elgin,The Epistemic Efficacy of Stupidity,1988
JUAWAA,Juan Comesa\~{n}a,We Are (Almost) All Externalists Now,2005
CHAIEA,James Chase,Is Externalism About Content Inconsistent with Internalism About Justification?,2001
COHTPO-34,Michael Cohen,The Problem of Perception and the No-Miracles Principle,2020
BONAVO-2,Laurence BonJour,A Version of Internalist Foundationalism,2003
MORQR,Luca Moretti,Concluding Remarks,2020
PRIAAF,Duncan Pritchard and Jesper Kallestrup,An Argument for the Inconsistency of Content Externalism and Epistemic Internalism,2004
MELWSA,Giacomo Melis and Crispin Wright,Williamsonian Scepticism About the a Priori,forthcoming
BROEIM,Jessica Brown,Externalism in Mind and Epistemology,2007
CARWBA,J. Adam Carter and Patrick Bondy,Well-Founded Belief: An Introduction,2019
BERDAD,Michael Bergmann,Deontology and Defeat,2000
GUYEEA,Guy Axtell,Expanding Epistemology: A Responsibilist Approach,2008
AXTRR,Guy Axtell,Recovering Responsibility,2011
PERSEA,Casey Perin,Stoic Epistemology and the Limits of Externalism,2005
WORWTB,Alex Worsnip,What to Believe About Your Belief That You're in the Good Case,2019
BOGADO-3,Tomas Bogardus and Will Perrin,A Defense of Explanationism Against Recent Objections,forthcoming
GOLIE-2,Alvin I. Goldman,Internalism Exposed,2003
AUTMEO,Matthew Frise,"Memory, Epistemology Of",2015
PETRES-4,Richard Pettigrew,"Radical Epistemology, Structural Explanations, and Epistemic Weaponry",2021
ICHIFA,Jonathan Jenkins Ichikawa,"Internalism, Factivity, and Sufficient Reason",2017
WIEIJD,Jan Willem Wieland,Is Justification Dialectical?,2013
BERERT,Michael Bergmann,Externalist Responses to Skepticism,2008
PROXAA-2,"Jo\""{e}lle Proust",Xiii-Epistemic Agency and Metacognition: An Externalist View,2008
KIMIAE,Kihyeon Kim,Internalism and Externalism in Epistemology,1993
AXTTVR,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism,2011
BERRE,Michael Bergmann,Reidian Externalism,2007
BOOTTO-2,Anthony Robert Booth,The Theory of Epistemic Justification and the Theory of Knowledge: A Divorce,2011
MILLTA-6,Emelia Miller,"Liars, Tigers, and Bearers of Bad News, Oh My!: Towards a Reasons Account of Defeat",2019
AXTETT,Guy Axtell,Epistemic-Virtue Talk: The Reemergence of American Axiology?,1996
CRIKAR,Thomas M. Crisp and Matthew Davidson and David Vander Laan,Knowledge and Reality: Essays in Honor of Alvin Plantinga,2006
HATAD,Michael Hatcher,Accessibilism Defined,2018
OLIEAK-2,Luis Oliveira,Externalism About Knowledge: A Brief Introduction,2023
DEPBDA,John M. DePoe,Bergmann?s Dilemma and Internalism?s Escape,2012
BEIPCR,Julien Beillard,"Phenomenal Conservatism, Reflection and Self-Defeat",2016
ROWWAP,Darrell Patrick Rowbottom and Ot\'{a}vio Bueno,Why Advocate Pancritical Rationalism?,2009
MADOTC,B. J. C. Madison,On the Compatibility of Epistemic Internalism and Content Externalism,2009
LITEE,Clayton Littlejohn,Externalism Explained,2023
MOOETM,Andrew Moon,"Evidentialism, Time-Slice Mentalism, and Dreamless Sleep",2018
MOOGOE,Andrew Moon,Gibbons on Epistemic Internalism,2010
PACFJP,Michael Pace,Foundationally Justified Perceptual Beliefs and the Problem of the Speckled Hen,2010
KRAEDG,Tim Kraft,Epistemological Disjunctivism?s Genuine Access Problem,2015
BEREJW,Michael Bergmann,Externalist Justification Without Reliability,2004
AXTTRO,Guy Axtell,The Role of the Intellectual Virtues in the Reunification of Epistemology,1998
BAYANR,Umut Baysan,A New Response to the New Evil Demon Problem,2017
PHICRA-2,Patrice Philie,Carroll?s Regress and the Epistemology of Logic,2007
AXTTFT,Guy Axtell,Two for the Show: Anti-Luck and Virtue Epistemologies in Consonance,2007
DERWOE,Jeroen de Ridder,Why Only Externalists Can Be Steadfast,2014
DURMLJ,Juan Manuel Duran,Beyond Transparency: Computational Reliabilism as an Externalist Epistemology of Algorithms,2024
WESCPR,Kenneth R. Westphal,?Can Pragmatic Realists Argue Transcendentally??,2003
MCCTWO-7,Benjamin W. McCraw,Thinking with Others: A Radically Externalist Internalism,2020
KORHIC,Hilary Kornblith,How Internal Can You Get?,1988
HENTSP-5,Perry Hendricks,The Subject?s Perspective Objection to Externalism and Why It Fails,2020
SCHEPE-2,Karl Schafer,"Epistemic Planning, Epistemic Internalism, and Luminosity",2018
HASTGO-3,Ali Hasan,The Grounds of Knowledge Must Be Accessible,2020
OLSPKI,Philip R. Olson,"Putting Knowledge in its Place: Virtue, Value, and the Internalism/Externalism Debate",2012
FALTE,Evan Fales,Turtle Epistemology,2014
BERPFE,Sven Bernecker,Prospects for Epistemic Compatibilism,2006
AXTFC,Guy Axtell,Felix Culpa: Luck in Ethics and Epistemology,2003
GRAPCA-8,Peter J. Graham,Psychological Capacity and Positive Epistemic Status,2011
HARAOA-16,Jonathan Egeland,Against Overconfidence: Arguing for the Accessibility of Memorial Justification,2020
CONEEI,Earl Conee,Externally Enhanced Internalism,2007
BAYIEH,Benjamin Bayer,Internalism Empowered: How to Bolster a Theory of Justification with a Direct Realist Theory of Awareness,2012
LITOTN,Clayton Littlejohn and Julien Dutant,On the Normativity of Rationality and of Normative Reasons,manuscript
SCHTNA-14,Henry Ian Schiller,The Ny\={a}ya Argument for Disjunctivism,2019
ATAGMQ,Utku Ata\cs,"G\""{o}r\""{u}ng\""{u}sel Muhafazakarl\i{}k: Genel Bak\i\cs Ve Baz\i Yayg\i{}n Ele\c{s}tirilere Alternatif Yan\i{}tlar",2023
DUTTVA,Julien Dutant,The Value and Expected Value of Knowledge,2012
MACNEO-2,Diego E. Machuca,New Essays on Ancient Pyrrhonism,2011
SKEATO,Patrick Skeels,A Tale of Two Nortons,2020
HARTPW-9,Jonathan Egeland,The Problem with Trusting Unfamiliar Faculties: Accessibilism Defended,2020
LITKAN,Clayton Littlejohn,Knowledge and Normativity,2018
LITSIG,Clayton Littlejohn,Standing in a Garden of Forking Paths,2018
VAHCEA,Hamid Vahid,Content Externalism and the Internalism/Externalism Debate in Justification Theory,2003
TUROTG,John Turri,On the General Argument Against Internalism,2009
BORRFA,Rhys Borchert,"Reflection, Fallibilism, and Doublethink",forthcoming
BERRBD,Michael Bergmann,Bonjour?s Dilemma,2006
BERMIA-6,Sven Bernecker,Memory in Analytic Philosophy,2015
BREIAP-8,Bill Brewer,Internalism and Perceptual Knowledge,1996
AXTELI,Guy Axtell,Epistemic Luck in Light of the Virtues,2001
WRIIVA,Sarah Wright,Internalist Virtues and Knowledge,2010
ROCLOE,Nathan Rockwood,Locke on Empirical Knowledge,2018
CONEIA,Earl Conee,"Externalism, Internalism, and Skepticism",2004
GERIIA,Mikkel Gerken,Is Internalism About Knowledge Consistent with Content Externalism?,2008
SYLTPO-7,Kurt Sylvan,The Possibility of Internalist Epistemology,2024
AXTFIE,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism: Reasonable Disagreement and the Ethics of Belief,2011
MCLSEA-2,Brian P. McLaughlin,"Self-Knowledge, Externalism, and Skepticism,I",2000
SWAAIE,Marshall Swain,Alston's Internalistic Externalism,1988
BRUDAI,Anthony Brueckner,Deontologism and Internalism in Epistemology,1996
MOOTNE,Andrew Moon,"The New Evil Demon, a Frankfurt-Style Counterfactual Intervener, and a Subject?s Perspective Objection: Reply to Mccain",2015
SHOIAE,Tomoji Shogenji,Internalism and Externalism in Meliorative Epistemology,2012
BUTMIN,Evan Butts,Mentalism is Not Epistemic Ur-Internalism,2012
DARDTW,Terry Dartnall,"Does the World Leak Into the Mind? Active Externalism, ""Internalism"", and Epistemology",2005
STAIAE,Kent Staley and Aaron Cobb,Internalist and Externalist Aspects of Justification in Scientific Inquiry,2011
BRUBEI,Anthony Brueckner,"Bootstrapping, Evidentialist Internalism, and Rule Circularity",2013
WERAFR,Ian Werkheiser,Asking for Reasons as a Weapon: Epistemic Justification and the Loss of Knowledge,2014
FELISO,Richard Feldman,In Search of Internalism and Externalism,2004
BOUECO-2,Cameron Boult,Epistemic Conditions on ?Ought?: E=K as a Case Study,2017
MAJEOA,Brad Majors and Sarah Sawyer,"Entitlement, Opacity, and Connection",2007
FRETLO-17,Karyn L. Freedman,The Limits of Internalism: A Case Study,2010
BerrocalForthcoming-BROILB-2,Fernando Broncano{-}Berrocal,Is Lucky Belief Justified?,forthcoming
GOLANA-2,S. Goldberg,A Novel (and Surprising) Argument Against Justification Internalism,2012
JENPOB-2,Zoe Jenkin,"Perception's Objects, Border, and Epistemic Role: Comments on Christopher Hill's \emph{Perceptual Experience}",2024
ANTHNC,Louise Antony,How Naturalists Can Give Internalists What They Really Want (or Need!),2023
DUNEE,Jeffrey Dunn,Evidential Externalism,2012
LANRJA-3,Harold Langsam,"Rationality, Justification, and the Internalism/Externalism Debate",2008
VELAPM,Max Velmans,A Psychologist's Map of Consciousness Studies,2000
KELEAJ,David Kelley,Evidence and Justification,1991
AUDCI,Robert Audi,Causalist Internalism,1989
ALEIIA,David Alexander,Inferential Internalism and Reflective Defeat,2012
ROCIAE-2,Nathan Rockwood,Internalism and Externalism in Early Modern Epistemology,2023
TEOTEO-2,Valentin Teodorescu,The Epistemology of Alvin Plantinga,2014
ZIBUPA,Pawe\l J. Zi\k{e}ba,Unconscious Perception and Perceptual Knowledge,2017
HETOBE,Stephen Cade Hetherington,On Being Epistemically Internal,1991
AACPRA,John Aach,Psychologism Reconsidered: A Re-Evaluation of the Arguments of Frege and Husserl,1990
MCCANE,Kevin McCain,A New Evil Demon? No Problem for Moderate Internalists,2015
ICHCEW,Jonathan Jenkins Ichikawa,Cartesian Epistemology Without Cartesian Dreams? Commentary on Jennifer Windt's Dreaming,2018
SOSIFO-2,Ernest Sosa,Internal Foundations or Eaternal Virtues?,2006
KELTCO-21,Thomas Kelly,The Cost of Skepticism: Who Pays?,2006
SENJBA,Thomas D. Senor,Justified Belief and Demon Worlds,2013
BARISB-3,David James Barnett,"Internalism, Stored Beliefs, and Forgotten Evidence",forthcoming
YANEGV,Musa Yan\i{}k,Epistemik Gu?Venilircilik Ve Alvin Plantinga?da Tanr\i I?Nanc\i{}n\i{}n Gu?Venilirlig?I Sorunu,2020
ROCCAC,William A. Roche,Can a Coherentist Be an Externalist?,2006
SOSPOE,Ernest Sosa,Plantinga on Epistemic Internalism,1996
HETEID-2,Stephen Cade Hetherington,Epistemic Internalism's Dilemma,1990
MCECTR,Mark McEvoy,Causal Tracking Reliabilism and the Gettier Problem,2014
BOUEPA-3,Cameron Boult,Excusing Prospective Agents,2016
DAOFBA,Marc{-}Kevin Daoust,False Beliefs and Misleading Evidence,2021
ZALIFA,Jos\'e L. Zalabardo,Internalist Foundationalism and the Problem of the Epistemic Regress,2008
