ID,Author,Title,Year
OLIDUV,Michael Oliva C\'{o}rdoba,Diskriminierung Und Verwerflichkeit. Huxleys Albtraum Und Die Rolle des Staates [Discrimination and Wrongfulness: Huxley?s Nightmare and the Role of the State],2020
TOBDS,Kevin P. Tobia,Disparate Statistics,2017
GAUPAP,Jeffrey A. Gauthier,Prostitution and Paternalism,2014
RICOXT,Janet Radcliffe Richards,Only X\%: The Problem of Sex Equality,2014
DUMFBD,Speranta Dumitru,From 'Brain Drain' to 'Care Drain': Women's Labor Migration and Methodological Sexism,2014
GHETW,Anca Gheaus,Token Worries,2017
SATCDA,Mark Satta,Commercial Discrimination as Religious Messaging in 303 Creative V. Elenis,2024
KERFDA,Stephen Kershnar,For Discrimination Against Women,2007
PEREPA-4,Govind Persad,"Equal Protection and Scarce Therapies: The Role of Race, Sex, and Other Protected Classifications",2022
KERJFT,Stephen Kershnar,Justice for the Past,2004
LYKAAD-2,Annette Lykknes and Lise Kvittingen and Anne Kristine B\o{}rresen,"Appreciated Abroad, Depreciated at Home",2004
EZOHWF,Gertrude Ezorsky,Hiring Women Faculty,1977
AMIWPA,Katajun Amirpur,Women?s Problems as a ?Women?s Only? Problem? Debates on Gender and Democracy in Iran,2013
FREHNT,Danny Frederick,How Not to Defend Homosexual Equality,2020
SHASPB,Devora Shapiro,Should Pregnancy Be Considered a (Temporary) Disability?,2018
MARSRV-2,Tamara Martsenyuk,\CYRZ\cyra\cyrb\cyre\cyrz\cyrp\cyre\cyrch\cyre\cyrn\cyrn\cyrya \CYRGUP\cyre\cyrn\cyrd\cyre\cyrr\cyrn\cyro\cyryi \CYRR\cyrii\cyrv\cyrn\cyro\cyrs\cyrt\cyrii \CYRU \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl\cyra\cyrh \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2024
White2016-PANNAA,Ann A. Pang{-}White,"Non-Self, Agency, and Women: Buddhism?s Modern Transformation",2016
WILSAS-31,Eric Wilkinson,Strength and Superiority: The Theme of Strength in the Querelle des Femmes,2021
BRAPLM-2,Tomislav Bracanovi\'c,Parental Licensing Meets Evolutionary Psychology,2012
PANPCL,Marilena Panarelli,Per Cacciar la Malinconia Delle Femine: Immaginazione e Malattia D?Amore Nel Decameron di Boccaccio,2023
KEREDA,Stephen Kershnar,Experiential Diversity and Grutter,2003
KERSDA,Stephen Kershnar,"Sex, Discrimination, and Violence: Surprising and Unpopular Results in Applied Ethics",2009
SHAGII,Devora Shapiro and Marilea Bramer,Gender Issues in Corporate Leadership,2013
ACOMAB,Margarita Gabriela Prieto Acosta,"Maria Angeles Barrere Unzueta, Discriminaci\'{o}n, Derecho Antidiscriminatorio y Acci\'{o}n Positiva En Favor de Las Mujeres",1999
Khan2023-ISLBTV,Huzaifah Islam{-}Khan,"Beyond the Veil: Rethinking Empowerment, Agency, and the Muslim Women",2023
BEEDAT-5,Erin Beeghly,Discrimination and the Value of Lived Experience in Sophia Moreau's Faces of Inequality,forthcoming
DINCNA-3,Rona Dinur,Can Normative Accounts of Discrimination Be Guided by Anti-Discrimination Law? Should They?,2022
SCHLWZ-3,Karsten Schubert,Langer Weg Zur Sexuellen Selbstbestimmung. Der Schutz von Lsbti Durch Die Vereinten Nationen,2013
SCHSUG-7,Karsten Schubert,Sexuelle Und Geschlechtliche Selbstbestimmung Als Menschenrecht,2016
SCHSUD-14,Karsten Schubert,"Streit Um Die Hiv-Prep: Stigma, Homophobie Und Die Befreiung Schwuler Sexualit\""{a}t",2020
JACSHA-5,Debra Jackson,"""Sexual Harassment: An Introduction to the Conceptual and Ethical Issues,"" by Keith Dromm",2013
MAHROQ,James Mahon,Moral Animals: Ideals and Constraints in Moral Theory,2007
KERHD,Stephen Kershnar,"Hellman, Deborah. When is Discrimination Wrong?Cambridge, Ma: Harvard University Press, 2008. Pp. 216. \$39.95 ; \$17.95",2013
DANBRM-4,Frederick Danny,Book Review: Mark Simpson (Ed.) 'Anti-Gay',1997
KELDFD,Jean Keller,Does Feminism Discriminate Against Men?,2008
SCHSMU-2,Karsten Schubert,"Staatliche Macht Und Heteronormativit\""{a}t",2011
SCHSE-12,Karsten Schubert,"Sch\""{a}mt Euch!",2012
