ID,Author,Title,Year
STA-135,Michael Richard Starks,"\CYRS\cyra\cyrm\cyra\cyrya \CYRG\cyrl\cyru\cyrb\cyro\cyrk\cyra\cyrya \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyra\cyrya \CYRA\cyrv\cyrt\cyro\cyrb\cyri\cyro\cyrg\cyrr\cyra\cyrf\cyri\cyrya \CYRV\cyrs\cyre\cyrh \CYRV\cyrr\cyre\cyrm\cyre\cyrn? - \CYRO\cyrb\cyrz\cyro\cyrr ""\CYRK\cyro\cyrl\cyre\cyrn\cyro \CYRP\cyrr\cyro\cyrs\cyrl\cyru\cyrsh\cyri\cyrv\cyra\cyrn\cyri\cyrya"" (the Knee of Listening) by Adi da (Franklin Jones) (1995) (\CYRO\cyrb\cyrz\cyro\cyrr \CYRP\cyre\cyrr\cyre\cyrs\cyrm\cyro\cyrt\cyrr\cyre\cyrn 2019)",2020
HALIPI,William W. Hallo,Individual Prayer in Sumerian: The Continuity of a Tradition,1968
AVACSP,Hector Avalos,Can Science Prove That Prayer Works?,1997
GREBPP,Moshe Greenberg,Biblical Prose Prayer as a Window to the Popular Religion of Ancient Israel,1983
RASSYT,Randi Rashkover,"Speaking 'You' Theologically: A Response to Daniel Haskell Weiss' ""the Deixis of 'You' in Rabbinic Prayer.""",2007
JAICVE,Vijay K. Jain,\={A}c\={a}rya V\={a}dir\={a}ja?s Ek\={i}bh\={a}va Stotra (Anecdotal Story ? Quelling Leprosy) ?????? ??????? ?????? ?????? ??????? (????????? ??? -- ?????-??? ??????) (1st edition),2024
NICANA,Joe Nickell,Angels? Not a Prayer!,1996
TARPPA-6,Edward Dee Tarleton,Petitionary Prayer and the Logical Coherence of Theism,1990
PEKSOL,Daniel T. Pekarske,Santayana on Laughter and Prayer,1990
WAYGOT-2,Paul Wayne,God on Trial - Cole?s Prayer,2009
SUCAPT,Marjorie Suchocki,A Process Theology of Prayer,1981
WEITDO-11,Daniel Weiss,The Deixis of 'You' in Rabbinic Prayer,2007
PARBOD-2,Paramananda and Ramakrishna Vedanta Centre,Book of Daily Thoughts and Prayers,1977
MALPFA-2,Kathleen Malley,Prayer for a Whale Child,1990
COMTAS,Cometan,The Astronist Statement,2022
RINLPA,Nancy C. Ring,"Language, Prayer, and the Dynamics of Transformation",1983
DELMAP-3,P. De Letter,Merit and Prayer in the Life of Grace,1956
MANTRO-21,W. Manning,The Revision of the Book of Common Prayer,1909
RUBOT,Nancy Rubin,Olympian 7:: The Toast and the Future Prayer,1980
HERECP-3,James Herrick,European Correspondent: Politics and Prayer,2005
STEP-20,Charles Stewart,Prayer,1910
MATTPO-23,Gervase Mathew,The Prayer of Quiet,1936
WEITPO-34,Daniel Weiss,Three Paradoxes of Prayer,2007
MORMSO-6,Hannah More,"Moral Sketches of Prevailing Opinions and Manners, Foreign and Domestic with Reflections on Prayer",1819
EDUTSO,S. Eduardo Valera,The Structure of Christian Prayer and its Integration with the Sciences,1993
TRIPFP,Daniel Trinder,"Prayer for Peace: Or the Evils and the Moral Uses of War, a Sermon",1885
TAYTBS-2,Irene Mary Taylor and Derrick Taylor,The Beatification Story of Irene Mary \& Derrick Taylor,2022
GUBAQE,Peter Madsen Gubi,A Qualitative Exploration Into How the Use of Prayer in Counselling and Psychotherapy Might Be Ethically Problematic,2009
OSSPI,Ossory,"Prayer, I",1910
GARRIP-2,H. A. Garnett,Relativity in Prayer,1928
HANSAO,Thomas A. Author Hand,St. Augustine on Prayer,2021
NAZACO,Anica Nazor,Another Copy of the Dubrovnik Prayer Book,1995
MILPAD-3,Patrick D. Miller,Prayer and Divine Action,1998
MCEPIP,Richard C. McEwen and Herschel E. Aseltine,Prayer in Primitive Religion,1979
WEIPAO,Daniel Weiss,Prayer and Otherness,2007
ABUTFA,I. Tzvi Abusch,The Form and Meaning of a Babylonian Prayer to Marduk,1983
BATSPA-2,Scott Bates,"School Prayer, a Short Story",2001
MAGAOM,Shaul Magid,"""Adonai, Open My Lips?"": Preparing to Pray According to the Vilna Gaon",2007
RYDTEJ,Henrik Rydell Johns\'{e}n,The Early Jesus Prayer and Meditation in Greco-Roman Philosophy,2013
GARTPB-4,H. A. Garnett,The Prayer Book and the Holy Communion: The Crucial Point Considered by a Layman,1927
MAXTBO,Wm D. Maxwell,The Book of Common Prayer and the Reformed Churches,1948
HAPPAS,Stephen Happel,Prayer and Sacrament: A Role in Foundational Theology,1981
DAVDAD-16,Aaron Brian Davis,Desire and Divinization: A Theology of Everyday Asceticism,forthcoming
COSAEA-2,Giacomo Costa,An Economic Approach to Theology of the Lord?s Prayer,2003
Huessy1992-ROSHUI,"Eugen Rosenstock{-}Huessy and Andreas M\""{o}ckel and Eugen Rosenstock{-}Huessy Gesellschaft",Hitler and Israel or on Prayer,1992
HOFAPO-2,Harry A. Hoffner,A Prayer of Mur\v{s}ili Ii About His Stepmother,1983
KROAPI,Thomas A. Krosnicki and Johannes Quasten,Ancient Patterns in Modern Prayer. Studies in Christian Antiquity. Vol. 19,1976
Pattison1925-PRIPAS-3,Fba Pringle{-}Pattison,Prayer and Sacrifice as a Commentary on Man's Ideas of God,1925
MCEPIP-2,Richard C. Mcewen,Prayer in Primitive Religion: Richard C. Mcewen and Herschel E. Aseltine,1979
HENAFA-7,Edward Hugh Henderson,"Austin Farrer and D.Z. Phillips on Lived Faith, Prayer, and Divine Reality1",1985
NANJTI,N\={a}nak,"Japji, the Immortal Prayer-Chant",1987
PALRIP-2,A. Palma,"Religious Icons, Prayers and Practices: 'And It is the Service Which is the Point'",1988
GUIGAT,Alexandre Guilherme,God as Thou and Prayer as Dialogue: Martin Buber?s Tools for Reconciliation,2012
GRIPDZ-2,L. M. S. Griffiths,"Phillips, D. Z. - ""the Concept of Prayer""",1968
GRERWN,Margret Grebowicz,Reading Well: Notes Onthe Prayers and Tears of Jacques Derrida,2002
WARPDZ,Mary Warnock,"Phillips, D. Z.-""The Concept of Prayer""",1967
MORGRQ,Matthew Morgenstern and Majid Fandi Al{-}Mubaraki and Haithim Mahdi Saaed and Brian Mubaraki,"Ginza Rba (the Great Treasure)Qulasta: The Mandaean Liturgical Prayer Book, Book 1: Sidra \bD Ni\v{s}mata (Book of Souls)Qulasta: The Mandaean Liturgical Prayer Book, Book 1: Sidra D Nismata",2001
KLEBT-2,Terrance Klein,"Biblical \& Theological Foundations of the Family: The Domestic Church. By Joseph C.Atkinson. Pp. Xxiv, 354. Washington, Dc, the Catholic University of America Press, 2014, \$39.95",2019
BROWAB-2,A. Barratt Brown,"W. Adams Brown, the Life of Prayer in a World of Science",1927
ALLLAR-3,Pauline Allen and Wendy Mayer,"Luigi Alici, Remo Piccolomini, and Antonio Pieretti, Eds., Esistenza e Libert\`a: Agostino Nella Filosofia Del Novecento/1, Rome: Citt\`a Nuova, 2000. Pauline Allen, Raymond Canning, and Lawrence Cross, Eds., Prayer and Spiritu-Ality in the Early Church (First Conference on Prayer and Spirituality, 1996), Brisbane: Centre for Early Christian Studies, 1998",2004
WEBDIM,Leo M. Weber,Difficulties in Mental Prayer,1944
GRAPAI-4,Mother Grace,Prayer and Intelligence,1944
MLLKAM,"Gerhard M\""{u}ller","Kirchengeschichte Als Missionsgeschichte Bd. I: Die Alte Kirche, Hrsg. V. Heinzg\""{u}nter Frohnes Und Uwe W. Knorr, Chr. Kaiser Verlag, M\""{u}nchen 1974, Xc Und 472 Pp",1975
OPRWYP,Raymond M. O?Pray,When Ye Pray Pray Ye Thus,1943
PHILTU-2,Sister Marie Philip,"Lord, Teach Us to Pray. By Paul Claudel",1949
NAUROV,Reg Naulty,"Review of Vincent Brummer What Are We Doing When We Pray: On Prayer and the Nature of Faith: Aldershot: Ashgate, 2008, Isbn 978-0-7546-6205-1, Hb, 186 Pp",2010
Griffiths1909-BAIONI,David Baines{-}Griffiths,Oit's National Ideal and the Book of Common Prayer,1909
ROBDPA-2,Robert Roberts,Divine Providence and Impetratory Prayer: A Review of Issues From Terrance Tiessen?s Providence and Prayer,2001
KEEP-2,Francis E. Keenan,Prayer,1933
PENTGD,Luke Penkett,"The Genesee Diary: Report From a Trappist Monastery. By Henri J.M. Nouwen and Peacework: Prayer, Resistance, Community. By Henri J.M. Nouwen",2010
MURPAI-3,Kathleen E. Murphy,Prayer and Intelligence,1929
MOLD-3,M. B. M.,Our Lord Don Quixote,1968
LANJMD,Salcia Landmann,"Johann Maier: Das Judentum von der Biblischen Zeit Bis Zur Moderne, Kindler Verlag. M\""{u}nchen, 1021 Pp., 4 Farbtafeln, 20 Schwarzwei\ss-Bildseiten Und 8 Karten",1975
JACMGB,Louis Jacobs,"Moshe Greenberg. Biblical Prose Prayer as a Window to the Popular Religion of Ancient Israel. Pp. Viii + 66. (London: University of California Press, 1983.) \pounds3.05",1985
BRIAFC-2,G. W. Briggs,A Free Church Book of Common Prayer,1929
BANBRF,Edna Jacobs Banes,Book Review: For God Alone: A Primer on Prayer,2010
HELVBW,Paul Helm,"Vincent Brummer. What Are We Doing When We Pray? Pp. 138. (London: S.C.M., 1984.) \pounds5.95",1985
ESPOES,Mary Rute Gomes Esperandio and Kevin Lee Ladd,Ora\c{c}~{a}o e Sa\'{u}de: Quest\~{o}es Para a Teologia e Para a Psicologia da Religi\~{a}o (Prayer and Health: Issues for Theology and Psychology of Religion) - Doi: 10.5752/P.2175-5841.2013V11N30P627,2013
MURTTO-5,Edward Murphy,The Theology of Prayer,1940
TWOCED,Udo Tworuschka,"Carl-Martin Edsman: Die Haupreligionen des Heutigen Asiens. J. C. B. Mohr (Paul Siebeck.) \""{U}tb 448, T\""{u}bingen 1976, 214 Pp",1976
BLAPUN-2,Dietrich Blaufu\ensuremath{\beta},"Pietismus Und Neuzeit. Ein Jahrbuch Zur Geschichte des Neueren Protestantismus. Hrsg. Von Andreas Lindt Und Klaus Deppermann , Luther-Verlag Bielefeld 197 4, 177 Pp",1975
STCO-12,A. S. S.,The Concept of Prayer,1967
SMIJJH,R. Smith,"John J. Higgins, S.J., ""Merton's Theology of Prayer""",1972
TALFAM,W. Tallon,From a Morning Prayer,1944
KAHDSG,Jan Gresil Kahambing,"Davison, Scott. God and Prayer. United Kingdom: Cambridge University Press, 2022. 50 Pp. Isbn 978-1-108-97143-0.",2022
DAVEUA-2,Valentine D. Davis,"Evelyn Underhill, Abba: Meditations Based on the Lord's Prayer",1939
WOOTEP,G. W. Woolfenden,The Eucharistic Prayer of Addai and Mari.A. Gelston,1994
DAVWPP,A. E. Davies,"W. P. Paterson and D. Russell, Eds., the Power of Prayer",1920
TURDTW-2,Geoffrey Turner,"Discerning the 'Word of the Lord': The 'Word of the Lord' in 1 Thessalonians 4.15. By Michael W Pahl. Pp. Xii, 203, London, T \& T Clark, 2009, \pounds65.00",2013
KILTAK,Edward J. Kilmartin,"Thomas A. Krosnicki, ""Ancient Patterns in Modern Prayer""",1974
MATWFT,D. Macleod Matheson,Writings From the Philokalia on Prayer of the Heart,1951
TAYTLP-5,N. H. Taylor,"The Lord's Prayer Through North African Eyes: A Window Into Early Christianity. By Michael Joseph Brown. Pp. Xiv, 298, Ny/London, T \& T Clark, 2004, \$19.98",2012
JOLATO-2,Penny Jolly,A Treasury of Hours: Selections From Illuminated Prayer Books,2007
DRUAOP,James Drummond,"Author of ""Pro Christo Et Ecclesia"" and Others, Concerning Prayer: Its Nature, its Difficulties, and its Value",1916
EGAGDO,James M. Egan,"Gabriel Diffenbach, O.F.M. Cap. Common Mystic Prayer",1948
KARTBO-2,Catherine Karkov,"The Book of Cerne: Prayer, Patronage and Power in Ninth-Century England",1997
MILSCP-4,Peter Milward,"Shakespeare's Common Prayers: The Book of Common Prayer and the Elizabethan Age. By David Swift. Pp.289. Oxford University Press, 2013, \$17.55",2013
CURJCF,John W. Curran,Joseph Clifford Fenton. The Theology of Prayer,1940
