ID,Author,Title,Year
SAHIEE,Richard S\v{t}ahel,"Is Ecoturism Environmentally and Socially Acceptable in the Climate, Demographic, and Political Regime of the Anthropocene? (1st edition)",2023
RIICSC,Riin K\~{o}iv,Causal Social Construction,2019
BAYTFC,C. Bayley and R. E. Cranford,Techniques for Committee Self-Education and Institution-Wide Education,1984
BONFPN,Matteo Bonotti,"Food Policy, Nutritionism, and Public Justification",2015
IMBIBN,Miroslav Imbrisevic,Is Being Non-Binary a Social Kind?,manuscript
MOTADD,Alexander Motchoulski,Adjudicating Distributive Disagreement,2019
BREGHA,Horst Bredekamp,Gazing Hands and Blind Spots: Galileo as Draftsman,2001
AMIOWM,Sara Amighetti and Siba Harb,On \emph{Who} Matters: Extending the Scope of Luck Egalitarianism to Groups,2019
BOUTPI-3,Pierre Bourdieu,The Philosophical Institution,1983
GONPIO-2,Ana Marta Gonz\'{a}lez,"Practical Identity, Obligation, and Sociality",2018
LARAPI,Oscar Larsson,"Advancing Post-Structural Institutionalism: Discourses, Subjects, Power Asymmetries, and Institutional Change",2018
BARTPO-94,Robin Barrow,The Philosophy of Schooling,1981
ARLASO,Arnold Arluke,A Sociology of Sociological Animal Studies,2002
GONCSH,Ana Marta Gonz\'{a}lez and Germ\'{a}n Scalzo,Circular Subsidiarity: Humanizing Work Through Relational Goods,forthcoming
BEATAO-2,Monroe C. Beardsley,The Authority of the Text,1992
CHAAAW,Wallace Chafe,And Academic Writing,1986
RUDIWI-2,Frank Ruda,Idealism Without Idealism: Badiou's Materialist Renaissance,2014
LUKI-14,Steven Lukes,Individualism,2006
ANDEWH,Charles Anderson and Kate Day and Ranald Michie and David Rollason,"Engaging with Historical Source Work: Practices, Pedagogy, Dialogue",2006
MAHRIA,Jon Mahoney,"Religion, Identity, and Violence",2018
BULETT,Seth Bullock and Christopher L. Buckley,Embracing the Tyranny of Distance: Space as an Enabling Constraint,2009
PAV-13,Tatyana Pavlova,\CYRF\cyre\cyrn\cyro\cyrm\cyre\cyrn \CYRN\cyro\cyrr\cyrm\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRP\cyro\cyrv\cyre\cyrd\cyrii\cyrn\cyrk\cyri \CYRU \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRII. \CYRK\cyra\cyrn\cyrt\cyra,2018
BREGWY-4,Bob Brecher,Getting What You Want?: A Critique of Liberal Morality,1998
BALTLO-4,Noel Balzer,The Logic of Implication,1990
HIGTHF,Peter Higgins,Three Hypotheses for Explaining the so-Called Oppression of Men,2019
BALSMP,Vaughn Bryan Baltzly,"Same-Sex Marriage, Polygamy, and Disestablishment",2012
BUDROK-2,Kerstin Budde,Rawls on Kant,2007
VENEIO,Elizabeth Ventham,Empathising in Online Spaces,2024
BESANO-2,Thomas M. Besch,A Note on Reciprocity of Reasons,manuscript
BAETNR,Natalia Baeza,The Normative Role of Negative Affects and Bodily Experience in Adorno,2015
PAV-18,Tatyana Pavlova,\CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt \CYRP\cyro\cyrz\cyri\cyrt\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRII \CYRII\cyrn\cyrt\cyru\cyryi\cyrt\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRV \CYRP\cyrr\cyra\cyrv\cyrii,2017
SCHPTB-4,Sally Scholz,Persons Transformed by Political Solidarity,2010
Steinbach2019-KIRRTF-2,Monika Kirloskar{-}Steinbach and Carl Mika,Refusing the ?Foolish Wisdom of Resignation?: Kaupapa M\={a}ori in Conversation with Adorno,2019
DICTPO-11,Colby Dickinson,The Profanation of Revelation: On Language and Immanence in the Work of Giorgio Agamben,2014
BOWWTE-2,Sean Bowden,?Willing the Event?: Expressive Agency in Deleuze?s Logic of Sense,2014
BREBTL,Daniel Brewer and Wilda C. Anderson,Between the Library and the Laboratory: The Language of Chemistry in Eighteenth-Century France,1988
BREISA,Andrew Brennan,Ix*--Fragmented Selves and the Problem of Ownership,1990
COXCPA,Christoph Cox and Rosalyn Diprose and Robyn Ferrell,Cartographies: Poststructuralism and the Mapping of Bodies and Spaces,1992
HEDRAR-2,Todd Hedrick,Reconciliation and Reification: Freedom's Semblance and Actuality From Hegel to Contemporary Critical Theory,2018
BOUOTS-2,Vihren Bouzov,On the Social Benefits of Knowledge,2016
THRMSP-2,Dan Threet,Mill?s Social Pressure Puzzle,2018
SYMTAT-2,St\'{e}phane Symons,The Ability to Not-Shine the Word ?Unscheinbar? in the Writings of Walter Benjamin,2013
ARNDAT-2,Donald Arnstine,Democracy and the Arts of Schooling,1995
ASACCA,Vaida Asakavi\v{c}i\={u}t\.e,Cultural Crisis as a Decline in Human Existential Creativity,2018
WANSAS-8,Dieter Wandschneider,Selbstbewusstsein Als Sich Selbst Erfuellender Entwurf,1979
HOGPSP,Brendan Hogan,Pushing Social Philosophy to its Democratic Limits,2021
ARMEPV,D. Armstrong and B. McMahon,Engaged Pedagogy: Valuing the Strengths of Students on the Margins,2002
COLTAM-2,Vincent M. Colapietro,Toward a More Comprehensive Conception of Human Reason,1987
BRARCP,Jane Braaten,Rational Consensual Procedure: Argumentation or Weighted Averaging?,1987
BROIPA-17,Norman O. Brown,I. Philosophy and Prophecy,1986
Abenza2020-VALRLU,Juan Carlos Valderrama{-}Abenza,?Retour \`A la Philosophie?. La Sociolog\'{i}a Como Mediaci\'{o}n Metaf\'{i}sica En la Obra de J. Freund,2020
KAKATF,Spyridon Kakos,Against the Fallacy of Education as a Source of Ethics,2019
PAV-24,Tatyana Pavlova,\CYRP\cyro\cyrn\cyrya\cyrt\cyrt\cyrya \CYRA\cyrb\cyrs\cyrt\cyrr\cyra\cyrk\cyrt\cyrn\cyro\cyrg\cyro \CYRP\cyrr\cyra\cyrv\cyra \CYRU \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyryi \CYRO\cyrb?\CYRIE\cyrk\cyrt\cyri\cyrv\cyrn\cyro\cyrg\cyro \CYRD\cyru\cyrh\cyru \CYRG.\CYRV.\CYRF. \CYRG\cyre\cyrg\cyre\cyrl\cyrya,2009
COHHAE-2,Andrew Jason Cohen,Harm: An Event-Based Feinbergian Account,2018
ABRLHO-2,John Abromeit,Left Heideggerianism or Phenomenological Marxism? Reconsidering Herbert Marcuse's Critical Theory of Technology,2010
BOIIPC-2,Sebastian Bo\c{t}ic,Is Popper?s ?Criterion of Demarcation? Outmoded?,2010
PAV-28,Tatyana Pavlova,\CYRK\cyra\cyrt\cyre\cyrg\cyro\cyrr\cyrii\cyryi ?\CYRS\cyrv\cyro\cyrb\cyro\cyrd\cyra? \CYRII ?\CYRR\cyrii\cyrv\cyrn\cyrii\cyrs\cyrt\cyrsftsn? \CYRV \CYRR\cyro\cyrb\cyro\cyrt\cyrii \CYRG.\CYRV.\CYRF.\CYRG\cyre\cyrg\cyre\cyrl\cyrya ?\CYRE\cyrn\cyrc\cyri\cyrk\cyrl\cyro\cyrp\cyre\cyrd\cyrii\cyrya \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyru\cyrk?,2010
PAV-19,Tatyana Pavlova,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyrii \CYRV\cyri\cyrt\cyro\cyrk\cyri \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRP\cyrs\cyri\cyrh\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRP\cyrii\cyrd\cyrh\cyro\cyrd\cyru \CYRD\cyro \CYRP\cyrr\cyra\cyrv\cyra \CYRYA\cyrk \CYRII\cyrn\cyrd\cyri\cyrv\cyrii\cyrd\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRII \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRD\cyrii\cyrishrt\cyrs\cyrn\cyro\cyrs\cyrt\cyrii,2013
CUNLEF-2,Anthony Cunningham,"Liberalism, Egalit\'e, Fraternit\'e?",1991
BLOAPA-2,Joanna Blochowiak,A Presuppositional Account of Causal and Temporal Interpretations of And,2016
ALTDIA-2,Suvi Alt,Darkness in a Blink of an Eye: Action and the Onto-Poetics of a Beyond,2016
Ashtiani2016-ATARPI,Behzad Ataie{-}Ashtiani,Recruitment Processes in Academia: Does the Emperor Have Any Clothes?,2016
SOLMEP,Marco Solinas,"Morale, Etica, Politica. Sulla Svolta Neo-Hegeliana Della Teoria Critica Tedesca",2018
SOLKDR,Marco Solinas,"Kritik der Regressionen. Politische, Geschichtliche Und Psychosoziale Betrachtungen",2019
SOLEPU-3,Marco Solinas,Elementi Per Una Teoria Critica Delle Regressioni,2014
RAMCWU-2,Joshua Ramey,Contingency Without Unreason: Speculation After Meillassoux,2014
BARBCO,David Barton and Karin Tusting,Beyond Communities of Practice: Language,2005
SAHPKV,Richard S\v{t}ahel,Pojem Kr\'{i}zy V Koncepcii A. Naessa,2015
COLQR,Claire Colebrook,Questioning Representation,2000
BOUOTA,Constantin V. Boundas,On Tendencies and Signs - Major and Minor Deconstruction,2000
ARTCWA,James Arthur,Communitarianism: What Are the Implications for Education?,1998
BALWIA-2,Noel Balzer,?What is a Class??,1987
NOYTAO-3,Benjamin Noys,"The Art of the Absolute: Relations, Objects, and Immanence",2014
BHOGTA,Kalwant Bhopal,Gypsy Travellers and Education: Changing Needs and Changing Perceptions,2004
BAYCNP,Thora Ilin Bayer,Cassirer's Normative Philosophy,1993
BRITNC-2,Tom Bridges and Robert Esformes,The New Cultural Hegemony of the Humanities,1990
BURAFO-4,Trigant Burrow,Altering Frames of Reference in the Sphere of Human Behavior,1937
BECIAB,Lewis White Beck,Introduction and Bibliography,1969
BETVGD,Joseph Betz,Violence: Garver's Definition and a Deweyan Correction,1977
CROSTA-3,Stephen Crook,Social Theory and the Postmodern,2001
ARTSMY-2,Robert Artigiani,Send Me Your Refuse,1994
ANDFAS-6,John Anderson,Freudianism and Society,1940
AVEIVD,G. Avellino,Il Valore Dell'educazione e Del Lavoro Nella Societ\`a Dell'immagine,unknown
FUMMMA,Roberto Fumagalli,"Markets, Morals, and Virtues: Evidential and Conceptual Issues",2020
REIAAI-7,Jeffrey Reid,"Ai as Ideology: A Marxist Reading (Crawford, Marx/Engels, Debord, Althusser)",manuscript
COVTAO-3,Peter Coveney and Roger Highfield,The Arrow of Time: A Voyage Through Science to Solve Time?s Greatest Mystery,1990
BECI-2,Lawrence C. Becker,Introduction to a Symposium on Morality and Literature,1988
REAETE-2,Malcolm Read,Educating the Educators: Critical Realism and the Ideological Unconscious,2013
BIAASA,Andria Bianchi,"Autonomy, Sexuality, and Intellectual Disability in Advance",forthcoming
KASCTL,Juozas Kasputis,Challenging the Linear Narrative of European Integration: A Call for Reflection,2024
GRUTDO-5,John Grumley,The Dialectic of Enlightenment Reconsidered,2019
PADRAA-2,Raoni Padui,"Realism, Anti-Realism, and Materialism: Rereading the Critical Turn After Meillassoux",2011
HORTRF-3,"S\""{a}de Hormio",Taking Responsibility for Climate Change,2024
CELRDA,R. Celikates and Y. Jansen,"Reclaiming Democracy: An Interview with Wendy Brown on Occupy, Sovereignty and Secularism",2012
ADLITC,Jonathan H. Adler,Is the Common Law a Free-Market Solution to Pollution?,2012
BRORA,Craig Browne,Review Articles : Central Dilemmas in Giddens's Theory of Structuration,1993
Bornstein2014-BOTBAS,Thorsten Botz{-}Bornstein,"Believers and Secularists: ?Postmodernism,? Relativism, and Fake Reasoning",2014
AROTPO-7,Moses J. Aronson,The Promise of Social Philosophy,1937
ALSTEO-2,Nezar AlSayyad,"The End of Tradition, or the Tradition of Endings",2004
BAESSA-2,Patrick Baert,Social Science and Social Theory,2006
APPLE,Beth M. Applegate,Life's Education,1981
BALTPN-2,Oded Balaban,The Positivistic Nature of the Critical Theory,1989
BOJWEN,Petar Bojanic,"?W\""{a}re Er Nicht Mehr Staat?: Schelling and Rosenzweig on the State and Beyond the State",2012
ALLIEG,Emmanuel Alloa,(In)Visible European Government. Critical Approaches to Transparency,2023
BOYTPO-11,C. Boyer,The Power of the Patent Portfolio,1990
ANDUR-2,John Anderson,University Reform,1935
BETDST-4,Joseph Betz,"Democratic Socialism, the Catholic Bishops, and Human Rights",1995
BALADO-7,Emily Greene Balch,"A Directory of the Charitable and Beneficent Organizations of Boston, Together with Legal Suggestions, Laws Applying to Dwellings, Etc",1899
BARPTT,Daniel Barbiero and Peter Carravetta,"Prefaces to the Diaphora: Rhetorics, Allegory, and the Interpretation of Postmodernity",1993
ARMWDI,Tony Armada and Howard Berman and John Hopkins and Bill Kreykes and Don Wegmiller and Bruce McPherson,What Does It Take to Build a Strong Nonprofit Health Care Board?,2007
BEACOS,Monroe C. Beardsley,Comments on Six Commentators,1986
ATHHE,Sotirios Athanasiou,Home Exercises,1997
BOWBTF,J. Donald Bowen and Paraluman S. Aspillera,Basic Tagalog for Foreigners and Non-Tagalogs,1972
ANCREA,Leticia Ancer and M\'{o}nica T. Gonz\'{a}lez,Relaci\'{o}n Entre Auto Concepto y Apoyo Social En Estudiantes Universitarios (Relation Between Self Concept and Social Support in College Students),2010
ARMLFE,A. MacC Armstrong,Lessons From Experience,1985
BROTDO-37,John Graham Brooks,The Dawn of Day. Friedrich Nietzsche,1903
ARTTMR,Robert Artigiani,"The ""Model Reader"" and the Thermodynamic Model",1985
BOTTTI-2,David Botting,The Twofold Indeterminacy of Intention,2012
BAIFMA,Bede Bailey,Father Mcnabb and Rome,1996
CORART-4,Eva Corredor,A Response to Sub-Stance 17: Significance Vs. A-Significance in Maurice Roche's Novels,1978
BARBTS,Jason M. Barr,Building the Skyline: The Birth and Growth of Manhattan's Skyscrapers,2016
BIRSAR,Peg Birmingham and Dalia Judovitz,Subjectivity and Representation in Descartes: The Origins of Modernity,1991
BANDEP-2,Henrik P. Bang,David Easton's Postmodern Images,1998
BURTWA-15,Trigant Burrow,The World as Idea,1938
BEEPBT,Edward Spencer Beesly and Arthur James Balfour,"Positivism Before the Church Congress, a Reply to Mr. Balfour [in His Address to the Manchester Church Congress]",1889
AZIAPA,Rafiga J. Azimova,A Philosophical and Sociological Basis for Upbringing and Education Microsystems in Modern Society,2015
COGITB-2,Oana Cogeanu,In the Beginning Was the Triangle,2012
AOKCAM,Masahiko Aoki and Yujiro Hayami,Communities and Markets in Economic Development,2000
BEVCTA,Lillian R. BeVier,"Copyright, Trespass, and the First Amendment: An Institutional Perspective",2004
BALTGO-2,J. Mark Baldwin,"The Genesis of Social ""Interests""",1897
BOEPAA-2,Arno Boehler,Philosophy as an Art-Based-Research. Philosophy on Stage,2013
ALLAPP-2,Christopher Allen and R. W. Johnson,"African Perspectives: Papers in the History, Politics and Economics of Africa, Presented to Thomas Hodgkin",1973
Murray1997-BEASHC,Jon Beasley{-}Murray,So Here Comes a Book That Makes Everything Easy: Towards a Theory of Intellectual History in the Field of Intellectual Production,1997
ATWAHP,Virginia A. Atwood,A Historical Perspective of Social Studies,1982
CHARAS-5,Simone Chambers,Reasoning: A Social Picture,2015
BOYMIA-2,Joseph Boyle,Marriage is an Institution Created by God: A Philosophical Analysis,1989
Gold2005-ANDMIA-8,Sharon Anderson{-}Gold,"Memory, Identity, and Cultural Authority",2005
BRASSO-2,Patrick Brady,"Symbolic Structures of Mediation and Conflict in Zola's Fiction: From ""Une Farce"" to ""Madame Sourdis"" to ""L'oeuvre""",1971
BARMIM,Lynne Barnes,?Mission Impossible?: Musings on a Postgraduate Research Project,1998
ARMSSF-5,W. H. G. Armytage,Some Sources for the History of Technical Education in England--Part Three,1957
BUCTOO-6,John Wright Buckham,The Organization of Truth,1909
HATKGA,Henri Atlan,"Knowledge, Glory and ?on Human Dignity'",2007
BEAACO-8,Philip L. Beardsley,A Critique of Post-Behavioralism,1977
CASMED,Alburey Castell,"Meanings: Emotive, Descriptive, and Critical",1949
BOUTIF-4,Emile Boutroux,The Immediate Future,1920
AMETBB,Edward Scribner Ames,The Biological Basis of Human Nature. H. S. Jennings,1931
COXTLO-5,L. Hugues Cox,"The Law of Manu, the Modern Way of Death, and the Right to Die Well",1993
ARMD-2,David Armitage,Discussion: Answering the Call: The History of Political and Social Concepts in English,1999
BLACBW,Barbara Amiel Black,Conrad Black,2008
ARRTMQ,Manuel P. Arriaga,The Modernist-Postmodernist Quarrel on Philosophy and Justice: A Possible Levinasian Mediation,2006
ALSTTO-9,Philip Alston and Sarah Knuckey,The Transformation of Human Rights Fact-Finding,2015
ARASOS-2,E. Arabogly,Social-Theory or Social Myth-Post-Industrial Society,1975
BOLHAD,John R. Boly and Hugh J. Silverman and Don Ihde,Hermeneutics and Deconstruction,1987
JFBNTI,Jean{-}Fran\c{c}ois Bergier and Nelda Cantarella and Alessandro Ferace,New Tendencies in Economic History,1967
ANDWRT,Myrdene Anderson and Phyllis Passariello,Wrinkled Realities-the Taboo of Becoming Less Young,1993
BREGWY,Robert Brecher,Getting What You Want?: A Critique of Liberal Morality,1997
BETTDO-6,Joseph Betz,The Definition of Massacre,2001
BALCAI,Noel Balzer,Classes and Inference,1991
BARRAR-8,Lester K. Spence Barnor Hesse,Remembering and Reading the Work of Richard Iton,2015
ADACOS,Barbara Adam,"Comment on ""Social Acceleration"" by Hartmut Rosa",2003
ATLCIN,Henri Atlan,Creativity in Nature and in the Mind: Novelty in Biology and in the Biologist's Brain,1990
ANDAEO-7,Harold H. Anderson,An Examination of the Concepts of Domination and Integration in Relation to Dominance and Ascendance,1940
BARLH-2,Benjamin R. Barber,Louis Hartz,1986
ARMOAR,Leslie Armour,?Orientation? and Religious Discourse,2013
BROTFR,Bruce Brown,The French Revolution and the Rise of Social Theory,1966
BAYGOA,Ernest E. Bayles and Bruce L. Hood,Growth of American Educational Thought and Practice,1966
ARVASC,Debra A. Arvanites and Burke T. Ward,A Social Concept in Decline,forthcoming
BOUOEF-2,Noel Boulting,On Endymion?s Fate: Responses to the Fear of Death,1996
ALVCST-3,Helen Alvar\'e,Catholic Social Thought and United States Family Law,2010
BENCAH,Andrew Benjamin,Commonality and Human Being,2006
BAIGKA-2,Horst Baier,Gedankenbilder. Kultur Als Konstruktion Und Konstitution des Sozialen ? Am Leitfaden Max Webers,2008
CORTAI,Charles A. Corr,Toward an Improved Understanding of the History of Philosophy,1975
BAREAT-15,H. Barker,"Evolution and Theology, and Other Essays. Otto Pfleiderer, Orello Cone",1901
AREIYN,Who Do You ThinkYou Are,"In ?You're Not in Kansas Anymore,? Canadian Author Ivan E. Coyote Prepares to Change Her Legal Name and Writes About the Anxieties That This Creates",2009
MARCFC-2,Andrei Marmor,Chapter Five: Conventions of Language: Pragmatics,2009
BEEYZT,Michael Beehler,"Yevgeny Zamyatin: The Essential, the Superfluous, and Textual Noise",1986
APAPCA,Rosana Aparecida and Fernandes de Oliveira and Walter Omar Kohan,"Philosophy, Childhood, and Subjectivity",2001
BALTHB,Noel Balzer,The Human Being as a Logical Thinker,1992
BARVLH,Manuel Barkan,Viktor Lowenfeld: His Impact on Art Education,1966
ALLETT-2,Emmanuel Alloa,Escaping the Transparency Trap. In Defence of Playacting,2023
AUGBST,Marilyn August and Ann Liddle,Beyond Structuralism: The Cerisy Experience,1972
CHAWIW-2,Hugh S. Chandler,What is Wrong with Addition of an Alternate?,1978
Gold2002-ANDOVI-4,Sharon Anderson{-}Gold,Objective Value in Environmental Ethics: Towards a Reconstituted Anthropocentric Ethic,2002
BAKPIO,V. Bakos,Philosophical Inventions of Igor Hrusovsky,1998
BAROH-2,Garrett Barden,On Hate,2001
ZIACPI,Krzysztof Ziarek,?Ceaseless Poverty??: Image and the Poietic Word,2013
ARMTE-2,W. H. G. Armytage,The 1870 Education Act,1970
ABAFKT-2,Florencia Abadi,From Kant to Romanticism: Towards a Justification of Aesthetic Knowledge in the Young Benjamin,2014
BEAALA-6,Simon Beames and Mike Brown,Adventurous Learning: A Pedagogy for a Changing World,2016
ASLRRF,Adile Aslan Almond,Reading Rainer Fassbinder?s Adaptation Fontane Effi Briest,2016
BOUTIF-5,Emile Boutroux,The Immediate Future,1921
AMEUCA,M. Ames and S. Waddock,Unum Corporation and the Maine Coalition for Excellence in Education,forthcoming
BENTEA-19,Margherita Benzi,Thought Experiments and Actual Causation,2019
BARHPA-8,Garreti Barden,Hermeneutic Philosophy and the Sociology of Art,1975
ARMDTD,John Armitage,Dissecting the Data Body an Interview with Arthur and Marilouise Kroker,1999
BROREA-3,M. Brooker,Rescue Excavations at the Welbedacht Dam Site,1980
CALMAM-2,Agnes Callard,"Martin, Adrienne M. How We Hope: A Moral Psychology.Princeton, Nj: Princeton University Press, 2013. Pp. 168. \$35.00",2015
BOSSIT-2,B. Bosanquet,Studies in the Hegelian Dialectic.J. M. E. Mctaggart,1897
ALTARA,John Alt,"Authority, Reason, and the Civilizing Process",1981
BEIKPO,Friedhelm Beiner,Korczak?s Pedagogy of Respect,1997
BAGDNA,Christopher Bagley and Gajendra K. Verma,"Development, Norms and Factorial Validity of Scales for Measuring Racial Attitudes in Adolescents in Multi-Ethnic Settings",1978
CONE-10,Sarah Conly,Ethics 1965?90,2015
Hillel1967-BARANR-3,Yehoshua Bar{-}Hillel,A Neglected Recent Trend in Logic,1967
BRIOPA,Karl Britton,On Public and Private Objects,1936
BALTPP-7,Sidney Ball,"The Positive Philosophy of Aguste Comte.Harriet Martineau, Frederic Harrison",1897
BURPAS-3,Daniel Burston,Psychoanalysis and Subjectivity in the Work of Erich Fromm,2003
BOLPAT-3,Piotr Boltuc,Philosophy and Thin Social Capital,2008
ALLRTG,Amy Allen,Re-Presenting the Good Society by Maeve Cooke,2008
BECTTO-4,Frida Beckman,"The Theater of History: Carniv\`{a}le, Deleuze, and the Possibility of New Beginnings",2011
AVROTT,Kevin Avruch,On the ?Traditionalization? of Social Identity,1982
BRAPRE,Hr Bratu,"Postmodernism Recounted: Edges, Typologies, Categories",1985
BARRPA-4,J. Baron,"Rational Plans, Achievement, and Education",1985
ARNCIP-2,Jeremy Arnold,Caught in Penelope's Web: Transformations of the Concept of Life From \emph{the Human Condition} to \emph{the Life of the Mind},2016
