ID,Author,Title,Year
STITCO-2,Anfinn Stigen,The Concept of a Human Action,1970
OBREAA,Matthew B. O'Brien,Elizabeth Anscombe and the New Natural Lawyers on Intentional Action,2013
STECTA-10,Helen Steward,Causing Things and Doing Things,2014
AGUNWI,Jesu?s H. Aguilar and Andrei A. Buckareff and Keith Frankish,New Waves in Philosophy of Action,2011
SHERWW,Joshua Shepherd,"Review: Wu, Wayne (2023). Movements of the Mind: A Theory of Attention, Intention and Action. Oxford University Press.",forthcoming
WALIAT-10,Douglas N. Walton,Intensional Action Theory,1976
LENDCA,James G. Lennox,"D. Charles, ""Aristotle's Philosophy of Action""",1986
STERAT-6,Gordon Park Stevenson,Revamping Action Theory,2004
BRACOA,Myles Brand,Causes of Actions,1970
PASAIA-3,Robert Pasnau,"Action, Intention, and Reason",1995
KERPWK,Jens Kertscher and Philipp Richter,Praktisches Wissen: Konzeptueller Rahmen Und Logische Geographie Eines Grundlegenden Begriffs der Praktischen Philosophie,2024
GOLCTO,Alvin I. Goldman,Chisholm's Theory of Action,1978
SILXAA,John R. Silber,Xi--Human Action and the Language of Volitions,1964
PEAAT-2,Leon Pearl,Action Theory,1977
MATEUH,Hannes Ole Matthiessen,Erkennen Und Handeln: John Mcdowells Naturalismus der Zweiten Natur,2017
ARTIHA-2,Arthur B. Cody,Is 'Human Action' a Category?,1971
RICCMA-3,William M. Richards,Control Modification as a Criterion of Human Action,1974
ILLCAP,Patricia Mary Lourdes Illingworth,Consequences and Privileged Act Descriptions,1985
Hintikka1991-HOLAPA-2,Ghita Holmstro?m{-}Hintikka,"Action, Purpose and Will: A Formal Theory",1991
BLOAAU,Alexander Stathopoulos,Acting and Understanding,2016
FINTLO-10,K. Fine,The Logic of Decision and Action,1970
ZRDAIM,Istv\'{a}n Zolt\'{a}n Z\'{a}rdai,Agents in Movement,2019
GOLA-3,Alvin Ira Goldman,Action,1965
BIACCA,Robin T. Bianchi,"Causers, Causes, and Doers",2024
BILLPD-2,Ren\'{e}e Bilodeau,La Philosohie de L'Action,2000
PETLSD-6,Jean{-}luc Petit,La S\'{e}mantique de L'action,1989
WEDRKS,Ralph Wedgwood,Review: Kieran Setiya: Reasons Without Rationalism,2008
SILTSO-7,Matthew Silverstein,The Standards of Practical Reasoning,2010
PFECGO-2,Karl Pfeifer,"Carl Ginet, on Action",1992
Cossette2015-CHERH,Simon{-}Pierre Chevarie{-}Cossette,"Recensement: Hyman - Action, Knowledge and Will",2015
RUBRON,David{-}Hillel Ruben,Review of Natural Agency,1991
DOWRDG,R. E. Dowling,"Rown, D. G.: Action",1969
