ID,Author,Title,Year
ENGRRA-3,Jeff Engelhardt,"Resources, Rules, and Oppression",2019
FRYMOB,Marilyn Frye,Metaphors of Being a Phi,2010
PEIEDB,Katarina Peixoto,Elisabeth da Bohemia - Verbete,2020
YERCSD,Melanie Yergeau,"?Clinically Significant Disturbance: Theorists Who Theorize Theory of Mind,?",2013
WILNPL,Elizabeth A. Wilson,Neurological Preference: Levay's Study of Sexual Orientation,2000
TAYTDO-8,Ashley Taylor,The Discourse of Pathology: Reproducing the Able Mind Through Bodies of Color,2015
GARWKA,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1996
SUEWFM,Sue Campbell,"Women, ""False"" Memory, and Personal Identity",1997
KERERA,Alison Duncan Kerr,"Emotions, Rationality, and Gender",2020
LEWDMI,Bradley Lewis,"Depression Memoirs in the Circuits of Culture: Sexism, Sanism, Neoliberalism, and Narrative Identity",2017
MCWPEA,Jen McWeeny,Princess Elisabeth and the Mind-Body Problem,2011
NAORTL,Naomi Scheman,Reply to Louise Antony,1996
NEWGK,Catherine Newmark,"Review: Annette Schlichter: Die Figur der Verr\""{u}ckten Frau. Weiblicher Wahnsinn Als Kategorie der Feministischen Repr\""{a}sentationskritik",2003
Lampshire1992-LEEMIT-3,Wendy Lee{-}Lampshire,Moral ?I?: The Feminist Subject and the Grammar of Self-Reference,1992
JANTPO-21,Marianne Janack,The Problem of Experience,2008
EICSAS-3,Gen Eickers,Scripts and Social Cognition: How We Interact with Others (1st edition),forthcoming
SNOANH-2,C. Riley Snorton,?A New Hope?: The Psychic Life of Passing,2008
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
PECER-2,Alice Pechriggl,"Erfahrung Und Gestaltung der Wirklichkeit Zwischen Realem Und Imagin\""{a}rem",1996
MCWFPO,Keya Maitra and Jennifer McWeeny,Feminist Philosophy of Mind,2022
MULFAA-2,Amy Mullin,Feminist Art and the Political Imagination,2003
GARNAV,Ann Garry,Narcissism and Vanity,1982
FRITCC-4,A. Baier,Review of the Cambridge Companion to Feminism in Philosophy,2004
ALCEAK,L. M. Alcoff,Experience and Knowledge: The Case of Sexual Abuse Memories,forthcoming
Sandilands2008-MORLMA-5,Catriona Mortimer{-}Sandilands,"Landscape, Memory, and Forgetting: Thinking Through (My Mother's) Body and Place",2008
Grodon2002-BROSMZ,Belinda Brooks{-}Grodon,"Suzanne M. Zeedyk, and Fiona E. Raitt, the Implicit Relation of Psychology and Law: Women and Syndrome Evidence",2002
CYNBRS,Cynthia Burack,"Book Review: Sue Campbell. Interpreting the Personal: Expression and the Formation of Feelings. Ithaca and London: Cornell University Press, 1997",1999
