ID,Author,Title,Year
FRATP-6,Rachel Elizabeth Fraser,Testimonial Pessimism,2018
WALTTA-15,Rebecca Wallbank and Andrew Reisner,"Trust, Testimony, and Reasons for Belief",2020
KVAKAA,Jonathan L. Kvanvig,"??Knowledge, Assertion, and Lotteries\&Quot",2009
DANPAD-2,Jorah Dannenberg,Promising as Doxastic Entrustment,2019
CULTJB,Carolyn Culbertson,Testimonial Justice Beyond Belief,2023
AVEKBH,Michele Averchi,Knowledge by Hearing: A Husserlian Antireductionist Phenomenology of Testimony,2021
VANTAE-15,Gert{-}Jan van der Heiden,Testimony and Engagement: On the Four Elements of Witnessing,2021
DECTAC-4,Helen De Cruz,Testimony and Children?s Acquisition of Number Concepts,2018
WANAT,Jeremy Wanderer,Anscombe's 'Teachers',2013
OBRTAL,Dan O'Brien,Testimony and Lies,2007
GRASKA,Peter J. Graham,Social Knowledge and Social Norms,2018
PETTPF,Karen Petroski,The Public Face of Presumptions,2008
LONSMO,Guy Longworth,Some Models of Linguistic Understanding,2009
ROSTEI,James F. Ross,Testimonial Evidence,1975
GOLTAE,Sanford C. Goldberg,Testimony as Evidence,2006
KENOHA,Tim Kenyon,Oral History and the Epistemology of Testimony,2016
KERKOA,Arnon Keren,Knowledge on Affective Trust,2012
DASLAI,Nilanjan Das,Lak\d{s}a\d{n}=a as Inference,2011
MCNLSE,Lisa McNulty,Lockean Social Epistemology,2013
MCMRFT,Benjamin McMyler,Responsibility for Testimonial Belief,2012
MNETCO,"Nicola M\""{o}s{s}ner",The Concept of Testimony,2007
CAWEAT-4,Peter Caws,Evidence and Testimony: Philip Henry Gosse and the \emph{Omphalos} Theory,1962
IIZTIN,Shun Iizuka,Taking It Not at Face Value: A New Taxonomy for the Beliefs Acquired From Conversational Ais,forthcoming
LYNCEM,Michael Lynch,Circumscribing Expertise: Membership Categories in Courtroom Testimony,2004
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
ALLTDI-2,Emmanuel Alloa,The Do It Yourself-Paradigm: An Inquiry Into the Historical Roots of the Neglect of Testimony,2017
GRATTE-2,Peter J. Graham,Testimony: The Epistemology of Linguistic Acceptance,2000
WEITEA,Matthew Carl Weiner,Testimony: Evidence and Responsibility,2003
LONKOT-3,G. Longworth,Knowledge on Trust * by Paul Faulkner,2012
MARIFW,Paul Marinescu and Cristian Ciocan,Introduction: From Witnessing to Testimony,2021
LONCRO,Guy Longworth,Corresponding Reasons: On Richard Moran?s the Exchange of Words,2020
WHEGRA-2,Billy Wheeler,"Giving Robots a Voice: Testimony, Intentionality, and the Law",2017
MNEDZA-2,"Nicola M\""{o}s{s}ner",Das Zeugnis Anderer,2019
LUZITK,Federico Luzzi,Is Testimonial Knowledge Second-Hand Knowledge?,2016
LACIPO,Jennifer Lackey,Introduction: Perspectives on Testimony,2007
COAACI-2,David Coady,"A Critical Introduction to Testimony, by Axel Gelfert: London: Bloomsbury, 2014, Pp. Vi + 257, \pounds22.99",2016
SOSCSK,Ernest Sosa,Chapter Seven. Knowledge: Instrumental and Testimonial,2010
ROOROO,M. Root,Relying on Others: An Essay in Epistemology * by Sanford C. Goldberg,2012
FRABLF,David Fraser,Book: Learning From Words-by Jennifer Lackey,2012
DELDUW,Martine Delvaux,Dichtung Und Wahrheit: Jacques Derrida and the Untranslatability of Testimony,2003
MNETAN,"Nicola M\""{o}s{s}ner",Testimoniale Akte Neu Definiert ? Ein Zentrales Problem des Zeugnisses Anderer,2010
FUMEAB,Richard Fumerton,"Epistemic Authority, by Linda Zagzebski",2015
DAVTCI-7,Jim Davies and David Matheson,The Cognitive Importance of Testimony,2012
DEMSGR,Lorenz Demey,"Sanford Goldberg, Relying on Others. An Essay in Epistemology. Oxford, Oxford University Press, 2010",2012
ROSTK,James Ross,Testimonial Knowledge,1975
LEWAAT-4,Jeff Lewis,Attestation and Testimony: Paul Ricoeur?s Hermeneutics of the Self and Jean Nabert?s Hermeneutics of Testimony,1991
KLBAT,"Max K\""{o}lbel",And Testimony,2011
MAREMA-7,Neri Marsili,"Eliot Michaelson and Andreas Stokke (Eds.), Lying: Language, Knowledge, Ethics, and Politics (Oxford: Oxford University Press, 2018), Pp. 320",2021
DAVSTA-15,Byron Davies,"Speech, the Affective, and the Insult in Not Being Believed: Rousseau and Adam Smith",2019
PUTTIO-7,Ajeng Putriningrum,The Importance of Sincerity,manuscript
GRAROP-3,Peter J. Graham,"Review of Paul Faulkner, Knowledge on Trust",2013
GRACRO-5,Peter Graham,"Critical Review of Richard Moran, the Exchange of Words",2020
LAWTAJ-3,Krista Lawlor,Telling as Joint Action: Comments on Richard Moran?s the Exchange of Words,2021
LOWCCA-2,E. J. Lowe,"Coady, C. A. J. Testimony: A Philosophical Study",1993
CHARRE-2,Arindam Chakrabarti,Review: Review Essays: Testimony: A Philosophical Study,1994
LVAAGA,Felipe \'{A}lvarez,"Axel Gelfert, a Critical Introduction to Testimony, Londres, Bloomsbury. 2014.",2019
