ID,Author,Title,Year
DEMTRO-6,William Dement and Nathaniel Kleitman,The Relation of Eye Movements During Sleep to Dream Activity: An Objective Method for the Study of Dreaming,1957
KAHDAW,Tracey L. Kahan and Stephen P. LaBerge,Dreaming and Waking: Similarities and Differences Revisited,2011
SUTD,John Sutton,Dreaming,2009
LABLDE,Stephen LaBerge,Lucid Dreaming: Evidence and Methodology,2000
MEREPI,Jane M. Merritt and Robert Stickgold and Edward Pace{-}Schott and Julie Williams and J. Allan Hobson,Emotion Profiles in the Dreams of Men and Women,1994
DOMDAT-2,G. William Domhoff and Kieran C. R. Fox,"Dreaming and the Default Network: A Review, Synthesis, and Counterintuitive Research Proposal",2015
HOBTCN,J. Allan Hobson and Edward F. Pace{-}Schott,"The Cognitive Neuroscience of Sleep: Neuronal Systems, Consciousness and Learning",2002
LABVOL,S. LaBerge and D. DeGracia,Varieties of Lucid Dreaming Experience,2000
SAULDI-2,David T. Saunders and Chris A. Roe and Graham Smith and Helen Clegg,Lucid Dreaming Incidence: A Quality Effects Meta-Analysis of 50 Years of Research,2016
DEMTRO-7,William Dement and Edward A. Wolpert,"The Relation of Eye Movements, Body Motility, and External Stimuli to Dream Content",1958
OFLDIA,Wendy Doniger O'Flaherty,"Dreams, Illusion, and Other Realities",1986
KVATTS,"Katja Valli and Antti Revonsuo and Outi P\""{a}lk\""{a}s and Kamaran Hassan Ismail and Karzan Jalal Ali and Raija{-}Leena Punam\""{a}ki",The Threat Simulation Theory of the Evolutionary Function of Dreaming: Evidence From Dreams of Traumatized Children,2005
WINHTI,Jennifer M. Windt and Valdas Noreika,How to Integrate Dreaming Into a General Theory of Consciousness--a Critical Review of Existing Positions and Suggestions for Future Research,2011
REVBID,Antti Revonsuo and K. Tarkko,Binding in Dreams: The Bizarreness of Dream Images and the Unity of Consciousness,2002
SCHEID,Michael Schredl and Evelyn Doll,Emotions in Diary Dreams,1998
KAHSAD,Tracey L. Kahan and Stephen LaBerge and Lynne Levitan and Philip Zimbardo,Similarities and Differences Between Dreaming and Waking Cognition: An Exploratory Study,1997
CHEHAH,J. Allan Cheyne and Steve D. Rueffer and Ian R. Newby{-}Clark,Hypnagogic and Hypnopompic Hallucinations During Sleep Paralysis: Neurological and Cultural Construction of the Night-Mare,1999
KAHLDA,Tracey L. Kahan and Stephen LaBerge,Lucid Dreaming as Metacognition: Implications for Cognitive Science,1994
HOBDAN,J. Allan Hobson and Robert Stickgold,Dreaming: A Neurocognitive Approach,1994
KAHSTA,David Kahn and J. Allan Hobson,State-Dependent Thinking: A Comparison of Waking and Dreaming Thought,2005
GDOSDC,G. William Domhoff and Adam Schneider,Studying Dream Content Using the Archive and Search Engine on Dreambank.Net,2008
BARWST-2,Michael Barkasi,What Should the Sensorimotor Enactivist Say About Dreams?,2021
VOSWAD,Ursula Voss and Inka Tuin and Karin Schermelleh{-}Engel and Allan Hobson,Waking and Dreaming: Related but Structurally Independent. Dream Reports of Congenitally Paraplegic and Deaf-Mute Persons,2011
SPEADE,Jana Speth and Clemens Frenzel and Ursula Voss,A Differentiating Empirical Linguistic Analysis of Dreamer Activity in Reports of Eeg-Controlled Rem-Dreams and Hypnagogic Hallucinations,2013
STUTTI,Tadas Stumbrys and Daniel Erlacher and Michael Schredl,Testing the Involvement of the Prefrontal Cortex in Lucid Dreaming: A Tdcs Study,2013
SIKIKH,Pilleriin Sikka and Katja Valli and Tiina Virta and Antti Revonsuo,"I Know How You Felt Last Night, or Do I? Self- and External Ratings of Emotions in Rem Sleep Dreams",2014
BUCSAD-3,Alessio Bucci and Matteo Grasso,Sleep and Dreaming in the Predictive Processing Framework,2017
STIANP,Robert Stickgold and Edward Pace{-}Schott and J. Allan Hobson,A New Paradigm for Dream Research: Mentation Reports Following Spontaneous Arousal From Rem and Nrem Sleep Recorded in a Home Setting,1994
KAHCAM,Tracey L. Kahan and S. LaBerge,Cognition and Metacognition in Dreaming and Waking: Comparisons of First and Third-Person Ratings,1996
MAQHCD,Pierre Maquet and P. Ruby and A. Maudoux and G. Albouy and V. Sterpenich and T. Dan{-}Vu and M. Desseilles and Melanie Boly and Fabien Perrin and Philippe Peigneux and Steven Laureys,Human Cognition During Rem Sleep and the Activity Profile Within Frontal and Parietal Cortices. A Reappraisal of Functional Neuroimaging Data,2005
LAFAMS,"Alexandre Lafreni\`{e}re and Monique Lortie{-}Lussier and Allyson Dale and Rapha\""{e}lle Robidoux and Joseph De Koninck",Autobiographical Memory Sources of Threats in Dreams,2018
DOMRSA,G. William Domhoff,Realistic Simulation and Bizarreness in Dream Content: Past Findings and Suggestions for Future Research,2007
LABLDP,S. LaBerge and L. Levitan and W. C. Dement,Lucid Dreaming: Physiological Correlates of Consciousness During Rem Sleep,1986
GREEIT-4,Daniel Gregory and Kourken Michaelian,Editors' Introduction,forthcoming
KANDOA-3,Immanuel Kant and Emanuel F. Goerwitz and Frank Sewall,"Dreams of a Spirit-Seer, Illustrated by Dreams of Metaphysics",1983
ZADEFO,Antonio Zadra and Sophie Desjardins and \'{E}ric Marcotte,Evolutionary Function of Dreams: A Test of the Threat Simulation Theory in Recurrent Dreams,2006
GUSPCA,Johan E. Gustafsson,Phenomenal Continuity and the Bridge Problem,2011
LABLDP-2,S. LaBerge,Lucid Dreaming: Psychophysiological Studies of Consciousness During Rem Sleep,1990
OSHD,Brian O'Shaughnessy,Dreaming,2002
MELSAP,John Sutton Melanie Rosen,Self-Representation and Perspectives in Dreams,2013
MATOBI,Gareth B. Matthews,On Being Immoral in a Dream,1981
FLADDT-2,Owen Flanagan,Deconstructing Dreams: The Spandrels of Sleep,1995
LLEIWA,Sue Llewellyn,"If Waking and Dreaming Consciousness Became de-Differentiated, Would Schizophrenia Result?",2011
CARDAN-2,Michelle Carr and Tore Nielsen,Daydreams and Nap Dreams: Content Comparisons,2015
WINDAD-5,Jennifer Windt,Dreams and Dreaming,2015
KAHEAC,David Kahn and Edward Pace{-}Schott and J. Allan Hobson,Emotion and Cognition: Feeling and Character Identification in Dreaming,2002
KAHCIW,David Kahn and Edward F. Pace{-}Schott and J. Allan Hobson,Consciousness in Waking and Dreaming: The Roles of Neuronal Oscillation and Neuromodulation in Determining Similarities and Differences,1997
RWOLNI,Richard N. Wolman and Miloslava Kozmov\'a,Last Night I Had the Strangest Dream: Varieties of Rational Thought Processes in Dream Reports,2007
JWIBID,J. Williams,Bizarreness in Dreams and Fantasies: Implications for the Activation-Synthesis Hypothesis,1992
KELSPI,Kelly Bulkeley,Seeking Patterns in Dream Content: A Systematic Approach to Word Searches,2009
KNOSED,Joshua Knox and Steven Jay Lynn,"Sleep Experiences, Dissociation, Imaginal Experiences, and Schizotypy: The Role of Context",2014
REVDAH,Antti Revonsuo,Did Ancestral Humans Dream for Their Lives?,2000
GACCMS,J. Gackenbach and Stephen LaBerge,"Conscious Mind, Sleeping Brain: Perspectives on Lucid Dreaming",1988
GRELDT-5,Celia and McCreery Green,Lucid Dreaming: The Paradox of Consciousness During Sleep,1994
JCHPDA,J. Allan Cheyne and Todd A. Girard,Paranoid Delusions and Threatening Hallucinations: A Prospective Study of Sleep Paralysis Experiences?,2007
WEGDR,Daniel M. Wegner,Dream Rebound,unknown
AREHTT,Antti Revonsuo and Katja Valli,How to Test the Threat-Simulation Theory?,2008
TMUBTA,Theo Mulder and Jacqueline Hochstenbach and Pieter U. Dijkstra and Jan H. B. Geertzen,"Born to Adapt, but Not in Your Dreams",2008
MALDAP-3,Josie E. Malinowski,"Dreaming and Personality: Wake-Dream Continuity, Thought Suppression, and the Big Five Inventory",2015
KOZSID,Miloslava Kozmov\'a and Richard N. Wolman,Self-Awareness in Dreaming,2006
BOSMAC,M. Bosinelli,Mind and Consciousness During Sleep,1995
STIDSA,Robert Stickgold and Cynthia D. Rittenhouse and J. Allan Hobson,Dream Splicing: A New Technique for Assessing Thematic Coherence in Subjective Reports of Mental Activity,1994
KIRRSA,Roumen Kirov,Rem Sleep and Dreaming Functions Beyond Reductionism,2013
YANWSE,C. M. Yang and Timothy Lane,What Subjective Experiences Determine the Perception of Falling Asleep During the Sleep Onset Period?,2010
WILTNS-4,G. William Domhoff,The Neural Substrate for Dreaming: Is It a Subsystem of the Default Network?,2011
HOBAMT,Allan Hobson and Ursula Voss,A Mind to Go Out Of: Reflections on Primary and Secondary Consciousness,2011
VALRDR,Katja Valli and Antti Revonsuo,Recurrent Dreams: Recurring Threat Simulations?,2006
GWISAD,G. William Domhoff and Adam Schneider,"Similarities and Differences in Dream Content at the Cross-Cultural, Gender, and Individual Levels",2008
PBRTPL,Peter Brugger,The Phantom Limb in Dreams?,2008
JAMTVO-18,Andrew J. Latham and Cameron Ellis and Lok{-}Chi Chan and David Braddon{-}Mitchell,The Validation of Consciousness Meters: The Idiosyncratic and Intransitive Sequence of Conscious Levels,2017
SAUWDI,Marie{-}Th\'{e}r\`{e}se Saurat and Mait\'e Agbakou and Patricia Attigui and Jean{-}Louis Golmard and Isabelle Arnulf,Walking Dreams in Congenital and Acquired Paraplegia,2011
SUTANA,Jeffrey P. Sutton and Cynthia D. Rittenhouse and Edward Pace{-}Schott and Robert Stickgold and J. Allan Hobson,A New Approach to Dream Bizarreness: Graphing Continuity and Discontinuity of Visual Attention in Narrative Reports,1994
HOBAMF,Allan Hobson,A Model for Madness? Dream Consciousness: Our Understanding of the Neurobiology of Sleep Offers Insight Into Abnormalities in the Waking Brain,2004
RITCOT,Cynthia D. Rittenhouse and Robert Stickgold and J. Allan Hobson,"Constraint on the Transformation of Characters, Objects, and Settings in Dream Reports",1994
ROWEMA,Jason T. Rowley and Robert Stickgold and J. Allan Hobson,Eyelid Movements and Mental Activity at Sleep Onset,1998
Smith2008-SMATID,Susan Malcolm{-}Smith and Mark Solms and Oliver Turnbull and Colin Tredoux,Threat in Dreams: An Adaptation?,2008
RAMBAB,Varanasi Ramabrahmam,Being and Becomming: A Physics and Upanishadic Awareness of Time and Thought Process,2005
OUDDWR,Delphine Oudiette and Marie{-}Jos\'e Dealberto and Ginevra Uguccioni and Jean{-}Louis Golmard and Milagros Merino{-}Andreu and Mehdi Tafti and Lucile Garma and Sophie Schwartz and Isabelle Arnulf,Dreaming Without Rem Sleep,2012
ZADDRF,Antonio Zadra and Genevi\`{e}ve Robert,Dream Recall Frequency: Impact of Prospective Measures and Motivational Factors,2012
HOBTDD,J. Allan Hobson,The Dream Drugstore: Chemically Altered States of Consciousness,2002
CARTSA-4,Caroline L. Horton and Christopher J. A. Moulin and Martin A. Conway,The Self and Dreams During a Period of Transition,2009
ROWEMA-2,Jason T. Rowley and Robert Stickgold and J. Allan Hobson,Eyelid Movements and Mental Activity at Sleep Onset,1998
BULDDA,Kelly Bulkeley,Digital Dream Analysis: A Revised Method,2014
CHAMSD,Peter Chapman and Geoffrey Underwood,Mental States During Dreaming and Daydreaming: Some Methodological Loopholes,2000
SCHDRI-2,Michael Schredl,Dream Research in Schizophrenia: Methodological Issues and a Dimensional Approach,2011
OCCPCI,Miranda Occhionero and Piercarla Cicogna,Phenomenal Consciousness in Dreams and in Mind Wandering,2016
LLECTI,Sue Llewellyn,"Crossing the Invisible Line: De-Differentiation of Wake, Sleep and Dreaming May Engender Both Creative Insight and Psychopathology",2016
WHITLO-6,Leslie A. White,The Locus of Mathematical Reality: An Anthropological Footnote,1947
CALSOD,M. W. Calkins,Statistics of Dreams,1894
FLASIS,Owen J. Flanagan,Self-Expression in Sleep: Neuroscience and Dreams,1996
RKDSA,Ramesh Kumar Sharma,Dreamless Sleep and Some Related Philosophical Issues,2001
HOBECO,J. A. Hobson and R. Lydic and H. A. Baghdoyan,Evolving Concepts of Sleep Cycle Generation: From Brain Centers to Neuronal Populations,1986
BREDAA,Derek P. Brereton,"Dreaming, Adaptation, and Consciousness: The Social Mapping Hypothesis",2000
DALOPI,Allyson Dale and Monique Lortie{-}Lussier and Joseph De Koninck,Ontogenetic Patterns in the Dreams of Women Across the Lifespan,2015
BARAOC,Imants Baru\v{s}s,Alterations of Consciousness: An Empirical Analysis for Social Scientists,2003
GRELDT,Christopher D. Green and C. McGreery,Lucid Dreaming: The Paradox of Consciousness During Sleep,1994
TONSAS,Giulio Tononi and Chiara Cirelli,Sleep and Synaptic Homeostasis,2005
HOBTCS,R. Stickgold and J. Allan Hobson,"The Conscious State Paradigm: A Neurocognitive Approach to Waking, Sleeping, and Dreaming",1995
KBUTIO,Kelly Bulkeley and Tracey L. Kahan,The Impact of September 11 on Dreaming?,2008
AMIWAC,Reza Amini and Catherine Sabourin and Joseph De Koninck,Word Associations Contribute to Machine Learning in Automatic Scoring of Degree of Emotional Tones in Dream Reports,2011
LIMTDB,Ivan Limosani and Armando D?Agostino and Maria Laura Manzone and Silvio Scarone,"The Dreaming Brain/Mind, Consciousness and Psychosis",2011
HURIAP,Ryan Hurd,"Integral Archaeology: Process Methodologies for Exploring Prehistoric Rock Art on Ometepe Island, Nicaragua",2011
BRYDRO,Richard A. Bryant and Miriam Wyzenbeek and Julia Weinstein,Dream Rebound of Suppressed Emotional Thoughts: The Influence of Cognitive Load,2011
MAGDPA-2,Jeannette Marie Mageo,Dream Play and Discovering Cultural Psychology,2001
SYMTST,Donald Symons,The Stuff That Dreams Aren't Made Of: Why Wake-State and Dream-State Sensory Experiences Differ,1993
COMDAT,Allan Combs and David Kahn and Stanley Krippner,Dreaming and the Self-Organizing Brain,2000
KAHCID,Tracey L. Kahan,Consciousness in Dreaming: A Metacognitive Approach,2001
FOUDAC,D. Foulkes,Dreaming and Consciousness,1990
ARNWSP-2,Isabelle Arnulf and Laure Grosliere and Thibault Le Corvec and Jean{-}Louis Golmard and Olivier Lascols and Alexandre Duguet,Will Students Pass a Competitive Exam That They Failed in Their Dreams?,2014
RESSAB,Jody Resnick and Robert Stickgold and Cynthia D. Rittenhouse and J. Allan Hobson,Self-Representation and Bizarreness in Children?s Dream Reports Collected in the Home Setting,1994
FOUBOT,David Foulkes and G. William Domhoff,Bottom-Up or Top-Down in Dream Neuroscience? A Top-Down Critique of Two Bottom-Up Studies,2014
PCIBOS,P. C. Cicogna and M. Occhionero and V. Natale and M. J. Esposito,Bizarreness of Size and Shape in Dream Images,2007
HARTNA-6,Ernest Hartmann,The Nature and Functions of Dreaming,2007
Dudek2017-SOFAIS,Nirit Soffer{-}Dudek and Leah Shelef and Idit Oz and Anna Levkovsky and Ifaat Erlich and Shirley Gordon,Absorbed in Sleep: Dissociative Absorption as a Predictor of Sleepiness Following Sleep Deprivation in Two High-Functioning Samples,2017
MBLTAT,Mark Blagrove and Sarah{-}Jayne Blakemore and Ben R. J. Thayer,The Ability to Self-Tickle Following Rapid Eye Movement Sleep Dreaming,2006
DEYTWD,Colin G. DeYoung and Rachael G. Grazioplene,?They Who Dream by Day?: Parallels Between Openness to Experience and Dreaming,2013
FLADSS-2,Owen J. Flanagan,"Dreaming Souls: Sleep, Dreams, and the Evolution of the Conscious Mind: Sleep, Dreams, and the Evolution of the Conscious Mind",2000
Schott2003-PACSAD,Edward F. Pace{-}Schott and Mark Solms and Mark Blagrove and Stevan Harnad,Sleep and Dreaming: Scientific Advances and Reconsiderations,2003
DRIDI,Julia Driver,Dream Immorality,2007
HONSDP-2,Nicholas Hon and Jia{-}Hou Poh,Sleep Deprivation Produces Feelings of Vicarious Agency,2016
WONAGD,Christina Wong and Reza Amini and Joseph De Koninck,Automatic Gender Detection of Dream Reports: A Promising Approach,2016
Hudon2016-BLOTDE-2,Eve{-}Marie C. Blouin{-}Hudon and John M. Zelenski,The Daydreamer: Exploring the Personality Underpinnings of Daydreaming Styles and Their Implications for Well-Being,2016
WILDOI,William E. Mann,Dreams of Immorality,1983
ZIPDCA,Nicola Zippel,Dreaming Consciousness: A Contribution From Phenomenology,2016
FOSRMI,Roar Fosse,Rem Mentation in Narcoleptics and Normals: An Empirical Test of Two Neurocognitive Theories,2000
RSCDOW,Ralph E. Schmidt and Guido H. E. Gendolla,Dreaming of White Bears: The Return of the Suppressed at Sleep Onset,2008
KLEDWO-3,Julie R. Klein,Dreaming with Open Eyes,2003
Smith2012-MALAID,Susan Malcolm{-}Smith and Sheri Koopowitz and Eleni Pantelis and Mark Solms,Approach/Avoidance in Dreams,2012
SMIMAA-11,Mark Smith and John Antrobus and Evelyn Gordon and Matthew Tucker and Yasutaka Hirota,Motivation and Affect in Rem Sleep and the Mentation Reporting Process,2004
FLADIN,Owen Flanagan,Dreaming is Not an Adaptation,2000
ROSDPA-5,Melanie Gillespie Rosen,Dream Pluralism: A Philosophy of the Dreaming Mind,2013
KAHMRA,David Kahn,"Metacognition, Recognition, and Reflection While Dreaming",2007
AHODCI,Allan Hobson and David Kahn,Dream Content: Individual and Generic Aspects?,2007
DANNOR,Thien Thanh Dang Vu and Manuel Schabus and Martin Desseilles and Sophie Schwartz and Pierre Maquet,Neuroimaging of Rem Sleep and Dreaming,2007
ZANOAI,Marco Zanasi and Fabrizio Calisti and Giorgio Di Lorenzo and Giulia Valerio and Alberto Siracusano,Oneiric Activity in Schizophrenia: Textual Analysis of Dream Reports,2011
VONDAF,Karl von Meyenn,Dreams and Fantasies of a Quantum Physicist,2011
VALDIT,Katja Valli,Dreaming in the Multilevel Framework,2011
NEILDA,Michelle Neider and Edward F. Pace{-}Schott and Erica Forselius and Brian Pittman and Peter T. Morgan,Lucid Dreaming and Ventromedial Versus Dorsolateral Prefrontal Task Performance,2011
NORDAW-2,Valdas Noreika,Dreaming and Waking Experiences in Schizophrenia: How Should the (Dis)Continuity Hypotheses Be Approached Empirically?,2011
ICHCEW,Jonathan Jenkins Ichikawa,Cartesian Epistemology Without Cartesian Dreams? Commentary on Jennifer Windt's Dreaming,2018
RUSFCO,M. N. Rusalova,Frequency-Amplitude Characteristics of the Eeg at Different Levels of Consciousness,2006
MAGFDA,Jeannette Marie Mageo,Figurative Dream Analysis and U.S. Traveling Identities,2006
ROBSAA,Seth Roberts,"Self-Experimentation as a Source of New Ideas: Ten Examples About Sleep, Mood, Health, and Weight",2004
SCHDRI,Michael Schredl,Dream Research: Integration of Physiological and Psychological Models,2000
GEODRA-2,Marianne George,"Dreams, Reality, and the Desire and Intent of Dreamers as Experienced by a Fieldworker",1995
NIECRS,Tore A. Nielsen,Covert Rem Sleep Effects on Rem Mentation: Further Methodological Considerations and Supporting Evidence,2000
KAHSDO,David Kahn and J. Allan Hobson,State Dependence of Character Perception: Implausibility Differences in Dreaming and Waking Consciousness,2003
HUMDAP,Nicholas Humphrey,Dreaming as Play,2000
NIEPNA,Tore A. Nielsen and Anne Germain,Post-Traumatic Nightmares as a Dysfunctional State,2000
SCHPT-15,Gregor Schiemann,"Ph\""{a}nomenologische Todesbegriffe",2019
FLAPFA,Owen J. Flanagan,"Prospects for a Unified Theory of Consciousness or, What Dreams Are Made Of",1997
HOBCIV,J. Allan Hobson and Edward F. Pace{-}Schott and Robert Stickgold,Consciousness: Its Vicissitudes in Waking and Sleep,2000
PARCAP,D. Pare and R. Llinas,Conscious and Pre-Conscious Processes as Seen From the Standpoint of Sleep-Waking Cycle Neurophysiology,1995
MEATIF,Linda Mealey,The Illusory Function of Dreams: Another Example of Cognitive Bias,2000
KIZLON,"Jasmin M. Kizilirmak and Bj\""{o}rn H. Schott and Hannes Thuerich and Catherine M. Sweeney{-}Reed and Anni Richter and Kristian Folta{-}Schoofs and Alan Richardson{-}Klavehn",Learning of Novel Semantic Relationships Via Sudden Comprehension is Associated with a Hippocampus-Independent Network,2019
LANIOD,Timothy J. Lane,Indication of Dynamic Neurovascular Coupling From Inconsistency Between Eeg and Fmri Indices Across Sleep?Wake States,2019
EMUDWO,Eva Murzyn,Do We Only Dream in Colour? A Comparison of Reported Dream Colour in Younger and Older Adults with Different Experiences of Black and White Media,2008
CHECAR-5,Sen Cheng and Markus Werning,Composition and Replay of Mnemonic Sequences: The Contributions of Rem and Slow-Wave Sleep to Episodic Memory,2013
PORFFT,Helene Sophrin Porte,From Freud to Acetylcholine: Does the Aaom Suffice to Construct a Dream?,2013
WINMTD,Jennifer Michelle Windt,Minding the Dream Self: Perspectives From the Analysis of Self-Experience in Dreams,2013
LLESSA-2,Sue Llewellyn,Such Stuff as Rem and Nrem Dreams Are Made On? An Elaboration,2013
LOHDAE,Roger Ivar Lohmann and D. Barrett,Dreams and Ethnography,2007
Wijler1978-WIJACO,H. Wijsenbeek{-}Wijler,"Aristotle's Concept of Soul, Sleep and Dreams",1978
BREPOP,Bill Brewer,"Precis of Perception and Reason, and Response to Commentator (Michael Ayers)",2001
SOLLRD,Marco Solinas,La Riscoperta Della Via Regia. Freud Lettore di Platone,2012
LINACS,D. B. Lindsley,"Attention, Consciousness, Sleep, and Wakefulness",1960
COLDAH,Daniel Collerton and Elaine Perry,Dreaming and Hallucinations ? Continuity or Discontinuity? Perspectives From Dementia with Lewy Bodies,2011
YASAAD,Kiwamu Yasuda and Laura B. Ray and Kimberly A. Cote,Anticipatory Attention During the Sleep Onset Period,2011
ANTDCA,John Antrobus,Dreaming: Cortical Activation and Perceptual Thresholds,1986
SPRAAT-4,Rosamond Kent Sprague,Aristotle and the Metaphysics of Sleep,1977
CASTIO-7,Kira Lynn Casto and Stanley Krippner and Robert Tartz,The Identification of Spiritual Content in Dream Reports,1999
REVDAT,Antti Revonsuo,Dreaming and the Place of Consciousness in Nature,2001
SUTEAV,Jeffrey P. Sutton and Cynthia D. Rittenhouse and Edward Pace{-}Schott and Jane M. Merritt and Robert Stickgold and J. Allan Hobson,Emotion and Visual Imagery in Dream Reports: A Narrative Graphing Approach,1994
Schott2003-PACPRF,Edward F. Pace{-}Schott,Postscript: Recent Findings on the Neurobiology of Sleep and Dreaming,2003
BROHCA,R. J. Broughton,Human Consciousness and Sleep/Waking Rhythms: A Review and Some Neuropsychological Considerations,1982
CARAAD-4,Rosalind Cartwright,Affect and Dream Work From an Information Processing Point of View,1986
CHEPDA,J. A. Cheyne,"Play, Dreams, and Simulation",2000
HOBANA,J. A. Hobson and Robert Stickgold,A Neurocognitive Approach to Dreaming,1994
VILIFA,Jaime R. Villablanca,Independent Forebrain and Brainstem Controls for Arousal and Sleep,1981
CONSOA-3,Russell Conduit and Sheila Gillard Crewther and Grahame Coleman,Shedding Old Assumptions and Consolidating What We Know: Toward an Attention-Based Model of Dreaming,2000
SPEMTT-2,Jana Speth and Astrid M. Schloerscheidt and Clemens Speth,Mental Time Travel to the Future Might Be Reduced in Sleep,2017
DALDCO,Allyson Dale and Alexandre Lafreni\`{e}re and Joseph De Koninck,Dream Content of Canadian Males From Adolescence to Old Age: An Exploration of Ontogenetic Patterns,2017
LANTTO-4,Timothy Lane and Chien{-}Ming Yang,"The Threshold of Wakefulness, the Experience of Control, and Theory Development",2010
SZATSO-5,Magdalena Szalewicz,"The Spectacle of Reflection: On Dreams, Neural Networks and the Visual Nature of Thought",manuscript
Dudek2009-NSOWAS,Nirit Soffer{-}Dudek and Golan Shahar,"What Are Sleep-Related Experiences? Associations with Transliminality, Psychological Distress, and Life Stress",2009
FAWCCA,Bill Faw,Cutting Consciousness at its Joints,2009
BARAET-2,Deirdre Barrett,An Evolutionary Theory of Dreams and Problem-Solving,2007
BARTNS,D. Barrett and Patrick McNamara,The New Science of Dreaming,2007
SOLUTU,Marco Solinas,"Unterdr\""{u}ckung, Traum Und Unbewusstes in Platons ?Politeia? Und Bei Freud",2004
SOLETD-3,E. Solomonova and X. W. Sha,Exploring the Depth of Dream Experience: The Enactive Framework and Methods for Neurophenomenological Research,2016
Gossel2016-KOPATM,Judith Koppehele{-}Gossel and Ansgar Klimke and Karin Schermelleh{-}Engel and Ursula Voss,A Template Model of Embodiment While Dreaming: Proposal of a Mini-Me,2016
ASPIDR-2,Denholm J. Aspy,Is Dream Recall Underestimated by Retrospective Measures and Enhanced by Keeping a Logbook? An Empirical Investigation,2016
MCASAW,Maria Casagrande and Paolo Cortini,Spoken and Written Dream Communication: Differences and Methodological Aspects,2008
CRONFA,Tom Crook,"Norms, Forms and Beds: Spatializing Sleep in Victorian Britain",2008
MICOTV,Michael Michael,On the Validity of Freud's Dream Interpretations,2008
Smith2008-SMASTM,Susan Malcolm{-}Smith and Mark Solms and Oliver Turnbull and Colin Tredoux,Shooting the Messenger Won?T Change the News,2008
DOMTNS,G. Domhoff,The Neural Substrate for Dreaming: Is It a Subsystem of the Default Network?,2011
JALTNA,J. Allan Cheyne and Todd A. Girard,The Nature and Varieties of Felt Presence Experiences: A Reply to Nielsen?,2007
