ID,Author,Title,Year
TFOZWQ,\CYRK. \CYRA \CYRM\cyra\cyrr\cyrt\cyre\cyrm\cyrsftsn\cyrya\cyrn\cyro\cyrv,Transcendental Foundations of the Religious Experience: Semyon Frank and Karl Rahner,2023
ALSTAO,William P. Alston,The Autonomy of Religious Experience,1991
SCHPAD-19,Yann Schmitt,Pourquoi Accepter des Contenus Religieux Sans y Croire?,2020
MARHOR-2,Domenic Marbaniang,Hermeneutics of Religion,2012
AXTPOR-3,Guy Axtell,"Problems of Religious Luck, Chapter 1: Kinds of Religious Luck: A Working Taxonomy",manuscript
KIDPNA,Ian James Kidd,"Phenomenology, Naturalism, and Religious Experience",2019
KIDMAH,Ian James Kidd and Guy Bennett{-}Hunter,Mystery and Humility,2012
BOOWJA-4,Mark J. Boone,William James and Allama Iqbal on Empirical Faith,2020
CUNDVO,Zahra Rezazadeh and P. J. Watson and Christopher J. L. Cunningham and Nima Ghorbani,Dialogical Validity of Religious Measures in Iran: Relationships with Integrative Self-Knowledge and Self-Control of the ?Perfect Man?,2011
STEWAP,Matthias Steup,"William Alston, Perceiving God. The Epistemology of Religious Experience",1997
CIOEMA,Tudor Cosmin Ciocan,Ecumenical Movement and Interreligious Dialogue,2019
CIOGII-2,Tudor{-}Cosmin Ciocan,God?s Immanency in Abraham?s Response to Revelation: From Providence to Omnipresence,2016
GRITLO-12,Stephen Grimm,The Logic of Mysticism,2015
BRATPO-46,Edward L. Schaub,The Philosophy of Schleiermacher: The Development of His Theory of Scientific and Religious Knowledge,1943
FORTCO-6,Robert K. C. Forman,The Construction of Mystical Experience,1988
GEITEV,R. Douglas Geivett,The Evidential Value of Religious Experience,2003
YANSVO,Keith Yandell,Some Varieties of Ineffability,1975
AWMIAR,A. W. Moore,Ineffability and Reflections: An Outline of the Concept of Knowledge,1993
SHEMAS-2,Jonathan Shear,Mysticism and Scientific Naturalism,2004
SPEUBI,Michael L. Spezio,Understanding Biology in Religious Experience: The Biogenetic Structuralist Approach of Eugene D?Aquili and Andrew Newberg,2001
FALSEO-2,Evan Fales,Scientific Explanations of Mystical Experiences: Ii. The Challenge to Theism,1996
PROERE,Wayne Proudfoot,Explaining Religious Experience,1992
HUYEAE,Wentzel Huyssteen,Experience and Explanation: The Justification of Cognitive Claims in Theology,1988
FALSEO-4,Evan Fales,Scientific Explanations of Mystical Experiences: Evan Fales,1996
WATPAR,Fraser N. Watts,Psychological and Religious Perspectives on Emotion,1997
BASOAN,David Bastow,Otto and Numinous Experience,1976
KINCAA,Sallie B. King,"Concepts, Anti-Concepts and Religious Experience",1978
ANGMN,Leonard Angel,Mystical Naturalism,2002
LEUPWJ-3,James H. Leuba,Professor William James' Interpretation of Religious Experience,1904
STETOT-2,Anthony Stevens,Thoughts on the Psychobiology of Religion and the Neurobiology of Archetypal Experience,1986
ALMOTV,Philip Almond,On the Varieties of Mystical Experience,1979
SCHSST-6,Gershom Scholem,"Sabbatai Sevi, the Mystical Messiah, 1626-1676",1976
RANTRO-5,John Herman Randall Jr,The Religion of Shared Experience,1940
SHAREA,Jane Shaw,Religious Experience and the Formation of the Early Englightenment Self,1997
MCFMTM,Sallie McFague,Metaphorical Theology: Models of God in Religious Language,1982
DAVTEF-2,Caroline Franks Davis,The Evidential Force of Religious Experience,1990
WHIJYA,Leanne Whitney,"Jung, Yoga and Affective Neuroscience: Towards a Contemporary Science of the Sacred",2018
TOBTAE,Theresa Weynand Tobin,Toward an Epistemology of Mysticism,2010
BYETOA,T. Ryan Byerly,The Ontomystical Argument Revisited,2010
UKAARA,Dariusz \L{}ukasiewicz,Agathological Rationalism and First-Order Religions,2017
ROSCII-2,Rene? Rosfort,Concrete Infinity: Imagination and the Question of Reality,2017
ALVAJS,Jason W. Alvis,"Anthony J. Steinbock: Phenomenology \& Mysticism: The Verticality of Religious Experience: Indiana University Press, Bloomington and Indianapolis, 2007, 2009, 309 Pp, \$44.95",2017
MICTPR,Derek Michaud,The Patristic Roots of John Smith?s True Way or Method of Attaining to Divine Knowledge,2011
ROOBTI-2,James Dominic Rooney,Believing the Incomprehensible God,2020
MCDEEL,Pedro McDade,?Estuviste En la Jornada Mundial de la Juventud? [Did You Go to World Youth Day?{]},2011
Hunter2018-BENITS-7,Guy Bennett{-}Hunter,Is the Sacred Older Than the Gods?,2018
BERLND-14,Daniele Bertini,La Natura Della Fede in Gv 4,2010
RUNWNE,Anne L. C. Runehov,Neuroscientific Explanations of Religious Experience Are Not Free From Cultural Aspects,2008
FULSIT-2,Robert C. Fuller,Spirituality in the Flesh: Bodily Sources of Religious Experiences,2008
KURTEO-4,Michael Kurak,The Epistemology of Illumination in Meister Eckhart,2001
JGEWDA,"Christoph J\""{a}ger","Warrant, Defeaters, and the Epistemic Basis of Religious Belief",2005
BOOQFB,Mark J. Boone,"""Can Faith Be Empirical?""",2020
MARSRA-6,Jacqueline Mari\~{n}a,"Schleiermacher, Realism, and Epistemic Modesty: A Reply to My Critics",2010
COOFME,John Cooney,Freeing Mysticism: Epistemic Standards in Theory and Practice,2019
RAYETR,Rayan Magon and Gerald Cupchik,Examining the Role of Aesthetic Experiences in Self-Realization and Self-Transcendence: A Thematic Analysis (1st edition),2023
DALAIT,Edward James Dale,An Introduction to the Horizon Model: An Alternative to Universalist Frameworks of Mystical Development,2009
COATRP,C. A. J. Coady,The Religious Perspective,2009
MILAME-2,Jonathan Miller,Are Mystical Experiences Evidence for the Existence of a Transcendent Reality? Evaluating Eugene D'aquili and Andrew Newberg's Argument for Absolute Unitary Being,2009
WYNTAB-3,Mark Wynn,Towards a Broadening of the Concept of Religious Experience: Some Phenomenological Considerations: Mark Wynn,2009
OXEISA,Richard Oxenberg,In Spirit and Truth: Toward a Theology Without Walls,2019
VIGMVI-2,Ferruccio Vigna,Mystice Videre. Il Gioco Degli Specchi Tra Neurobiologia e Psicologia Analitica,2010
OXEWMC,Richard Oxenberg,When Mountains Cease to Be Mountains: An Interreligious Meditation on the Sanctification of Desire,manuscript
KARCMA,Ihor Karivets,"Contemplation, Miracle and Novelty: Towards the Foundations of Religious Experience",2013
WHIJID,Leanne Whitney,"Jung in Dialogue with Freud and Pata\~{n}jali: Instinct, Affective Neuroscience, and the Reconciliation of Science and Religious Experience",2017
MARH-10,Jacqueline Mari\~{n}a,Holiness,1997
KOVSPA,Julius Kovesi,Some Philosophical Aspects of Demythologising,1998
DOLWIR,Andrew Dole,"What is ?Religious Experience? in Schleiermacher?s Dogmatics, and Why Does It Matter?",2016
JENTIO-5,Alexander S. Jensen,The Influence of Schleiermacher?s Second Speech on Religion on Heidegger?s Concept of Ereignis,2008
JOHSFA,Brick Johnstone and Bret A. Glass,Support for a Neuropsychological Model of Spirituality in Persons with Traumatic Brain Injury,2008
KOHMTU,Niko Kohls and Anna Hack and Harald Walach,Measuring the Unmeasurable by Ticking Boxes and Opening Pandora's Box? Mixed Methods Research as a Useful Tool for Investigating Exceptional and Spiritual Experiences,2008
CARFOB-4,Theresa C. Carino,Faith-Based Organisations Between Service Delivery and Social Change in Contemporary China: The Experience of Amity Foundation,2016
RICTPA-12,William A. Richards,The Phenomenology and Potential Religious Import of States of Consciousness Facilitated by Psilocybin,2008
OXEOPR,Richard Oxenberg,On Progressive Revelation: Some Thoughts,manuscript
JGEREA,"Christoph J\""{a}ger",Religious Experience and Epistemic Justification: Alston on the Reliability of Mystical Perception,2002
FIECAC-2,Gilbert Plumer,"Commentary On: John E. Fields' ""Credibility and Commitment in the Making of Truly Astonishing First-Person Reports""",2011
STATMP-2,Michael Starks,"The Most Profound Spiritual Autobiography of All Time?- a Review of ""the Knee of Listening"" by Adi da (Franklin Jones)",2017
WEBACD-2,Mark Owen Webb,A Comparative Doxastic-Practice Epistemology of Religious Experience,2015
SERFSA,Adriana Serban and Larisa Cercel,Friedrich Schleiermacher and the Question of Translation,2015
USKLPA,Aleksandar Uskokov,?Learned Perception? as a Form of ?Religious Experience?: J\={i}va Gosv\={a}min?s Vaidu\d{s}a-Pratyak\d{s}a,2024
MARPSA-3,Marek Marzanski and Mark Bratton,Psychopathological Symptoms and Religious Experience: A Critique of Jackson and Fulford,2002
FERVDC,Francisco Fern\'{a}ndez Labastida,Verit\`a Del Cristianesimo Nella Scienza Della Religione di Ernst Troeltsch,2008
LELBEE,Amod Lele,Beyond Enacted Experiences,2012
SMINNA,Shaun Smith,"N, N-Dimethyltryptamine and Biological Reductive Accounts for Religious and Spiritual Experiences",forthcoming
DISMPU,"J\""{o}rg Disse","Menschliche Psyche Und Gottesverh\""{a}ltnis: Kierkegaard Versus Freud",2003
SCHOLV,Yann Schmitt,Objectiver le V\'{e}cu. R\'{e}ponse \`A Emmanuel Falque,2012
CARWJA,Jeremy R. Carrette,William James and the Varieties of Religious Experience: A Centenary Celebration,2005
REIOS-2,Jeffrey Reid,Hegel on Schleiermacher and Postmodernity,2003
GARTII,\'{O}scar Castro Garc\'{i}a,The Interior ?I?: Transdisciplinary Reflections on the Experience of the Numinous,2008
TAYAAT-16,Brandon Reece Taylorian,Astromorphism and the Influence of Prehistoric Astronomy on the Origin of Religion,2024
NORTVO,Richard Norman,The Varieties of Non-Religious Experience,2006
DAVSFO-2,Kemmerer David and Gupta Rupa,Six Feet Over: Out-of-Body Experiences and Their Relevance to the Folk Psychology of Souls,2006
ZACAPW,Ulf Zackariasson,A Problem with Alston's Indirect Analogy-Argument From Religious Experience,2006
ERBRAC,Adriana \c{S}erban and Larisa Cercel,Revisiting a Classic: Friedrich Schleiermacher,2015
BUSSAR-3,John Bussanich,Socrates and Religious Experience,2006
SWEMOG-2,Brendan Sweetman,"Marcel on God and Religious Experience, and the Critique of Alston and Hick",2006
NASIAM,Dalia T. Nassar,"Immediacy and Mediation in Schleiermacher?s Reden \""{U}ber Die Religion",2006
TESNBA,John A. Teske,Neuromythology: Brains and Stories,2006
PAECPO,Victoria Pae and Patrick McNamara and April Minsky and Alina Gusev,"Cognitive Phenomenology of Religious Experience in Religious Narratives, Dreams, and Nightmares",2015
MARI-22,Jacqueline Marina,Introduction,2005
WETLIT,Howard Wettstein,Living in the Throes of Paradox,2017
AXTTJT-3,Guy Axtell,Teaching James?s ?the Will to Believe?,2001
GAGPLS,Philippe Gagnon,"Penser la Science Et la Foi Par la Passion de la Recherche. \`A Propos de 'Chercheurs En Science, Chercheurs de Sens'",2011
PORAAN-2,Jos\'e Eduardo Porcher and Daniel de Luca{-}Noronha,Awe at Natural Beauty as Defeasible Evidence for the Existence of God,2021
ROSTMA-7,Marika Rose,The Mystical and the Material: Slavoj \v{Z}i\v{z}ek and the French Reception of Mysticism,2014
RUNWVA,Joseph Runzo,World Views and Perceiving God,1977
RUNREA,Joseph Runzo and Craig K. Ihara and Alvin Plantinga,Religious Experience and Religious Belief: Essays in the Epistemology of Religion,1986
SBUVOR,Stephen S. Bush,"Visions of Religion: Experience, Meaning, and Power",2014
EVASAR,Stephen C. Evans,"Subjectivity and Religious Belief: An Historical, Critical Study",1982
MACTSO-6,John Macmurray,The Structure of Religious Experience,1936
BASRDA-5,David Basinger,Religious Diversity: A Philosophical Assessment,2002
SMATYA,Ninian Smart,The Yogi and the Devotee (Routledge Revivals): The Interplay Between the Upanishads and Catholic Theology,1968
HOOREA,Sidney Hook,Religious Experience and Truth,1961
BRORAA-5,Frank Burch Brown,Religious Aesthetics: A Theological Study of Making and Meaning,1993
BRIAPO,Edgar Sheffield Brightman,A Philosophy of Religion,1940
HICCAC,John Hick,Classical and Contemporary Readings in the Philosophy of Religion,1964
CHRTAC-7,Rose Ann Christian,Truth and Consequences in James ?the Will to Believe?,2005
MARCOR,Michael Martin,Critique of Religious Experience,manuscript
JAKMSF,Marzenna Jakubczak,Sprawozdanie: Mi\k{e}dzynarodowe Seminarium Filozoficzne ?Comparative Methodology in Religious Studies?,2013
JOHAME,Ronald R. Johnson,A Missing Element in Reports of Divine Encounters,2004
EDWEEA,Rem B. Edwards,"Existential Experience, and Limiting Questions and Answers",1973
GALTIA,Robert S. Gall,The Inside and the Outside: Religious Experience and Religious Thought,1986
PORBAP,Jos\'e Eduardo Porcher,Benign and Pathological Religious Experience,2022
OAKTOT,Robert Oakes,"Theistic Orthodoxy, Theistic Consubstantialism, and Theistic Internalism",1986
PAYJOT,Steven PAYNE,John of the Cross and the Cognitive Value of Mysticism: An Analysis of Sanjuanist Teaching and its Philosophical Implications for Contemporary Discussions of Mystical Experience,1991
LEVMEA-2,Michael P. Levine,Mystical Experience and Non?Basically Justified Belief,1989
MELMEA,Norman Melchert,Mystical Experience and Ontological Claims,1977
KWAITC-3,Kai{-}man Kwan,Is the Critical Trust Approach to Religious Experience Incompatible with Religious Particularism?,2003
MARAAT-30,F. David Martin,Art and the Religious Experience: The Language of the Sacred,1975
OAKREA-2,Robert A. Oakes,Religious Experience and Rational Certainty,1976
DOMAAH,Daniel A. Dombrowski,Alston and Hartshorne on the Concept of God,1994
TOMANO-3,James E. Tomberlin,A Note on Religious Proofs,1970
ATRWMC,Scott Atran and Ara Norenzayan,"Why Minds Create Gods: Devotion, Deception, Death, and Arational Decision Making",2004
BYRPGA-2,Peter Byrne,Perceiving God and Realism,2000
OAKRES,Robert A. Oakes,"Religious Experience, Self-Authentication, and Modality de Re: A Prolegomenon",1979
ALMROA,Philip C. Almond,Rudolf Otto: An Introduction to His Philosophical Theology,1984
ALSDRE,W. Alston and E. Fales,Does Religious Experience Justify Religious Belief,2003
HUMAKO,Leonard M. Hummel,A Kind of Religious Coping: A Theoretical and Empirical Analysis of Consolation in the Lutheran Tradition,2002
WEBREA,Mark O. Webb,Religious Experience as Doubt Resolution,1985
KWMNON,Kwm Fulford,Neuro-Ethics or Neuro-Values? Delusion and Religious Experience as a Case Study in Values-Based Medicine,2004
ATTTGO-2,Robin Attfield,The God of Religion and the God of Philosophy,1973
LONTGL-3,Eugene T. Long,The Gifford Lectures and the Glasgow Hegelians,1989
SMAOEO,Ninian Smart,Our Experience of the Ultimate,1984
SMIRLA-3,James M. Smith,"Religious Language After J. L. Austin1: James M. Smith and James Wm. Mcclendon, Jr",1972
FORHIR,J. William Forgie,Hyper?Kantianism in Recent Discussions of Mystical Experience,1985
HARETF-2,Leland R. Harper,Evaluating the Fales/Gellman Debate on the Epistemic Status of Mystical Religious Experiences,2014
MILRE-5,T. R. Miles and Ninian Smart,Religious Experience?,1973
COUPAN,Charles Courtney,Phenomenology and Ninian Smart's Philosophy of Religion,1978
RAUTGM,Carol Rausch Albright,"The ""God Module"" and the Complexifying Brain",2000
BEHFOA,Georg Behrens,Feeling of Absolute Dependence or Absolute Feeling of Dependence? (What Schleiermacher Really Said and Why It Matters),1998
HOUPAT,Jean Houston,Psycho-Chemistry and the Religious Consciousness,1965
BAITOR,D. M. Baillie,"Types of Religious Experience, Christian and Non-Christian",1953
MCKPAF-2,Erin McKenna,Pragmatism and Feminism: Engaged Philosophy,2003
HORTCO,H. J. N. Horsburgh,The Claims of Religious Experience,1957
BECANO-3,Lawrence C. Becker,A Note on Religious Experience Arguments,1971
WAIMAS-4,William J. Wainwright,Mysticism and Sense Perception: William J. Wainwright,1973
TRAAMA-3,David Tracy,"Analogy, Metaphor and God-Language",1985
MCCTLO-38,Herbert McCabe,The Logic of Mysticism--I,1992
FOLRTA-2,Richard Foley,"Reply to Alston, Feldman and Swain",1989
SCHREA-5,J. L. Schellenberg,Religious Experience and Religious Diversity: A Reply to Alston,1994
WIECRO,Philip H. Wiebe,Critical Reflections on Christic Visions,2000
MACTLO-39,Duncan B. MacDonald,"The Life of Al-Ghazz\={a}l\=i, with Especial Reference to His Religious Experiences and Opinionsthe Life of Al-Ghazzali, with Especial Reference to His Religious Experiences and Opinions",1899
FALCSE,Evan Fales,Can Science Explain Mysticism?,1999
HARTCT,James F. Harris,The Causal Theory of Reference and Religious Language,1991
PIKOMV,Nelson Pike,On Mystic Visions as Sources of Knowledge,1978
COMTTO-4,Gary Comstock,Two Types of Narrative Theology,1987
HENREA,James P. Henry,"Religious Experience, Archetypes, and the Neurophysiology of Emotions",1986
SMITAO-20,John E. Smith,The Analogy of Experience: An Approach to Understanding Religious Truth,1973
BARRIA-4,L. Philip Barnes,"Relativism, Ineffability, and the Appeal to Experience: A Reply to the Myth Makers",1990
SMIEGA,John E. Smith,"Experience, God, and Classical American Philosophy",1993
JANCTB,Grace M. Jantzen,Could There Be a Mystical Core of Religion?,1990
LESEAW,A. H. Lesser,Eastern and Western Empiricism and the 'No-Self' Theory,1979
FELITS,Richard Feldman,Is There Something Special About Religious Disagreement?,2021
VENAAA-3,Scott D. G. Ventureyra,Augustine as an Apologist: Is Confessions Apologetic in Nature?,2015
JAMASI-2,James Campbell,A Study in Human Nature Entitled the Varieties of Religious Experience,2003
BERLND-12,Daniele Bertini,La Natura Della Fede in Gv 4,2010
OTTRAT,Rudolf Otto,"Religion and the Sense of the ""Numinous""",2009
SCHREI-8,Eva Schmidt,"Religi\""{o}se Erfahrung: Inhalt, Epistemische Signifikanz Und Expertise",2022
ASHTPM,Jonathan Ashbach,The Phenomenological Moral Argument,2019
SCHAC-2,George N. Schlesinger,36 a Central Theistic Argument1,1999
WAINEA,William J. Wainwright,Natural Explanations and Religious Experience,1984
PETMRS,Karl E. Peters,"Malcolm R. Sutherland, 1916?2003",2004
BOVKTM,Carol Mastrangelo Bov\'e,Kristeva's Th\'{e}r\`{e}se: Mysticism and Modernism,2013
SPIOAR,James S. Spiegel,Open-Mindedness and Religious Devotion,2013
ALEJDU-2,Thomas M. Alexander,John Dewey?s Uncommon Faith,2013
WYNREA,Mark Wynn,Religious Experience and Natural Theology,2013
HANCAL-3,Eivind Hansen,Critique as Lending Voice to the Mystical,2013
WOECOS-2,James Woelfel,Challengers of Scientism Past and Present: William James and Marilynne Robinson,2013
BRITDO-3,Edgar Sheffield Brightman,The Dialectic of Religious Experience,1929
Snyder2005-HOWAWP,Daniel Howard{-}Snyder,William P. Alston,2005
DICHJN,Travis Dickinson,"Harold J. Netland, Religious Experience and the Knowledge of God: The Evidential Force of Divine Encounters",2021
KOOBAC,Robert C. Koons,Bob and Carol and Tess and Ali,2006
FRATEO-41,Bryan Frances,The Epistemology of Real-World Religious Disagreement Without Peers,2018
WALMAS,Joel Walmsley and Andr\'e Kukla,Mysticism and Social Epistemology,2004
PALHIR-3,Stephen R. Palmquist,How is Religious Experience Possible? On the (Quasi-Transcendental) Mode of Argument in Kant?s \emph{Religion},2022
KVAACN,Jonathan L. Kvanvig,??A Critical Notice of Alston's P Erceiving God \&Quot,1994
SCHCAC-23,Maurice Schepers,Conversion and Convergence: Personal Transformation and the Growing Accord of Theology and Religious Studies,1987
KIDPNP,Ian James Kidd,"Phenomenology, Naturalism, and Religious Experience",2019
YANREB,Keith E. Yandell,Religious Experience,1997
BOWEAM,Gary E. Bowman,Einstein and Mysticism,2014
CARLED,Francisco Javier Carballo Fern\'{a}ndez,La Epistemolog\'{i}a de la Experiencia Religiosa Seg\'{u}n William P. Alston,2007
MUNVAI,Malachie Munyaneza,Violence as Institution in African Religious Experience: A Case Study of Rwanda,2001
BIGUAP,Piotr Bi\l{}gorajski,Ultimism: A Philosophy That Wants to Be a Religion,2021
MOLEEA-2,Romain Mollard,"Entropy, Eternity, and Unheimlichkeit in William James?s Philosophy",2020
MACVAR-3,Carlo Macale,Values and Religious Experience: For an Intercultural Dialogue According to Viktor E. Frankl?s Perspective,2022
ANDFCT,Pamela Sue Anderson,Feminist Challenges to Conceptions of God: Exploring Divine Ideals,2007
GRIREA-2,Amber L. Griffioen,Religious Experience and Special Divine Action,2017
KVAC-2,Jonathan L. Kvanvig,Credulism,1984
COOCFA,Adam G. Cooper,Criteria for Authentic Mystical Experience: Reginald Garrigou-Lagrange's Doctrine of Deification,2014
FULOOT,Timothy Fuller,Oakeshott on the Character of Religious Experience: Need There Be a Conflict Between Science and Religion?,2009
GERSMB,Charlie Gere,Stelarc's Mystical Body,2012
WIERSA-2,Luther H. Martin?Donald Wiebe,Religious Studies as a Scientific Discipline: The Persistence of a Delusion,2012
BERSUR,Daniele Bertini,Su Una Recente Proposta di Riforma Religiosa,2006
BERLND-11,Daniele Bertini,La Natura Della Fede in Gv 4,2010
NAGGDI,Yujin Nagasawa and Mohammad Saleh Zarepour,Global Dialogues in the Philosophy of Religion: From Religious Experience to the Afterlife,2024
NUBURO,Jaime Nubiola and Izaskun Mart\'{i}nez,Unamuno's Reading of the Varieties of Religious Experience and its Context,2007
BERLND-13,Daniele Bertini,La Natura Della Fede in Gv 4,2010
LANTVO-5,Joshua Landy,The Varieties of Modern Enchantment,2009
HICRPA-4,John Hick,Religious Pluralism and the Rationality of Religious Belief,1993
ROOTST-2,Angela Roothaan,"The ""Shamanic"" Travels of Jesus and Muhammad: Cross-Cultural and Transcultural Understandings of Religious Experience",2015
ALSMAP,William P. Alston,Mysticism and Perceptual Awareness of God,2004
BAGCNE-2,Matthew C. Bagger,Critical Notice Ecumenicalism and Perennialism Revisited: Matthew C. Bagger,1991
NIKNTN,David Nikkel,"Negotiating the Nature of Mystical Experience, Guided by James and Tillich",2010
FRIACA-9,Michael Frishkopf,"Aesthetics, Creativity, and Mysticism: An Investigation of Three Modes of Consciousness",2019
BETTAR,L. Stafford Betty,Towards a Reconciliation of Mysticism and Dualism,1978
PETTUP,Matthew Petillo,The Universalist Philosophy of Religious Experience and the Challenges of Post-Modernism,2010
MALSM,Kirsten Malmkj\a{e}r,Schleiermacher?s Metaphor,2015
LAUSRT,Patrick Laude,Shimmering Reality: The Question of Metaphysical Relativity in Mystical Theology,2014
WOMJBR,Paul D. Maclean Women and A. More Balanced Brain and Rodney Holmes,James B.-** Ro* K in Context,forthcoming
SMIRLA,James M. Smith and James Wm McClendon Jr,Religious Language After J. L. Austin,1972
PINDAM-3,Lawrence Pinto,Drugs and Mystical Experience,1979
OMUTA,Diarmuid O'Murchu?,Teilhard : A Mystical Survivor,2006
CUNARE,Paul F. Cunningham,"Are Religious Experiences Really Localized Within the Brain? The Promise, Challenges, and Prospects of Neurotheology",2011
FORCEA-2,A. Forest,Concerning Esthetic and Religious Experience,1968
JHITOT,Saral Jhingran,Theory of Types of Religious Experience : Some Critical Remarks,1981
YELPDO,David Yellowlees,Psychology's Defence of the Faith,1930
DUPTME,Louis Dupr\'e,The Mystical Experience of the Self and its Philosophical Significance,1974
BARCTS-2,Robert Barron,"Considering the Systematic Theology of James William Mcclendon, Jr",2002
PALPCO-2,Stephen R. Palmquist,Poet's Commentary on ?Echoes?,manuscript
KRESTW-2,Norman Kretzmann,"St. Teresa, William Alston, and the Broadminded Atheist",1995
WIDRRA,A. G. Widgery,Religious Realism and the Empirical Facts of Religion,1931
DEBPDT,Ulrich de Balbian,Product Details the Development of the Doctrine of the Trinity: The Problem of Conceptualizing the Concepts of Space-Time Transcendency,2014
ALVI-3,Jason W. Alvis,Immediacy,2020
SHESAS,Patrick J. Sherry,"Saying and Showing: Art, Literature and Religious Understanding",2002
BROWJP,Don Browning,William James's Philosophy of the Person: The Concept of the Strenuous Life,1975
RYMCAT,Richard Rymarz,Conversion and the New Evangelization: A Perspective From Lonergan,2010
REIETP-2,Helmut K. Reich,"Extending the Psychology of Religion: A Call for Exploration of Psychological Universals, More Inclusive Approaches, and Comprehensive Models",2008
COLTUV,S. S. Colvin,The Ultimate Value of Experience,1908
PERSBO-2,Mitja Peru\vs,System-Theoretical Background of Mystical and Meditational Experience,1997
MADMTS,Patrick Madigan,Making the Social World: The Structure of Human Civilization. By John R. Searle,2011
LAMRPD,Julia A. Lamm,Reading Plato's Dialectics: Schleiermacher's Insistence on Dialectics as Dialogical,2003
HARBIT-5,Barry Harvey,Beginning in the Middle of Things: Following James Mcclendon?s Systematic Theology,2002
WISAPR,William A. Wisdom,A Phenomenological Review of Mysticism and Childhood Experience,1960
ASTMLI-2,Sr Ann Astell,My Life is a Work of Art,2013
MITPTI-2,Carl Mitcham,Placing Technology in Religious-Philosophical Perspective: A Dialogue Among Traditions. Author's Reply,2010
KELTAT-2,Thomas M. Kelly,Theology at the Void: The Retrieval of Experience,2002
WATTIO-22,John Watson,The Interpretation of Religious Experience the Gifford Lectures Delivered in the University of Glasgow in the Years 1910-12,1996
CRODCL,Paul Jerome Croce,"David C. Lamberth, William James and the Metaphysics of Experience [Cambridge Studies in Religion and Critical Though, No. 5]",2002
ABRMRE,Christopher Abram,Modeling Religious Experience in Old Norse Conversion Narratives: The Case of \'{O}l\'{a}fr Tryggvason and Hallfre\d{h}r Vandr\a{e}d{h}ask\'{a}ld,2015
SCHREO-5,R. Schaeffler,Religious Experience-Expression of Pure Subjectivity or Place Where Objectively Valid Truth is Found?,2000
BONWJT,Daniel Bonevac,William James the Varieties of Religious Experience,manuscript
Mora1970-FERTLO,Jos\'e Ferrater{-}Mora,The Language of Religious Experience,1970
JASRIO,Jean{-}Marie Jaspard,{[}Religious Integration of the Experience of Suffering-a Psychological Approach],1993
YANPUN,T. Ryan Byerly and Eric J. Silverman,Paradise Understood: New Philosophical Essays About Heaven,2017
DUAKEY,A. Defense Of Dualism,Keith E. Yandell,2002
TABTPE,John A. Taber,The Philosophical Evaluation of Religious Experience,1986
PRAMTI,M. B. Pranger,Mystical Tropology in Bernard of Clairvaux,1991
GILRTS-3,Langdon Gilkey,"Response to Stone's ""the Viability of Religious Naturalism""",1993
LONERA,Eugene Thomas Long,"Experience, Reason and God",1982
KOLSSA-2,Thomas Kollamparampil,"Syriac Spiritual, Ascetical and Mystical Legacy",2011
GRIGII-2,Rees Griffiths,"God in Idea and Experience, or the a Priori Elements of the Religious Consciousness",1934
WHEMVM,Michael Whelan,Moralism Versus Mysticism: The Struggle to Regain the Mystical Heart of Our Faith,2004
DAVDIH-2,Sheila Greeve Davaney,"Directions in Historicism: Language, Experience, and Pragmatic Adjudication",1991
BRISSI,Steve Brie and Jenny Daggers and David Torevell,Sacred Space: Interdisciplinary Perspectives Within Contemporary Contexts,2009
NEERAT,Jacob Needleman,Religion and the Recovery of Experience,1969
FRAMER,Nancy Frankenberry,Meland's Empirical Realism and the Appeal to Lived Experience,1984
MACPC,Paul S. MacDonald,Philosophical Conversion,1997
DESDLF-2,Pierre{-}Luc Desjardins,Devenir le Fils: Physique Et No\'{e}tique Chez Ma\^{i}tre Eckhart,2023
ANTTPO-5,Liviu Antonesei,The Phenomenology of Eliade and Archaic and ?Exotic? Religious Identities,2009
SLAMIA-2,Michael R. Slater,Metaphysical Intimacy and the Moral Life: The Ethical Project of the Varieties of Religious Experience,2007
SAUTSA-2,Emilio Sauras,Thomistic Soteriology and the Mystical Body,1952
NUMTSR,Takashi Numata,Tetsugaku Shu?Kyo? Ronshu?,1992
MILMJA,Peter Milward,Mystical Journey: An Autobiography. By William Johnston,2011
BLATPO-12,William T. Blackstone,The Problem of Religious Knowledge,1963
MLLTOP,F. Max Mu?ller,"Theosophy: Or, Psychological Religion",1893
FEIPOR,Konrad Feilchenfeldt,Philipp Otto Runge in Dresden,2008
MARMRA-7,Jacqueline Mari\~{n}a,Metaphysical Realism and Epistemological Modesty in Schleiermacher?s Method,2012
HENTPO-52,Jan{-}Olav Henriksen,"Three Perspectives on Resurrection: Revelation, Experience, Recognition",2018
WYNTTA-2,Mark Wynn,Taking the Appearances Seriously: Architectural Experience and the Phenomenological Case for Religious Belief,2011
SUTREA-3,Stewart R. Sutherland,"Religion, Experience and Privacy",1984
BADWIE,Anthony F. Badalamenti,What is Eternity?,2018
SOMTSC-2,Benjamin D. Sommer,The Source Critic and the Religious Interpreter,2006
CHACOE,Monima Chadha,Contents of Experience,2009
GEREAT-2,Mary Gerhart and Allan Melvin Russell,Experience and Theory,2004
GREPAC-3,Maughn Gregory,Philosophy and Children?s Religious Experience,2008
ALMROA-2,Philip C. Almond,Rudolf Otto and the Kantian Tradition,1983
