ID,Author,Title,Year
LEWPLA,Luc\'{i}a Lewowicz,"Phlogiston, Lavoisier and the Purloined Referent",2011
CUMRFA,D. Cummiskey,Reference Failure and Scientific Realism: A Response to the Meta-Induction,1992
MCLSRB-2,Christina McLeish,Scientific Realism Bit by Bit: Part I. Kitcher on Reference,2005
LEPRAS-2,Jarrett Leplin,Reference and Scientific Realism,1979
WEBRTA,Marcel Weber,"Reference, Truth, and Biological Kinds",2014
NIIRIA,Ilkka Niiniluoto,Reference Invariance and Truthlikeness,1997
CRUSRR,Pierre Cruse,"Scientific Realism, Ramsey Sentences and the Reference of Theoretical Terms",2004
SANTFB-2,Howard Sankey,Translation Failure Between Theories,1991
VOTSTI,Ioannis Votsis,Saving the Intuitions: Polylithic Reference,2011
DEBTCA-7,Matteo De Benedetto,Theoretical Concepts as Goal-Derived Concepts,2024
SANRSA-2,Howard Sankey,"Reference, Success and Entity Realism",2012
BEDPDO,Katherine Bedard,Partial Denotations of Theoretical Terms,1993
LAUTEA,Bernhard Lauth,Theory Evolution and Reference Kinematics,1991
DOUTTA,Igor Douven,Theoretical Terms and the Principle of the Benefit of Doubt,2000
GAIARF,Haim Gaifman and DanielN Osherson and Scott Weinstein,A Reason for Theoretical Terms,1990
BALAST,W. Balzer and B. Lauth and G. Zoubek,A Static Theory of Reference in Science,1989
LANPRS-2,Anders Landig,"Partial Reference, Scientific Realism and Possible Worlds",2014
BALOEA-3,W. Balzer and G. Zoubek,On Electrons and Reference,1987
BIRKOR-2,Alexander Bird,Kuhn on Reference and Essence,2004
DEBPPA-2,Matteo De Benedetto and Elio La Rosa,"Patches, Patchworks, and Epsilon Terms: A Neo-Carnapian Account of Theoretical Terms in Science",forthcoming
MHLSWR,"Felix M\""{u}hlh\""{o}lzer",Science Without Reference?,1995
BALOEA,W. Balzer and G. Zoubek,On Electrons and Reference,1987
DOUCTW-2,Igor Douven and Jaap Van Brakel,Can the World Help Us in Fixing the Reference of Natural Kind Terms?,1998
KLERDI-2,Scott A. Kleiner,Referential Divergence in Scientific Theories,1977
MATONA,Mohan Matthen,"Ostension, Names and Natural Kind Terms",1984
TELRR,Paul Teller,Role-Player Realism,2016
BRIBKA,Ingo Brigandt,Biological Kinds and the Causal Theory of Reference,2004
BISSFI,Michael Bishop,Semantic Flexibility in Scientific Practice: A Study of Newton's Optics,1999
WOLKPA,Michael P. Wolf,"Kripke, Putnam and the Introduction of Natural Kind Terms",2002
HRIHEA,Jonathon Hricko,Hypothetical Entities and Realistic Interpretation: The Case of the Muriatic Radical,manuscript
HRIHAH,Jonathon Hricko,How and How Not to Be Whiggish About 'Phlogiston',manuscript
BARAPA-4,Ann{-}Sophie Barwich,A Pluralist Approach to Extension: The Role of Materiality in Scientific Practice for the Reference of Natural Kind Terms,2013
ALAATO,Alan Berger,A Theory of Reference Transmission and Reference Change,1989
SAUQAD,Ruth Saunders,Quine and Davidson on the Reference of Theoretical Terms and Constraints on Psychology,1983
CLAFAT,Austen Clark,Functionalism and the Definition of Theoretical Terms,1983
LEWTPR,Luc\'{i}a Lewowicz,The Purloined Referent: Lavoisier and the Disappearance of Phlogiston,2009
KRORAR,Frederick William Kroon,Reference and Reduction,1980
NUSTWT,Charles Nussbaum,Troubles with the Causal Homeostasis Theory of Reference,2001
VOTMRO,Ioannis Votsis,Metaphilosophical Ruminations on Theoretical Term Reference,manuscript
DURRPA-2,Jane Duran,"Realism, Positivism and Reference",2005
SCHTCB,Gerhard Schurz,Theoretical Commensurability by Correspondence Relations: When Empirical Success Implies Theoretical Reference,2004
CORRAT-7,Alberto Cordero,Realism and the Infinitely Faceted World: Intimations From the 1950S,2010
JARFTR,Juan Manuel Jaramillo,From the Reference of Terms and Statements to the Reference of Theories: The Novelty of Sneed's View,2011
LEWTTP-4,Luc\'{i}a Lewowicz,"The Term Phlogiston and the Notion of ""Failure to Refer""",2011
JARFTR-2,Juan Manuel Jaramillo U.,From the Reference of Terms and Statements to the Reference of Theories: The Novelty of Sneed's View,2011
ROBTSN,John T. Roberts,The Semantic Novelty of Theoretical Terms,unknown
NIITRA,Ilkka Niiniluoto,Theoretical Reference and Truthlikeness,1997
DILOTT,Craig Dilworth,On Theoretical Terms,1984
CARNSA-7,Louis Caruana,"Nature, Science, and Critical Explicitation: Does Conceptual Structure Reflect How Things Are?",2018
PESRTT-2,Arash Pessian,Reference to the Best Explanation,2010
MERTIR,Don Merrell,"Theoretical Identity, Reference Fixing, and Boyd?s Defense of Type Materialism",2006
SINFAT,John D. Sinks,Fictionalism and the Elimination of Theoretical Terms,1972
BOURED,\'{E}ric Bourneuf,R\'{e}f\'{e}rence Et D\'{e}notation des Termes Scientifiques,1991
PRIISI,Peter Menzies and Huw Price,Is Semantics in the Plan?,2008
WEIIES,Friedel Weinert,"Introducing Events, Successful Reference and Reference-Fixing",1991
MORRCO,Luis Moreno,Reference Change of Natural Kind Terms,1999
GOLRAT-5,Alex Joseph Goldstein,Reference and Theory Change,1980
Taylor2006-TAYOHT,Greg Wong{-}Taylor,On How to Refer to Unobservable Entities,2006
WOLRAI,Michael P. Wolf,Reference and Incommensurability: What Rigid Designation Won?T Get You,2007
BOHRDL,H. Bohnert,"Review: David Lewis, How to Define Theoretical Terms",1971
CRDDPD-3,Mariana C\'{o}rdoba,?Desarrollo Progresivo de la Ciencia Sin Continuidad Referencial? Acerca Del Realismo de Psillos y la Teor\'{i}a Del Germoplasma de Weismann,2010
BOHRPA,H. Bohnert,"Review: Peter Achinstein, Theoretical Terms and Partial Interpretation",1971
MACTAR,M. Macleod,"Theodore Arabatzis, Representing Electrons: A Biographical Approach to Theoretical Entities, University of Chicago Press, Chicago, Isbn 0-226-02420-2 2005 (296 Pp., Us\$ 70.00, Cloth)",2007
